GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:40.381,13.92286269,42.04148523,0.0,448.0,-1.1907959,-1.6476593000000002,9.73786926,10.73505402,9.3150835,-,1.70301175,1136.0,4.55099964,-,-,-,-0.11272683,-0.16820131,0.88813645,0.00901333,94
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:42.201,13.92286269,42.04148523,0.0,448.0,-1.85241699,-1.69911194,9.4148407,51.24473572,1.95137942,-,1.71110952,1053.5,4.55099964,-,-,-,-0.19578068,-0.17722593,0.84752256,-0.01602884,96
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:44.018,13.92286269,42.04148523,0.0,448.0,-1.17883301,-1.44308472,9.79530334,6.22368383,16.06731987,-,1.71995676,1263.0,4.55099964,-,-,-,-0.12102039,-0.09002685,0.89411241,0.00583353,97
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:45.841,13.92286269,42.04148523,0.0,448.0,-1.76387024,-1.54837036,9.45433044,18.57094955,5.3846426,-,1.72927868,1232.0,4.55099964,-,-,-,-0.17638910000000002,-0.1434435,0.87472081,0.00122649,99
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:47.661,13.92286269,42.04148523,0.0,448.0,-1.7303772000000002,-0.9549408000000001,9.61465454,11.98936462,8.34055233,-,1.73864174,1297.5,4.55099964,-,-,-,-0.17638910000000002,-0.10307537,0.90545309,0.02634929,101
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:49.481,13.92286269,42.04148523,0.0,448.0,-1.43965149,-0.67736816,8.90757751,4.03511095,24.78195,-,1.74976397,1646.5,4.55099964,-,-,-,-0.14675346,-0.06904874,0.80800992,-0.0773041,103
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:51.629,13.92286269,42.04148523,0.0,448.0,-1.67654419,-2.18006897,10.14227295,5.60278654,17.84789085,-,1.76959395,1908.5,4.55099964,-,-,-,-0.11748334,-0.17795853,1.00838685,0.12909855,103
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:53.439,13.92286269,42.04148523,0.0,448.0,1.07881165,-2.03410339,10.07406616,8.96351433,11.15610695,-,1.78041887,1978.5,4.55099964,-,-,-,0.07826156,-0.20905784,0.90069658,0.02564226,107
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:55.259,13.92286269,42.04148523,0.0,448.0,-0.15829468,-3.01635742,9.80847168,31.56692505,3.16780686,-,1.79223418,1207.5,4.55099964,-,-,-,0.00533047,-0.27467063,0.89947706,0.03689976,109
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:57.060,13.92286269,42.04148523,0.0,448.0,-0.48970032,-2.36073303,9.75462341,61.19213867,1.6341629,-,1.79804802,885.0,4.55099964,-,-,-,-0.05308845,-0.24735259,0.8888674999999999,0.02106442,110
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:41:58.878,13.92286269,42.04148523,0.0,448.0,-1.49110413,-1.89292908,9.64456177,9.02364922,11.08176041,-,1.79804802,886.0,4.55099964,-,-,-,-0.14638793,-0.18991047,0.88691545,0.01597362,112
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:00.688,13.92286269,42.04148523,0.0,448.0,-1.4432373,-1.88336182,9.69120789,0.0,-,-,1.79804802,883.5,4.55099964,-,-,-,-0.14589952,-0.19295913,0.88789225,0.01742705,114
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:02.608,13.92286269,42.04148523,0.0,448.0,-1.37504578,-1.90130615,9.74864197,0.0,-,-,1.79804802,887.0,4.55099964,-,-,-,-0.15138865,-0.18710448,0.8896001,0.01879523,116
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:04.311,13.92286269,42.04148523,0.0,448.0,-1.3283844,-1.90968323,9.71035767,0.0,-,-,1.79804802,885.0,4.55099964,-,-,-,-0.13858278,-0.19100706,0.88654989,0.01472791,118
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:06.128,13.92286269,42.04148523,0.0,448.0,-1.48510742,-1.95993042,9.68045044,0.0,-,-,1.79804802,883.0,4.55099964,-,-,-,-0.1513871,-0.19978903,0.88679409,0.01848158,119
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:07.931,13.92286269,42.04148523,0.0,448.0,-1.39657593,-1.94436646,9.65293884,0.0,-,-,1.79804802,885.0,4.55099964,-,-,-,-0.14968078,-0.19942349,0.886917,0.01827663,121
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:10.149,13.92286269,42.04148523,0.0,448.0,-1.51382446,-1.91804504,9.63858032,0.0,-,-,1.79804802,884.5,4.55099964,-,-,-,-0.14516847,-0.20015456,0.8920389999999999,0.02273725,123
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:12.229,13.92286269,42.04148523,0.0,448.0,-1.51382446,-1.91804504,9.63858032,0.0,-,-,1.79804802,886.0,4.55099964,-,-,-,-0.14516847,-0.20015456,0.8920389999999999,0.02273725,126
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:14.050,13.92286269,42.04148523,0.0,448.0,-1.48510742,-1.93002319,9.63259888,0.0,-,-,1.79804802,885.0,4.55099964,-,-,-,-0.1513871,-0.19674037,0.88191628,0.01315613,127
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:15.868,13.92286269,42.04148523,0.0,448.0,-1.48631287,-1.9455718999999998,9.69960022,0.0,-,-,1.79804802,882.0,4.55099964,-,-,-,-0.15516834,-0.19783695,0.88496488,0.01689659,129
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:17.678,13.92286269,42.04148523,0.0,448.0,-1.40734863,-1.95753479,9.71514893,0.0,-,-,1.79804802,881.5,4.55099964,-,-,-,-0.14419167,-0.19808117,0.88996404,0.02017988,131
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:19.490,13.92286269,42.04148523,0.0,448.0,-1.51622009,-1.98506165,9.66848755,0.0,-,-,1.79804802,887.5,4.55099964,-,-,-,-0.15455861,-0.20235083,0.88557464,0.01828269,133
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:21.310,13.92286269,42.04148523,0.0,448.0,-1.45759583,-1.93600464,9.712753300000001,0.0,-,-,1.79804802,884.0,4.55099964,-,-,-,-0.15419309,-0.19808117,0.88715965,0.01892333,135
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:23.110,13.92286269,42.04148523,0.0,448.0,-1.49827576,-1.96232605,9.71514893,0.0,-,-,1.79804802,883.5,4.55099964,-,-,-,-0.14370325,-0.19978903,0.88594019,0.01653822,136
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:24.929,13.92286269,42.04148523,0.0,448.0,-1.52220154,-1.9790802,9.64456177,0.0,-,-,1.79804802,881.0,4.55099964,-,-,-,-0.15516834,-0.2017411,0.88313574,0.01589236,138
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:26.749,13.92286269,42.04148523,0.0,448.0,-0.62608337,-0.54815674,9.91375732,0.0,-,-,1.79804802,879.0,4.55099964,-,-,-,-0.07430921,-0.04477933,0.91703945,0.02108194,140
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:28.571,13.92286269,42.04148523,0.0,448.0,-0.78521729,0.11465454,9.8886261,0.0,-,-,1.79804802,887.5,4.55099964,-,-,-,-0.07187029,0.01205304,0.90008837,0.00308245,142
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:30.389,13.92286269,42.04148523,0.0,448.0,-0.74095154,0.15892029,9.88145447,0.0,-,-,1.79804802,877.5,4.55099964,-,-,-,-0.08784769,0.01485749,0.90276992,0.00706414,144
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:32.408,13.92286269,42.04148523,0.0,448.0,-0.80195618,0.09671021,9.88504028,0.0,-,-,1.79804802,882.0,4.55099964,-,-,-,-0.08626115,0.01949267,0.89459926,-0.00113566,144
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:34.229,13.92286269,42.04148523,0.0,448.0,-1.82011414,-1.79243469,9.67326355,0.0,-,-,1.79804802,879.5,4.55099964,-,-,-,-0.18199955,-0.1860079,0.88703829,0.02111676,148
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:36.051,13.92286269,42.04148523,0.0,448.0,-1.47554016,-1.4777832,9.7893219,0.0,-,-,1.79804802,876.5,4.55099964,-,-,-,-0.15041183,-0.15064049,0.89789212,0.02069408,149
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:37.871,13.92286269,42.04148523,0.0,448.0,-1.59039307,-1.88575745,9.74745178,0.0,-,-,1.79804802,886.5,4.55099964,-,-,-,-0.16980341,-0.1721039,0.88154918,0.01123193,151
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:39.690,13.92286269,42.04148523,0.0,448.0,-3.28691101,-0.82931519,9.51654053,0.0,-,-,1.79804802,884.5,4.55099964,-,-,-,-0.33871555,-0.09088078,0.86228049,0.02454289,153
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:41.508,13.92286269,42.04148523,0.0,448.0,-1.66337585,-1.39402771,9.68284607,0.0,-,-,1.79804802,1032.0,4.55099964,-,-,-,-0.17114574,-0.14722475,0.88362259,0.00954215,155
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:43.330,13.92286269,42.04148523,0.0,448.0,-1.81771851,-1.7194519,9.38374329,7.488533500000001,13.35347176,-,1.80284023,1312.5,4.55099964,-,-,-,-0.18529239,-0.17527542,0.85654873,-0.009692000000000001,157
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:45.150,13.92286269,42.04148523,0.0,448.0,-2.26756287,-1.2026062,9.95921326,6.49207449,15.40307713,-,1.80790138,1355.0,4.55099964,-,-,-,-0.23127097,-0.17661619,0.87911183,0.02178885,159
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:46.971,13.92286269,42.04148523,0.0,448.0,-1.56767273,-1.36172485,9.87426758,4.10153961,24.38058281,-,1.81370568,1651.0,4.55099964,-,-,-,-0.17126706,-0.13954093,0.94472462,0.06819135,160
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:48.791,13.92286269,42.04148523,0.0,448.0,-2.08691406,-1.27677917,9.58233643,3.94586802,25.34243774,-,1.82079124,1083.0,4.55099964,-,-,-,-0.19895065,-0.126004,0.8913064,0.01924293,162
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:50.610,13.92286269,42.04148523,0.0,448.0,-2.1204071,-1.054245,9.59790039,16.53553772,6.04745483,-,1.82987618,1286.5,4.55099964,-,-,-,-0.21041574,-0.09100211,0.85776818,-0.01484071,164
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:52.428,13.92286269,42.04148523,0.0,448.0,-2.05699158,-2.01376343,11.63539124,4.98209858,20.07144547,-,1.84251511,1895.5,4.55099964,-,-,-,-0.19321889,-0.08868451,0.8009358,-0.0740036,166
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:54.528,13.92286269,42.04148523,0.0,448.0,-1.44682312,-1.50769043,9.93887329,6.0613842,16.49753761,-,1.85942888,2267.0,4.55099964,-,-,-,-0.10345801,-0.10124619,0.89252585,0.00336902,166
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:56.351,13.92286269,42.04148523,0.0,448.0,-0.83306885,-0.58406067,10.50837708,7.39906931,13.51493168,-,1.87926888,1508.5,4.55099964,-,-,-,-0.03247742,-0.09746648,0.93862575,0.04405096,170
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:58.164,13.92286269,42.04148523,0.0,448.0,-1.5425415,-0.91307068,10.01425171,162.52128601,0.61529118,-,1.89872205,1632.5,4.55099964,-,-,-,-0.15724173,-0.0930755,0.92082071,0.03739955,172
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:42:59.979,13.92286269,42.04148523,0.0,448.0,-2.02947998,-2.22792053,9.43638611,14.78743744,6.76235628,-,1.91857076,1706.0,4.55099964,-,-,-,-0.1523639,-0.20296055,0.84337735,-0.022748400000000002,173
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:01.799,13.92286269,42.04148523,0.0,448.0,-1.02330017,-1.67160034,9.84675598,14.73139,6.78808451,-,1.93902326,1747.0,4.55099964,-,-,-,-0.11443469,-0.14332217,0.85545057,-0.02677383,175
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:03.621,13.92286269,42.04148523,0.0,448.0,-0.92399597,-1.7649231,9.90538025,29.58003807,3.38058805,-,1.95924544,1674.0,4.55099964,-,-,-,-0.08492037,-0.16490847,0.91191745,0.02912901,177
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:05.420,13.92286269,42.04148523,0.0,448.0,-0.98381042,-0.85922241,9.68045044,181.24800109999998,0,-,1.97741544,1439.5,4.55099964,-,-,-,-0.12345931,-0.17186125,0.97326213,0.09429788,179
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:07.239,13.92286269,42.04148523,0.0,448.0,-2.18740845,-1.0039978,9.90896606,181.24800109999998,0,-,1.99242377,1169.5,4.55099964,-,-,-,-0.18309613,-0.05965859,0.87837923,-0.00250879,181
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:09.060,13.92286269,42.04148523,0.0,448.0,-1.3331604,-0.94297791,8.43737793,9.22614574,10.83853626,-,2.00706077,1327.5,4.55099964,-,-,-,-0.18614633,-0.18283637,0.88703829,0.02129158,182
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:10.870,13.92286269,42.04148523,0.0,448.0,-1.43844604,-0.67498779,9.59790039,11.34693146,8.8127718,-,2.02423072,1541.5,4.55099964,-,-,-,-0.14016776,-0.03758391,0.90569729,0.01646055,184
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:12.690,13.92286269,42.04148523,0.0,448.0,-1.59518433,-1.17149353,10.03219604,11.68200016,8.55999947,-,2.04356623,1688.5,4.55099964,-,-,-,-0.16260798,-0.11941829,0.92264992,0.04271638,186
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:14.838,13.92286269,42.04148523,0.0,448.0,-1.04124451,-1.69671631,9.55363464,17.57543373,5.68964195,-,2.07206297,1810.5,4.55099964,-,-,-,-0.10296960000000001,-0.16149428,0.89216036,0.01082296,186
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:16.660,13.92286269,42.04148523,0.0,448.0,-0.82350159,-1.90489197,10.52392578,67.35968781,1.48453665,-,2.08994389,1825.0,4.55099964,-,-,-,-0.10455614,-0.18539816,0.91228294,0.03477171,190
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:18.480,13.92286269,42.04148523,0.0,448.0,-1.08909607,-0.78266907,9.62301636,181.24800109999998,0,-,2.11189938,1859.5,4.55099964,-,-,-,-0.11101896,-0.07978278,0.88093942,-0.0092412,192
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:20.290,13.92286269,42.04148523,0.0,448.0,-0.99458313,-0.86999512,10.17097473,181.24800109999998,0,-,2.13414383,1881.5,4.55099964,-,-,-,-0.07711521,-0.09746648,0.90703958,0.01502646,194
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:22.108,13.92286269,42.04148523,0.0,448.0,-1.44563293,-1.59263611,9.88623047,77.43120575,1.29144216,-,2.15600252,1843.5,4.55099964,-,-,-,-0.1657795,-0.19320333,0.96545696,0.09582339999999999,195
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:23.930,13.92286269,42.04148523,0.0,448.0,-1.38700867,-1.25164795,10.10757446,64.53938293,1.54940927,-,2.17770553,1829.0,4.55099964,-,-,-,-0.14138722,-0.12758899,0.93033373,0.04814468,197
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:25.738,13.92286269,42.04148523,0.0,448.0,-1.55809021,-0.65704346,9.36460876,15.31219101,6.53060818,-,2.19945645,1844.5,4.55099964,-,-,-,-0.16931500000000002,-0.05002425,0.94789457,0.06302623,199
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:27.560,13.92286269,42.04148523,0.0,448.0,-1.21472168,-1.28036499,9.67567444,9.58517647,10.43255901,-,2.22131515,1861.5,4.55099964,-,-,-,-0.11089764,-0.12880844,0.90850329,0.02307555,201
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:29.379,13.92286269,42.04148523,0.0,448.0,-0.4095459,-1.40000916,9.72950745,15.340933800000002,6.51837254,-,2.24277759,1777.0,4.55099964,-,-,-,-0.03882047,-0.14942102,0.90057522,0.01276105,203
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:31.198,13.92286269,42.04148523,0.0,448.0,0.57032776,-1.52204895,9.97238159,181.24800109999998,0,-,2.26172543,1532.5,4.55099964,-,-,-,0.01740373,-0.18515396,0.8704527,-0.01155143,205
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:33.018,13.92286269,42.04148523,0.0,448.0,-0.1499176,-1.76132202,9.91015625,181.24800109999998,0,-,2.27588105,858.5,4.55099964,-,-,-,-0.01955022,-0.17332335,0.8910621999999999,0.00663772,206
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:35.045,13.92286269,42.04148523,0.0,448.0,-0.56507874,-1.45742798,9.8000946,40.76111984,2.4532671,-,2.28395653,865.0,4.55099964,-,-,-,-0.06540592,-0.15466438,0.90569729,0.01996882,206
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:36.920,13.92286269,42.04148523,0.0,448.0,-1.79019165,-1.20021057,9.72831726,16.32865143,6.12407732,-,2.28395653,864.5,4.55099964,-,-,-,-0.18053588,-0.13210285,0.90033102,0.02539,210
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:38.737,13.92286269,42.04148523,0.0,448.0,-3.74034119,-0.37348938,9.52731323,0.0,-,-,2.28395653,869.0,4.55099964,-,-,-,-0.3812784,-0.03807231,0.87118381,0.04439719,212
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:40.541,13.92286269,42.04148523,0.0,448.0,-3.68052673,0.1469574,9.3490448,0.0,-,-,2.28395653,1349.0,4.55099964,-,-,-,-0.37627923,-0.02319305,0.86142653,0.03305069,214
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:42.358,13.92286269,42.04148523,0.0,448.0,-1.27574158,-1.4825591999999999,9.60029602,0.41639289,240.15280151,-,2.28970981,2165.0,4.55099964,-,-,-,-0.13492285,-0.12905264,0.8664273000000001,-0.01536683,216
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:44.177,13.92286269,42.04148523,0.0,448.0,-2.90286255,-0.72642517,9.6672821,3.97776818,25.13920212,-,2.29930997,1695.5,4.55099964,-,-,-,-0.29590851,-0.07404945,0.88545173,0.03193388,218
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:45.970,13.92286269,42.04148523,0.0,448.0,-3.31921387,-1.56990051,9.59909058,66.137146,1.51197815,-,2.3104322,1509.0,4.55099964,-,-,-,-0.36066893,-0.21052150000000003,0.8891117000000001,0.07402565,219
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:47.779,13.92286269,42.04148523,0.0,448.0,-3.39578247,-0.19641113,8.99252319,1.84595954,54.17124176,-,2.32475495,2163.0,4.55099964,-,-,-,-0.34920382,-0.05270737,0.85484087,0.01840597,221
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:49.598,13.92286269,42.04148523,0.0,448.0,-1.34034729,-0.46800232,9.21026611,2.49884963,40.01758194,-,2.34446073,2835.0,4.55099964,-,-,-,-0.25797929999999997,-0.01660735,0.83045012,-0.03397521,223
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:51.409,13.92286269,42.04148523,0.0,448.0,-2.29867554,-1.09611511,9.91734314,4.43408012,22.55212402,-,2.36770344,2727.5,4.55099964,-,-,-,-0.19919485,-0.0370955,0.83349878,-0.04443829,225
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:53.228,13.92286269,42.04148523,0.0,448.0,-2.40994263,-1.82473755,9.98553467,181.24800109999998,0,-,2.39132094,1958.0,4.55099964,-,-,-,-0.21468385,-0.16478714,0.91106349,0.04701577,227
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:55.050,13.92286269,42.04148523,0.0,448.0,-1.79139709,-1.68354797,10.46769714,5.74571657,17.40390778,-,2.4150691,2057.5,4.55099964,-,-,-,-0.18260927,-0.17161548,0.96704352,0.09644925,228
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:57.257,13.92286269,42.04148523,0.0,448.0,-1.29249573,-1.9120636000000002,9.64933777,8.18704224,12.2141695,-,2.43984127,2091.0,4.55099964,-,-,-,-0.13175288,-0.19490963,0.88362259,0.01171189,231
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:43:59.258,13.92286269,42.04148523,0.0,448.0,-1.36785889,-1.16551208,9.79411316,8.77366257,11.39751148,-,2.47165465,1992.5,4.55099964,-,-,-,-0.10565272,-0.10551585,0.85801238,-0.03008954,233
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:01.079,13.92286269,42.04148523,0.0,448.0,-1.42050171,-1.26721191,9.48902893,87.40547943,1.14406919,-,2.49415183,1845.0,4.55099964,-,-,-,-0.14480139,-0.12917551,0.8672812,-0.01311002,234
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:03.052,13.92286269,42.04148523,0.0,448.0,-1.47195435,-1.72065735,9.43040466,95.0463562,1.05209637,-,2.51635647,1816.5,4.55099964,-,-,-,-0.1500463,-0.17539829,0.86130524,-0.01103383,236
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:04.739,13.92286269,42.04148523,0.0,448.0,-1.47674561,-1.56271362,10.19012451,22.59522438,4.42562199,-,2.53758287,1800.0,4.55099964,-,-,-,-0.16053459,-0.18198244,0.92582142,0.0544942,238
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:06.558,13.92286269,42.04148523,0.0,448.0,-1.65141296,-1.609375,10.25592041,29.10346222,3.43594599,-,2.55887461,1771.5,4.55099964,-,-,-,-0.17138839,-0.16502978,0.94106621,0.06827293,240
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:08.380,13.92286269,42.04148523,0.0,448.0,-2.02349854,-1.59861755,9.01643372,26.07538795,3.83495426,-,2.57977438,1756.5,4.55099964,-,-,-,-0.19102417,-0.15624937,0.83874214,-0.02902898,242
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:10.176,13.92286269,42.04148523,0.0,448.0,-0.73495483,-1.7649231,9.99989319,28.02035904,3.56875944,-,2.60000181,1699.5,4.55099964,-,-,-,-0.13480152,-0.11832016,0.86740255,-0.01577426,244
Mon Dec 16 07:28:39 GMT+01:00 2019,16-dic-2019 12:44:11.991,13.92286269,42.04148523,0.0,448.0,-1.5927886999999998,-1.42514038,8.95303345,24.18169975,4.1352725,-,2.61961007,1648.0,4.55099964,-,-,-,-0.19980457,-0.21954612,0.95313948,0.09455160000000001,245
Mon Dec 16 12:44:19 GMT+01:00 2019,16-dic-2019 12:44:13.793,13.92001854,42.05347709,0.0,455.0,-1.45880127,-1.54118347,9.63618469,76.813797,1.3018223,-,2.63880014,1604.5,270.02600098,455,42.05347824,13.9200182,-0.11284970000000001,-0.15368913,0.85837793,-0.02250519,247
Mon Dec 16 12:44:21 GMT+01:00 2019,16-dic-2019 12:44:15.573,13.91984935,42.05354686,0.0,455.0,-1.0532073999999998,-0.77069092,10.15184021,43.37768173,2.30528498,-,2.65707397,1547.0,279.12799072,455,42.05354691,13.9198494,-0.10053068,-0.05843914,0.87789083,-0.01488341,249
Mon Dec 16 12:44:23 GMT+01:00 2019,16-dic-2019 12:44:17.754,13.91984646,42.05375021,0.0,456.0,-0.92160034,-1.15354919,9.51055908,181.24800109999998,0,-,2.67458367,1491.0,294.29800415,456,42.05374908,13.91984653,-0.10211723,-0.13612674,0.89216036,0.00699208,249
Mon Dec 16 12:44:25 GMT+01:00 2019,16-dic-2019 12:44:19.439,13.91977416,42.05390974,0.0,456.0,0.08697510000000001,-1.19541931,10.10397339,181.24800109999998,0,-,2.69424629,1343.5,295.81500244,456,42.0539093,13.91977406,-0.04967428,-0.15515279999999998,1.03241205,0.1444612,253
Mon Dec 16 12:44:27 GMT+01:00 2019,16-dic-2019 12:44:21.254,13.91968778,42.0540229,0.0,456.0,-1.01850891,-0.16052246,9.38612366,181.24800109999998,0,-,2.70764923,1140.0,306.43399048,456,42.05402374,13.91968822,-0.09858017,-0.03685129,0.92143047,0.02718879,255
Mon Dec 16 12:44:29 GMT+01:00 2019,16-dic-2019 12:44:23.167,13.91958865,42.054043,0.0,456.0,-0.93476868,0.96052551,10.00468445,87.34183502,1.14490294,-,2.71988559,982.5,318.56997681,456,42.05404282,13.91958904,-0.09528732,0.09791289,0.91984546,0.02930803,256
Mon Dec 16 12:44:30 GMT+01:00 2019,16-dic-2019 12:44:24.978,13.91976936,42.05425054,0.0,456.0,-2.04981995,-1.45265198,9.8228302,22.85976791,4.37440681,-,2.73213315,974.0,266.99200439,456,42.05424881,13.91976929,-0.23456226,-0.16893391,0.94045496,0.08023211,258
Mon Dec 16 12:44:32 GMT+01:00 2019,16-dic-2019 12:44:26.789,13.91999124,42.05430979,0.0,456.0,-0.50405884,-1.39283752,9.84794617,6.90158892,14.48911572,-,2.74425983,1094.5,229.06700134,456,42.05430984,13.91999149,-0.05674838,-0.14807868,0.90313703,0.01594114,260
Mon Dec 16 12:44:34 GMT+01:00 2019,16-dic-2019 12:44:28.602,13.92015336,42.05436416,0.0,456.0,0.3848877,-1.77926636,9.87068176,181.24800109999998,0,-,2.75555992,960.0,224.51599121,456,42.05436325,13.92015362,0.03923422,-0.18137272,0.90618569,0.02350401,262
Mon Dec 16 12:44:36 GMT+01:00 2019,16-dic-2019 12:44:30.402,13.92024539,42.05436873,0.0,456.0,-0.38560486,-1.6811676,9.77256775,25.20790291,3.96692729,-,2.76309323,828.5,226.0329895,456,42.05436707,13.92024517,-0.036624199999999996,-0.17149416,0.91716081,0.03251909,264
