GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 18:58:58 GMT+02:00 2019,16-ott-2019 18:58:59.311,13.93112827,42.04807089,0.0,470.0,-1.34632874,7.52163696,5.92611694,,,,,,,,,,,,,,
Wed Oct 16 18:58:58 GMT+02:00 2019,16-ott-2019 18:58:59.432,13.93112827,42.04807089,0.0,470.0,-0.36526489,6.85403442,7.22302246,,,,,,,,,,,,,,
Wed Oct 16 18:58:58 GMT+02:00 2019,16-ott-2019 18:58:59.550,13.93112827,42.04807089,0.0,470.0,0.40762329,6.54177856,6.89161682,,,,,,,,,,,,,,
Wed Oct 16 18:58:58 GMT+02:00 2019,16-ott-2019 18:58:59.671,13.93112827,42.04807089,0.0,470.0,-0.574646,7.15434265,5.97875977,,,,,,,,,,,,,,
Wed Oct 16 18:58:58 GMT+02:00 2019,16-ott-2019 18:58:59.911,13.93112827,42.04807089,0.0,470.0,-0.39518738,6.80976868,6.78633118,,,,,,,,,,,,,,
Wed Oct 16 18:58:59 GMT+02:00 2019,16-ott-2019 18:59:00.152,13.931111800000002,42.04807477,0.39,470.0,0.32984924,6.91386414,6.12471008,,,,,,,,,,,,,,
Wed Oct 16 18:58:59 GMT+02:00 2019,16-ott-2019 18:59:00.393,13.931111800000002,42.04807477,0.39,470.0,-0.32579041,7.25483704,5.84117126,,,,,,,,,,,,,,
Wed Oct 16 18:58:59 GMT+02:00 2019,16-ott-2019 18:59:00.631,13.931111800000002,42.04807477,0.39,470.0,1.35997009,4.37986755,7.55084229,,,,,,,,,,,,,,
Wed Oct 16 18:58:59 GMT+02:00 2019,16-ott-2019 18:59:00.871,13.931111800000002,42.04807477,0.39,470.0,0.27122498,4.73638916,8.36199951,,,,,,,,,,,,,,
Wed Oct 16 18:59:00 GMT+02:00 2019,16-ott-2019 18:59:01.111,13.931104399999999,42.04807504,0.25,471.0,-1.10105896,5.91725159,5.71195984,,,,,,,,,,,,,,
Wed Oct 16 18:59:00 GMT+02:00 2019,16-ott-2019 18:59:01.353,13.931104399999999,42.04807504,0.25,471.0,-1.40614319,5.71505737,8.68025208,,,,,,,,,,,,,,
Wed Oct 16 18:59:00 GMT+02:00 2019,16-ott-2019 18:59:01.473,13.931104399999999,42.04807504,0.25,471.0,-1.0484314000000001,5.47457886,9.07147217,,,,,,,,,,,,,,
Wed Oct 16 18:59:00 GMT+02:00 2019,16-ott-2019 18:59:01.592,13.931104399999999,42.04807504,0.25,471.0,-0.30305481,5.65524292,7.34625244,,,,,,,,,,,,,,
Wed Oct 16 18:59:00 GMT+02:00 2019,16-ott-2019 18:59:01.711,13.931104399999999,42.04807504,0.25,471.0,-0.90963745,6.36231995,6.95741272,,,,,,,,,,,,,,
Wed Oct 16 18:59:00 GMT+02:00 2019,16-ott-2019 18:59:01.833,13.931104399999999,42.04807504,0.25,471.0,0.07261658,5.99621582,7.22062683,,,,,,,,,,,,,,
Wed Oct 16 18:59:00 GMT+02:00 2019,16-ott-2019 18:59:01.953,13.931104399999999,42.04807504,0.25,471.0,-0.14154053,6.41256714,6.11395264,,,,,,,,,,,,,,
Wed Oct 16 18:59:00 GMT+02:00 2019,16-ott-2019 18:59:02.075,13.931104399999999,42.04807504,0.25,471.0,0.48538208,6.33120728,6.48124695,,,,,,,,,,,,,,
Wed Oct 16 18:59:01 GMT+02:00 2019,16-ott-2019 18:59:02.194,13.93108414,42.04807499,0.57,470.0,-0.9539032,6.938980099999999,7.05194092,,,,,,,,,,,,,,
Wed Oct 16 18:59:01 GMT+02:00 2019,16-ott-2019 18:59:02.311,13.93108414,42.04807499,0.57,470.0,-0.74691772,7.02632141,6.734893799999999,,,,,,,,,,,,,,
Wed Oct 16 18:59:01 GMT+02:00 2019,16-ott-2019 18:59:02.431,13.93108414,42.04807499,0.57,470.0,-0.32339478,6.61476135,7.9671936,,,,,,,,,,,,,,
Wed Oct 16 18:59:01 GMT+02:00 2019,16-ott-2019 18:59:02.551,13.93108414,42.04807499,0.57,470.0,-0.64642334,6.74278259,7.54725647,,,,,,,,,,,,,,
Wed Oct 16 18:59:01 GMT+02:00 2019,16-ott-2019 18:59:02.672,13.93108414,42.04807499,0.57,470.0,-0.77085876,7.00598145,6.27426147,,,,,,,,,,,,,,
Wed Oct 16 18:59:01 GMT+02:00 2019,16-ott-2019 18:59:02.793,13.93108414,42.04807499,0.57,470.0,-0.21571350000000003,6.33479309,7.37257385,,,,,,,,,,,,,,
Wed Oct 16 18:59:01 GMT+02:00 2019,16-ott-2019 18:59:02.912,13.93108414,42.04807499,0.57,470.0,-0.66676331,7.01077271,7.0531311,,,,,,,,,,,,,,
Wed Oct 16 18:59:01 GMT+02:00 2019,16-ott-2019 18:59:03.032,13.93108414,42.04807499,0.57,470.0,-0.58302307,6.89231873,5.58154297,,,,,,,,,,,,,,
Wed Oct 16 18:59:02 GMT+02:00 2019,16-ott-2019 18:59:03.151,13.93108842,42.04808381,0.45,469.0,-0.00872803,6.26899719,7.28762817,,,,,,,,,,,,,,
Wed Oct 16 18:59:02 GMT+02:00 2019,16-ott-2019 18:59:03.270,13.93108842,42.04808381,0.45,469.0,0.51409912,5.5846405,8.506774900000002,,,,,,,,,,,,,,
Wed Oct 16 18:59:02 GMT+02:00 2019,16-ott-2019 18:59:03.393,13.93108842,42.04808381,0.45,469.0,0.44709778,6.22233582,8.32611084,,,,,,,,,,,,,,
Wed Oct 16 18:59:02 GMT+02:00 2019,16-ott-2019 18:59:03.511,13.93108842,42.04808381,0.45,469.0,-0.46696472,6.67936707,6.81384277,,,,,,,,,,,,,,
Wed Oct 16 18:59:02 GMT+02:00 2019,16-ott-2019 18:59:03.630,13.93108842,42.04808381,0.45,469.0,-0.70625305,7.20339966,7.36778259,,,,,,,,,,,,,,
Wed Oct 16 18:59:02 GMT+02:00 2019,16-ott-2019 18:59:03.751,13.93108842,42.04808381,0.45,469.0,0.73303223,5.36331177,10.35044861,,,,,,,,,,,,,,
Wed Oct 16 18:59:02 GMT+02:00 2019,16-ott-2019 18:59:03.871,13.93108842,42.04808381,0.45,469.0,0.88259888,4.98405457,9.51295471,,,,,,,,,,,,,,
Wed Oct 16 18:59:02 GMT+02:00 2019,16-ott-2019 18:59:03.993,13.93108842,42.04808381,0.45,469.0,0.59066772,5.61097717,7.44674683,,,,,,,,,,,,,,
Wed Oct 16 18:59:03 GMT+02:00 2019,16-ott-2019 18:59:04.111,13.93107697,42.04808997,0.83,469.0,0.74021912,5.85742188,6.80308533,,,,,,,,,,,,,,
Wed Oct 16 18:59:03 GMT+02:00 2019,16-ott-2019 18:59:04.230,13.93107697,42.04808997,0.83,469.0,0.79167175,5.68035889,7.00288391,,,,,,,,,,,,,,
Wed Oct 16 18:59:03 GMT+02:00 2019,16-ott-2019 18:59:04.351,13.93107697,42.04808997,0.83,469.0,-0.35211182,5.93280029,8.79510498,,,,,,,,,,,,,,
Wed Oct 16 18:59:03 GMT+02:00 2019,16-ott-2019 18:59:04.471,13.93107697,42.04808997,0.83,469.0,0.45426941,5.92562866,9.77258301,,,,,,,,,,,,,,
Wed Oct 16 18:59:03 GMT+02:00 2019,16-ott-2019 18:59:04.592,13.93107697,42.04808997,0.83,469.0,-0.01950073,6.31445312,6.06729126,,,,,,,,,,,,,,
Wed Oct 16 18:59:03 GMT+02:00 2019,16-ott-2019 18:59:04.822,13.93107697,42.04808997,0.83,469.0,-0.29588318,6.33001709,7.79370117,,,,,,,,,,,,,,
Wed Oct 16 18:59:03 GMT+02:00 2019,16-ott-2019 18:59:05.062,13.93107697,42.04808997,0.83,469.0,-1.00775146,7.3361969,7.00527954,,,,,,,,,,,,,,
Wed Oct 16 18:59:04 GMT+02:00 2019,16-ott-2019 18:59:05.302,13.93107175,42.04809821,0.89,469.0,0.64091492,7.038284299999999,4.83139038,,,,,,,,,,,,,,
Wed Oct 16 18:59:04 GMT+02:00 2019,16-ott-2019 18:59:05.547,13.93107175,42.04809821,0.89,469.0,-4.60057068,6.61236572,3.70558167,,,,,,,,,,,,,,
Wed Oct 16 18:59:04 GMT+02:00 2019,16-ott-2019 18:59:05.789,13.93107175,42.04809821,0.89,469.0,-8.27833557,7.34934998,3.76539612,,,,,,,,,,,,,,
Wed Oct 16 18:59:04 GMT+02:00 2019,16-ott-2019 18:59:06.036,13.93107175,42.04809821,0.89,469.0,-2.91841125,3.79122925,10.2906189,,,,,,,,,,,,,,
Wed Oct 16 18:59:05 GMT+02:00 2019,16-ott-2019 18:59:06.272,13.9310675,42.04810661,0.85,468.0,0.31190491,4.40977478,8.18852234,,,,,,,,,,,,,,
Wed Oct 16 18:59:05 GMT+02:00 2019,16-ott-2019 18:59:06.393,13.9310675,42.04810661,0.85,468.0,1.5944519,3.21934509,9.52970886,,,,,,,,,,,,,,
Wed Oct 16 18:59:05 GMT+02:00 2019,16-ott-2019 18:59:06.510,13.9310675,42.04810661,0.85,468.0,2.07421875,2.80418396,9.22821045,,,,,,,,,,,,,,
Wed Oct 16 18:59:05 GMT+02:00 2019,16-ott-2019 18:59:06.782,13.9310675,42.04810661,0.85,468.0,1.87561035,3.18942261,10.19969177,,,,,,,,,,,,,,
Wed Oct 16 18:59:05 GMT+02:00 2019,16-ott-2019 18:59:07.056,13.9310675,42.04810661,0.85,468.0,-1.06037903,1.19262695,9.45791626,,,,,,,,,,,,,,
Wed Oct 16 18:59:06 GMT+02:00 2019,16-ott-2019 18:59:07.322,13.931052300000001,42.04811335,0.89,468.0,3.36155701,0.85643005,9.21864319,,,,,,,,,,,,,,
Wed Oct 16 18:59:06 GMT+02:00 2019,16-ott-2019 18:59:07.596,13.931052300000001,42.04811335,0.89,468.0,5.54620361,2.84246826,8.38114929,,,,,,,,,,,,,,
Wed Oct 16 18:59:06 GMT+02:00 2019,16-ott-2019 18:59:07.865,13.931052300000001,42.04811335,0.89,468.0,2.95597839,3.02073669,3.19230652,,,,,,,,,,,,,,
Wed Oct 16 18:59:07 GMT+02:00 2019,16-ott-2019 18:59:08.135,13.93105141,42.04812149,0.7,468.0,4.0231781,3.07577515,8.70417786,,,,,,,,,,,,,,
Wed Oct 16 18:59:07 GMT+02:00 2019,16-ott-2019 18:59:08.404,13.93105141,42.04812149,0.7,468.0,5.17172241,4.11546326,4.90197754,,,,,,,,,,,,,,
Wed Oct 16 18:59:07 GMT+02:00 2019,16-ott-2019 18:59:08.522,13.93105141,42.04812149,0.7,468.0,1.94500732,7.99542236,5.63059998,,,,,,,,,,,,,,
Wed Oct 16 18:59:07 GMT+02:00 2019,16-ott-2019 18:59:08.646,13.93105141,42.04812149,0.7,468.0,0.21739197,-2.62155151,2.95901489,,,,,,,,,,,,,,
Wed Oct 16 18:59:07 GMT+02:00 2019,16-ott-2019 18:59:08.766,13.93105141,42.04812149,0.7,468.0,10.28997803,-0.79821777,6.24195862,,,,,,,,,,,,,,
Wed Oct 16 18:59:07 GMT+02:00 2019,16-ott-2019 18:59:08.886,13.93105141,42.04812149,0.7,468.0,8.38409424,-0.01934814,4.33847046,,,,,,,,,,,,,,
Wed Oct 16 18:59:07 GMT+02:00 2019,16-ott-2019 18:59:09.006,13.93105141,42.04812149,0.7,468.0,9.63314819,-0.20478821,3.89100647,,,,,,,,,,,,,,
Wed Oct 16 18:59:08 GMT+02:00 2019,16-ott-2019 18:59:09.203,13.93105933,42.04811993,0.34,469.0,8.78010559,-0.36152649,3.59550476,,,,,,,,,,,,,,
Wed Oct 16 18:59:08 GMT+02:00 2019,16-ott-2019 18:59:09.324,13.93105933,42.04811993,0.34,469.0,8.81599426,-0.26101685,4.19010925,,,,,,,,,,,,,,
Wed Oct 16 18:59:08 GMT+02:00 2019,16-ott-2019 18:59:09.443,13.93105933,42.04811993,0.34,469.0,8.82795715,-0.04327393,3.89579773,,,,,,,,,,,,,,
Wed Oct 16 18:59:08 GMT+02:00 2019,16-ott-2019 18:59:09.565,13.93105933,42.04811993,0.34,469.0,9.39266968,-0.28494263,4.18772888,,,,,,,,,,,,,,
Wed Oct 16 18:59:08 GMT+02:00 2019,16-ott-2019 18:59:09.683,13.93105933,42.04811993,0.34,469.0,8.51570129,-0.18684387,3.66490173,,,,,,,,,,,,,,
Wed Oct 16 18:59:08 GMT+02:00 2019,16-ott-2019 18:59:09.815,13.93105933,42.04811993,0.34,469.0,9.47761536,-0.27537537,3.70198059,,,,,,,,,,,,,,
Wed Oct 16 18:59:08 GMT+02:00 2019,16-ott-2019 18:59:09.936,13.93105933,42.04811993,0.34,469.0,9.02058411,-0.18444824,3.71394348,,,,,,,,,,,,,,
Wed Oct 16 18:59:08 GMT+02:00 2019,16-ott-2019 18:59:10.057,13.93105933,42.04811993,0.34,469.0,9.32087708,-0.33518982,3.68643188,,,,,,,,,,,,,,
Wed Oct 16 18:59:09 GMT+02:00 2019,16-ott-2019 18:59:10.171,13.93106086,42.04811833,0.0,469.0,9.02297974,-0.10667419,3.8168335,,,,,,,,,,,,,,
Wed Oct 16 18:59:09 GMT+02:00 2019,16-ott-2019 18:59:10.293,13.93106086,42.04811833,0.0,469.0,8.71310425,-0.14257812,3.60029602,,,,,,,,,,,,,,
Wed Oct 16 18:59:09 GMT+02:00 2019,16-ott-2019 18:59:10.565,13.93106086,42.04811833,0.0,469.0,9.06364441,-0.30169678,3.98434448,,,,,,,,,,,,,,
Wed Oct 16 18:59:09 GMT+02:00 2019,16-ott-2019 18:59:10.835,13.93106086,42.04811833,0.0,469.0,9.00862122,0.15652466,4.38871765,,,,,,,,,,,,,,
Wed Oct 16 18:59:10 GMT+02:00 2019,16-ott-2019 18:59:11.105,13.93106263,42.04811825,0.0,469.0,8.50253296,-0.34118652,3.9316864000000002,,,,,,,,,,,,,,
Wed Oct 16 18:59:10 GMT+02:00 2019,16-ott-2019 18:59:11.374,13.93106263,42.04811825,0.0,469.0,9.14979553,-0.24786377,3.70677185,,,,,,,,,,,,,,
Wed Oct 16 18:59:10 GMT+02:00 2019,16-ott-2019 18:59:11.647,13.93106263,42.04811825,0.0,469.0,9.26823425,-0.37945557,3.80607605,,,,,,,,,,,,,,
Wed Oct 16 18:59:10 GMT+02:00 2019,16-ott-2019 18:59:11.915,13.93106263,42.04811825,0.0,469.0,8.28239441,-0.19163513,4.38034058,,,,,,,,,,,,,,
Wed Oct 16 18:59:11 GMT+02:00 2019,16-ott-2019 18:59:12.186,13.93106345,42.04811864,0.0,470.0,9.02416992,-0.6857605,3.79769897,,,,,,,,,,,,,,
Wed Oct 16 18:59:11 GMT+02:00 2019,16-ott-2019 18:59:12.453,13.93106345,42.04811864,0.0,470.0,8.0191803,-0.49073792,4.27027893,,,,,,,,,,,,,,
Wed Oct 16 18:59:11 GMT+02:00 2019,16-ott-2019 18:59:12.576,13.93106345,42.04811864,0.0,470.0,8.04431152,-0.38186646,4.80865479,,,,,,,,,,,,,,
Wed Oct 16 18:59:11 GMT+02:00 2019,16-ott-2019 18:59:12.697,13.93106345,42.04811864,0.0,470.0,7.93544006,-0.16410828,5.071868900000001,,,,,,,,,,,,,,
Wed Oct 16 18:59:11 GMT+02:00 2019,16-ott-2019 18:59:12.817,13.93106345,42.04811864,0.0,470.0,7.80981445,-0.08036804,4.95223999,,,,,,,,,,,,,,
Wed Oct 16 18:59:11 GMT+02:00 2019,16-ott-2019 18:59:12.937,13.93106345,42.04811864,0.0,470.0,9.3507843,-0.67976379,4.31214905,,,,,,,,,,,,,,
Wed Oct 16 18:59:11 GMT+02:00 2019,16-ott-2019 18:59:13.057,13.93106345,42.04811864,0.0,470.0,9.67501831,-0.73959351,4.10157776,,,,,,,,,,,,,,
Wed Oct 16 18:59:12 GMT+02:00 2019,16-ott-2019 18:59:13.172,13.93106595,42.04811752,0.0,470.0,9.69535828,-0.58764648,4.22122192,,,,,,,,,,,,,,
Wed Oct 16 18:59:12 GMT+02:00 2019,16-ott-2019 18:59:13.293,13.93106595,42.04811752,0.0,470.0,9.64630127,-0.58166504,4.22242737,,,,,,,,,,,,,,
Wed Oct 16 18:59:12 GMT+02:00 2019,16-ott-2019 18:59:13.414,13.93106595,42.04811752,0.0,470.0,9.60322571,-0.46083069,4.05612183,,,,,,,,,,,,,,
Wed Oct 16 18:59:12 GMT+02:00 2019,16-ott-2019 18:59:13.535,13.93106595,42.04811752,0.0,470.0,7.98687744,-0.23828125,4.1530304,,,,,,,,,,,,,,
Wed Oct 16 18:59:12 GMT+02:00 2019,16-ott-2019 18:59:13.656,13.93106595,42.04811752,0.0,470.0,8.13404846,-0.19042969,4.07287598,,,,,,,,,,,,,,
Wed Oct 16 18:59:12 GMT+02:00 2019,16-ott-2019 18:59:13.777,13.93106595,42.04811752,0.0,470.0,8.23095703,-0.07797241,3.89221191,,,,,,,,,,,,,,
Wed Oct 16 18:59:12 GMT+02:00 2019,16-ott-2019 18:59:13.895,13.93106595,42.04811752,0.0,470.0,8.25846863,-0.14257812,3.64216614,,,,,,,,,,,,,,
Wed Oct 16 18:59:12 GMT+02:00 2019,16-ott-2019 18:59:14.014,13.93106595,42.04811752,0.0,470.0,8.58987427,0.01895142,4.1913147,,,,,,,,,,,,,,
Wed Oct 16 18:59:13 GMT+02:00 2019,16-ott-2019 18:59:14.133,13.93106432,42.04811628,0.0,470.0,8.96794128,0.08474731,5.04675293,,,,,,,,,,,,,,
Wed Oct 16 18:59:13 GMT+02:00 2019,16-ott-2019 18:59:14.252,13.93106432,42.04811628,0.0,470.0,8.85548401,-0.15931702,5.22741699,,,,,,,,,,,,,,
Wed Oct 16 18:59:13 GMT+02:00 2019,16-ott-2019 18:59:14.373,13.93106432,42.04811628,0.0,470.0,8.78129578,-0.17369079999999998,4.90557861,,,,,,,,,,,,,,
Wed Oct 16 18:59:13 GMT+02:00 2019,16-ott-2019 18:59:14.644,13.93106432,42.04811628,0.0,470.0,8.96794128,0.03688049,4.61723328,,,,,,,,,,,,,,
Wed Oct 16 18:59:13 GMT+02:00 2019,16-ott-2019 18:59:14.917,13.93106432,42.04811628,0.0,470.0,9.2359314,-0.23350525,4.26309204,,,,,,,,,,,,,,
Wed Oct 16 18:59:14 GMT+02:00 2019,16-ott-2019 18:59:15.184,13.93106298,42.04811804,0.0,470.0,9.37232971,-0.10189819,3.9161377,,,,,,,,,,,,,,
Wed Oct 16 18:59:14 GMT+02:00 2019,16-ott-2019 18:59:15.453,13.93106298,42.04811804,0.0,470.0,8.72148132,0.11584473,4.23558044,,,,,,,,,,,,,,
Wed Oct 16 18:59:14 GMT+02:00 2019,16-ott-2019 18:59:15.726,13.93106298,42.04811804,0.0,470.0,9.15338135,-0.03250122,4.33248901,,,,,,,,,,,,,,
Wed Oct 16 18:59:14 GMT+02:00 2019,16-ott-2019 18:59:15.997,13.93106298,42.04811804,0.0,470.0,8.63653564,0.04048157,4.37675476,,,,,,,,,,,,,,
Wed Oct 16 18:59:15 GMT+02:00 2019,16-ott-2019 18:59:16.262,13.93106057,42.04811887,0.0,469.0,7.45327759,0.73080444,4.19969177,,,,,,,,,,,,,,
Wed Oct 16 18:59:15 GMT+02:00 2019,16-ott-2019 18:59:16.534,13.93106057,42.04811887,0.0,469.0,8.68438721,-0.17367554,3.64097595,,,,,,,,,,,,,,
Wed Oct 16 18:59:15 GMT+02:00 2019,16-ott-2019 18:59:16.657,13.93106057,42.04811887,0.0,469.0,9.30174255,-0.13778687,3.4758606,,,,,,,,,,,,,,
Wed Oct 16 18:59:15 GMT+02:00 2019,16-ott-2019 18:59:16.775,13.93106057,42.04811887,0.0,469.0,8.86386108,-0.08274841,3.39689636,,,,,,,,,,,,,,
Wed Oct 16 18:59:15 GMT+02:00 2019,16-ott-2019 18:59:16.897,13.93106057,42.04811887,0.0,469.0,8.77053833,-0.33279419,3.70796204,,,,,,,,,,,,,,
Wed Oct 16 18:59:15 GMT+02:00 2019,16-ott-2019 18:59:17.017,13.93106057,42.04811887,0.0,469.0,8.90093994,-0.02532959,4.16738892,,,,,,,,,,,,,,
Wed Oct 16 18:59:16 GMT+02:00 2019,16-ott-2019 18:59:17.132,13.93105814,42.04811996,0.0,470.0,8.95478821,0.2845459,4.17576599,,,,,,,,,,,,,,
Wed Oct 16 18:59:16 GMT+02:00 2019,16-ott-2019 18:59:17.253,13.93105814,42.04811996,0.0,470.0,9.07800293,0.14337158,4.24874878,,,,,,,,,,,,,,
Wed Oct 16 18:59:16 GMT+02:00 2019,16-ott-2019 18:59:17.375,13.93105814,42.04811996,0.0,470.0,9.08638,0.8241272,4.64834595,,,,,,,,,,,,,,
Wed Oct 16 18:59:16 GMT+02:00 2019,16-ott-2019 18:59:17.496,13.93105814,42.04811996,0.0,470.0,8.41998291,0.2510376,4.26908875,,,,,,,,,,,,,,
Wed Oct 16 18:59:16 GMT+02:00 2019,16-ott-2019 18:59:17.615,13.93105814,42.04811996,0.0,470.0,8.32307434,0.88514709,4.53947449,,,,,,,,,,,,,,
Wed Oct 16 18:59:16 GMT+02:00 2019,16-ott-2019 18:59:17.736,13.93105814,42.04811996,0.0,470.0,8.59106445,1.06819153,4.69140625,,,,,,,,,,,,,,
Wed Oct 16 18:59:16 GMT+02:00 2019,16-ott-2019 18:59:17.888,13.93105814,42.04811996,0.0,470.0,8.503738400000001,0.53219604,4.18054199,,,,,,,,,,,,,,
Wed Oct 16 18:59:16 GMT+02:00 2019,16-ott-2019 18:59:18.005,13.93105814,42.04811996,0.0,470.0,8.07302856,0.90190125,4.07765198,,,,,,,,,,,,,,
Wed Oct 16 18:59:17 GMT+02:00 2019,16-ott-2019 18:59:18.124,13.93106364,42.04811934,0.16,470.0,8.58389282,1.33738708,4.57296753,,,,,,,,,,,,,,
Wed Oct 16 18:59:17 GMT+02:00 2019,16-ott-2019 18:59:18.259,13.93106364,42.04811934,0.16,470.0,8.29077148,1.38523865,4.96897888,,,,,,,,,,,,,,
Wed Oct 16 18:59:17 GMT+02:00 2019,16-ott-2019 18:59:18.465,13.93106364,42.04811934,0.16,470.0,7.95457458,1.00717163,6.35922241,,,,,,,,,,,,,,
Wed Oct 16 18:59:18 GMT+02:00 2019,16-ott-2019 18:59:19.139,13.93107636,42.04812697,1.03,471.0,8.46305847,0.76789856,4.23558044,,,,,,,,,,,,,,
Wed Oct 16 18:59:18 GMT+02:00 2019,16-ott-2019 18:59:19.545,13.93107636,42.04812697,1.03,471.0,8.61260986,1.01554871,4.31694031,,,,,,,,,,,,,,
Wed Oct 16 18:59:18 GMT+02:00 2019,16-ott-2019 18:59:19.814,13.93107636,42.04812697,1.03,471.0,9.53862,0.90548706,3.89341736,,,,,,,,,,,,,,
Wed Oct 16 18:59:19 GMT+02:00 2019,16-ott-2019 18:59:20.085,13.93110098,42.04814084,2.41,472.0,9.032547000000001,-0.78146362,4.94863892,,,,,,,,,,,,,,
Wed Oct 16 18:59:19 GMT+02:00 2019,16-ott-2019 18:59:20.354,13.93110098,42.04814084,2.41,472.0,8.48219299,0.18284607,4.07048035,,,,,,,,,,,,,,
Wed Oct 16 18:59:19 GMT+02:00 2019,16-ott-2019 18:59:20.624,13.93110098,42.04814084,2.41,472.0,9.87362671,-0.58883667,3.75222778,,,,,,,,,,,,,,
Wed Oct 16 18:59:19 GMT+02:00 2019,16-ott-2019 18:59:20.748,13.93110098,42.04814084,2.41,472.0,9.65588379,-0.3208313,3.47227478,,,,,,,,,,,,,,
Wed Oct 16 18:59:19 GMT+02:00 2019,16-ott-2019 18:59:20.867,13.93110098,42.04814084,2.41,472.0,8.53962708,-0.24905396,3.9316864000000002,,,,,,,,,,,,,,
Wed Oct 16 18:59:19 GMT+02:00 2019,16-ott-2019 18:59:20.988,13.93110098,42.04814084,2.41,472.0,8.790878300000001,-0.24905396,4.32769775,,,,,,,,,,,,,,
Wed Oct 16 18:59:20 GMT+02:00 2019,16-ott-2019 18:59:21.102,13.93112358,42.04815452,2.42,472.0,9.85926819,-0.50868225,3.71394348,,,,,,,,,,,,,,
Wed Oct 16 18:59:20 GMT+02:00 2019,16-ott-2019 18:59:21.223,13.93112358,42.04815452,2.42,472.0,9.90473938,-0.80299377,3.38612366,,,,,,,,,,,,,,
Wed Oct 16 18:59:20 GMT+02:00 2019,16-ott-2019 18:59:21.345,13.93112358,42.04815452,2.42,472.0,9.64271545,-0.85803223,3.43040466,,,,,,,,,,,,,,
Wed Oct 16 18:59:20 GMT+02:00 2019,16-ott-2019 18:59:21.469,13.93112358,42.04815452,2.42,472.0,8.21899414,-0.38424683,3.67326355,,,,,,,,,,,,,,
Wed Oct 16 18:59:20 GMT+02:00 2019,16-ott-2019 18:59:21.599,13.93112358,42.04815452,2.42,472.0,9.8855896,-0.89273071,3.09062195,,,,,,,,,,,,,,
Wed Oct 16 18:59:20 GMT+02:00 2019,16-ott-2019 18:59:21.725,13.93112358,42.04815452,2.42,472.0,9.61280823,-1.01118469,3.6672821000000004,,,,,,,,,,,,,,
Wed Oct 16 18:59:20 GMT+02:00 2019,16-ott-2019 18:59:21.846,13.93112358,42.04815452,2.42,472.0,9.95378113,-0.50509644,3.27008057,,,,,,,,,,,,,,
Wed Oct 16 18:59:20 GMT+02:00 2019,16-ott-2019 18:59:21.967,13.93112358,42.04815452,2.42,472.0,8.54202271,-0.18803406,3.12770081,,,,,,,,,,,,,,
Wed Oct 16 18:59:21 GMT+02:00 2019,16-ott-2019 18:59:22.087,13.93114048,42.04817081,2.47,471.0,9.625961300000002,-0.50987244,3.76060486,,,,,,,,,,,,,,
Wed Oct 16 18:59:21 GMT+02:00 2019,16-ott-2019 18:59:22.204,13.93114048,42.04817081,2.47,471.0,8.53005981,-0.73840332,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 18:59:21 GMT+02:00 2019,16-ott-2019 18:59:22.322,13.93114048,42.04817081,2.47,471.0,8.29316711,-0.54098511,3.90298462,,,,,,,,,,,,,,
Wed Oct 16 18:59:21 GMT+02:00 2019,16-ott-2019 18:59:22.597,13.93114048,42.04817081,2.47,471.0,8.2285614,-0.13778687,3.80607605,,,,,,,,,,,,,,
Wed Oct 16 18:59:21 GMT+02:00 2019,16-ott-2019 18:59:22.867,13.93114048,42.04817081,2.47,471.0,8.93563843,-0.72763062,3.69720459,,,,,,,,,,,,,,
Wed Oct 16 18:59:22 GMT+02:00 2019,16-ott-2019 18:59:23.135,13.93115444,42.04818719,2.36,473.0,8.83633423,-0.25622559,3.29640198,,,,,,,,,,,,,,
Wed Oct 16 18:59:22 GMT+02:00 2019,16-ott-2019 18:59:23.403,13.93115444,42.04818719,2.36,473.0,9.02416992,-0.26580811,3.20547485,,,,,,,,,,,,,,
Wed Oct 16 18:59:22 GMT+02:00 2019,16-ott-2019 18:59:23.675,13.93115444,42.04818719,2.36,473.0,9.19047546,-0.37947083,3.20787048,,,,,,,,,,,,,,
Wed Oct 16 18:59:22 GMT+02:00 2019,16-ott-2019 18:59:23.948,13.93115444,42.04818719,2.36,473.0,9.26585388,-0.22152710000000003,2.99131775,,,,,,,,,,,,,,
Wed Oct 16 18:59:23 GMT+02:00 2019,16-ott-2019 18:59:24.215,13.93116936,42.0482026,2.19,473.0,8.45109558,0.07278442,5.39849854,,,,,,,,,,,,,,
Wed Oct 16 18:59:23 GMT+02:00 2019,16-ott-2019 18:59:24.482,13.93116936,42.0482026,2.19,473.0,8.96913147,-0.14376831,4.33129883,,,,,,,,,,,,,,
