GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 18:00:32 GMT+01:00 2019,20-dic-2019 18:00:24.530,13.97506175,41.94229397,18.43,1097.0,-1.96008301,8.72523499,5.15562439,181.2480011,0,-,107.12865448,1547.5,10.61899948,1097,41.94229507,13.97506142,-0.20822102,0.8296628,0.41249776,-0.0024882,1269
Fri Dec 20 18:00:34 GMT+01:00 2019,20-dic-2019 18:00:26.249,13.97551058,41.94220636,18.76,1097.0,-2.58462524,8.30169678,5.02880859,44.09970856,2.26754165,-,107.16075897,1563,6.06799984,1097,41.94220734,13.9755106,-0.15492414,0.84661388,0.35225120000000004,-0.02740875,1271
Fri Dec 20 18:00:36 GMT+01:00 2019,20-dic-2019 18:00:28.317,13.97596524,41.94218711,18.75,1097.0,-2.25320435,7.76211548,4.58253479,181.2480011,0,-,107.20248413,1561.5,6.06799984,1097,41.94218826,13.9759655,-0.22968443,0.79124516,0.36712891,-0.05255804,1271
Fri Dec 20 18:00:38 GMT+01:00 2019,20-dic-2019 18:00:30.048,13.97638996,41.94226557,18.87,1094.0,-2.82150269,7.67956543,4.28105164,181.2480011,0,-,107.23125458,1570.5,6.06799984,1094,41.94226456,13.97638988,-0.28761494,0.7828303000000001,0.33639669,-0.05840924,1275
Fri Dec 20 18:00:40 GMT+01:00 2019,20-dic-2019 18:00:31.779,13.97678055,41.94242341,18.99,1089.0,-2.19219971,7.93559265,4.3671875,181.2480011,0,-,107.26324463,1583.5,6.06799984,1089,41.94242477,13.97678089,-0.22346582,0.80892891,0.34517711,-0.04968306,1276
Fri Dec 20 18:00:41 GMT+01:00 2019,20-dic-2019 18:00:33.518,13.97697322,41.9425371,19.18,1090.0,-2.7102356,8.27059937,4.12191772,181.2480011,0,-,107.29603577,1605.5,6.06799984,1090,41.9425354,13.97697353,-0.27627274,0.84307837,0.32017508,-0.0180054,1278
Fri Dec 20 18:00:43 GMT+01:00 2019,20-dic-2019 18:00:35.230,13.97726451,41.94280611,19.52,1087.0,-2.53555298,9.08894348,4.49879456,181.2480011,0,-,107.32874298,1629,6.06799984,1087,41.94280624,13.9772644,-0.23456381,0.83441776,0.36822706,-0.01451894,1280
Fri Dec 20 18:00:45 GMT+01:00 2019,20-dic-2019 18:00:36.961,13.97746384,41.94312859,19.7,1084.0,-2.50086975,8.57447815,5.09939575,181.2480011,0,-,107.36193085,1642.5,6.06799984,1084,41.94313049,13.97746372,-0.21822089,0.77173227,0.34383634,-0.08307260000000001,1282
Fri Dec 20 18:00:47 GMT+01:00 2019,20-dic-2019 18:00:38.749,13.97754473,41.94348403,20.12,1081.0,-2.89448547,7.89013672,5.32072449,181.2480011,0,-,107.39576721,1661.5,6.06799984,1081,41.94348526,13.97754478,-0.23980717,0.8079536,0.32188296,-0.05719103,1283
Fri Dec 20 18:00:48 GMT+01:00 2019,20-dic-2019 18:00:40.499,13.97752542,41.94367537,20.3,1075.0,-2.80476379,8.71087646,5.85671997,181.2480011,0,-,107.43087006,1682.5,6.06799984,1075,41.94367599,13.97752571,-0.28554156,0.80026978,0.32237136,-0.05080108,1285
Fri Dec 20 18:00:50 GMT+01:00 2019,20-dic-2019 18:00:42.248,13.97740613,41.94403618,20.42,1073.0,-3.01293945,8.282547000000001,4.45811462,181.2480011,0,-,107.46607208,1699,7.58500004,1073,41.94403458,13.9774065,-0.31444615,0.88588542,0.41957188,0.07443597,1287
Fri Dec 20 18:00:52 GMT+01:00 2019,20-dic-2019 18:00:44.447,13.97715812,41.94435866,21.23,1071.0,-0.58660889,8.58644104,4.38035583,181.2480011,0,-,107.50180054,1745.5,9.10199928,1071,41.94435883,13.97715855,-0.08577430000000001,0.82002687,0.32029796,-0.07423710000000001,1289
Fri Dec 20 18:00:54 GMT+01:00 2019,20-dic-2019 18:00:46.488,13.97682916,41.94464772,21.06,1067.0,0.66723633,8.65942383,4.56819153,16.54198074,6.04509974,-,107.55615234,1791.5,6.06799984,1067,41.94464874,13.97682953,0.03289272,0.80429524,0.3851797,-0.05980013,1289
Fri Dec 20 18:00:56 GMT+01:00 2019,20-dic-2019 18:00:48.230,13.97651068,41.94493333,20.67,1065.0,1.36116028,8.84008789,5.99789429,181.2480011,0,-,107.59033966,1745,4.55099964,1065,41.94493484,13.976511,0.07557689,0.81624717,0.34395763,-0.06744241,1293
Fri Dec 20 18:00:58 GMT+01:00 2019,20-dic-2019 18:00:49.958,13.97622869,41.94523415,20.67,1062.0,1.96772766,8.69770813,4.83737183,181.2480011,0,-,107.62606812,1753,6.06799984,1062,41.94523239,13.97622871,0.14131255,0.95942628,0.38774151,0.08589367,1295
Fri Dec 20 18:01:00 GMT+01:00 2019,20-dic-2019 18:00:51.737,13.97603427,41.94558276,21.07,1060.0,1.23434448,8.89631653,5.20587158,68.67708588,1.45605946,-,107.66255951,1788,9.10199928,1060,41.94558334,13.97603416,0.10338335,0.84319973,0.40786412,-0.00991449,1296
Fri Dec 20 18:01:01 GMT+01:00 2019,20-dic-2019 18:00:53.488,13.97595988,41.94577228,21.48,1059.0,0.11569214,7.165100099999999,4.28941345,181.2480011,0,-,107.70021057,1823,7.58500004,1059,41.94577408,13.97595978,0.043381,0.77856219,0.42786542,-0.05803991,1298
Fri Dec 20 18:01:03 GMT+01:00 2019,20-dic-2019 18:00:55.221,13.97584449,41.94614705,21.21,1057.0,-0.33296204,7.79083252,6.00149536,61.86710739,1.6163342,-,107.73812103,1813.5,9.10199928,1057,41.94614792,13.97584438,-0.06918873,0.77038991,0.54811591,0.00947405,1300
Fri Dec 20 18:01:05 GMT+01:00 2019,20-dic-2019 18:00:56.948,13.97574017,41.9465252,20.57,1058.0,-0.05659485,8.18325806,4.12191772,181.2480011,0,-,107.77440643,1736,7.58500004,1058,41.94652557,13.97574043,-0.012354799999999999,0.84088212,0.37725168,-0.03271332,1302
Fri Dec 20 18:01:07 GMT+01:00 2019,20-dic-2019 18:00:58.698,13.97564692,41.94687243,19.42,1056.0,0.45069885,6.93659973,7.68484497,181.2480011,0,-,107.80974579,1714,9.10199928,1056,41.94687271,13.97564697,-0.03052691,0.77026862,0.44335443,-0.05655549,1303
Fri Dec 20 18:01:08 GMT+01:00 2019,20-dic-2019 18:01:00.417,13.97559927,41.94704408,19.06,1055.0,-0.34373474,7.64367676,4.39231873,181.2480011,0,-,107.84395599,1594,7.58500004,1055,41.94704437,13.97559929,-0.04113807,0.76453686,0.28102797,-0.14449367,1305
Fri Dec 20 18:01:10 GMT+01:00 2019,20-dic-2019 18:01:02.169,13.97550661,41.9473817,18.75,1053.0,-0.07933044,8.61755371,4.33847046,181.2480011,0,-,107.87635803,1591,7.58500004,1053,41.94738007,13.97550678,-0.00467096,0.8992995,0.41518089,0.03677712,1307
Fri Dec 20 18:01:12 GMT+01:00 2019,20-dic-2019 18:01:03.898,13.97541212,41.94771759,19.04,1050.0,-0.08889771,8.60198975,5.14605713,181.2480011,0,-,107.90850067,1559,7.58500004,1050,41.94771576,13.97541237,-0.04260017,0.69941092,0.22273193,-0.22827917,1309
Fri Dec 20 18:01:14 GMT+01:00 2019,20-dic-2019 18:01:05.988,13.97531739,41.94806608,19.5,1047.0,-0.17503357,8.49909973,4.5813445999999995,181.2480011,0,-,107.94088745,1594.5,7.58500004,1047,41.94806671,13.975317,-0.06662693,0.88332361,0.34042059999999996,-0.01038449,1309
Fri Dec 20 18:01:16 GMT+01:00 2019,20-dic-2019 18:01:07.738,13.97522757,41.94841761,19.75,1045.0,-0.00035095,7.96072388,5.51933289,181.2480011,0,-,107.98075104,1631.5,9.10199928,1045,41.94841766,13.97522736,-0.1100437,0.87954241,0.48603859999999993,0.06297569,1312
Fri Dec 20 18:01:17 GMT+01:00 2019,20-dic-2019 18:01:09.479,13.97519176,41.94859283,19.8,1044.0,0.76773071,8.71327209,5.29321289,181.2480011,0,-,108.014534,1624.5,9.10199928,1044,41.94859314,13.97519207,0.02447783,0.90808147,0.35590959,0.01674508,1314
Fri Dec 20 18:01:19 GMT+01:00 2019,20-dic-2019 18:01:11.211,13.97514169,41.94894088,19.61,1041.0,1.51669312,8.73838806,5.35302734,181.2480011,0,-,108.0479126,1661,9.10199928,1041,41.94894028,13.97514153,0.1669243,0.86344522,0.38200819,0.00320514,1316
Fri Dec 20 18:01:21 GMT+01:00 2019,20-dic-2019 18:01:13.237,13.97518904,41.94929552,19.86,1039.0,-0.05778503,8.78744507,4.61962891,181.2480011,0,-,108.09209442,1661,12.13599968,1039,41.94929504,13.97518921,0.00630572,0.81893033,0.37810561,-0.05137676,1316
Fri Dec 20 18:01:23 GMT+01:00 2019,20-dic-2019 18:01:14.968,13.97528107,41.94964825,20.32,1039.0,0.02236938,8.24665833,4.46051025,181.2480011,0,-,108.12216187,1695.5,10.61899948,1039,41.94964981,13.97528076,-0.03735681,0.8044166,0.35212833,-0.0761578,1320
Fri Dec 20 18:01:25 GMT+01:00 2019,20-dic-2019 18:01:16.718,13.97540178,41.95000631,20.36,1038.0,0.06663513,7.28713989,4.05491638,181.2480011,0,-,108.15702057,1713.5,12.13599968,1038,41.95000458,13.97540188,-0.08528589,0.79270881,0.41554642,-0.05022892,1321
Fri Dec 20 18:01:26 GMT+01:00 2019,20-dic-2019 18:01:18.467,13.97547593,41.95018554,20.25,1037.0,-0.30903625,7.70588684,3.95800781,181.2480011,0,-,108.19212341,1720,10.61899948,1037,41.95018387,13.97547626,0.06765041,0.83697957,0.44298735,0.00031492,1323
Fri Dec 20 18:01:28 GMT+01:00 2019,20-dic-2019 18:01:20.208,13.97558693,41.95055432,20.69,1034.0,-0.63087463,7.89611816,5.31115723,181.2480011,0,-,108.22795105,1727,10.61899948,1034,41.95055389,13.97558689,-0.14309353,0.79661143,0.39713165,-0.04983057,1325
Fri Dec 20 18:01:30 GMT+01:00 2019,20-dic-2019 18:01:21.960,13.97567156,41.95094087,21.16,1036.0,-1.90744019,7.58505249,3.61463928,181.2480011,0,-,108.2638855,1761.5,10.61899948,1036,41.95093918,13.97567177,-0.03784366,0.9005205,0.47189194,0.06780536,1327
Fri Dec 20 18:01:32 GMT+01:00 2019,20-dic-2019 18:01:23.729,13.97571924,41.95132571,21.47,1033.0,-1.64303589,8.3543396,4.46530151,181.2480011,0,-,108.30077362,1791,16.68700027,1033,41.95132446,13.97571945,-0.11687361,0.88588542,0.40444839,0.02646977,1328
Fri Dec 20 18:01:33 GMT+01:00 2019,20-dic-2019 18:01:25.498,13.97572323,41.9515223,21.38,1030.0,-0.15708923,8.514663699999998,5.68562317,181.2480011,0,-,108.33795929,1822.5,16.68700027,1030,41.95152283,13.97572327,-0.11053056,0.91039902,0.33310229,0.01455601,1330
Fri Dec 20 18:01:35 GMT+01:00 2019,20-dic-2019 18:01:27.258,13.97571649,41.9519035,21.11,1029.0,-1.14173889,8.74078369,5.09819031,181.2480011,0,-,108.37578583,1790,16.68700027,1029,41.9519043,13.97571659,-0.04260017,0.82368529,0.46396545,-0.0004944,1332
Fri Dec 20 18:01:37 GMT+01:00 2019,20-dic-2019 18:01:29.016,13.97569607,41.95229428,20.5,1028.0,-0.21572876,7.71784973,4.71534729,181.2480011,0,-,108.41242981,1740,18.20399857,1028,41.9522934,13.97569561,-0.05772364,0.83112645,0.36615366,-0.04499985,1334
Fri Dec 20 18:01:39 GMT+01:00 2019,20-dic-2019 18:01:30.729,13.97567408,41.95267239,20.79,1027.0,-0.20614624,8.61515808,3.94485474,181.2480011,0,-,108.44821167,1758.5,18.20399857,1027,41.95267105,13.97567368,-0.03820919,0.81697822,0.26053828,-0.10588189,1335
Fri Dec 20 18:01:40 GMT+01:00 2019,20-dic-2019 18:01:32.468,13.97567207,41.95286316,20.6,1026.0,-0.48490906,8.20957947,3.94366455,181.2480011,0,-,108.48425293,1767.5,18.20399857,1026,41.95286179,13.97567177,-0.12663083,0.9240573000000001,0.39432564,0.05595291,1337
Fri Dec 20 18:01:42 GMT+01:00 2019,20-dic-2019 18:01:34.567,13.975670999999998,41.95323185,19.98,1025.0,-0.05778503,8.41654968,5.0443573,181.2480011,0,-,108.52010345,1763.5,19.72099876,1025,41.95323181,13.97567081,-0.01064849,0.83990687,0.41152251,-0.01619455,1337
Fri Dec 20 18:01:44 GMT+01:00 2019,20-dic-2019 18:01:36.309,13.97566999,41.95358091,19.5,1023.0,-0.24443054,7.74177551,6.66430664,181.2480011,0,-,108.56395721,1724,31.85699844,1023,41.95358276,13.97566986,-0.02345281,0.80380684,0.52726066,0.020206900000000003,1341
Fri Dec 20 18:01:46 GMT+01:00 2019,20-dic-2019 18:01:38.010,13.97566816,41.95391717,17.62,1022.0,-1.16207886,8.1832428,4.61724854,181.2480011,0,-,108.59832001,1624,43.99300003,1022,41.95391846,13.97566795,-0.12187277,0.85246855,0.45225617,0.02335607,1343
Fri Dec 20 18:01:48 GMT+01:00 2019,20-dic-2019 18:01:39.747,13.97563676,41.95422659,16.41,1021.0,-1.60116577,8.35313416,5.00367737,181.2480011,0,-,108.63051605,1560.5,57.64599991,1021,41.95422745,13.97563648,-0.21248913,0.80551469,0.37469143,-0.04085155,1344
Fri Dec 20 18:01:49 GMT+01:00 2019,20-dic-2019 18:01:41.479,13.97559682,41.95438549,16.56,1027.0,-2.94114685,7.56948853,5.23100281,181.2480011,0,-,108.66173553,1509.5,65.23099518,1027,41.95438385,13.97559643,-0.22017141,0.70453292,0.29005104,-0.16486032,1346
Fri Dec 20 18:01:51 GMT+01:00 2019,20-dic-2019 18:01:43.222,13.97546074,41.95468942,16.02,1024.0,-1.25898743,8.45124817,5.49659729,181.2480011,0,-,108.6918335,1480,83.43499756,1024,41.95468903,13.97546101,-0.16846107,0.88381207,0.59604496,0.13792166,1348
Fri Dec 20 18:01:53 GMT+01:00 2019,20-dic-2019 18:01:45.067,13.97518402,41.95501569,16.09,1018.0,0.18986511,8.60438538,5.0670929000000005,181.2480011,0,-,108.72141266,1396.5,25.78899956,1018,41.95501709,13.97518444,0.03862449,0.85210145,0.44079262,0.01030809,1350
Fri Dec 20 18:01:55 GMT+01:00 2019,20-dic-2019 18:01:46.698,13.9750078,41.95527741,15.84,1015.0,0.30831909,9.08773804,4.45692444,181.2480011,0,-,108.74935913,1361.5,15.17000008,1015,41.95527649,13.97500801,0.08021208,0.7825861,0.29797909,-0.11807401,1351
Fri Dec 20 18:01:56 GMT+01:00 2019,20-dic-2019 18:01:48.446,13.97494029,41.9554109,16.01,1013.0,0.77131653,8.86280823,4.42222595,181.2480011,0,-,108.77742004,1343.5,12.13599968,1013,41.95541,13.9749403,0.12167834,0.80905175,0.46225759,-0.00693537,1353
Fri Dec 20 18:01:58 GMT+01:00 2019,20-dic-2019 18:01:50.166,13.97485787,41.9556993,16.16,1009.0,1.37312317,8.23828125,6.08404541,181.2480011,0,-,108.80495453,1342,10.61899948,1009,41.95569992,13.97485828,0.04142893,0.85551721,0.18675324,-0.09644538,1355
Fri Dec 20 18:02:00 GMT+01:00 2019,20-dic-2019 18:01:51.858,13.97487718,41.95598426,16.75,1006.0,1.49156189,7.91525269,5.40567017,181.2480011,0,-,108.83248901,1392,9.10199928,1006,41.95598602,13.97487736,0.15387423,0.82490629,0.47103801,0.01535024,1357
Fri Dec 20 18:02:01 GMT+01:00 2019,20-dic-2019 18:01:53.579,13.97488874,41.95615117,16.86,1006.0,1.70213318,7.94038391,5.71913147,94.1552887,1.06205308,-,108.86074829,1412,9.10199928,1006,41.95615005,13.9748888,0.09704185,0.87478745,0.43481666,0.0302543,1358
Fri Dec 20 18:02:03 GMT+01:00 2019,20-dic-2019 18:01:55.648,13.97501957,41.95643318,16.34,1002.0,2.4702300999999998,8.25624084,5.22740173,181.2480011,0,-,108.88877106,1391,12.13599968,1002,41.95643234,13.97501945,0.15972887,0.7580725,0.49616134,-0.02212038,1358
Fri Dec 20 18:02:05 GMT+01:00 2019,20-dic-2019 18:01:57.397,13.97523877,41.95668679999999,16.59,999.0,1.38269043,8.25743103,5.55522156,181.2480011,0,-,108.92242432,1382.5,12.13599968,999,41.95668793,13.9752388,0.1489964,0.84637123,0.39091146,-0.00994563,1362
Fri Dec 20 18:02:07 GMT+01:00 2019,20-dic-2019 18:01:59.167,13.97552235,41.95688839,17.09,998.0,1.27500916,8.02772522,4.1530304,181.2480011,0,-,108.95149994,1423.5,10.61899948,998,41.95689011,13.97552204,0.16741271,0.83929712,0.38822836,-0.01436465,1364
Fri Dec 20 18:02:09 GMT+01:00 2019,20-dic-2019 18:02:00.917,13.97588653,41.9570398,17.63,996.0,2.09216309,8.26699829,4.7033844,79.6230011,1.2558924,-,108.98132324,1457.5,10.61899948,996,41.95703888,13.97588634,0.22485481,0.82697809,0.33237123,-0.03977764,1366
Fri Dec 20 18:02:11 GMT+01:00 2019,20-dic-2019 18:02:02.667,13.97628816,41.9571268,18.11,993.0,2.15078735,8.189239500000001,3.8503418,181.2480011,0,-,109.01168823,1491.5,9.10199928,993,41.95712662,13.97628784,0.13533814,0.8507607,0.3059071,-0.04737706,1367
Fri Dec 20 18:02:12 GMT+01:00 2019,20-dic-2019 18:02:04.367,13.9765119,41.95714789,18.5,992.0,1.63275146,8.11386108,4.41864014,181.2480011,0,-,109.04266357,1549,9.10199928,992,41.95714951,13.97651196,0.16643745,0.82710099,0.35042202,-0.04328553,1369
Fri Dec 20 18:02:14 GMT+01:00 2019,20-dic-2019 18:02:06.117,13.97695324,41.95712485,17.87,989.0,2.30392456,8.94058228,5.10896301,40.21300125,2.48670626,-,109.0741806,1564.5,7.58500004,989,41.95712662,13.97695351,0.13606919,0.91747159,0.43676871,0.07199553,1371
Fri Dec 20 18:02:16 GMT+01:00 2019,20-dic-2019 18:02:07.859,13.97736632,41.95702322,18.04,984.0,-0.83187866,8.55413818,3.85153198,181.2480011,0,-,109.10578156,1493,6.06799984,984,41.95702362,13.97736645,-0.02150229,0.82063818,0.38176396,-0.04783143,1373
Fri Dec 20 18:02:17 GMT+01:00 2019,20-dic-2019 18:02:09.587,13.97756686,41.95695793,17.69,983.0,-0.44303894,7.89730835,3.63858032,181.2480011,0,-,109.13663483,1492.5,6.06799984,983,41.95695877,13.97756672,-0.08016386,0.79819638,0.39359459,-0.05777625,1374
Fri Dec 20 18:02:19 GMT+01:00 2019,20-dic-2019 18:02:11.367,13.97795604,41.95683749,17.49,981.0,-0.27194214,7.75015259,3.62660217,181.2480011,0,-,109.16671753,1477,6.06799984,981,41.9568367,13.97795582,-0.08601695,0.87137169,0.41457117,0.01596062,1376
Fri Dec 20 18:02:21 GMT+01:00 2019,20-dic-2019 18:02:13.128,13.978352300000001,41.95671783,17.43,977.0,-1.32957458,8.62832642,4.82661438,181.2480011,0,-,109.19735718,1446,4.55099964,977,41.95671844,13.97835255,-0.06126069,0.78868335,0.34322503,-0.09292521,1378
Fri Dec 20 18:02:23 GMT+01:00 2019,20-dic-2019 18:02:14.858,13.97874193,41.95661599,17.42,974.0,-1.01373291,8.74555969,7.24934387,181.2480011,0,-,109.22725677,1470,4.55099964,974,41.95661545,13.97874165,-0.08931135,0.74441421,0.43225485,-0.08021632,1380
Fri Dec 20 18:02:24 GMT+01:00 2019,20-dic-2019 18:02:16.608,13.97894396,41.95657737,17.33,973.0,-1.58680725,9.7194519,6.02302551,181.2480011,0,-,109.25739288,1454,4.55099964,973,41.9565773,13.97894382,-0.16175404,0.9907698,0.51396793,0.17715418,1381
Fri Dec 20 18:02:26 GMT+01:00 2019,20-dic-2019 18:02:18.346,13.97936754,41.95654712,17.85,970.0,-1.41452026,8.47398376,4.55741882,181.2480011,0,-,109.2875824,1473.5,4.55099964,970,41.95654678,13.97936726,-0.14419167,0.86381072,0.36456868,-0.00830658,1383
Fri Dec 20 18:02:28 GMT+01:00 2019,20-dic-2019 18:02:20.098,13.97979833,41.95658867,17.93,969.0,-1.7303772000000002,8.20239258,4.78353882,181.2480011,0,-,109.31843567,1498,4.55099964,969,41.95658875,13.97979832,-0.17016894,0.87783605,0.40054581,0.02509383,1385
Fri Dec 20 18:02:30 GMT+01:00 2019,20-dic-2019 18:02:21.847,13.98021121,41.95668998,18.11,968.0,-2.75210571,7.83868408,5.03358459,181.2480011,0,-,109.34934998,1506,4.55099964,968,41.95669174,13.98021126,-0.24334423,0.79100096,0.28956419,-0.08499674,1387
Fri Dec 20 18:02:31 GMT+01:00 2019,20-dic-2019 18:02:23.597,13.98040418,41.95676819,18.07,967.0,-1.72679138,8.77069092,5.48344421,181.2480011,0,-,109.38043976,1515.5,4.55099964,967,41.95676804,13.9804039,-0.16114432,0.85600561,0.34700629,-0.02062126,1388
Fri Dec 20 18:02:33 GMT+01:00 2019,20-dic-2019 18:02:25.316,13.98074364,41.95696872,17.6,965.0,-1.74594116,8.91905212,5.80766296,181.2480011,0,-,109.41111755,1470,4.55099964,965,41.95697021,13.98074341,-0.18651186,0.86759198,0.32127324,-0.01733367,1390
Fri Dec 20 18:02:35 GMT+01:00 2019,20-dic-2019 18:02:27.028,13.981010500000002,41.95721453,17.74,964.0,-1.7686615,8.56610107,5.34825134,181.2480011,0,-,109.44139099,1476,4.55099964,964,41.95721436,13.98101044,-0.18029168,0.87320089,0.44518359999999996,0.04544559,1392
Fri Dec 20 18:02:37 GMT+01:00 2019,20-dic-2019 18:02:28.747,13.98120291,41.95750532,17.93,962.0,-0.82588196,7.90927124,5.05513,181.2480011,0,-,109.47153473,1505,4.55099964,962,41.95750427,13.98120308,-0.134436,0.83441776,0.45457375,0.01122517,1393
Fri Dec 20 18:02:38 GMT+01:00 2019,20-dic-2019 18:02:30.486,13.98126601,41.95765493,17.29,961.0,-1.38461304,8.59960938,4.87565613,181.2480011,0,-,109.50179291,1465.5,4.55099964,961,41.95765305,13.98126602,-0.13821569,0.79441673,0.40274209,-0.04943798,1395
Fri Dec 20 18:02:40 GMT+01:00 2019,20-dic-2019 18:02:32.247,13.98133012,41.957955600000005,16.84,960.0,-1.43725586,8.13180542,4.54066467,181.2480011,0,-,109.53134918,1449,6.06799984,960,41.95795441,13.98132992,-0.14650926,0.8289302,0.3628608,-0.03903123,1397
Fri Dec 20 18:02:42 GMT+01:00 2019,20-dic-2019 18:02:33.997,13.98130374,41.95825852,16.62,959.0,-1.59637451,8.26101685,5.32670593,181.2480011,0,-,109.56091309,1427.5,9.10199928,959,41.95825958,13.98130417,-0.13150866,0.83710086,0.29639408,-0.06418019,1399
Fri Dec 20 18:02:44 GMT+01:00 2019,20-dic-2019 18:02:35.747,13.98119538,41.95855339,16.19,956.0,-1.58082581,7.91166687,4.2068634000000005,181.2480011,0,-,109.590065,1423,10.61899948,956,41.95855331,13.98119545,-0.15882672,0.84734648,0.38335052,-0.01130525,1400
Fri Dec 20 18:02:46 GMT+01:00 2019,20-dic-2019 18:02:37.696,13.98101131,41.95882025,16.74,954.0,-0.49807739,7.80519104,4.97137451,181.2480011,0,-,109.61880493,1386,7.58500004,954,41.95882034,13.98101139,-0.00162232,0.88808018,0.32151744,-0.01662501,1402
Fri Dec 20 18:02:47 GMT+01:00 2019,20-dic-2019 18:02:39.456,13.98091226,41.95895262,16.84,953.0,-0.07214355,8.41177368,5.06230164,181.2480011,0,-,109.65119934,1420.5,9.10199928,953,41.95895386,13.98091221,0.01289142,0.83319831,0.40286341,-0.02639614,1404
Fri Dec 20 18:02:49 GMT+01:00 2019,20-dic-2019 18:02:41.216,13.98072126,41.95921303,16.46,951.0,-0.37843323,7.69033813,6.29341125,181.2480011,0,-,109.68070221,1406,10.61899948,951,41.95921326,13.98072147,-0.03601447,0.76807392,0.53738338,-0.00091352,1406
Fri Dec 20 18:02:51 GMT+01:00 2019,20-dic-2019 18:02:42.966,13.98053263,41.95946115,14.96,950.0,-0.30305481,8.78265381,4.97018433,181.2480011,0,-,109.70839691,1295,9.10199928,950,41.95946121,13.98053265,-0.0300385,0.82661414,0.40444839,-0.03082359,1408
Fri Dec 20 18:02:53 GMT+01:00 2019,20-dic-2019 18:02:45.015,13.98034853,41.95970224,15.4,951.0,0.34181213,8.03848267,4.54066467,181.2480011,0,-,109.73407745,1606.5,7.58500004,951,41.95970154,13.98034859,0.03533164,0.8507607,0.27834487,-0.06791621,1408
Fri Dec 20 18:02:55 GMT+01:00 2019,20-dic-2019 18:02:46.716,13.98015726,41.95995385,16.67,949.0,-0.33535767,8.51585388,3.50697327,181.2480011,0,-,109.76525116,1714.5,15.17000008,949,41.95995331,13.9801569,-0.00833089,0.69819146,0.70422214,0.06540563,1411
Fri Dec 20 18:02:56 GMT+01:00 2019,20-dic-2019 18:02:48.436,13.98006015,41.96008196,17.38,949.0,-0.39518738,8.03131104,3.91734314,13.34131145,7.49535942,-,109.79269409,1841.5,15.17000008,949,41.96008301,13.98006058,-0.04028413,0.81868613,0.29932141,-0.08791698,1413
Fri Dec 20 18:02:58 GMT+01:00 2019,20-dic-2019 18:02:50.177,13.97984536,41.96036423,18.09,946.0,-0.17863464,7.516845699999999,4.30975342,14.14059734,7.07169008,-,109.82288361,1944,15.17000008,946,41.9603653,13.97984505,-0.01820944,0.76624316,0.33932245,-0.11625923,1415
Fri Dec 20 18:03:00 GMT+01:00 2019,20-dic-2019 18:02:51.897,13.97962514,41.96065016,17.97,943.0,-0.50047302,8.33041382,4.66748047,181.2480011,0,-,109.85379791,1968,15.17000008,943,41.9606514,13.97962475,-0.07065083,0.94040024,0.44810939,0.09113753,1417
