GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 18:49:57 GMT+02:00 2019,19-ott-2019 18:49:58.854,13.9198574,42.06244044,5.4,434.0,1.84130859,-0.26222229,10.38713074,,,,,,,,,,,,,,
Sat Oct 19 18:49:57 GMT+02:00 2019,19-ott-2019 18:49:58.975,13.9198574,42.06244044,5.4,434.0,1.8313446,-0.38145447,9.30836487,,,,,,,,,,,,,,
Sat Oct 19 18:49:57 GMT+02:00 2019,19-ott-2019 18:49:59.093,13.9198574,42.06244044,5.4,434.0,1.72766113,0.13858032,8.91514587,,,,,,,,,,,,,,
Sat Oct 19 18:49:57 GMT+02:00 2019,19-ott-2019 18:49:59.215,13.9198574,42.06244044,5.4,434.0,1.67700195,-0.00778198,9.47706604,,,,,,,,,,,,,,
Sat Oct 19 18:49:57 GMT+02:00 2019,19-ott-2019 18:49:59.338,13.9198574,42.06244044,5.4,434.0,1.67700195,0.03369141,10.07048035,,,,,,,,,,,,,,
Sat Oct 19 18:49:57 GMT+02:00 2019,19-ott-2019 18:49:59.458,13.9198574,42.06244044,5.4,434.0,1.42018127,0.18484497,9.09579468,,,,,,,,,,,,,,
Sat Oct 19 18:49:58 GMT+02:00 2019,19-ott-2019 18:49:59.727,13.91982752,42.06240099,5.71,434.0,2.6245575,-0.36869812,9.88024902,,,,,,,,,,,,,,
Sat Oct 19 18:49:58 GMT+02:00 2019,19-ott-2019 18:50:00.004,13.91982752,42.06240099,5.71,434.0,1.25466919,0.02531433,8.96420288,,,,,,,,,,,,,,
Sat Oct 19 18:49:58 GMT+02:00 2019,19-ott-2019 18:50:00.275,13.91982752,42.06240099,5.71,434.0,2.06304932,-0.14337158,10.15661621,,,,,,,,,,,,,,
Sat Oct 19 18:49:58 GMT+02:00 2019,19-ott-2019 18:50:00.550,13.91982752,42.06240099,5.71,434.0,1.95536804,0.0316925,9.75622559,,,,,,,,,,,,,,
Sat Oct 19 18:49:59 GMT+02:00 2019,19-ott-2019 18:50:00.828,13.91977329,42.06236317,6.13,433.0,2.21141052,-0.02253723,9.47865295,,,,,,,,,,,,,,
Sat Oct 19 18:49:59 GMT+02:00 2019,19-ott-2019 18:50:01.094,13.91977329,42.06236317,6.13,433.0,1.96813965,-0.16690063,9.73628235,,,,,,,,,,,,,,
Sat Oct 19 18:49:59 GMT+02:00 2019,19-ott-2019 18:50:01.366,13.91977329,42.06236317,6.13,433.0,1.921875,-0.34118652,9.65692139,,,,,,,,,,,,,,
Sat Oct 19 18:49:59 GMT+02:00 2019,19-ott-2019 18:50:01.641,13.91977329,42.06236317,6.13,433.0,2.15756226,-0.33439636,9.36419678,,,,,,,,,,,,,,
Sat Oct 19 18:50:00 GMT+02:00 2019,19-ott-2019 18:50:01.766,13.91972293,42.06231166,6.62,432.0,1.89755249,-0.29052734,9.78971863,,,,,,,,,,,,,,
Sat Oct 19 18:50:00 GMT+02:00 2019,19-ott-2019 18:50:01.887,13.91972293,42.06231166,6.62,432.0,2.16275024,-0.40817261,9.55880737,,,,,,,,,,,,,,
Sat Oct 19 18:50:00 GMT+02:00 2019,19-ott-2019 18:50:02.004,13.91972293,42.06231166,6.62,432.0,1.83293152,-0.20718384,9.69560242,,,,,,,,,,,,,,
Sat Oct 19 18:50:00 GMT+02:00 2019,19-ott-2019 18:50:02.124,13.91972293,42.06231166,6.62,432.0,1.9493866000000002,-0.36151123,9.84953308,,,,,,,,,,,,,,
Sat Oct 19 18:50:00 GMT+02:00 2019,19-ott-2019 18:50:02.246,13.91972293,42.06231166,6.62,432.0,1.85247803,-0.22233582,9.658508300000001,,,,,,,,,,,,,,
Sat Oct 19 18:50:00 GMT+02:00 2019,19-ott-2019 18:50:02.366,13.91972293,42.06231166,6.62,432.0,2.09416199,-0.29173279,9.46908569,,,,,,,,,,,,,,
Sat Oct 19 18:50:00 GMT+02:00 2019,19-ott-2019 18:50:02.489,13.91972293,42.06231166,6.62,432.0,2.03833008,-0.38903809,9.36300659,,,,,,,,,,,,,,
Sat Oct 19 18:50:00 GMT+02:00 2019,19-ott-2019 18:50:02.608,13.91972293,42.06231166,6.62,432.0,1.63035583,-0.33918762,10.14744568,,,,,,,,,,,,,,
Sat Oct 19 18:50:01 GMT+02:00 2019,19-ott-2019 18:50:02.726,13.919677800000002,42.06226911,6.72,433.0,2.06185913,-0.23869324,9.50457764,,,,,,,,,,,,,,
Sat Oct 19 18:50:01 GMT+02:00 2019,19-ott-2019 18:50:02.842,13.919677800000002,42.06226911,6.72,433.0,2.04908752,-0.41775513,9.49021912,,,,,,,,,,,,,,
Sat Oct 19 18:50:01 GMT+02:00 2019,19-ott-2019 18:50:02.964,13.919677800000002,42.06226911,6.72,433.0,1.9131011999999998,-0.45484924,10.00308228,,,,,,,,,,,,,,
Sat Oct 19 18:50:01 GMT+02:00 2019,19-ott-2019 18:50:03.086,13.919677800000002,42.06226911,6.72,433.0,1.90672302,-0.29811096,9.3765564,,,,,,,,,,,,,,
Sat Oct 19 18:50:01 GMT+02:00 2019,19-ott-2019 18:50:03.209,13.919677800000002,42.06226911,6.72,433.0,2.11808777,-0.48475647,9.57595825,,,,,,,,,,,,,,
Sat Oct 19 18:50:01 GMT+02:00 2019,19-ott-2019 18:50:03.335,13.919677800000002,42.06226911,6.72,433.0,1.9621581999999997,-0.42811584,9.87945557,,,,,,,,,,,,,,
Sat Oct 19 18:50:01 GMT+02:00 2019,19-ott-2019 18:50:03.457,13.919677800000002,42.06226911,6.72,433.0,2.18467712,-0.51625061,9.63059998,,,,,,,,,,,,,,
Sat Oct 19 18:50:02 GMT+02:00 2019,19-ott-2019 18:50:03.727,13.91962984,42.06221906,6.77,434.0,2.0486908,-0.49911499,9.62461853,,,,,,,,,,,,,,
Sat Oct 19 18:50:02 GMT+02:00 2019,19-ott-2019 18:50:03.995,13.91962984,42.06221906,6.77,434.0,1.9151001,-0.50469971,9.57875061,,,,,,,,,,,,,,
Sat Oct 19 18:50:02 GMT+02:00 2019,19-ott-2019 18:50:04.264,13.91962984,42.06221906,6.77,434.0,1.80900574,-0.4309082,9.67207336,,,,,,,,,,,,,,
Sat Oct 19 18:50:02 GMT+02:00 2019,19-ott-2019 18:50:04.535,13.91962984,42.06221906,6.77,434.0,1.78268433,-0.37030029,9.75263977,,,,,,,,,,,,,,
Sat Oct 19 18:50:03 GMT+02:00 2019,19-ott-2019 18:50:04.808,13.91957286,42.06217394,6.43,434.0,1.87123108,-0.52702332,9.84436035,,,,,,,,,,,,,,
Sat Oct 19 18:50:03 GMT+02:00 2019,19-ott-2019 18:50:05.076,13.91957286,42.06217394,6.43,434.0,1.86883545,-0.61834717,9.53767395,,,,,,,,,,,,,,
Sat Oct 19 18:50:03 GMT+02:00 2019,19-ott-2019 18:50:05.349,13.91957286,42.06217394,6.43,434.0,1.97251892,-0.81455994,9.61784363,,,,,,,,,,,,,,
Sat Oct 19 18:50:03 GMT+02:00 2019,19-ott-2019 18:50:05.620,13.91957286,42.06217394,6.43,434.0,1.98648071,-0.70368958,9.64735413,,,,,,,,,,,,,,
Sat Oct 19 18:50:04 GMT+02:00 2019,19-ott-2019 18:50:05.747,13.91952659,42.06214853,6.66,435.0,2.0957489,-0.8053894,10.05493164,,,,,,,,,,,,,,
Sat Oct 19 18:50:04 GMT+02:00 2019,19-ott-2019 18:50:05.864,13.91952659,42.06214853,6.66,435.0,1.94699097,-0.8416748,9.58433533,,,,,,,,,,,,,,
Sat Oct 19 18:50:04 GMT+02:00 2019,19-ott-2019 18:50:05.986,13.91952659,42.06214853,6.66,435.0,1.94459534,-0.78504944,9.70039368,,,,,,,,,,,,,,
Sat Oct 19 18:50:04 GMT+02:00 2019,19-ott-2019 18:50:06.103,13.91952659,42.06214853,6.66,435.0,1.62675476,-0.66621399,9.57157898,,,,,,,,,,,,,,
Sat Oct 19 18:50:04 GMT+02:00 2019,19-ott-2019 18:50:06.231,13.91952659,42.06214853,6.66,435.0,2.1252593999999996,-0.51426697,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 18:50:04 GMT+02:00 2019,19-ott-2019 18:50:06.357,13.91952659,42.06214853,6.66,435.0,2.02955627,-0.74317932,9.33308411,,,,,,,,,,,,,,
Sat Oct 19 18:50:04 GMT+02:00 2019,19-ott-2019 18:50:06.477,13.91952659,42.06214853,6.66,435.0,1.96614075,-0.70329285,9.82879639,,,,,,,,,,,,,,
Sat Oct 19 18:50:04 GMT+02:00 2019,19-ott-2019 18:50:06.596,13.91952659,42.06214853,6.66,435.0,1.72605896,-0.48475647,9.57157898,,,,,,,,,,,,,,
Sat Oct 19 18:50:05 GMT+02:00 2019,19-ott-2019 18:50:06.716,13.91946873,42.0621005,6.49,435.0,1.47161865,-0.49073792,9.27766418,,,,,,,,,,,,,,
Sat Oct 19 18:50:05 GMT+02:00 2019,19-ott-2019 18:50:06.834,13.91946873,42.0621005,6.49,435.0,1.99963379,-0.67538452,10.18693542,,,,,,,,,,,,,,
Sat Oct 19 18:50:05 GMT+02:00 2019,19-ott-2019 18:50:06.957,13.91946873,42.0621005,6.49,435.0,1.74479675,-0.54217529,9.80249023,,,,,,,,,,,,,,
Sat Oct 19 18:50:05 GMT+02:00 2019,19-ott-2019 18:50:07.077,13.91946873,42.0621005,6.49,435.0,1.56773376,-0.20001221,9.66290283,,,,,,,,,,,,,,
Sat Oct 19 18:50:05 GMT+02:00 2019,19-ott-2019 18:50:07.197,13.91946873,42.0621005,6.49,435.0,2.18348694,-0.28216553,9.326309199999999,,,,,,,,,,,,,,
Sat Oct 19 18:50:05 GMT+02:00 2019,19-ott-2019 18:50:07.320,13.91946873,42.0621005,6.49,435.0,2.21818542,-0.68614197,9.91215515,,,,,,,,,,,,,,
Sat Oct 19 18:50:05 GMT+02:00 2019,19-ott-2019 18:50:07.448,13.91946873,42.0621005,6.49,435.0,1.93423462,-0.31964111,10.05053711,,,,,,,,,,,,,,
Sat Oct 19 18:50:06 GMT+02:00 2019,19-ott-2019 18:50:07.719,13.91941589,42.06206945,6.28,435.0,1.8245697,-0.32124329,10.01464844,,,,,,,,,,,,,,
Sat Oct 19 18:50:06 GMT+02:00 2019,19-ott-2019 18:50:07.997,13.91941589,42.06206945,6.28,435.0,2.00004578,-0.46202087,9.99829102,,,,,,,,,,,,,,
Sat Oct 19 18:50:06 GMT+02:00 2019,19-ott-2019 18:50:08.263,13.91941589,42.06206945,6.28,435.0,1.92108154,-0.81057739,9.79330444,,,,,,,,,,,,,,
Sat Oct 19 18:50:06 GMT+02:00 2019,19-ott-2019 18:50:08.536,13.91941589,42.06206945,6.28,435.0,1.64430237,-0.35314941,9.72590637,,,,,,,,,,,,,,
Sat Oct 19 18:50:07 GMT+02:00 2019,19-ott-2019 18:50:08.804,13.91937353,42.0620164,6.58,437.0,2.01040649,-0.75195312,9.85871887,,,,,,,,,,,,,,
Sat Oct 19 18:50:07 GMT+02:00 2019,19-ott-2019 18:50:09.075,13.91937353,42.0620164,6.58,437.0,1.78269958,-0.60119629,9.46350098,,,,,,,,,,,,,,
Sat Oct 19 18:50:07 GMT+02:00 2019,19-ott-2019 18:50:09.344,13.91937353,42.0620164,6.58,437.0,2.09735107,-0.71247864,10.07846069,,,,,,,,,,,,,,
Sat Oct 19 18:50:07 GMT+02:00 2019,19-ott-2019 18:50:09.614,13.91937353,42.0620164,6.58,437.0,2.04670715,-0.7535553,9.40168762,,,,,,,,,,,,,,
Sat Oct 19 18:50:08 GMT+02:00 2019,19-ott-2019 18:50:09.736,13.91931086,42.06197705,6.31,436.0,0.91290283,-0.36630249,9.49380493,,,,,,,,,,,,,,
Sat Oct 19 18:50:08 GMT+02:00 2019,19-ott-2019 18:50:09.857,13.91931086,42.06197705,6.31,436.0,2.05387878,-0.50190735,9.69799805,,,,,,,,,,,,,,
Sat Oct 19 18:50:08 GMT+02:00 2019,19-ott-2019 18:50:09.978,13.91931086,42.06197705,6.31,436.0,2.10652161,-0.74836731,9.32112122,,,,,,,,,,,,,,
Sat Oct 19 18:50:08 GMT+02:00 2019,19-ott-2019 18:50:10.100,13.91931086,42.06197705,6.31,436.0,1.79704285,-0.75434875,9.61824036,,,,,,,,,,,,,,
Sat Oct 19 18:50:08 GMT+02:00 2019,19-ott-2019 18:50:10.229,13.91931086,42.06197705,6.31,436.0,1.72924805,-0.72483826,10.48204041,,,,,,,,,,,,,,
Sat Oct 19 18:50:08 GMT+02:00 2019,19-ott-2019 18:50:10.347,13.91931086,42.06197705,6.31,436.0,1.17451477,-0.49353027,9.69958496,,,,,,,,,,,,,,
Sat Oct 19 18:50:08 GMT+02:00 2019,19-ott-2019 18:50:10.472,13.91931086,42.06197705,6.31,436.0,1.7795105,-0.30847168,8.40626526,,,,,,,,,,,,,,
Sat Oct 19 18:50:08 GMT+02:00 2019,19-ott-2019 18:50:10.593,13.91931086,42.06197705,6.31,436.0,2.67321777,-0.72084045,9.24934387,,,,,,,,,,,,,,
Sat Oct 19 18:50:09 GMT+02:00 2019,19-ott-2019 18:50:10.720,13.91926438,42.06194257,5.85,436.0,1.49835205,-0.54896545,11.272476199999998,,,,,,,,,,,,,,
Sat Oct 19 18:50:09 GMT+02:00 2019,19-ott-2019 18:50:10.847,13.91926438,42.06194257,5.85,436.0,1.71051025,-0.57847595,10.51794434,,,,,,,,,,,,,,
Sat Oct 19 18:50:09 GMT+02:00 2019,19-ott-2019 18:50:10.967,13.91926438,42.06194257,5.85,436.0,2.29475403,-0.32084656,9.021621699999999,,,,,,,,,,,,,,
Sat Oct 19 18:50:09 GMT+02:00 2019,19-ott-2019 18:50:11.089,13.91926438,42.06194257,5.85,436.0,1.99446106,-0.24986267,9.70796204,,,,,,,,,,,,,,
Sat Oct 19 18:50:09 GMT+02:00 2019,19-ott-2019 18:50:11.207,13.91926438,42.06194257,5.85,436.0,1.84211731,-0.27656555,10.02182007,,,,,,,,,,,,,,
Sat Oct 19 18:50:09 GMT+02:00 2019,19-ott-2019 18:50:11.328,13.91926438,42.06194257,5.85,436.0,1.72207642,-0.16052246,9.15283203,,,,,,,,,,,,,,
Sat Oct 19 18:50:09 GMT+02:00 2019,19-ott-2019 18:50:11.448,13.91926438,42.06194257,5.85,436.0,1.43572998,-0.20359802,9.96917725,,,,,,,,,,,,,,
Sat Oct 19 18:50:10 GMT+02:00 2019,19-ott-2019 18:50:11.729,13.91921733,42.06189244,5.9,437.0,1.80860901,-0.40458679,9.30438232,,,,,,,,,,,,,,
Sat Oct 19 18:50:10 GMT+02:00 2019,19-ott-2019 18:50:12.008,13.91921733,42.06189244,5.9,437.0,1.20921326,-0.31845093,9.85353088,,,,,,,,,,,,,,
Sat Oct 19 18:50:10 GMT+02:00 2019,19-ott-2019 18:50:12.278,13.91921733,42.06189244,5.9,437.0,1.98808289,-0.17767334,8.99171448,,,,,,,,,,,,,,
Sat Oct 19 18:50:10 GMT+02:00 2019,19-ott-2019 18:50:12.547,13.91921733,42.06189244,5.9,437.0,1.0983428999999998,-0.93301392,10.38314819,,,,,,,,,,,,,,
Sat Oct 19 18:50:11 GMT+02:00 2019,19-ott-2019 18:50:12.819,13.91915528,42.06185005,6.03,436.0,1.00183105,-0.59202576,10.73248291,,,,,,,,,,,,,,
Sat Oct 19 18:50:11 GMT+02:00 2019,19-ott-2019 18:50:13.084,13.91915528,42.06185005,6.03,436.0,1.07879639,-0.7830658,10.47924805,,,,,,,,,,,,,,
Sat Oct 19 18:50:11 GMT+02:00 2019,19-ott-2019 18:50:13.353,13.91915528,42.06185005,6.03,436.0,0.17750549,-0.22233582,8.69978333,,,,,,,,,,,,,,
Sat Oct 19 18:50:11 GMT+02:00 2019,19-ott-2019 18:50:13.623,13.91915528,42.06185005,6.03,436.0,1.11151123,-0.48674011,10.396697999999999,,,,,,,,,,,,,,
Sat Oct 19 18:50:12 GMT+02:00 2019,19-ott-2019 18:50:13.744,13.91910612,42.06181653,5.83,436.0,1.83972168,-0.4811554,8.96220398,,,,,,,,,,,,,,
Sat Oct 19 18:50:12 GMT+02:00 2019,19-ott-2019 18:50:13.867,13.91910612,42.06181653,5.83,436.0,2.22337341,-0.59083557,9.60427856,,,,,,,,,,,,,,
Sat Oct 19 18:50:12 GMT+02:00 2019,19-ott-2019 18:50:13.989,13.91910612,42.06181653,5.83,436.0,1.36714172,-0.54696655,10.4034729,,,,,,,,,,,,,,
Sat Oct 19 18:50:12 GMT+02:00 2019,19-ott-2019 18:50:14.106,13.91910612,42.06181653,5.83,436.0,1.74839783,-0.44966125,9.43836975,,,,,,,,,,,,,,
Sat Oct 19 18:50:12 GMT+02:00 2019,19-ott-2019 18:50:14.230,13.91910612,42.06181653,5.83,436.0,1.59246826,-0.28773499,9.62103271,,,,,,,,,,,,,,
Sat Oct 19 18:50:12 GMT+02:00 2019,19-ott-2019 18:50:14.358,13.91910612,42.06181653,5.83,436.0,1.34361267,-0.29611206,9.80686951,,,,,,,,,,,,,,
Sat Oct 19 18:50:12 GMT+02:00 2019,19-ott-2019 18:50:14.478,13.91910612,42.06181653,5.83,436.0,2.4211731,-0.55853271,10.06051636,,,,,,,,,,,,,,
Sat Oct 19 18:50:12 GMT+02:00 2019,19-ott-2019 18:50:14.599,13.91910612,42.06181653,5.83,436.0,1.06564331,-0.00778198,9.60388184,,,,,,,,,,,,,,
Sat Oct 19 18:50:13 GMT+02:00 2019,19-ott-2019 18:50:14.719,13.91905474,42.06177720000001,5.99,436.0,1.74041748,-0.20597839,9.27087402,,,,,,,,,,,,,,
Sat Oct 19 18:50:13 GMT+02:00 2019,19-ott-2019 18:50:14.851,13.91905474,42.06177720000001,5.99,436.0,2.84031677,-0.25822449,10.05172729,,,,,,,,,,,,,,
Sat Oct 19 18:50:13 GMT+02:00 2019,19-ott-2019 18:50:14.977,13.91905474,42.06177720000001,5.99,436.0,1.5749053999999998,-0.15892029,9.68284607,,,,,,,,,,,,,,
Sat Oct 19 18:50:13 GMT+02:00 2019,19-ott-2019 18:50:15.099,13.91905474,42.06177720000001,5.99,436.0,0.99943542,0.21315002,10.28742981,,,,,,,,,,,,,,
Sat Oct 19 18:50:13 GMT+02:00 2019,19-ott-2019 18:50:15.219,13.91905474,42.06177720000001,5.99,436.0,2.32107544,-0.04646301,9.84077454,,,,,,,,,,,,,,
Sat Oct 19 18:50:13 GMT+02:00 2019,19-ott-2019 18:50:15.338,13.91905474,42.06177720000001,5.99,436.0,2.5380249,-0.59442139,9.69720459,,,,,,,,,,,,,,
Sat Oct 19 18:50:13 GMT+02:00 2019,19-ott-2019 18:50:15.457,13.91905474,42.06177720000001,5.99,436.0,1.3870697,-0.33201599,8.67666626,,,,,,,,,,,,,,
Sat Oct 19 18:50:14 GMT+02:00 2019,19-ott-2019 18:50:15.727,13.91900047,42.06174367,6.09,435.0,1.77670288,-0.62593079,9.76618958,,,,,,,,,,,,,,
Sat Oct 19 18:50:14 GMT+02:00 2019,19-ott-2019 18:50:16.009,13.91900047,42.06174367,6.09,435.0,2.25088501,-0.85603333,9.46868896,,,,,,,,,,,,,,
Sat Oct 19 18:50:14 GMT+02:00 2019,19-ott-2019 18:50:16.289,13.91900047,42.06174367,6.09,435.0,1.94340515,-0.63668823,9.63220215,,,,,,,,,,,,,,
Sat Oct 19 18:50:14 GMT+02:00 2019,19-ott-2019 18:50:16.558,13.91900047,42.06174367,6.09,435.0,2.22975159,-1.06141663,10.59970093,,,,,,,,,,,,,,
Sat Oct 19 18:50:15 GMT+02:00 2019,19-ott-2019 18:50:16.828,13.91894839,42.06171149,6.04,434.0,2.16992188,-1.53878784,9.46150208,,,,,,,,,,,,,,
Sat Oct 19 18:50:15 GMT+02:00 2019,19-ott-2019 18:50:17.108,13.91894839,42.06171149,6.04,434.0,1.51669312,-1.16192627,9.9161377,,,,,,,,,,,,,,
Sat Oct 19 18:50:15 GMT+02:00 2019,19-ott-2019 18:50:17.380,13.91894839,42.06171149,6.04,434.0,2.05906677,-0.82772827,10.06329346,,,,,,,,,,,,,,
Sat Oct 19 18:50:15 GMT+02:00 2019,19-ott-2019 18:50:17.658,13.91894839,42.06171149,6.04,434.0,1.3910675,-0.53938293,9.03718567,,,,,,,,,,,,,,
Sat Oct 19 18:50:16 GMT+02:00 2019,19-ott-2019 18:50:17.774,13.91889785,42.0616817,5.69,434.0,1.94819641,-0.75354004,10.28543091,,,,,,,,,,,,,,
Sat Oct 19 18:50:16 GMT+02:00 2019,19-ott-2019 18:50:17.897,13.91889785,42.0616817,5.69,434.0,3.09994507,-0.83650208,10.10955811,,,,,,,,,,,,,,
Sat Oct 19 18:50:16 GMT+02:00 2019,19-ott-2019 18:50:18.020,13.91889785,42.0616817,5.69,434.0,1.61558533,-0.64666748,9.57237244,,,,,,,,,,,,,,
Sat Oct 19 18:50:16 GMT+02:00 2019,19-ott-2019 18:50:18.143,13.91889785,42.0616817,5.69,434.0,1.53703308,-0.66740417,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 18:50:16 GMT+02:00 2019,19-ott-2019 18:50:18.264,13.91889785,42.0616817,5.69,434.0,2.12406921,-1.37289429,9.72312927,,,,,,,,,,,,,,
Sat Oct 19 18:50:16 GMT+02:00 2019,19-ott-2019 18:50:18.385,13.91889785,42.0616817,5.69,434.0,1.82096863,-0.74876404,9.74664307,,,,,,,,,,,,,,
Sat Oct 19 18:50:16 GMT+02:00 2019,19-ott-2019 18:50:18.505,13.91889785,42.0616817,5.69,434.0,1.74679565,-1.27557373,10.01623535,,,,,,,,,,,,,,
Sat Oct 19 18:50:16 GMT+02:00 2019,19-ott-2019 18:50:18.629,13.91889785,42.0616817,5.69,434.0,2.28996277,-1.22253418,9.85671997,,,,,,,,,,,,,,
Sat Oct 19 18:50:17 GMT+02:00 2019,19-ott-2019 18:50:18.744,13.91885012,42.06164881,5.35,433.0,1.63912964,-1.09651184,9.69839478,,,,,,,,,,,,,,
Sat Oct 19 18:50:17 GMT+02:00 2019,19-ott-2019 18:50:18.868,13.91885012,42.06164881,5.35,433.0,0.99664307,-0.80220032,8.97816467,,,,,,,,,,,,,,
Sat Oct 19 18:50:17 GMT+02:00 2019,19-ott-2019 18:50:18.989,13.91885012,42.06164881,5.35,433.0,1.74121094,-0.93699646,9.46270752,,,,,,,,,,,,,,
Sat Oct 19 18:50:17 GMT+02:00 2019,19-ott-2019 18:50:19.109,13.91885012,42.06164881,5.35,433.0,2.61499023,-1.46382141,10.11993408,,,,,,,,,,,,,,
Sat Oct 19 18:50:17 GMT+02:00 2019,19-ott-2019 18:50:19.238,13.91885012,42.06164881,5.35,433.0,2.46504211,-1.19821167,10.24195862,,,,,,,,,,,,,,
Sat Oct 19 18:50:17 GMT+02:00 2019,19-ott-2019 18:50:19.355,13.91885012,42.06164881,5.35,433.0,0.71229553,-0.70089722,9.52371216,,,,,,,,,,,,,,
Sat Oct 19 18:50:17 GMT+02:00 2019,19-ott-2019 18:50:19.478,13.91885012,42.06164881,5.35,433.0,1.80541992,-1.23570251,9.6517334,,,,,,,,,,,,,,
Sat Oct 19 18:50:18 GMT+02:00 2019,19-ott-2019 18:50:19.747,13.91880272,42.06162061,4.62,434.0,2.0574646,-1.16551208,9.97515869,,,,,,,,,,,,,,
Sat Oct 19 18:50:18 GMT+02:00 2019,19-ott-2019 18:50:20.018,13.91880272,42.06162061,4.62,434.0,1.30053711,-0.8939209000000001,9.66369629,,,,,,,,,,,,,,
Sat Oct 19 18:50:18 GMT+02:00 2019,19-ott-2019 18:50:20.299,13.91880272,42.06162061,4.62,434.0,1.6849823,-0.90827942,9.89819336,,,,,,,,,,,,,,
Sat Oct 19 18:50:18 GMT+02:00 2019,19-ott-2019 18:50:20.569,13.91880272,42.06162061,4.62,434.0,1.89874268,-0.76391602,9.63458252,,,,,,,,,,,,,,
Sat Oct 19 18:50:19 GMT+02:00 2019,19-ott-2019 18:50:20.859,13.91875561,42.06159766,4.39,433.0,1.27859497,-0.62113953,9.61384583,,,,,,,,,,,,,,
Sat Oct 19 18:50:19 GMT+02:00 2019,19-ott-2019 18:50:21.139,13.91875561,42.06159766,4.39,433.0,2.27322388,-0.71604919,10.31893921,,,,,,,,,,,,,,
Sat Oct 19 18:50:19 GMT+02:00 2019,19-ott-2019 18:50:21.419,13.91875561,42.06159766,4.39,433.0,1.36116028,-0.86042786,8.76000977,,,,,,,,,,,,,,
Sat Oct 19 18:50:19 GMT+02:00 2019,19-ott-2019 18:50:21.687,13.91875561,42.06159766,4.39,433.0,2.65129089,-1.19023132,10.03936768,,,,,,,,,,,,,,
Sat Oct 19 18:50:20 GMT+02:00 2019,19-ott-2019 18:50:21.806,13.91872065,42.06157276,3.74,432.0,1.68537903,-1.28634644,9.93687439,,,,,,,,,,,,,,
Sat Oct 19 18:50:20 GMT+02:00 2019,19-ott-2019 18:50:21.927,13.91872065,42.06157276,3.74,432.0,1.67660522,-1.15513611,9.07545471,,,,,,,,,,,,,,
Sat Oct 19 18:50:20 GMT+02:00 2019,19-ott-2019 18:50:22.047,13.91872065,42.06157276,3.74,432.0,1.64031982,-0.9362030000000001,9.08184814,,,,,,,,,,,,,,
Sat Oct 19 18:50:20 GMT+02:00 2019,19-ott-2019 18:50:22.168,13.91872065,42.06157276,3.74,432.0,2.42356873,-1.054245,9.46350098,,,,,,,,,,,,,,
Sat Oct 19 18:50:20 GMT+02:00 2019,19-ott-2019 18:50:22.293,13.91872065,42.06157276,3.74,432.0,2.74620056,-1.00679016,9.44555664,,,,,,,,,,,,,,
Sat Oct 19 18:50:20 GMT+02:00 2019,19-ott-2019 18:50:22.418,13.91872065,42.06157276,3.74,432.0,2.27601624,-0.85684204,9.64775085,,,,,,,,,,,,,,
Sat Oct 19 18:50:20 GMT+02:00 2019,19-ott-2019 18:50:22.538,13.91872065,42.06157276,3.74,432.0,1.81538391,-1.07617188,10.28782654,,,,,,,,,,,,,,
Sat Oct 19 18:50:20 GMT+02:00 2019,19-ott-2019 18:50:22.659,13.91872065,42.06157276,3.74,432.0,2.15637207,-1.26959229,9.62182617,,,,,,,,,,,,,,
Sat Oct 19 18:50:21 GMT+02:00 2019,19-ott-2019 18:50:22.778,13.91869188,42.06155121,3.25,433.0,2.51689148,-1.44546509,9.408065800000001,,,,,,,,,,,,,,
Sat Oct 19 18:50:21 GMT+02:00 2019,19-ott-2019 18:50:22.897,13.91869188,42.06155121,3.25,433.0,2.24290466,-1.29672241,9.56599426,,,,,,,,,,,,,,
Sat Oct 19 18:50:21 GMT+02:00 2019,19-ott-2019 18:50:23.015,13.91869188,42.06155121,3.25,433.0,1.9286499,-1.2368927,9.05192566,,,,,,,,,,,,,,
Sat Oct 19 18:50:21 GMT+02:00 2019,19-ott-2019 18:50:23.133,13.91869188,42.06155121,3.25,433.0,2.09934998,-1.35693359,9.39849854,,,,,,,,,,,,,,
Sat Oct 19 18:50:21 GMT+02:00 2019,19-ott-2019 18:50:23.253,13.91869188,42.06155121,3.25,433.0,1.67860413,-1.25204468,9.895401,,,,,,,,,,,,,,
Sat Oct 19 18:50:21 GMT+02:00 2019,19-ott-2019 18:50:23.374,13.91869188,42.06155121,3.25,433.0,2.06465149,-1.44706726,10.28263855,,,,,,,,,,,,,,
Sat Oct 19 18:50:21 GMT+02:00 2019,19-ott-2019 18:50:23.497,13.91869188,42.06155121,3.25,433.0,2.21379089,-1.59222412,10.21684265,,,,,,,,,,,,,,
