GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 19:00:39 GMT+01:00 2020,12-feb-2020 19:00:38.524,13.90636408,42.07740917,11.45,410.0,-1.82130432,9.52801514,2.02581787,181.24800109999998,0,-,5.55526733,1740.0,4.55099964,410,42.07740784,13.90636444,-0.0566255,0.94857246,0.15028769,-0.01699441,76
Wed Feb 12 19:00:41 GMT+01:00 2020,12-feb-2020 19:00:40.215,13.90615857,42.07758071,12.9,410.0,0.94122314,8.44766235,-0.90660095,4.86964607,20.53494644,-,5.57568836,1915.5,4.55099964,410,42.0775795,13.90615845,-0.28212738,1.19322014,0.05381823,0.23615286,77
Wed Feb 12 19:00:43 GMT+01:00 2020,12-feb-2020 19:00:41.895,13.90596466,42.07780399,15.19,409.0,-2.54034424,8.79222107,1.60586548,3.75573349,26.62540436,-,5.59916067,2282.0,4.55099964,409,42.07780457,13.90596485,-0.34078893,0.88417757,0.17992334,-0.01160164,79
Wed Feb 12 19:00:44 GMT+01:00 2020,12-feb-2020 19:00:43.635,13.90586875,42.07792147,15.06,409.0,-2.26756287,8.8711853,1.82122803,20.10119438,4.97472525,-,5.62442446,1653.5,4.55099964,409,42.07792282,13.90586853,-0.34749752,0.87710345,0.09516317,-0.03626352,81
Wed Feb 12 19:00:46 GMT+01:00 2020,12-feb-2020 19:00:45.348,13.90568628,42.07816389,15.26,409.0,0.20661926,9.09371948,2.72930908,16.38759804,6.10204887,-,5.64995575,1645.0,4.55099964,409,42.07816315,13.90568638,-0.20980601,0.88344496,0.21273051,-0.03931053,83
Wed Feb 12 19:00:48 GMT+01:00 2020,12-feb-2020 19:00:47.085,13.90550258,42.07840717,15.26,409.0,-3.47116089,8.69172668,2.38592529,15.4706049,6.46373701,-,5.6759057,1667.0,4.55099964,409,42.07840729,13.90550232,-0.38835248,0.85551721,0.19590074,-0.01463326,84
Wed Feb 12 19:00:49 GMT+01:00 2020,12-feb-2020 19:00:48.796,13.90541311,42.07852099,15.05,409.0,-1.09507751,9.23251343,3.63858032,11.03819084,9.05926704,-,5.70130348,1613.5,4.55099964,409,42.07852173,13.90541267,-0.46933296,0.89064193,0.19468127,0.04933574,86
Wed Feb 12 19:00:51 GMT+01:00 2020,12-feb-2020 19:00:50.548,13.905224300000002,42.07874322,14.19,410.0,-2.26637268,8.44168091,2.40507507,181.24800109999998,0,-,5.72619534,1569.5,4.55099964,410,42.07874298,13.90522385,-0.23102677,0.86051792,0.14516565,-0.07557898,88
Wed Feb 12 19:00:53 GMT+01:00 2020,12-feb-2020 19:00:52.255,13.90505171,42.07896396,14.45,410.0,-1.09867859,7.68435669,1.54125977,15.44216537,6.47564077,-,5.75044918,1545.5,4.55099964,410,42.07896423,13.90505219,-0.11199577,0.7833187,0.05711108,-0.19299324,89
Wed Feb 12 19:00:55 GMT+01:00 2020,12-feb-2020 19:00:53.955,13.90486545,42.07920198,15.41,411.0,-2.54153442,9.04347229,2.15382385,16.89551544,5.91860723,-,5.7752409,1635.0,4.55099964,411,42.07920074,13.90486526,-0.35505846,0.88722622,0.07674686,-0.02782627,91
Wed Feb 12 19:00:56 GMT+01:00 2020,12-feb-2020 19:00:55.646,13.90476692,42.07933009,15.85,411.0,-2.73416138,9.23608398,2.63478088,19.90234375,5.02442932,-,5.80143404,1717.5,4.55099964,411,42.07933044,13.90476704,-0.28968832,0.80246603,0.10687092,-0.12182385,93
Wed Feb 12 19:00:58 GMT+01:00 2020,12-feb-2020 19:00:57.396,13.90456081,42.07958505,16.48,411.0,-3.27374268,9.02433777,2.54026794,25.56005287,3.91227365,-,5.82911301,1782.0,4.55099964,411,42.07958603,13.90456104,-0.14797291,0.82112503,0.12479883,-0.13560019,95
Wed Feb 12 19:01:00 GMT+01:00 2020,12-feb-2020 19:00:59.146,13.90435869,42.07984426,16.71,411.0,-3.6350708,8.76350403,3.54286194,30.14949226,3.31673646,-,5.85803652,1818.0,4.55099964,411,42.07984543,13.90435886,-0.158217,0.75087702,0.07406374,-0.21287216,96
Wed Feb 12 19:01:01 GMT+01:00 2020,12-feb-2020 19:01:00.855,13.90425745,42.07997161,16.63,411.0,-3.24024963,8.22035217,2.79151917,157.16116333,0.63627625,-,5.88677835,1812.0,4.55099964,411,42.07997131,13.90425777,-0.41103691,1.00052547,0.23334154,0.13225199,98
Wed Feb 12 19:01:03 GMT+01:00 2020,12-feb-2020 19:01:02.546,13.90405681,42.08022399,16.2,411.0,-2.38002014,8.1509552,0.29222107,18.0640564,5.5357399,-,5.91424084,1776.5,4.55099964,411,42.08022308,13.90405655,-0.34517992,1.10443449,0.34578684,0.24044403,100
Wed Feb 12 19:01:05 GMT+01:00 2020,12-feb-2020 19:01:04.254,13.90386706,42.08047908,16.15,410.0,-3.5967865,8.97288513,5.32072449,65.06932068,1.53679061,-,5.94159746,1745.5,4.55099964,410,42.08047867,13.90386677,-0.5434835,0.9440586,0.34944677,0.17880121,101
Wed Feb 12 19:01:07 GMT+01:00 2020,12-feb-2020 19:01:05.936,13.90366848,42.08073293,16.17,410.0,-2.22329712,8.23469543,1.5161438,28.30784798,3.53251576,-,5.96878195,1767.0,4.55099964,410,42.08073425,13.9036684,-0.30346945,0.91039747,0.19651046,0.00475128,103
Wed Feb 12 19:01:08 GMT+01:00 2020,12-feb-2020 19:01:07.635,13.90356979,42.08085989,16.05,410.0,-2.19219971,8.87597656,2.51753235,33.04205704,3.02638292,-,5.99549294,1731.5,4.55099964,410,42.08086014,13.90357018,-0.27261436,0.86746913,0.11699367,-0.06485042,105
Wed Feb 12 19:01:10 GMT+01:00 2020,12-feb-2020 19:01:09.335,13.90338255,42.081118599999996,16.25,408.0,-1.98880005,8.3818512,2.45890808,19.604131699999996,5.10085964,-,6.02264595,1757.5,4.55099964,408,42.08111954,13.9033823,-0.40225652,0.9658891,0.14480013,0.07492708,107
Wed Feb 12 19:01:12 GMT+01:00 2020,12-feb-2020 19:01:11.035,13.90318043,42.08137277,16.25,409.0,-2.72459412,9.40359497,3.09539795,22.27068329,4.49011469,-,6.050035,1764.5,4.55099964,409,42.08137131,13.90318012,-0.16199824,0.83563876,0.13577551,-0.116451,108
Wed Feb 12 19:01:13 GMT+01:00 2020,12-feb-2020 19:01:12.746,13.90308467,42.08149875,16.15,408.0,-3.49029541,8.728820800000001,2.05453491,25.96057129,3.85191536,-,6.07720375,1745.0,4.55099964,408,42.08149719,13.90308475,-0.405792,0.95284057,0.14394620000000002,0.06435692,110
Wed Feb 12 19:01:15 GMT+01:00 2020,12-feb-2020 19:01:14.455,13.90288384,42.08175119,15.95,409.0,-1.63945007,7.63409424,1.95881653,43.05342865,2.32264709,-,6.10388422,1722.0,4.55099964,409,42.08175278,13.90288353,-0.10821452,0.8529554,0.18919216,-0.09256529,112
Wed Feb 12 19:01:17 GMT+01:00 2020,12-feb-2020 19:01:16.155,13.90268678,42.08199884,16.09,410.0,-0.36048889,7.76332092,2.72810364,19.28162003,5.18617821,-,6.1307373,1729.5,4.55099964,410,42.08200073,13.90268707,-0.52543426,0.89991075,0.24090250000000002,0.09679376,113
Wed Feb 12 19:01:19 GMT+01:00 2020,12-feb-2020 19:01:17.867,13.90248276,42.08224708,16.14,410.0,-0.50524902,7.4127655,2.22322083,17.92195702,5.57963181,-,6.15765381,1741.5,4.55099964,410,42.08224869,13.90248299,-0.09748204,0.83893162,0.15748312,-0.11674506,115
Wed Feb 12 19:01:20 GMT+01:00 2020,12-feb-2020 19:01:19.666,13.90238067,42.08237221,16.27,410.0,-3.43167114,8.62712097,2.0557251,16.86837769,5.9281292,-,6.18469715,1763.5,4.55099964,410,42.08237076,13.90238094,-0.26237029,0.85649246,0.17467842,-0.06273503,117
Wed Feb 12 19:01:22 GMT+01:00 2020,12-feb-2020 19:01:21.285,13.90218697,42.08263665,16.75,409.0,-1.11781311,7.64009094,2.45053101,11.88973141,8.41044426,-,6.21248484,1802.5,4.55099964,409,42.08263779,13.90218735,-0.22395267,0.72892523,0.05881895,-0.22081783,118
Wed Feb 12 19:01:24 GMT+01:00 2020,12-feb-2020 19:01:22.996,13.90198158,42.08290644,17.49,409.0,-4.59458923,10.10708618,3.26409912,13.47124958,7.42306185,-,6.24122238,1881.5,4.55099964,409,42.08290482,13.90198135,-0.46543038,1.07077336,0.22529218,0.21243556,120
Wed Feb 12 19:01:25 GMT+01:00 2020,12-feb-2020 19:01:24.716,13.901869099999999,42.08304788,17.71,409.0,-3.31562805,9.11524963,1.44795227,14.88116932,6.71976233,-,6.27117205,1914.0,4.55099964,409,42.08304977,13.90186882,-0.15992485,0.88625097,0.08040524,-0.08122952,122
Wed Feb 12 19:01:28 GMT+01:00 2020,12-feb-2020 19:01:27.484,13.90154495,42.08345296,17.47,409.0,-1.84762573,10.24586487,1.26968384,13.02795029,7.67564535,-,6.30092192,1945.0,4.55099964,409,42.08345413,13.90154457,-0.23200202,1.0893110000000001,0.24322009,0.16582660000000002,122
Wed Feb 12 19:01:30 GMT+01:00 2020,12-feb-2020 19:01:29.224,13.90133673,42.08372183,17.15,408.0,-4.5814209,8.81256104,2.82261658,32.51128769,3.07579064,-,6.34876537,1801.0,4.55099964,408,42.08372116,13.90133667,-0.37554663,0.81709957,0.13687208,-0.06973857,126
Wed Feb 12 19:01:32 GMT+01:00 2020,12-feb-2020 19:01:30.935,13.90113244,42.08398742,16.91,409.0,-4.09568787,9.54716492,3.49978638,181.24800109999998,0,-,6.37783909,1833.0,4.55099964,409,42.08398819,13.90113258,-0.27798059999999997,0.99820787,-0.06728615,0.03706161,128
Wed Feb 12 19:01:33 GMT+01:00 2020,12-feb-2020 19:01:32.666,13.90102761,42.08411407,16.71,409.0,-4.89846802,9.96231079,2.74604797,40.14798355,2.49073315,-,6.40608501,1798.0,4.55099964,409,42.08411407,13.90102768,-0.04308858,0.8536879999999999,0.0489404,-0.13204981,130
Wed Feb 12 19:01:35 GMT+01:00 2020,12-feb-2020 19:01:34.366,13.90082588,42.08437341,16.65,409.0,-4.82189941,10.72563171,1.88464355,31.68193245,3.15630746,-,6.43445396,1809.0,4.55099964,409,42.08437347,13.9008255,-0.49152896,1.09333646,0.09211453,0.21445492,132
Wed Feb 12 19:01:37 GMT+01:00 2020,12-feb-2020 19:01:36.095,13.90062294,42.0846273,16.82,408.0,-4.08251953,7.64605713,1.53048706,24.63574219,4.05905867,-,6.46246243,1815.5,4.55099964,408,42.08462906,13.90062332,-0.41615894,0.77941453,0.05601295,-0.10246698,133
Wed Feb 12 19:01:38 GMT+01:00 2020,12-feb-2020 19:01:37.804,13.90052347,42.08475847,16.88,408.0,-4.36128235,8.33280945,2.53549194,21.20502853,4.71576452,-,6.49111223,1829.5,4.55099964,408,42.08475876,13.90052319,-0.31444615,0.96967036,0.05662423,0.03169522,135
Wed Feb 12 19:01:40 GMT+01:00 2020,12-feb-2020 19:01:39.505,13.90032237,42.08502685,16.96,408.0,-0.87733459,8.78623962,0.53149414,22.00504112,4.54431868,-,6.51966476,1830.0,4.55099964,408,42.08502579,13.90032196,-0.61543936,0.83880872,0.35761744,0.13695301,137
Wed Feb 12 19:01:42 GMT+01:00 2020,12-feb-2020 19:01:41.205,13.90011333,42.0852859,16.91,408.0,-2.63247681,9.22412109,2.02580261,25.76022339,3.88187313,-,6.54779482,1825.0,4.55099964,408,42.08528519,13.90011311,-0.26834625,0.94027734,0.10650384,-0.00027128,138
Wed Feb 12 19:01:44 GMT+01:00 2020,12-feb-2020 19:01:42.916,13.89992778,42.08554316,16.18,407.0,-3.0009612999999997,7.72502136,1.55561829,30.89257622,3.23695636,-,6.5754199,1771.0,4.55099964,407,42.08554459,13.89992809,-0.40164676,0.79990429,0.19090003,-0.05851443,140
Wed Feb 12 19:01:45 GMT+01:00 2020,12-feb-2020 19:01:44.696,13.89983719,42.08566387,15.54,407.0,-3.73556519,8.53977966,3.05950928,181.24800109999998,0,-,6.60346603,1673.0,4.55099964,407,42.08566284,13.89983749,-0.21200073,1.01199055,0.07613713,0.0492117,142
Wed Feb 12 19:01:47 GMT+01:00 2020,12-feb-2020 19:01:46.435,13.899679999999998,42.08590688,15.46,407.0,-2.76168823,9.73500061,3.15283203,181.24800109999998,0,-,6.62988138,1667.0,4.55099964,407,42.08590698,13.89968014,-0.43213636,0.8563710999999999,0.12699354,-0.01394552,144
Wed Feb 12 19:01:49 GMT+01:00 2020,12-feb-2020 19:01:48.217,13.89952474,42.08616293,15.72,407.0,-1.64663696,7.87457275,1.87745667,17.75789642,5.63118029,-,6.65687609,1704.0,4.55099964,407,42.08616257,13.89952469,-0.20614763,0.79624587,0.06113654,-0.16157922,145
Wed Feb 12 19:01:51 GMT+01:00 2020,12-feb-2020 19:01:49.954,13.89940113,42.08643421,15.67,406.0,-1.55210876,9.2348938,4.84814453,20.79250336,4.8093257,-,6.68408298,1709.0,4.55099964,406,42.08643341,13.89940071,-0.02967298,0.90796012,0.20394854,-0.04172871,147
Wed Feb 12 19:01:52 GMT+01:00 2020,12-feb-2020 19:01:51.685,13.89936556,42.086577500000004,15.57,407.0,-0.06497192,10.27099609,1.76020813,38.63838577,2.58804607,-,6.71128988,1696.5,4.55099964,407,42.08657837,13.89936543,-0.13077606,0.95308322,0.24809793,0.02340483,149
Wed Feb 12 19:01:54 GMT+01:00 2020,12-feb-2020 19:01:53.385,13.89932576,42.08684957,15.49,406.0,-4.14833069,7.89849854,5.79211426,31.31942177,3.19284058,-,6.73780632,1691.0,4.55099964,406,42.08684921,13.89932537,0.00496338,0.98272043,0.20187515,0.02840404,151
Wed Feb 12 19:01:56 GMT+01:00 2020,12-feb-2020 19:01:55.075,13.89933619,42.08712735,15.29,406.0,-2.22091675,9.20019531,2.76040649,37.02454376,2.70085478,-,6.76376343,1681.0,4.55099964,406,42.08712769,13.89933586,-0.23907612,0.93357033,0.20675454,0.01168585,152
Wed Feb 12 19:01:57 GMT+01:00 2020,12-feb-2020 19:01:56.784,13.89936489,42.08726678,15.37,406.0,0.23054504,6.99401855,2.12870789,19.13520813,5.22586012,-,6.78958273,1673.0,4.55099964,406,42.08726501,13.89936447,-0.01577052,0.81722242,-0.00130628,-0.17640735,154
Wed Feb 12 19:01:59 GMT+01:00 2020,12-feb-2020 19:01:58.504,13.89945801,42.08753719,15.42,405.0,-2.28790283,8.44049072,2.78912354,10.93625069,9.14371109,-,6.81633806,1734.0,4.55099964,405,42.08753586,13.89945793,-0.32981226,0.83393091,0.08565015,-0.08389082,156
Wed Feb 12 19:02:01 GMT+01:00 2020,12-feb-2020 19:02:00.235,13.89957938,42.087818799999994,16.3,407.0,-2.87893677,9.45623779,2.73887634,12.86128616,7.77511024,-,6.84377813,1776.0,4.55099964,407,42.08781815,13.89957905,-0.27798059999999997,0.84283262,0.19809546,-0.06346386,157
Wed Feb 12 19:02:03 GMT+01:00 2020,12-feb-2020 19:02:01.936,13.89969129,42.08809924,16.13,407.0,-3.184021,8.53738403,1.90617371,45.99354172,2.17417312,-,6.87147331,1758.0,4.55099964,407,42.08810043,13.89969158,-0.24553895,0.86503023,0.09443057,-0.07970206,159
Wed Feb 12 19:02:04 GMT+01:00 2020,12-feb-2020 19:02:03.654,13.89974469,42.08824467,16.47,408.0,-1.05679321,8.33280945,1.69441223,10.14782238,9.85412598,-,6.899261,1789.0,4.55099964,408,42.08824539,13.89974499,-0.10772611,0.84941989,0.07272296,-0.12623022,161
Wed Feb 12 19:02:06 GMT+01:00 2020,12-feb-2020 19:02:05.396,13.89985362,42.08853786,16.95,408.0,-3.18760681,8.57568359,1.87626648,11.83593464,8.44867134,-,6.9276886,1838.0,4.55099964,408,42.08853912,13.89985371,-0.32493442,0.87417769,0.09126060000000001,-0.04765076,163
Wed Feb 12 19:02:08 GMT+01:00 2020,12-feb-2020 19:02:07.104,13.89997354,42.08883431,17.24,409.0,-3.47354126,9.37487793,2.93986511,13.23968697,7.55289125,-,6.95676231,1868.0,4.55099964,409,42.08883286,13.89997387,-0.20492661,0.9443028,0.14028782,-0.00394859,164
Wed Feb 12 19:02:09 GMT+01:00 2020,12-feb-2020 19:02:08.797,13.90003284,42.08898806,17.42,409.0,-5.80654907,8.18565369,5.15800476,12.98433781,7.70142603,-,6.98576975,1884.5,4.55099964,409,42.08898926,13.900033,-0.06796771,0.99418396,0.05357403,0.00861342,166
Wed Feb 12 19:02:11 GMT+01:00 2020,12-feb-2020 19:02:10.516,13.90015056,42.08929673,17.61,409.0,-3.30126953,8.22991943,2.55104065,13.75582409,7.26949692,-,7.01561356,1917.0,4.55099964,409,42.08929825,13.9001503,-0.28981122,0.80722255,0.06247732,-0.12677699,168
Wed Feb 12 19:02:13 GMT+01:00 2020,12-feb-2020 19:02:12.236,13.900266,42.08959908,17.13,411.0,-3.16607666,9.24446106,2.82980347,38.23777008,2.6151607,-,7.04504633,1860.0,4.55099964,411,42.08959961,13.90026569,-0.30627391,0.90930092,0.16321489,-0.00471589,169
Wed Feb 12 19:02:15 GMT+01:00 2020,12-feb-2020 19:02:13.955,13.90037894,42.08989051,16.65,411.0,-3.00933838,8.88314819,2.65631104,28.89192963,3.46110225,-,7.07378387,1835.0,4.55099964,411,42.08988953,13.90037918,-0.30676231,0.90551966,0.17077585,-0.00598628,171
Wed Feb 12 19:02:16 GMT+01:00 2020,12-feb-2020 19:02:15.667,13.90042991,42.09003172,16.51,411.0,-4.1566925,7.51805115,3.15762329,43.01869965,2.32452202,-,7.10237694,1800.0,4.55099964,411,42.09003067,13.90042973,-0.30981097,0.92832696,0.17114292,0.01587255,173
Wed Feb 12 19:02:18 GMT+01:00 2020,12-feb-2020 19:02:17.374,13.90054262,42.090316200000004,16.37,413.0,-3.78939819,9.2731781,2.08204651,41.70913315,2.39750648,-,7.13001823,1771.5,4.55099964,413,42.09031677,13.90054226,-0.34932670000000005,0.86490732,0.12760328,-0.03951728,175
Wed Feb 12 19:02:20 GMT+01:00 2020,12-feb-2020 19:02:19.065,13.90065287,42.09059966,16.32,412.0,-3.52020264,8.83769226,2.66828918,25.78549957,3.87806797,-,7.15751982,1766.0,4.55099964,412,42.09059906,13.90065289,-0.37908366,0.91332483,0.14248253,0.018515,176
Wed Feb 12 19:02:21 GMT+01:00 2020,12-feb-2020 19:02:20.774,13.90071012,42.09074222,16.31,411.0,-4.63885498,10.25424194,3.61584473,17.77646255,5.62529898,-,7.1847477,1771.5,4.55099964,411,42.09074402,13.90071011,-0.17675464,0.87673795,0.17882676,-0.062847,178
Wed Feb 12 19:02:23 GMT+01:00 2020,12-feb-2020 19:02:22.485,13.90081911,42.0910235,16.19,411.0,-2.15270996,8.68334961,2.82740784,12.24862862,8.16400909,-,7.2118845,1767.0,4.55099964,411,42.09102249,13.90081882,-0.26346686,0.8507607,0.1679714,-0.06961925,180
Wed Feb 12 19:02:25 GMT+01:00 2020,12-feb-2020 19:02:24.205,13.90092344,42.09129094,15.47,411.0,-2.00674438,8.42970276,3.21385193,181.24800109999998,0,-,7.23881102,1685.5,4.55099964,411,42.09128952,13.90092373,-0.17980483,0.83673537,0.15126295,-0.10773742,181
Wed Feb 12 19:02:27 GMT+01:00 2020,12-feb-2020 19:02:25.904,13.90104105,42.09154581,14.64,411.0,-3.05718994,9.01596069,2.89201355,181.24800109999998,0,-,7.26429605,1614.0,4.55099964,411,42.0915451,13.90104103,-0.34261814,0.84405363,0.21760835,-0.0349483,183
Wed Feb 12 19:02:28 GMT+01:00 2020,12-feb-2020 19:02:27.654,13.90112336,42.09165652,14.02,411.0,-1.3283844,8.75872803,4.00706482,181.24800109999998,0,-,7.28912592,1556.0,4.55099964,411,42.09165573,13.90112305,-0.12711768,0.88759172,0.32956678,-0.00542411,185
Wed Feb 12 19:02:31 GMT+01:00 2020,12-feb-2020 19:02:30.469,13.90144653,42.09191696,13.06,409.0,-0.25520325,8.73957825,4.48085022,181.24800109999998,0,-,7.31994152,1470.0,4.55099964,409,42.09191513,13.90144634,-0.02321016,0.88259256,0.3740817,0.002471,185
Wed Feb 12 19:02:33 GMT+01:00 2020,12-feb-2020 19:02:32.055,13.90174345,42.09195547,12.47,409.0,-0.78640747,8.11146545,4.43777466,181.24800109999998,0,-,7.34899807,1185.0,4.55099964,409,42.09195709,13.90174389,-0.20748842,0.8997879000000001,0.40310761,0.05192331,189
Wed Feb 12 19:02:34 GMT+01:00 2020,12-feb-2020 19:02:33.767,13.9018862,42.09194027,12.05,408.0,-1.40974426,8.98963928,3.84077454,99.86651611,1.00131583,-,7.36844349,1880.0,4.55099964,408,42.09194183,13.90188599,-0.13894831,0.83905292,0.32554132,-0.04867468,191
Wed Feb 12 19:02:36 GMT+01:00 2020,12-feb-2020 19:02:35.505,13.90212895,42.09184696,11.29,407.0,-3.70924377,9.80917358,3.75222778,181.24800109999998,0,-,7.38870859,1764.0,4.55099964,407,42.09184647,13.90212917,0.00667125,0.88539702,0.22260906,-0.05731453,193
Wed Feb 12 19:02:38 GMT+01:00 2020,12-feb-2020 19:02:37.216,13.90227717,42.09167064,11.3,405.0,-2.20655823,9.14994812,4.57894897,181.24800109999998,0,-,7.40818357,1727.0,4.55099964,405,42.09167099,13.90227699,-0.22492947,0.93271637,0.36676338,0.06733271,194
Wed Feb 12 19:02:40 GMT+01:00 2020,12-feb-2020 19:02:38.967,13.90231856,42.09146305,11.23,405.0,-1.37863159,8.557724,3.62780762,68.51185608,1.459571,-,7.42773628,1700.5,4.55099964,405,42.09146118,13.90231895,-0.15175417,0.90125155,0.28749079,-0.00697117,196
Wed Feb 12 19:02:41 GMT+01:00 2020,12-feb-2020 19:02:40.696,13.90229792,42.09136715,11.12,405.0,-1.52459717,8.87358093,3.8503418,181.24800109999998,0,-,7.44671822,1682.5,4.55099964,405,42.09136581,13.90229797,-0.09089634,0.93601078,0.28895447,0.018023400000000002,198
Wed Feb 12 19:02:43 GMT+01:00 2020,12-feb-2020 19:02:42.854,13.90216957,42.09118548,11.34,404.0,-1.13337708,9.15592957,4.58851624,55.92919159,1.78793788,-,7.46590853,1712.0,4.55099964,404,42.09118652,13.90216923,-0.22968443,0.97637892,0.30017379,0.08028085,198
Wed Feb 12 19:02:45 GMT+01:00 2020,12-feb-2020 19:02:44.455,13.90194809,42.0910614,11.34,402.0,-1.56169128,8.96211243,3.19351196,31.36358833,3.18834424,-,7.48957539,1734.5,4.55099964,402,42.09106064,13.90194798,-0.11723913,0.93137562,0.23407260000000002,-0.00326108,202
Wed Feb 12 19:02:47 GMT+01:00 2020,12-feb-2020 19:02:46.185,13.90166462,42.09101566,11.7,401.0,-1.65380859,9.30070496,3.09779358,21.35074425,4.68357992,-,7.50802517,1760.0,4.55099964,401,42.09101486,13.90166473,-0.13480152,0.88344651,0.25114658,-0.03948805,203
Wed Feb 12 19:02:49 GMT+01:00 2020,12-feb-2020 19:02:48.395,13.90136027,42.09101269,12.47,401.0,-1.88232422,8.62712097,2.47087097,12.93812084,7.72893715,-,7.53559303,1857.0,4.55099964,401,42.09101105,13.90136051,-0.26419947,0.93466842,0.15699627,0.00505892,203
Wed Feb 12 19:02:51 GMT+01:00 2020,12-feb-2020 19:02:50.016,13.90104181,42.09104956,13.78,401.0,-2.12399292,10.05683899,1.9336852999999998,6.36441278,15.71204185,-,7.55653572,2037.5,4.55099964,401,42.09104919,13.90104198,-0.20626895,0.88198131,0.08979693,-0.07423218,207
Wed Feb 12 19:02:52 GMT+01:00 2020,12-feb-2020 19:02:51.734,13.900867100000001,42.09107487,15.1,400.0,-2.76766968,8.47875977,3.21743774,4.74453402,21.07644653,-,7.57942438,2308.0,4.55099964,400,42.0910759,13.90086746,-0.23236755,0.80892891,0.19065581,-0.10927939,209
Wed Feb 12 19:02:54 GMT+01:00 2020,12-feb-2020 19:02:53.445,13.90047781,42.09114973,15.83,400.0,-3.05839539,8.67378235,2.67904663,9.35282803,10.69173145,-,7.60592556,1733.0,4.55099964,400,42.09114838,13.90047741,-0.24944153,0.84027237,0.20772979999999996,-0.07071739,211
Wed Feb 12 19:02:56 GMT+01:00 2020,12-feb-2020 19:02:55.135,13.90011103,42.09123263,15.86,399.0,-3.32519531,8.9657135,1.89898682,181.24800109999998,0,-,7.63252544,1711.0,4.55099964,399,42.0912323,13.9001112,-0.36115578,0.86942118,0.16175123,-0.02250683,212
Wed Feb 12 19:02:58 GMT+01:00 2020,12-feb-2020 19:02:56.871,13.89973185,42.09131898,16.07,399.0,-2.60017395,8.95014954,2.51873779,19.78805542,5.05344868,-,7.6590333,1731.0,4.55099964,399,42.09132004,13.89973164,-0.40518227,0.93515688,0.14748169,0.04913771,214
Wed Feb 12 19:02:59 GMT+01:00 2020,12-feb-2020 19:02:58.597,13.89954465,42.09135645,15.98,400.0,-2.06536865,8.57687378,1.86428833,22.58449364,4.42772484,-,7.68642473,1731.5,4.55099964,400,42.09135818,13.89954472,-0.327252,0.9007646999999999,0.14126307,-0.01139175,216
Wed Feb 12 19:03:01 GMT+01:00 2020,12-feb-2020 19:03:00.296,13.89917251,42.09143522,15.99,400.0,-3.4364623999999995,8.71087646,2.87167358,23.59632683,4.23785973,-,7.71365786,1731.0,4.55099964,400,42.09143448,13.89917278,-0.28346816,0.89417744,0.15101874,-0.02862867,217
Wed Feb 12 19:03:03 GMT+01:00 2020,12-feb-2020 19:03:02.035,13.89880334,42.09151039,15.91,400.0,-3.77983093,9.10209656,3.11454773,24.5508461,4.07309437,-,7.7410655,1724.0,4.55099964,400,42.09151077,13.89880371,-0.31664085,0.86649388,0.13577396,-0.04748649,219
