GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 16:48:24 GMT+01:00 2019,18-dic-2019 16:48:15.495,13.92421919,42.23656277,28.16,243.0,-1.29847717,9.79241943,3.10736084,11.991421699999998,8.33912086,-,39.52465057,1947.5,6.06799984,243,42.23656464,13.92421913,-0.0596757,0.92198545,0.11540713,-0.05098277,1695
Wed Dec 18 16:48:25 GMT+01:00 2019,18-dic-2019 16:48:17.225,13.92390287,42.23644438,28.12,244.0,-0.29348755,8.01576233,1.62261963,11.67084503,8.56818199,-,39.5735321,1938.0,6.06799984,244,42.23644257,13.92390251,-0.04296726,0.9930858,0.13699497,0.02222591,1697
Wed Dec 18 16:48:27 GMT+01:00 2019,18-dic-2019 16:48:18.966,13.92331102,42.23620825,28.17,246.0,-1.27932739,9.05783081,2.14544678,11.88535595,8.41353989,-,39.62128067,1932.0,6.06799984,246,42.23620987,13.92331123,-0.10601980000000001,0.90478861,0.10065074,-0.06686657,1699
Wed Dec 18 16:48:29 GMT+01:00 2019,18-dic-2019 16:48:20.705,13.92272527,42.23594594,28.13,248.0,-0.81991577,8.32084656,1.86428833,11.85809708,8.4328804,-,39.66989136,1938.0,6.06799984,248,42.23594666,13.92272568,-0.14772871,0.8070997,0.02564625,-0.16964373,1701
Wed Dec 18 16:48:31 GMT+01:00 2019,18-dic-2019 16:48:22.405,13.92216028,42.23566486,28.14,251.0,-0.72897339,9.51605225,1.9719696,11.66481495,8.57261086,-,39.71761322,1941.5,4.55099964,251,42.23566437,13.92216015,-0.07430921,0.97003585,0.10101627,-0.00623273,1702
Wed Dec 18 16:48:32 GMT+01:00 2019,18-dic-2019 16:48:24.136,13.92188074,42.23551573,28.13,251.0,-0.55072021,9.59980774,2.02819824,11.80717278,8.46925163,-,39.76535034,1943.5,4.55099964,251,42.23551559,13.92188072,-0.05613865,0.97857362,0.10674804,0.00209202,1704
Wed Dec 18 16:48:34 GMT+01:00 2019,18-dic-2019 16:48:25.906,13.92134022,42.23520942,28.27,253.0,-0.57345581,10.47677612,2.23757935,11.71034622,8.53927898,-,39.8141098,1949.0,6.06799984,253,42.23521042,13.92133999,-0.08845742,0.98881769,0.1790694,0.03159666,1706
Wed Dec 18 16:48:36 GMT+01:00 2019,18-dic-2019 16:48:27.887,13.92081085,42.23487851,28.36,254.0,-0.55670166,9.96591187,2.56181335,11.58963585,8.6282196,-,39.86351395,1953.5,6.06799984,254,42.23487854,13.9208107,-0.13333786,0.99991572,0.17065452,0.04480135,1708
Wed Dec 18 16:48:38 GMT+01:00 2019,18-dic-2019 16:48:29.525,13.92030594,42.23453035,28.59,256.0,-1.27932739,10.09512329,2.69340515,11.89061356,8.40982056,-,39.91956329,1964.5,4.55099964,256,42.2345314,13.92030621,-0.08089491,0.9690605999999999,0.15638499,0.00600536,1710
Wed Dec 18 16:48:39 GMT+01:00 2019,18-dic-2019 16:48:31.255,13.92005691,42.23434492,28.72,256.0,-0.41911316,9.05064392,2.84893799,11.85238266,8.43694687,-,39.96574783,1973.0,4.55099964,256,42.23434448,13.9200573,-0.09736072,0.90783727,0.14199413,-0.05510929,1711
Wed Dec 18 16:48:41 GMT+01:00 2019,18-dic-2019 16:48:32.964,13.91958238,42.23397087,29.03,257.0,-0.64523315,9.43948364,2.91116333,11.79218102,8.48001862,-,40.01494598,1991.0,4.55099964,257,42.23397064,13.91958237,-0.12540983,0.95857233,0.16931374,0.00389573,1713
Wed Dec 18 16:48:43 GMT+01:00 2019,18-dic-2019 16:48:34.674,13.91910943,42.23358296,29.23,258.0,-0.25280762,9.41436768,2.64315796,11.92291832,8.38703442,-,40.06379318,2010.5,4.55099964,258,42.23358154,13.91910934,-0.025770400000000002,0.95967048,0.16943505,-0.00255016,1715
Wed Dec 18 16:48:45 GMT+01:00 2019,18-dic-2019 16:48:36.406,13.91861562,42.23319464,29.49,259.0,0.27601624,9.642883300000001,2.83578491,12.07872677,8.27884579,-,40.11319733,2021.5,4.55099964,259,42.23319626,13.91861534,0.02813621,0.98296463,0.18907084,0.02532483,1716
Wed Dec 18 16:48:46 GMT+01:00 2019,18-dic-2019 16:48:38.257,13.91835714,42.23301065,29.74,259.0,1.0165863000000002,8.514663699999998,2.02940369,11.98992729,8.34016037,-,40.16413116,2042.5,4.55099964,259,42.23300934,13.9183569,0.10362755,0.86795753,0.10687092,-0.1014256,1718
Wed Dec 18 16:48:48 GMT+01:00 2019,18-dic-2019 16:48:39.865,13.91781238,42.2326615,30.03,260.0,0.27003479,9.9120636,3.00328064,12.03361988,8.30987835,-,40.21557617,2059.5,4.55099964,260,42.2326622,13.91781235,0.09301795,0.95259637,0.14406753,-0.01190695,1720
Wed Dec 18 16:48:50 GMT+01:00 2019,18-dic-2019 16:48:41.594,13.91721748,42.23234098,30.24,261.0,0.48658752,9.58903503,2.08442688,11.99851322,8.33419323,-,40.26726151,2071.5,6.06799984,261,42.23234177,13.91721725,0.1492406,0.93588793,0.10211441,-0.03064409,1722
Wed Dec 18 16:48:51 GMT+01:00 2019,18-dic-2019 16:48:43.307,13.91690747,42.23220233,30.36,261.0,1.02735901,8.64865112,2.17176819,11.72902012,8.5256834,-,40.31856155,2088.0,6.06799984,261,42.23220062,13.91690731,0.07887129,1.07967675,0.23163368,0.13259853,1723
Wed Dec 18 16:48:53 GMT+01:00 2019,18-dic-2019 16:48:45.026,13.9162475,42.23195522,30.53,261.0,0.6098175,9.922836300000002,3.54165649,11.83763981,8.4474535,-,40.36979675,2101.0,4.55099964,261,42.23195648,13.91624737,0.07618662,0.88246971,0.17150845,-0.07325269999999999,1725
Wed Dec 18 16:48:55 GMT+01:00 2019,18-dic-2019 16:48:46.746,13.91556297,42.23175455,30.77,262.0,0.57751465,10.1872406,2.67306519,12.02246475,8.31758881,-,40.42160034,2110.0,4.55099964,262,42.2317543,13.91556263,0.10131151,0.97137821,0.07772212,-0.006975199999999999,1727
Wed Dec 18 16:48:57 GMT+01:00 2019,18-dic-2019 16:48:48.487,13.91483557,42.23160603,31.0,262.0,0.87182617,9.7469635,3.06788635,11.76168823,8.50200462,-,40.47449493,2120.5,6.06799984,262,42.23160553,13.91483593,0.07130878,0.82197893,0.11943258,-0.14596070000000003,1728
Wed Dec 18 16:48:58 GMT+01:00 2019,18-dic-2019 16:48:50.236,13.91447618,42.23155566,31.1,263.0,0.27481079,11.34657288,3.02601624,11.88010025,8.41726208,-,40.52817917,2139.5,6.06799984,263,42.23155594,13.91447639,0.01935424,1.14175403,0.18272778,0.17679971,1730
Wed Dec 18 16:49:00 GMT+01:00 2019,18-dic-2019 16:48:51.987,13.91371621,42.23148907,31.19,264.0,0.20780945,9.329422000000001,2.36080933,11.8453846,8.44193172,-,40.58182907,2142.5,6.06799984,264,42.23148727,13.91371632,0.01203749,0.90893537,0.07381953,-0.07419927,1732
Wed Dec 18 16:49:02 GMT+01:00 2019,18-dic-2019 16:48:53.736,13.91296365,42.23144126,31.24,265.0,-1.22070312,10.02812195,2.91714478,11.70240688,8.54507256,-,40.63544846,2148.5,6.06799984,265,42.2314415,13.91296387,-0.04138071,0.81405091,0.13321371,-0.15190148,1734
Wed Dec 18 16:49:04 GMT+01:00 2019,18-dic-2019 16:48:55.474,13.91221673,42.23137633,31.37,266.0,-1.34155273,9.05783081,2.00546265,12.11259365,8.2556982,-,40.68992996,2156.0,6.06799984,266,42.23137665,13.91221714,-0.10772611,0.86356652,0.11809025,-0.10252269999999998,1735
Wed Dec 18 16:49:05 GMT+01:00 2019,18-dic-2019 16:48:57.206,13.91183338,42.23132938,31.4,266.0,-1.4552002,8.97169495,1.97436523,12.03839874,8.30657959,-,40.74406433,2157.5,7.58500004,266,42.23133087,13.91183376,-0.16443716,0.91430163,0.15248396,-0.03700028,1737
Wed Dec 18 16:49:07 GMT+01:00 2019,18-dic-2019 16:48:58.955,13.91110276,42.23120403,31.5,266.0,-1.37982178,8.83050537,2.48403931,12.20644951,8.19221973,-,40.79791641,2167.0,6.06799984,266,42.23120499,13.91110229,-0.20419556,1.01186764,0.29432070000000005,0.10539371,1739
Wed Dec 18 16:49:09 GMT+01:00 2019,18-dic-2019 16:49:00.706,13.91036527,42.23101285,31.79,267.0,-1.19917297,10.06759644,1.83558655,12.33359623,8.10776711,-,40.85257339,2175.0,6.06799984,267,42.23101425,13.9103651,-0.18931629999999997,0.87881136,0.08443069,-0.08199114,1741
Wed Dec 18 16:49:11 GMT+01:00 2019,18-dic-2019 16:49:02.474,13.90967725,42.23078271,31.95,268.0,-2.13595581,8.62712097,2.92790222,12.18785954,8.20471573,-,40.90768433,2190.0,6.06799984,268,42.23078156,13.90967751,-0.132851,1.12589943,0.27785644,0.19542898,1742
Wed Dec 18 16:49:12 GMT+01:00 2019,18-dic-2019 16:49:04.217,13.90934548,42.23064784,32.0,268.0,-2.18382263,9.10209656,2.12033081,12.2793026,8.14361572,-,40.96373367,2199.0,6.06799984,268,42.23064804,13.90934563,-0.25432092,0.88185996,0.12370069,-0.05500899,1744
Wed Dec 18 16:49:14 GMT+01:00 2019,18-dic-2019 16:49:05.956,13.90869389,42.23031554,32.27,268.0,-1.84283447,9.75413513,2.83457947,12.27321339,8.14765549,-,41.01939392,2212.5,4.55099964,268,42.23031616,13.90869427,-0.18187667,0.98503643,0.27675831,0.07056314,1746
Wed Dec 18 16:49:16 GMT+01:00 2019,18-dic-2019 16:49:07.707,13.90809364,42.22992325,32.62,268.0,-1.98162842,7.50846863,2.09042358,11.51762009,8.68216801,-,41.07486725,2238.5,6.06799984,268,42.22992325,13.90809345,-0.12065331,0.74258345,0.03467087,-0.23545903,1748
Wed Dec 18 16:49:18 GMT+01:00 2019,18-dic-2019 16:49:09.464,13.90754414,42.22950229,33.08,267.0,-0.90724182,8.76829529,2.23278809,23.33621597,4.28509569,-,41.13150024,2264.5,6.06799984,267,42.22950363,13.90754414,-0.08260278,0.9249111999999999,0.11028509,-0.04756977,1749
Wed Dec 18 16:49:19 GMT+01:00 2019,18-dic-2019 16:49:11.249,13.9072733,42.22928417,33.17,268.0,-0.2384491,8.52183533,2.3309021,22.75661659,4.39423466,-,41.18920517,2282.0,6.06799984,268,42.22928238,13.90727329,-0.02150229,0.70611793,0.1376047,-0.09876677,1751
Wed Dec 18 16:49:21 GMT+01:00 2019,18-dic-2019 16:49:12.986,13.90673596,42.22884328,33.42,267.0,0.07740784,8.02293396,2.58453369,18.7936058,5.32084799,-,41.24746704,2290.0,4.55099964,267,42.22884369,13.90673637,-0.02064836,0.86320102,0.08430781,-0.11679880000000001,1753
Wed Dec 18 16:49:23 GMT+01:00 2019,18-dic-2019 16:49:14.724,13.90619043,42.22840712,33.58,266.0,0.68757629,8.14257812,2.18373108,24.64556694,4.05744028,-,41.3054924,2306.5,4.55099964,266,42.22840881,13.90619087,0.07008933,0.8300283000000002,0.12260256,-0.13749233,1755
Wed Dec 18 16:49:25 GMT+01:00 2019,18-dic-2019 16:49:16.474,13.905590400000001,42.22798672,33.72,266.0,0.52606201,9.70986938,3.03199768,23.10381317,4.32819986,-,41.36315918,2314.5,4.55099964,266,42.22798538,13.90559006,0.05362508,0.98979294,0.20907213,0.03866647,1756
Wed Dec 18 16:49:26 GMT+01:00 2019,18-dic-2019 16:49:18.186,13.90527363,42.22778854,33.82,266.0,-0.40115356,7.75971985,2.70417786,27.50697708,3.63536549,-,41.42086029,2320.5,6.06799984,266,42.22778702,13.90527344,0.04838171,0.98064703,0.08613855,-0.00033034,1758
Wed Dec 18 16:49:28 GMT+01:00 2019,18-dic-2019 16:49:19.905,13.90463153,42.22741014,33.92,265.0,-0.13316345,7.79441833,2.6491394,13.73172092,7.2822566,-,41.47812653,2321.5,6.06799984,265,42.22740936,13.90463161,0.0233797,0.81990558,0.10004101,-0.15543191,1760
Wed Dec 18 16:49:30 GMT+01:00 2019,18-dic-2019 16:49:21.624,13.90397698,42.22703944,34.01,265.0,-0.71463013,8.60319519,2.72331238,15.17333794,6.59037066,-,41.53542709,2327.0,6.06799984,265,42.22703934,13.90397739,-0.0989457,0.96942616,0.14382488,0.00484695,1762
Wed Dec 18 16:49:32 GMT+01:00 2019,18-dic-2019 16:49:23.355,13.9033136,42.22666838,34.1,265.0,-0.7935791,7.76092529,2.71134949,16.195755,6.1743288,-,41.59336853,2330.0,6.06799984,265,42.22666931,13.90331364,-0.12785029,0.86539572,0.13626236,-0.09355836,1763
Wed Dec 18 16:49:33 GMT+01:00 2019,18-dic-2019 16:49:25.106,13.90299775,42.22649246,33.95,265.0,-0.85580444,9.14517212,2.47685242,13.89991093,7.19414091,-,41.65181732,2336.5,6.06799984,265,42.22649384,13.90299797,-0.0323561,0.89673924,0.11882286,-0.07606568,1765
Wed Dec 18 16:49:35 GMT+01:00 2019,18-dic-2019 16:49:26.825,13.9023573,42.22610805,33.96,265.0,-1.58322144,9.79602051,2.902771,12.7717495,7.82961798,-,41.71002579,2326.0,6.06799984,265,42.22610855,13.9023571,-0.15589941,0.90917957,0.19321762,-0.03173923,1767
Wed Dec 18 16:49:37 GMT+01:00 2019,18-dic-2019 16:49:28.574,13.90174748,42.22569896,33.94,265.0,-1.35231018,7.94038391,2.68502808,14.47642612,6.90763855,-,41.767597200000004,2330.0,6.06799984,265,42.22570038,13.9017477,-0.20992734,0.83100355,0.05698976,-0.12833433,1769
Wed Dec 18 16:49:38 GMT+01:00 2019,18-dic-2019 16:49:30.286,13.90145227,42.22548064,33.93,265.0,-1.01611328,9.61056519,1.97557068,15.4763546,6.46133566,-,41.82604599,2332.5,4.55099964,265,42.22547913,13.90145206,-0.1810243,0.97186506,0.12223703,0.01359871,1770
Wed Dec 18 16:49:40 GMT+01:00 2019,18-dic-2019 16:49:32.036,13.90089728,42.22502591,33.9,257.0,-0.57823181,7.04785156,0.59370422,14.75219917,6.77850914,-,41.88419342,2334.0,6.06799984,257,42.22502518,13.90089703,-0.09028661,0.81246591,-0.18205059,-0.17814471,1772
Wed Dec 18 16:49:42 GMT+01:00 2019,18-dic-2019 16:49:33.738,13.90040286,42.22455728,33.89,260.0,-1.10585022,7.70349121,1.82481384,12.34842587,8.09803009,-,41.94234085,2329.0,6.06799984,260,42.22455597,13.90040302,-0.12309223,0.98698854,0.12626094,0.02039362,1774
Wed Dec 18 16:49:44 GMT+01:00 2019,18-dic-2019 16:49:35.455,13.899936499999999,42.22405626,33.9,262.0,-1.83924866,8.99801636,2.43737793,12.88703442,7.75957584,-,41.99911118,2333.5,7.58500004,262,42.22405624,13.89993668,-0.10370221,0.81648982,0.13955522,-0.14250444,1775
Wed Dec 18 16:49:45 GMT+01:00 2019,18-dic-2019 16:49:37.206,13.89971512,42.22378874,33.93,262.0,-1.51861572,8.71685791,1.74824524,16.27371216,6.14475155,-,42.05792999,2331.0,7.58500004,262,42.22378922,13.89971542,-0.16090012,0.86771333,0.28395376,-0.03725981,1777
Wed Dec 18 16:49:47 GMT+01:00 2019,18-dic-2019 16:49:38.944,13.89932624,42.22325936,33.92,264.0,-1.03645325,9.18106079,2.56658936,13.56181431,7.37349129,-,42.11634445,2332.5,7.58500004,264,42.22325897,13.89932632,-0.12980081,0.88222551,0.13967809,-0.07631267,1779
Wed Dec 18 16:49:49 GMT+01:00 2019,18-dic-2019 16:49:40.685,13.89898149,42.22269748,33.97,265.0,-1.65739441,8.93341064,2.01504517,15.25661755,6.55439663,-,42.17486191,2335.5,6.06799984,265,42.22269821,13.89898109,-0.06126069,0.9908911,0.1087001,0.01482858,1781
Wed Dec 18 16:49:51 GMT+01:00 2019,18-dic-2019 16:49:42.424,13.89869132,42.222130799999995,33.96,266.0,-1.90983582,10.8416748,2.3356781000000004,14.74599648,6.78136063,-,42.23297501,2331.0,6.06799984,266,42.22212982,13.89869118,-0.17992616,0.87442034,0.15845838,-0.07028209,1782
Wed Dec 18 16:49:53 GMT+01:00 2019,18-dic-2019 16:49:44.524,13.89844902,42.22154589,33.91,266.0,-2.04502869,8.87597656,2.76040649,13.81908607,7.23621798,-,42.30681992,2334.5,6.06799984,266,42.22154617,13.89844894,-0.23919745,0.95869368,0.11553001,0.0116625,1782
Wed Dec 18 16:49:54 GMT+01:00 2019,18-dic-2019 16:49:46.136,13.89834611,42.2212521,33.9,267.0,-1.30326843,8.76112366,1.24455261,13.1759367,7.5894351,-,42.36201096,2331.0,6.06799984,267,42.22125244,13.89834595,-0.15346049,1.01918602,0.06418519,0.04402644,1786
Wed Dec 18 16:49:56 GMT+01:00 2019,18-dic-2019 16:49:47.887,13.89818739,42.22063923,33.55,268.0,-0.94075012,9.1583252,1.2026825,15.50236511,6.45049429,-,42.41653824,2321.5,6.06799984,268,42.22063828,13.89818764,-0.03564895,0.89210403,0.13601816,-0.07619921,1788
Wed Dec 18 16:49:58 GMT+01:00 2019,18-dic-2019 16:49:49.636,13.89806438,42.22004824,33.73,268.0,-0.60455322,9.09133911,3.48303223,181.24800109999998,0,-,42.47487259,2307.0,7.58500004,268,42.220047,13.89806461,-0.07394368,0.81746668,0.09967548,-0.15496902,1790
Wed Dec 18 16:50:00 GMT+01:00 2019,18-dic-2019 16:49:51.354,13.89796918,42.21944437,33.81,268.0,-0.43585205,9.92164612,2.75323486,16.39050484,6.10096645,-,42.53250504,2319.5,6.06799984,268,42.21944427,13.89796925,-0.02540487,0.91722894,0.16943505,-0.04335244,1791
Wed Dec 18 16:50:01 GMT+01:00 2019,18-dic-2019 16:49:53.085,13.89792272,42.219132200000004,33.8,268.0,0.88497925,9.35812378,3.48184204,15.54153252,6.43423796,-,42.58977127,2316.0,6.06799984,268,42.21913147,13.89792252,0.03850161,1.01430655,0.19980332,0.05874818,1793
Wed Dec 18 16:50:03 GMT+01:00 2019,18-dic-2019 16:49:54.804,13.89782263,42.21853386,33.89,268.0,0.69595337,8.08155823,2.70776367,15.46309757,6.46687508,-,42.64807129,2324.5,6.06799984,268,42.21853256,13.89782238,0.06996799999999999,0.80014849,0.13711629999999997,-0.16224316,1795
Wed Dec 18 16:50:05 GMT+01:00 2019,18-dic-2019 16:49:56.523,13.89769201,42.21792761,34.03,268.0,0.0259552,10.67897034,3.49740601,15.68778038,6.37425518,-,42.7049408,2329.5,6.06799984,268,42.21792603,13.89769173,0.012770100000000001,1.09687197,0.15565394,0.12672856,1797
Wed Dec 18 16:50:06 GMT+01:00 2019,18-dic-2019 16:49:58.255,13.89761395,42.21762626,34.16,267.0,0.30473328,7.06581116,2.11314392,15.70916843,6.36557722,-,42.76308823,2347.5,6.06799984,267,42.21762466,13.89761353,0.03350245,0.7389251,0.17321631,-0.21120043,1798
Wed Dec 18 16:50:08 GMT+01:00 2019,18-dic-2019 16:49:59.974,13.89741474,42.21702973,34.29,267.0,0.12048339999999998,9.21694946,2.44813538,14.50468254,6.89418173,-,42.82117081,2352.5,6.06799984,267,42.21702957,13.89741516,0.01228169,0.93954629,0.14955509,-0.02746635,1800
Wed Dec 18 16:50:10 GMT+01:00 2019,18-dic-2019 16:50:01.663,13.89715985,42.21644439,34.26,266.0,1.40423584,8.24427795,2.29022217,14.63469124,6.83293676,-,42.87939072,2360.5,6.06799984,266,42.21644592,13.89715958,0.11387163,0.84015107,0.10662671,-0.12705354,1802
Wed Dec 18 16:50:12 GMT+01:00 2019,18-dic-2019 16:50:03.373,13.89682875,42.21588478,34.09,267.0,0.77133179,9.008773800000002,2.43977356,25.29554558,3.95318294,-,42.93642807,2341.0,6.06799984,267,42.21588516,13.89682865,0.07191851,1.01467204,0.12735906,0.04267264,1803
Wed Dec 18 16:50:13 GMT+01:00 2019,18-dic-2019 16:50:05.095,13.896641699999998,42.21561923,33.71,266.0,1.69734192,7.52403259,1.64535522,13.14769173,7.60573959,-,42.99363327,2313.0,6.06799984,266,42.21561813,13.89664173,-0.12980081,0.87271404,0.17358184,-0.07592846,1805
Wed Dec 18 16:50:15 GMT+01:00 2019,18-dic-2019 16:50:06.793,13.89622719,42.21510834,32.63,266.0,-0.56268311,8.74916077,3.04515076,181.24800109999998,0,-,43.05057907,2266.0,6.06799984,266,42.21510696,13.89622688,0.05362508,0.96698719,0.22858503,0.02304585,1807
Wed Dec 18 16:50:17 GMT+01:00 2019,18-dic-2019 16:50:08.493,13.89578732,42.21462912,31.72,266.0,-0.6942749,12.75114441,4.34565735,181.24800109999998,0,-,43.10512161,2213.5,6.06799984,266,42.21463013,13.89578724,-0.03247898,0.63428497,-0.01898998,-0.35951969,1808
Wed Dec 18 16:50:18 GMT+01:00 2019,18-dic-2019 16:50:10.224,13.89556656,42.21440057,31.54,266.0,1.71290588,9.28276062,3.15881348,181.24800109999998,0,-,43.1584816,2153.0,6.06799984,266,42.21440125,13.89556694,-0.03077111,0.85307825,0.22590192,-0.08595842,1810
Wed Dec 18 16:50:20 GMT+01:00 2019,18-dic-2019 16:50:11.943,13.89511617,42.21394108,30.83,265.0,0.10852051,8.19880676,2.76519775,181.24800109999998,0,-,43.211483,2129.5,6.06799984,265,42.21393967,13.89511585,0.04325968,1.01223469,0.21090132,0.06014983,1812
Wed Dec 18 16:50:22 GMT+01:00 2019,18-dic-2019 16:50:13.643,13.89466873,42.213512,30.41,265.0,-0.47654724,10.0604248,3.46389771,54.89092255,1.82175696,-,43.26352692,2097.0,6.06799984,265,42.21351242,13.89466858,-0.0485777,1.02552748,0.25309864,0.08607117,1814
Wed Dec 18 16:50:24 GMT+01:00 2019,18-dic-2019 16:50:15.336,13.89421442,42.21309265,30.32,265.0,-0.18940735,7.80279541,2.93746948,19.19875526,5.20856237,-,43.31476212,2081.5,6.06799984,265,42.2130928,13.89421463,-0.05064953,0.84941834,0.08113784,-0.12970982,1815
Wed Dec 18 16:50:25 GMT+01:00 2019,18-dic-2019 16:50:17.073,13.89397818,42.21287918,30.26,265.0,-1.33076477,9.20019531,3.17915344,18.83606911,5.30885315,-,43.36606216,2080.0,6.06799984,265,42.21287918,13.89397812,-0.13016634,0.9445469999999999,0.25419521,0.01748394,1817
Wed Dec 18 16:50:27 GMT+01:00 2019,18-dic-2019 16:50:18.824,13.89351195,42.21245532,30.25,265.0,-0.76127625,8.69651794,2.28424072,17.75032616,5.63358212,-,43.41802216,2072.5,6.06799984,265,42.21245575,13.89351177,-0.07760206,0.88649517,0.13284819,-0.07984118,1819
Wed Dec 18 16:50:29 GMT+01:00 2019,18-dic-2019 16:50:20.573,13.89305573,42.21203344,30.38,264.0,-0.65959167,9.07698059,2.18733215,15.25901699,6.55336571,-,43.47033691,2081.0,6.06799984,264,42.21203232,13.89305592,-0.04882035,0.87673795,0.1477259,-0.08731724,1821
Wed Dec 18 16:50:30 GMT+01:00 2019,18-dic-2019 16:50:22.273,13.89282816,42.21182501,30.56,264.0,0.34301758,8.20837402,2.26269531,13.00305367,7.69034147,-,43.52232742,2099.0,4.55099964,264,42.21182632,13.89282799,-0.07845599,0.86905408,0.13284819,-0.09656982,1822
Wed Dec 18 16:50:32 GMT+01:00 2019,18-dic-2019 16:50:23.993,13.89235335,42.21139676,30.75,264.0,0.55717468,8.50628662,2.40028381,15.20499992,6.57664728,-,43.57407379,2115.0,6.06799984,264,42.21139526,13.89235306,-0.02747826,0.99016005,0.09504029,0.00990553,1824
Wed Dec 18 16:50:34 GMT+01:00 2019,18-dic-2019 16:50:25.704,13.89185979,42.21097654,31.32,264.0,-1.56646729,7.10169983,1.70277405,11.79853439,8.47545242,-,43.62659836,2137.5,6.06799984,264,42.21097565,13.89186001,-0.20383003,0.7830745,0.10882143,-0.16403592,1826
Wed Dec 18 16:50:36 GMT+01:00 2019,18-dic-2019 16:50:27.444,13.8913669,42.21053302,31.47,264.0,-1.56407166,9.86421204,3.07505798,13.02254105,7.67883301,-,43.67987061,2165.0,6.06799984,264,42.21053314,13.89136696,-0.17931643,0.97979307,0.17053320000000002,0.03250429,1827
Wed Dec 18 16:50:37 GMT+01:00 2019,18-dic-2019 16:50:29.185,13.89113513,42.21031671,31.56,264.0,-1.45161438,7.03111267,2.23278809,14.98331642,6.67395115,-,43.73400497,2167.5,6.06799984,264,42.2103157,13.89113522,-0.06613853,0.80368555,0.13723762,-0.15913779,1829
Wed Dec 18 16:50:39 GMT+01:00 2019,18-dic-2019 16:50:30.903,13.89069231,42.20986074,31.36,265.0,-2.3572998,8.13899231,2.96858215,20.975214,4.76743269,-,43.78841782,2156.0,4.55099964,265,42.20986176,13.89069271,-0.27566299,0.92942351,0.16272804,0.00475548,1831
Wed Dec 18 16:50:41 GMT+01:00 2019,18-dic-2019 16:50:32.605,13.89031605,42.20936419,31.02,265.0,-1.84762573,8.970489500000001,2.39190674,27.92803574,3.58055687,-,43.84077454,2135.5,4.55099964,265,42.20936584,13.89031601,-0.1432164,0.96320754,0.16236095,0.00886469,1833
Wed Dec 18 16:50:43 GMT+01:00 2019,18-dic-2019 16:50:34.313,13.89004174,42.20885896,30.67,264.0,-1.67654419,8.11505127,1.45391846,20.10000992,4.9750185,-,43.89271927,2118.0,6.06799984,264,42.20885849,13.89004135,-0.17090154,0.82722229,0.04820779,-0.14211173,1834
Wed Dec 18 16:50:44 GMT+01:00 2019,18-dic-2019 16:50:36.004,13.88993456,42.20858741,30.51,264.0,-1.62867737,9.08654785,2.70657349,22.32448196,4.4792943,-,43.94470215,2099.5,6.06799984,264,42.20858765,13.88993454,-0.22895338,0.95040166,0.07906445,-0.00580585,1836
Wed Dec 18 16:50:46 GMT+01:00 2019,18-dic-2019 16:50:37.836,13.88978466,42.208062700000006,30.2,264.0,-0.56149292,8.44287109,4.7644043,19.8173275,5.04598427,-,43.9956665,2082.5,6.06799984,264,42.20806122,13.88978481,-0.08174884,0.90271521,0.14650644,-0.06034793,1838
