GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 15:07:39 GMT+01:00 2019,20-dic-2019 15:07:31.547,13.9704038,41.96308717,13.06,692.0,0.62776184,9.05543518,2.89201355,181.24800109999998,0,-,11.141390800000002,1998.5,15.17000008,692,41.96308899,13.97040367,-0.02723406,0.89832425,0.25212339,-0.03441435,636
Fri Dec 20 15:07:41 GMT+01:00 2019,20-dic-2019 15:07:33.279,13.97029695,41.96333976,14.45,693.0,1.3037261999999998,6.95932007,2.38713074,5.928934099999999,16.86608696,-,11.16568279,2197.0,15.17000008,693,41.96334076,13.97029686,-0.04711248,0.92674041,0.49347821,0.10186793,638
Fri Dec 20 15:07:43 GMT+01:00 2019,20-dic-2019 15:07:34.979,13.97018165,41.96361284,15.97,696.0,-0.17025757,8.57566833,4.17097473,5.50534344,18.16379166,-,11.19208241,2391.5,15.17000008,696,41.96361160000001,13.97018147,0.00069528,0.98479378,0.32102904,0.07138633,640
Fri Dec 20 15:07:44 GMT+01:00 2019,20-dic-2019 15:07:36.647,13.97011998,41.963767100000005,16.71,698.0,0.77252197,8.530212400000002,5.28364563,3.91321349,25.55391312,-,11.21984863,2587.5,13.65299988,698,41.96376801,13.97012043,0.09313927,0.83295566,0.41579062,-0.01552457,641
Fri Dec 20 15:07:46 GMT+01:00 2019,20-dic-2019 15:07:38.348,13.97000747,41.96407142,17.77,698.0,1.68060303,8.30288696,2.81784058,5.10995007,19.56925583,-,11.24946404,2788.5,15.17000008,698,41.96407318,13.9700079,0.07350505,0.8975931999999999,0.16431302,-0.06109646,643
Fri Dec 20 15:07:48 GMT+01:00 2019,20-dic-2019 15:07:40.067,13.96996835,41.96440156,18.67,700.0,2.58987427,8.93101501,4.29660034,8.79911423,11.36454391,-,11.28105164,2870.0,15.17000008,700,41.96440125,13.9699688,0.00349972,0.75941324,0.47115934,-0.04944186,645
Fri Dec 20 15:07:50 GMT+01:00 2019,20-dic-2019 15:07:41.767,13.970000899999999,41.96473947,18.18,700.0,0.44949341,10.83688354,5.79090881,181.24800109999998,0,-,11.3128891,2040.0,15.17000008,700,41.96474075,13.97000122,-0.03394108,0.98003727,0.21699862,0.03094088,646
Fri Dec 20 15:07:51 GMT+01:00 2019,20-dic-2019 15:07:43.447,13.970024599999999,41.96491553,19.06,701.0,1.48318481,6.30369568,-2.15805054,13.31641865,7.5093708,-,11.34498119,2082.0,15.17000008,701,41.96491623,13.97002506,-0.14992343,0.77197492,0.24102382,-0.14254931,648
Fri Dec 20 15:07:53 GMT+01:00 2019,20-dic-2019 15:07:45.167,13.97003674,41.96528798,19.39,700.0,-1.23147583,8.10906982,4.58732605,8.80191231,11.3609314,-,11.37754536,2072.0,15.17000008,700,41.96528625,13.97003651,-0.09504312,0.88612807,0.35907957,0.00284445,650
Fri Dec 20 15:07:55 GMT+01:00 2019,20-dic-2019 15:07:46.858,13.96997816,41.96564984,19.38,702.0,-0.93237305,10.61196899,4.44615173,8.00231743,12.49612045,-,11.41012859,2107.0,15.17000008,702,41.96564865,13.96997833,-0.07906573,0.6678232,0.10028521,-0.29808131,652
Fri Dec 20 15:07:56 GMT+01:00 2019,20-dic-2019 15:07:48.548,13.969940300000003,41.96581872,18.72,704.0,0.03314209,9.35214233,4.60168457,6.40942144,15.60170746,-,11.4431448,2144.0,16.68700027,704,41.96582031,13.96994019,0.00532891,0.93808264,0.25870907,0.00468352,653
Fri Dec 20 15:07:58 GMT+01:00 2019,20-dic-2019 15:07:50.597,13.96984204,41.96617377,19.77,707.0,0.90771484,8.49432373,3.83479309,9.58972263,10.42761326,-,11.48118496,2219.5,15.17000008,707,41.96617508,13.96984196,0.02667255,0.90503281,0.34164006,0.00773768,653
Fri Dec 20 15:08:00 GMT+01:00 2019,20-dic-2019 15:07:52.286,13.96973128,41.9664783,19.64,710.0,1.88757324,8.25384521,4.33010864,10.1701479,9.83249474,-,11.518466,2247.0,16.68700027,710,41.96647644,13.96973133,0.16192514,0.93515527,0.38103291,0.06437844,657
Fri Dec 20 15:08:02 GMT+01:00 2019,20-dic-2019 15:07:54.007,13.96966131,41.96683747,19.66,712.0,0.24610901,8.25862122,3.81922913,181.24800109999998,0,-,11.55272198,1677.0,16.68700027,712,41.96683884,13.96966171,0.05362508,0.85198015,0.28590581,-0.06283999,659
Fri Dec 20 15:08:04 GMT+01:00 2019,20-dic-2019 15:07:55.709,13.96961608,41.96719919,19.89,715.0,-0.05899048,8.79222107,4.04057312,10.54190636,9.48575306,-,11.58690262,1690.5,16.68700027,715,41.96719742,13.96961594,-0.02101389,0.88185996,0.34615237,-0.01114292,660
Fri Dec 20 15:08:05 GMT+01:00 2019,20-dic-2019 15:07:57.408,13.969605599999998,41.96739376,20.54,717.0,0.64810181,8.44287109,4.86131287,8.70420551,11.48846054,-,11.62113857,1709.5,16.68700027,717,41.96739197,13.96960545,0.06606542,0.86063921,0.39554667,-0.0043555,662
Fri Dec 20 15:08:07 GMT+01:00 2019,20-dic-2019 15:07:59.129,13.96958217,41.96776324,20.03,721.0,0.11808777,8.04685974,3.8120575,12.05965137,8.29194069,-,11.65601635,1719.5,15.17000008,721,41.96776199,13.96958256,-0.00235337,0.84380943,0.45042697,0.007811199999999999,664
Fri Dec 20 15:08:09 GMT+01:00 2019,20-dic-2019 15:08:00.847,13.96957232,41.96812044,19.99,723.0,0.82157898,8.07678223,4.24156189,15.49104023,6.45520973,-,11.68999672,1666.0,15.17000008,723,41.96812057,13.96957207,-0.04162492,0.86198157,0.48799065,0.044616199999999995,666
Fri Dec 20 15:08:10 GMT+01:00 2019,20-dic-2019 15:08:02.547,13.96957586,41.96829022,18.71,724.0,-0.2492218,8.50987244,4.81344604,181.24800109999998,0,-,11.72289562,1567.5,15.17000008,724,41.96828842,13.96957588,-0.03357556,0.9213742,0.41920635,0.05848854,667
Fri Dec 20 15:08:12 GMT+01:00 2019,20-dic-2019 15:08:04.237,13.9695816,41.96862868,17.97,727.0,0.23892212,8.46560669,4.20567322,181.24800109999998,0,-,11.75317478,1489.0,15.17000008,727,41.96862793,13.9695816,0.02435496,0.86295682,0.32871285,-0.03578153,669
Fri Dec 20 15:08:14 GMT+01:00 2019,20-dic-2019 15:08:05.947,13.96957751,41.96894364,17.78,729.0,0.45068359,8.82572937,4.05970764,9.15612411,10.92142487,-,11.78275013,1478.5,15.17000008,729,41.96894455,13.96957779,0.01276854,0.8982029,0.31407779,-0.01052514,671
Fri Dec 20 15:08:15 GMT+01:00 2019,20-dic-2019 15:08:07.658,13.96957689,41.96911463,18.14,730.0,-0.0506134,8.35194397,3.88623047,8.92575073,11.20330715,-,11.81315041,1527.5,15.17000008,730,41.96911621,13.96957684,0.05033223,0.82795495,0.28261295,-0.0862136,672
Fri Dec 20 15:08:17 GMT+01:00 2019,20-dic-2019 15:08:09.367,13.96959371,41.96946939,18.8,731.0,0.42196655,7.98106384,3.41963196,8.722072599999999,11.46492672,-,11.84468365,1580.5,13.65299988,731,41.96947098,13.969594,0.03472191,0.83588141,0.32639527,-0.06068174,674
Fri Dec 20 15:08:19 GMT+01:00 2019,20-dic-2019 15:08:11.448,13.96962075,41.969828899999996,19.12,732.0,0.38847351,8.86520386,3.48184204,11.12559986,8.98809242,-,11.8811388,1610.5,13.65299988,732,41.96982956,13.9696207,0.04106341,0.8984470999999999,0.35042202,0.00621312,674
Fri Dec 20 15:08:21 GMT+01:00 2019,20-dic-2019 15:08:13.178,13.96962738,41.97017423,19.02,734.0,-0.34971619,8.48834229,4.17218018,11.22301865,8.91007328,-,11.91678905,1611.5,13.65299988,734,41.97017288,13.96962738,-0.06491907,0.86880988,0.37822849,-0.00580555,678
Fri Dec 20 15:08:23 GMT+01:00 2019,20-dic-2019 15:08:14.907,13.96963051,41.97051962,19.1,737.0,-0.03625488,8.14376831,4.20327759,12.60024643,7.93618774,-,11.94987869,1604.5,13.65299988,737,41.97052002,13.96963024,0.02447628,0.93979049,0.41957188,0.07449926,680
Fri Dec 20 15:08:24 GMT+01:00 2019,20-dic-2019 15:08:16.608,13.96964119,41.9707004,19.16,737.0,-0.58900452,8.36152649,5.00128174,10.08590126,9.91462421,-,11.98219776,1601.0,13.65299988,737,41.97069931,13.96964073,-0.06004123,0.8523472,0.40981463,-0.00466676,681
Fri Dec 20 15:08:26 GMT+01:00 2019,20-dic-2019 15:08:18.328,13.96964754,41.97103958,19.18,740.0,0.63134766,8.69891357,4.10397339,7.89021683,12.67365932,-,12.01452637,1623.0,13.65299988,740,41.97103882,13.96964741,-0.00101259,0.93966758,0.38335052,0.05705582,683
Fri Dec 20 15:08:28 GMT+01:00 2019,20-dic-2019 15:08:20.067,13.96967093,41.97140417,19.86,742.0,0.47702026,8.52542114,4.43537903,11.17116356,8.95143318,-,12.04793167,1664.5,13.65299988,742,41.97140503,13.96967125,0.03996527,0.80453944,0.41030306,-0.046107199999999994,685
Fri Dec 20 15:08:30 GMT+01:00 2019,20-dic-2019 15:08:21.779,13.96973022,41.97175034,19.04,745.0,0.47821045,8.855636599999999,3.44714355,19.50308228,5.12728786,-,12.08179092,1647.5,15.17000008,745,41.97175217,13.96973038,0.07850421,0.88003081,0.29114917,-0.03343245,686
Fri Dec 20 15:08:31 GMT+01:00 2019,20-dic-2019 15:08:23.478,13.96977318,41.97191956,19.85,746.0,0.35377502,8.30409241,3.70079041,6.33159256,15.79348564,-,12.11567402,1673.0,15.17000008,746,41.97192001,13.96977329,0.02606282,0.90771592,0.30005246,-0.00735587,688
Fri Dec 20 15:08:33 GMT+01:00 2019,20-dic-2019 15:08:25.197,13.96989063,41.97226101,20.14,748.0,0.48898315,7.93559265,2.98294067,13.38157177,7.47280836,-,12.1494379,1681.0,15.17000008,748,41.97225952,13.96989059,-0.00272045,0.94235229,0.45933026,0.09622361,690
Fri Dec 20 15:08:35 GMT+01:00 2019,20-dic-2019 15:08:26.908,13.96999823,41.97262915,19.86,749.0,0.14559937,8.92741394,3.96279907,13.59998894,7.35279417,-,12.18334007,1676.0,15.17000008,749,41.97262955,13.96999836,0.01484193,0.91003197,0.30395505,-0.00388969,692
Fri Dec 20 15:08:37 GMT+01:00 2019,20-dic-2019 15:08:28.707,13.97007685,41.97298772,19.86,752.0,-0.08770752,8.2442627,3.31793213,13.28691101,7.52604723,-,12.21680832,1658.0,15.17000008,752,41.97298813,13.97007656,-0.01930758,0.84600413,0.31785905,-0.055907500000000006,693
Fri Dec 20 15:08:39 GMT+01:00 2019,20-dic-2019 15:08:30.751,13.9701217,41.97334071,19.73,754.0,-0.07693481,7.93440247,4.63757324,10.39112091,9.62340069,-,12.2496891,1675.5,15.17000008,754,41.97333908,13.97012138,-0.06686958,0.81954002,0.44884199,-0.01105467,695
Fri Dec 20 15:08:40 GMT+01:00 2019,20-dic-2019 15:08:32.547,13.97012953,41.97350955,19.04,756.0,-0.69189453,8.45603943,4.7033844,24.26279068,4.12145185,-,12.29281425,1598.0,13.65299988,756,41.97351074,13.97012997,-0.08589563,0.84990674,0.33554277,-0.04081009,697
Fri Dec 20 15:08:42 GMT+01:00 2019,20-dic-2019 15:08:34.266,13.97013715,41.97384428,18.43,758.0,-0.23965454,8.61755371,3.80368042,35.07691193,2.85081887,-,12.32414627,1546.0,13.65299988,758,41.97384262,13.9701376,-0.03735681,0.8566153000000001,0.29285705,-0.05653306,699
Fri Dec 20 15:08:44 GMT+01:00 2019,20-dic-2019 15:08:35.959,13.97012406,41.97418336,18.72,759.0,-0.14154053,8.05523682,4.99530029,7.02471161,14.23516369,-,12.35551453,1568.5,13.65299988,759,41.97418213,13.97012424,-0.05747944,0.92344755,0.3252987,0.01864953,701
Fri Dec 20 15:08:45 GMT+01:00 2019,20-dic-2019 15:08:37.629,13.97012976,41.97435383,19.09,761.0,-0.16427612,8.19042969,4.46768188,10.91894531,9.15820312,-,12.38716412,1600.5,13.65299988,761,41.97435379,13.97012997,0.0339893,0.82246739,0.30432057,-0.08258092,702
Fri Dec 20 15:08:47 GMT+01:00 2019,20-dic-2019 15:08:39.297,13.97011473,41.97470339,19.14,761.0,-0.89648438,9.47297668,3.70916748,11.31151295,8.84036636,-,12.41847706,1594.0,15.17000008,761,41.97470474,13.97011471,-0.09138475,0.9656449,0.27810064,0.04140381,704
Fri Dec 20 15:08:49 GMT+01:00 2019,20-dic-2019 15:08:41.016,13.97011373,41.975055,19.7,763.0,-0.90245056,10.86680603,4.67227173,3.51298118,28.46525764,-,12.45042515,2100.5,13.65299988,763,41.97505569,13.97011375,-0.20626895,0.97857362,0.26041541,0.06340244,706
Fri Dec 20 15:08:51 GMT+01:00 2019,20-dic-2019 15:08:42.728,13.97009459,41.97545707,22.39,767.0,1.27381897,8.19760132,0.41543579,3.22294831,31.02684593,-,12.48557472,2363.0,13.65299988,767,41.97545624,13.97009468,0.07204139,0.88844568,0.15882546,-0.0715039,707
Fri Dec 20 15:08:52 GMT+01:00 2019,20-dic-2019 15:08:44.437,13.97008403,41.97567329,23.65,767.0,0.86105347,8.81854248,2.99729919,3.39291549,29.4725647,-,12.52472973,2580.0,13.65299988,767,41.97567368,13.97008419,-0.05040689,0.91771579,0.35639799,0.02652904,709
Fri Dec 20 15:08:54 GMT+01:00 2019,20-dic-2019 15:08:46.229,13.97005992,41.97612949,25.72,769.0,0.74501038,8.28375244,3.14086914,3.52259302,28.38758659,-,12.56848812,2790.0,13.65299988,769,41.97612762,13.97006035,0.1332632,0.94857091,0.25992855,0.02362589,711
Fri Dec 20 15:08:56 GMT+01:00 2019,20-dic-2019 15:08:47.909,13.97005372,41.97661431,26.92,773.0,0.37890625,6.88873291,3.92211914,3.71235895,26.93648911,-,12.6133728,2876.5,13.65299988,773,41.97661591,13.97005367,0.11460423,0.77636594,0.26541612,-0.13402127,713
Fri Dec 20 15:08:57 GMT+01:00 2019,20-dic-2019 15:08:49.627,13.97006404,41.97684979,25.7,775.0,-0.34014893,8.20718384,4.7033844,157.65177917,0.63429618,-,12.65703106,2131.5,13.65299988,775,41.976848600000004,13.97006416,-0.02442962,0.7141673000000001,0.35359198,-0.15332004,714
Fri Dec 20 15:09:00 GMT+01:00 2019,20-dic-2019 15:08:51.697,13.97009346,41.97748723,23.06,777.0,4.03514099,7.38525391,3.98672485,181.24800109999998,0,-,12.70869923,1994.0,13.65299988,777,41.97748566,13.97009373,0.20095094,0.91003197,0.4315238,0.07323978,714
Fri Dec 20 15:09:01 GMT+01:00 2019,20-dic-2019 15:08:53.406,13.97015576,41.97767173,22.22,778.0,1.20681763,7.80638123,4.61125183,181.24800109999998,0,-,12.74604893,1840.0,13.65299988,778,41.97767258,13.97015572,0.12301912,0.79575747,0.37005624,-0.06731003,718
Fri Dec 20 15:09:03 GMT+01:00 2019,20-dic-2019 15:08:55.097,13.97034807,41.97804,21.63,778.0,-0.32937622,8.21556091,4.40667725,181.24800109999998,0,-,12.78147125,1728.5,15.17000008,778,41.97803879,13.97034836,-0.01125822,0.82539314,0.37286225,-0.0483605,720
Fri Dec 20 15:09:05 GMT+01:00 2019,20-dic-2019 15:08:56.817,13.97054679,41.978395299999995,20.52,780.0,0.40881348,8.72521973,3.68403625,21.244989399999998,4.7068944,-,12.81569099,1671.0,15.17000008,780,41.97839355,13.97054672,-0.01796524,0.86405492,0.2816377,-0.05492276,722
Fri Dec 20 15:09:06 GMT+01:00 2019,20-dic-2019 15:08:58.538,13.97064178,41.97853661,19.89,780.0,-2.69468689,9.17626953,4.61364746,9.8878746,10.11318588,-,12.84935474,1656.5,15.17000008,780,41.97853851,13.97064209,-0.23907457,0.91113007,0.31200442,0.02848662,723
Fri Dec 20 15:09:08 GMT+01:00 2019,20-dic-2019 15:09:00.257,13.97079411,41.97888899,19.71,780.0,-1.47793579,9.11645508,3.01524353,8.45603752,11.82562351,-,12.88282299,1682.5,15.17000008,780,41.97888947,13.97079372,0.07728475,0.87966526,0.17577656,-0.07456958,725
Fri Dec 20 15:09:10 GMT+01:00 2019,20-dic-2019 15:09:01.947,13.97086191,41.97924197,20.59,782.0,0.35975647,7.38046265,3.08703613,8.01871872,12.47056103,-,12.91722012,1732.5,15.17000008,782,41.97924042,13.97086143,-0.06248015,0.92588651,0.39774138,0.05341056,727
Fri Dec 20 15:09:11 GMT+01:00 2019,20-dic-2019 15:09:03.616,13.97087912,41.97942045,20.5,783.0,0.65287781,7.84945679,4.62442017,14.11957359,7.0822196,-,12.95170403,1709.0,15.17000008,783,41.97941971,13.97087955,0.03472191,0.86929828,0.43469533,0.02151696,728
Fri Dec 20 15:09:13 GMT+01:00 2019,20-dic-2019 15:09:05.308,13.97091506,41.97977879,19.45,785.0,0.19824219,7.62094116,4.7308959999999995,181.24800109999998,0,-,12.98438835,1619.0,13.65299988,785,41.97977829,13.97091484,-0.01638025,0.828686,0.375788,-0.04397327,730
Fri Dec 20 15:09:15 GMT+01:00 2019,20-dic-2019 15:09:07.016,13.97092986,41.98007764,17.05,787.0,-0.04821777,6.96052551,6.70617676,181.24800109999998,0,-,13.01488209,1482.0,13.65299988,787,41.98007584,13.9709301,-0.0057691,0.81185621,0.55689788,0.04470276,732
Fri Dec 20 15:09:17 GMT+01:00 2019,20-dic-2019 15:09:08.728,13.97096181,41.98031502,13.39,787.0,2.20223999,8.39381409,5.73828125,181.24800109999998,0,-,13.04111385,797.5,13.65299988,787,41.98031616,13.97096157,0.21692677,0.78063399,0.42554784,-0.03393344,733
Fri Dec 20 15:09:18 GMT+01:00 2019,20-dic-2019 15:09:10.448,13.97098724,41.98042095,12.86,789.0,1.65905762,8.37826538,4.73329163,16.94789505,5.90031481,-,13.06295109,1866.5,15.17000008,789,41.98041916,13.97098732,0.18680428,0.81844193,0.36237395,-0.04127146,735
Fri Dec 20 15:09:20 GMT+01:00 2019,20-dic-2019 15:09:12.596,13.97112305,41.98057776,11.38,790.0,1.62675476,9.00758362,3.15641785,59.01138306,1.69455302,-,13.09142303,1726.0,15.17000008,790,41.98057938,13.97112274,0.043381,0.8757627,0.52384645,0.07648408,735
Fri Dec 20 15:09:22 GMT+01:00 2019,20-dic-2019 15:09:14.186,13.97133195,41.98071226,10.79,792.0,1.754776,8.87477112,4.85293579,9.69913483,10.30998325,-,13.10614586,1646.0,15.17000008,792,41.98071289,13.9713316,0.22290275,0.88978803,0.40822965,0.04902683,739
Fri Dec 20 15:09:24 GMT+01:00 2019,20-dic-2019 15:09:15.897,13.97158324,41.9807674,10.88,792.0,1.55377197,8.43569946,4.36837769,10.69515419,9.34983444,-,13.12326241,1660.0,15.17000008,792,41.98076629999999,13.97158337,0.21387812,0.87259114,0.36115295,0.01020699,741
Fri Dec 20 15:09:25 GMT+01:00 2019,20-dic-2019 15:09:17.629,13.97171945,41.980785600000004,10.66,793.0,2.08140564,8.47996521,3.68284607,11.21826553,8.91384792,-,13.142014499999998,1660.0,15.17000008,793,41.98078537,13.97171974,0.15631315,0.92259365,0.35042048,0.03885921,742
Fri Dec 20 15:09:27 GMT+01:00 2019,20-dic-2019 15:09:19.348,13.97197411,41.98071221,10.64,785.0,2.50134277,8.22033691,4.01185608,6.31114626,15.84465218,-,13.16111469,1738.0,15.17000008,785,41.98071289,13.97197437,0.25497887,0.83795482,0.30895576,-0.033012,744
Fri Dec 20 15:09:29 GMT+01:00 2019,20-dic-2019 15:09:21.078,13.97218102,41.98057711,11.77,789.0,2.64729309,8.62353516,4.07287598,7.99394512,12.50920773,-,13.18139172,1822.5,15.17000008,789,41.98057556,13.97218132,0.26985657,0.87905556,0.31517592,0.00927097,746
Fri Dec 20 15:09:31 GMT+01:00 2019,20-dic-2019 15:09:22.816,13.9723111,41.98036192,12.77,791.0,3.16294861,8.82572937,4.3671875,7.27110195,13.75278759,-,13.20253658,1904.0,15.17000008,791,41.98036194,13.97231102,0.32242084,0.89966655,0.34517711,0.05465511,748
Fri Dec 20 15:09:32 GMT+01:00 2019,20-dic-2019 15:09:24.678,13.97234527,41.98024276,12.57,791.0,2.36494446,7.71784973,3.34544373,7.67712927,13.02543163,-,13.224654199999998,1959.0,15.17000008,791,41.98024368,13.97234535,0.1405815,0.97271901,0.27968565,0.05397591,749
Fri Dec 20 15:09:34 GMT+01:00 2019,20-dic-2019 15:09:26.378,13.97230686,41.98001313,12.29,792.0,0.00682068,7.12802124,2.70417786,6.9943099,14.29703903,-,13.248559,2029.0,16.68700027,792,41.9800148,13.97230721,0.10338489999999999,0.94783986,0.37822694,0.06703674,751
Fri Dec 20 15:09:36 GMT+01:00 2019,20-dic-2019 15:09:28.047,13.97217096,41.97974233,14.37,794.0,0.5990448,8.50987244,4.1530304,6.99187708,14.3020134,-,13.27176857,2148.5,16.68700027,794,41.97974396,13.97217083,0.13131268,0.96393859,0.24151222,0.03139599,753
Fri Dec 20 15:09:38 GMT+01:00 2019,20-dic-2019 15:09:29.766,13.971995800000002,41.97948441,15.84,795.0,0.0594635,9.14756775,2.72212219,5.49533987,18.19685745,-,13.29650211,2310.5,18.20399857,795,41.97948456,13.97199535,0.00606152,0.93247372,0.17748442,-0.02676392,754
Fri Dec 20 15:09:38 GMT+01:00 2019,20-dic-2019 15:09:31.832,13.971995800000002,41.97948441,15.84,795.0,-0.29946899,8.83171082,4.35163879,3.06699967,32.60447693,-,13.32461452,2581.0,18.20399857,795,41.97948456,13.97199535,-0.0323561,0.9202776,0.35664064,0.02820254,754
Fri Dec 20 15:09:38 GMT+01:00 2019,20-dic-2019 15:09:33.696,13.971995800000002,41.97948441,15.84,795.0,0.16235352,8.64627075,5.01086426,8.13301849,12.29530239,-,13.36279202,2703.0,18.20399857,795,41.97948456,13.97199535,0.0165498,0.88137311,0.41079146,0.0191711,758
Fri Dec 20 15:09:38 GMT+01:00 2019,20-dic-2019 15:09:35.396,13.971995800000002,41.97948441,15.84,795.0,0.97113037,8.29930115,4.71893311,181.24800109999998,0,-,13.39234638,1832.5,18.20399857,795,41.97948456,13.97199535,-0.05406526,0.81551456,0.33883559999999996,-0.07201734,760
Fri Dec 20 15:09:45 GMT+01:00 2019,20-dic-2019 15:09:37.086,13.97135821,41.97848957,17.26,798.0,-1.71601868,10.09631348,4.229598999999999,8.90485859,11.22959137,-,13.42056274,1848.0,12.13599968,798,41.97848892,13.971358300000002,-0.07991965,0.96064574,0.38530102,0.07960197,762
Fri Dec 20 15:09:47 GMT+01:00 2019,20-dic-2019 15:09:38.777,13.97121261,41.97821901,18.12,800.0,-2.36686707,9.00160217,4.87805176,7.63625908,13.09514523,-,13.44984055,1916.5,9.10199928,800,41.97821808,13.97121239,-0.089554,0.90515411,0.11443187,-0.0651729,763
Fri Dec 20 15:09:48 GMT+01:00 2019,20-dic-2019 15:09:40.478,13.97116835,41.97806932,17.87,802.0,-0.28990173,7.65922546,1.43359375,5.1523757,19.4081192,-,13.48017406,2031.5,9.10199928,802,41.97806931,13.97116852,-0.06406514,0.9197892,0.33846852,0.02131459,765
Fri Dec 20 15:09:50 GMT+01:00 2019,20-dic-2019 15:09:42.228,13.97113163,41.97771217,18.66,804.0,-2.07614136,8.74795532,4.14823914,6.78802443,14.73152065,-,13.51285172,2103.5,10.61899948,804,41.97771072,13.97113132,-0.09223868,0.8975931999999999,0.44359708,0.05377301,767
Fri Dec 20 15:09:52 GMT+01:00 2019,20-dic-2019 15:09:43.957,13.97116563,41.97737469,18.21,807.0,-2.97463989,8.35913086,7.60108948,13.36946869,7.47957325,-,13.54615021,2061.5,12.13599968,807,41.97737503,13.97116566,-0.13821569,0.77551198,0.32310241,-0.10552561,769
Fri Dec 20 15:09:53 GMT+01:00 2019,20-dic-2019 15:09:45.678,13.97121271,41.97719246,18.51,809.0,-1.72917175,8.46202087,5.69400024,19.27994728,5.18662834,-,13.57786655,1964.0,13.65299988,809,41.97719193,13.97121239,-0.0749205,0.7653892,0.27785644,-0.14284718,770
Fri Dec 20 15:09:55 GMT+01:00 2019,20-dic-2019 15:09:47.356,13.97143268,41.97688341,17.49,812.0,0.43753052,8.21435547,3.37417603,12.65196323,7.90374708,-,13.60734558,1877.0,10.61899948,812,41.97688293,13.97143269,0.04460046,0.83734506,0.24395269,-0.09335744,772
Fri Dec 20 15:09:57 GMT+01:00 2019,20-dic-2019 15:09:49.046,13.97162933,41.97662961,16.98,815.0,0.53683472,7.57667542,3.54046631,8.88293934,11.25730133,-,13.63606262,1876.5,9.10199928,815,41.97663116,13.97162914,0.05423481,1.02979553,0.42664596,0.15831459,774
Fri Dec 20 15:09:59 GMT+01:00 2019,20-dic-2019 15:09:50.766,13.97186561,41.97636882,17.18,817.0,1.01660156,8.80418396,3.09420776,9.32701588,10.72132015,-,13.66528893,1880.0,7.58500004,817,41.97636795,13.97186565,0.05581979,0.86198157,0.14455593,-0.10195414,775
Fri Dec 20 15:10:01 GMT+01:00 2019,20-dic-2019 15:09:52.846,13.97208743,41.97610334,17.37,817.0,-0.33535767,7.74775696,4.0262146,8.97649384,11.13997555,-,13.70772648,1943.0,7.58500004,817,41.97610474,13.97208786,-0.00052418,0.83344251,0.43628031,-0.00858966,775
