GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Oct 17 09:28:21 GMT+02:00 2019,17-ott-2019 09:28:22.983,13.92755241,42.05730557,6.55,438.0,10.78767395,-0.96690369,1.34266663,,,,,,,,,,,,,,
Thu Oct 17 09:28:22 GMT+02:00 2019,17-ott-2019 09:28:23.260,13.92758869,42.05733817,4.87,437.0,8.62934875,-0.28016663,2.01504517,,,,,,,,,,,,,,
Thu Oct 17 09:28:22 GMT+02:00 2019,17-ott-2019 09:28:23.531,13.92758869,42.05733817,4.87,437.0,9.42138672,-0.56611633,3.57157898,,,,,,,,,,,,,,
Thu Oct 17 09:28:22 GMT+02:00 2019,17-ott-2019 09:28:23.659,13.92758869,42.05733817,4.87,437.0,9.69894409,-0.94178772,3.05831909,,,,,,,,,,,,,,
Thu Oct 17 09:28:22 GMT+02:00 2019,17-ott-2019 09:28:23.778,13.92758869,42.05733817,4.87,437.0,9.38548279,-0.48236084,3.51055908,,,,,,,,,,,,,,
Thu Oct 17 09:28:22 GMT+02:00 2019,17-ott-2019 09:28:23.900,13.92758869,42.05733817,4.87,437.0,9.40342712,-0.4536438,2.63000488,,,,,,,,,,,,,,
Thu Oct 17 09:28:22 GMT+02:00 2019,17-ott-2019 09:28:24.019,13.92758869,42.05733817,4.87,437.0,9.12826538,-0.27656555,3.227005,,,,,,,,,,,,,,
Thu Oct 17 09:28:23 GMT+02:00 2019,17-ott-2019 09:28:24.141,13.92759321,42.05735283,2.03,437.0,8.75976562,-0.08633423,3.5524292,,,,,,,,,,,,,,
Thu Oct 17 09:28:23 GMT+02:00 2019,17-ott-2019 09:28:24.272,13.92759321,42.05735283,2.03,437.0,9.42855835,-0.37947083,3.54046631,,,,,,,,,,,,,,
Thu Oct 17 09:28:23 GMT+02:00 2019,17-ott-2019 09:28:24.402,13.92759321,42.05735283,2.03,437.0,9.21440125,-0.63070679,3.12052917,,,,,,,,,,,,,,
Thu Oct 17 09:28:23 GMT+02:00 2019,17-ott-2019 09:28:24.530,13.92759321,42.05735283,2.03,437.0,9.44889832,-0.59243774,3.18392944,,,,,,,,,,,,,,
Thu Oct 17 09:28:23 GMT+02:00 2019,17-ott-2019 09:28:24.651,13.92759321,42.05735283,2.03,437.0,8.8674469,-0.2933197,2.87286377,,,,,,,,,,,,,,
Thu Oct 17 09:28:23 GMT+02:00 2019,17-ott-2019 09:28:24.778,13.92759321,42.05735283,2.03,437.0,9.29096985,-0.31007385,2.80348206,,,,,,,,,,,,,,
Thu Oct 17 09:28:23 GMT+02:00 2019,17-ott-2019 09:28:24.901,13.92759321,42.05735283,2.03,437.0,9.22636414,-0.46202087,3.10137939,,,,,,,,,,,,,,
Thu Oct 17 09:28:23 GMT+02:00 2019,17-ott-2019 09:28:25.031,13.92759321,42.05735283,2.03,437.0,8.69515991,-0.27058411,3.38493347,,,,,,,,,,,,,,
Thu Oct 17 09:28:24 GMT+02:00 2019,17-ott-2019 09:28:25.158,13.92759523,42.05735366,0.91,437.0,8.89256287,-0.04925537,3.86828613,,,,,,,,,,,,,,
Thu Oct 17 09:28:24 GMT+02:00 2019,17-ott-2019 09:28:25.426,13.92759523,42.05735366,0.91,437.0,8.85906982,-0.32322693,3.54167175,,,,,,,,,,,,,,
Thu Oct 17 09:28:24 GMT+02:00 2019,17-ott-2019 09:28:25.697,13.92759523,42.05735366,0.91,437.0,8.88539124,-0.30886841,3.15760803,,,,,,,,,,,,,,
Thu Oct 17 09:28:24 GMT+02:00 2019,17-ott-2019 09:28:25.972,13.92759523,42.05735366,0.91,437.0,9.20004272,-0.43211365,3.22581482,,,,,,,,,,,,,,
Thu Oct 17 09:28:25 GMT+02:00 2019,17-ott-2019 09:28:26.253,13.92759686,42.05735485,0.54,436.0,8.99067688,-0.22990417,3.55003357,,,,,,,,,,,,,,
Thu Oct 17 09:28:25 GMT+02:00 2019,17-ott-2019 09:28:26.529,13.92759686,42.05735485,0.54,436.0,8.94641113,-0.18205261,3.7893218999999996,,,,,,,,,,,,,,
Thu Oct 17 09:28:25 GMT+02:00 2019,17-ott-2019 09:28:26.801,13.92759686,42.05735485,0.54,436.0,8.65208435,-0.05763245,4.14465332,,,,,,,,,,,,,,
Thu Oct 17 09:28:26 GMT+02:00 2019,17-ott-2019 09:28:27.082,13.92759756,42.0573542,0.0,436.0,9.15458679,-0.25982666,3.71633911,,,,,,,,,,,,,,
Thu Oct 17 09:28:26 GMT+02:00 2019,17-ott-2019 09:28:27.362,13.92759756,42.0573542,0.0,436.0,8.99307251,-0.26460266,3.78573608,,,,,,,,,,,,,,
Thu Oct 17 09:28:26 GMT+02:00 2019,17-ott-2019 09:28:27.493,13.92759756,42.0573542,0.0,436.0,8.79325867,-0.15692139,3.89221191,,,,,,,,,,,,,,
Thu Oct 17 09:28:26 GMT+02:00 2019,17-ott-2019 09:28:27.620,13.92759756,42.0573542,0.0,436.0,8.70114136,-0.13061523,3.86709595,,,,,,,,,,,,,,
Thu Oct 17 09:28:26 GMT+02:00 2019,17-ott-2019 09:28:27.740,13.92759756,42.0573542,0.0,436.0,9.04690552,-0.24307251,3.91015625,,,,,,,,,,,,,,
Thu Oct 17 09:28:26 GMT+02:00 2019,17-ott-2019 09:28:27.859,13.92759756,42.0573542,0.0,436.0,9.05528259,-0.23709106,3.87785339,,,,,,,,,,,,,,
Thu Oct 17 09:28:26 GMT+02:00 2019,17-ott-2019 09:28:27.979,13.92759756,42.0573542,0.0,436.0,9.02537537,-0.22273254,3.91375732,,,,,,,,,,,,,,
Thu Oct 17 09:28:27 GMT+02:00 2019,17-ott-2019 09:28:28.094,13.92759793,42.05735341,0.0,436.0,9.05528259,-0.23110962,3.80847168,,,,,,,,,,,,,,
Thu Oct 17 09:28:27 GMT+02:00 2019,17-ott-2019 09:28:28.220,13.92759793,42.05735341,0.0,436.0,8.69276428,-0.17846679999999998,3.81803894,,,,,,,,,,,,,,
Thu Oct 17 09:28:27 GMT+02:00 2019,17-ott-2019 09:28:28.339,13.92759793,42.05735341,0.0,436.0,8.75617981,-0.22990417,3.70318604,,,,,,,,,,,,,,
Thu Oct 17 09:28:27 GMT+02:00 2019,17-ott-2019 09:28:28.458,13.92759793,42.05735341,0.0,436.0,8.66166687,-0.19641113,3.71154785,,,,,,,,,,,,,,
Thu Oct 17 09:28:27 GMT+02:00 2019,17-ott-2019 09:28:28.580,13.92759793,42.05735341,0.0,436.0,8.74182129,-0.21435547,3.73907471,,,,,,,,,,,,,,
Thu Oct 17 09:28:27 GMT+02:00 2019,17-ott-2019 09:28:28.699,13.92759793,42.05735341,0.0,436.0,8.68438721,-0.18325806,3.73428345,,,,,,,,,,,,,,
Thu Oct 17 09:28:27 GMT+02:00 2019,17-ott-2019 09:28:28.819,13.92759793,42.05735341,0.0,436.0,9.06365967,-0.20120239,4.01425171,,,,,,,,,,,,,,
Thu Oct 17 09:28:27 GMT+02:00 2019,17-ott-2019 09:28:28.938,13.92759793,42.05735341,0.0,436.0,9.06365967,-0.2167511,3.95202637,,,,,,,,,,,,,,
Thu Oct 17 09:28:28 GMT+02:00 2019,17-ott-2019 09:28:29.060,13.92759724,42.05735224,0.0,436.0,9.04330444,-0.19042969,4.07048035,,,,,,,,,,,,,,
Thu Oct 17 09:28:28 GMT+02:00 2019,17-ott-2019 09:28:29.181,13.92759724,42.05735224,0.0,436.0,9.06126404,-0.19761658,4.02500916,,,,,,,,,,,,,,
Thu Oct 17 09:28:28 GMT+02:00 2019,17-ott-2019 09:28:29.449,13.92759724,42.05735224,0.0,436.0,9.05647278,-0.15454102,4.14704895,,,,,,,,,,,,,,
Thu Oct 17 09:28:28 GMT+02:00 2019,17-ott-2019 09:28:29.724,13.92759724,42.05735224,0.0,436.0,9.08518982,-0.16171265,4.09321594,,,,,,,,,,,,,,
Thu Oct 17 09:28:28 GMT+02:00 2019,17-ott-2019 09:28:30.002,13.92759724,42.05735224,0.0,436.0,8.72029114,-0.12821960000000002,3.6289977999999996,,,,,,,,,,,,,,
Thu Oct 17 09:28:29 GMT+02:00 2019,17-ott-2019 09:28:30.283,13.92759625,42.05735168,0.0,436.0,8.44869995,0.01654053,4.55860901,,,,,,,,,,,,,,
Thu Oct 17 09:28:29 GMT+02:00 2019,17-ott-2019 09:28:30.558,13.92759625,42.05735168,0.0,436.0,8.34101868,0.05603027,4.53230286,,,,,,,,,,,,,,
Thu Oct 17 09:28:29 GMT+02:00 2019,17-ott-2019 09:28:30.829,13.92759625,42.05735168,0.0,436.0,8.404434199999999,-0.05284119,4.40666199,,,,,,,,,,,,,,
Thu Oct 17 09:28:30 GMT+02:00 2019,17-ott-2019 09:28:31.100,13.92759666,42.05735176,0.0,436.0,9.15577698,-0.29811096,4.1027832,,,,,,,,,,,,,,
Thu Oct 17 09:28:30 GMT+02:00 2019,17-ott-2019 09:28:31.371,13.92759666,42.05735176,0.0,436.0,8.96554565,-0.32801819,3.87666321,,,,,,,,,,,,,,
Thu Oct 17 09:28:30 GMT+02:00 2019,17-ott-2019 09:28:31.499,13.92759666,42.05735176,0.0,436.0,9.027771000000001,-0.36390686,3.14445496,,,,,,,,,,,,,,
Thu Oct 17 09:28:30 GMT+02:00 2019,17-ott-2019 09:28:31.620,13.92759666,42.05735176,0.0,436.0,9.20602417,-0.26939392,3.18992615,,,,,,,,,,,,,,
Thu Oct 17 09:28:30 GMT+02:00 2019,17-ott-2019 09:28:31.739,13.92759666,42.05735176,0.0,436.0,9.20602417,-0.28733826,3.53089905,,,,,,,,,,,,,,
Thu Oct 17 09:28:30 GMT+02:00 2019,17-ott-2019 09:28:31.860,13.92759666,42.05735176,0.0,436.0,8.72027588,-0.39022827,3.08703613,,,,,,,,,,,,,,
Thu Oct 17 09:28:30 GMT+02:00 2019,17-ott-2019 09:28:31.980,13.92759666,42.05735176,0.0,436.0,9.67980957,-0.62234497,2.95303345,,,,,,,,,,,,,,
Thu Oct 17 09:28:31 GMT+02:00 2019,17-ott-2019 09:28:32.098,13.92759577,42.05735197,0.0,436.0,9.24191284,-0.53979492,2.11434937,,,,,,,,,,,,,,
Thu Oct 17 09:28:31 GMT+02:00 2019,17-ott-2019 09:28:32.219,13.92759577,42.05735197,0.0,436.0,9.75637817,-0.65583801,2.32730103,,,,,,,,,,,,,,
Thu Oct 17 09:28:31 GMT+02:00 2019,17-ott-2019 09:28:32.339,13.92759577,42.05735197,0.0,436.0,9.20602417,-0.15333557,4.39590454,,,,,,,,,,,,,,
Thu Oct 17 09:28:31 GMT+02:00 2019,17-ott-2019 09:28:32.459,13.92759577,42.05735197,0.0,436.0,8.95956421,-0.15693665,4.16738892,,,,,,,,,,,,,,
Thu Oct 17 09:28:31 GMT+02:00 2019,17-ott-2019 09:28:32.580,13.92759577,42.05735197,0.0,436.0,8.51091003,-0.24905396,3.57635498,,,,,,,,,,,,,,
Thu Oct 17 09:28:31 GMT+02:00 2019,17-ott-2019 09:28:32.699,13.92759577,42.05735197,0.0,436.0,8.8782196,-0.04327393,4.25114441,,,,,,,,,,,,,,
Thu Oct 17 09:28:31 GMT+02:00 2019,17-ott-2019 09:28:32.820,13.92759577,42.05735197,0.0,436.0,8.93563843,-0.17129517,4.00466919,,,,,,,,,,,,,,
Thu Oct 17 09:28:31 GMT+02:00 2019,17-ott-2019 09:28:32.939,13.92759577,42.05735197,0.0,436.0,8.8674469,-0.11146545,4.229598999999999,,,,,,,,,,,,,,
Thu Oct 17 09:28:32 GMT+02:00 2019,17-ott-2019 09:28:33.064,13.927596300000001,42.05735173,0.0,436.0,9.01101685,-0.33280945,3.49499512,,,,,,,,,,,,,,
Thu Oct 17 09:28:32 GMT+02:00 2019,17-ott-2019 09:28:33.190,13.927596300000001,42.05735173,0.0,436.0,9.07441711,-0.26820374,3.75462341,,,,,,,,,,,,,,
Thu Oct 17 09:28:32 GMT+02:00 2019,17-ott-2019 09:28:33.465,13.927596300000001,42.05735173,0.0,436.0,9.02775574,-0.28494263,3.98434448,,,,,,,,,,,,,,
Thu Oct 17 09:28:32 GMT+02:00 2019,17-ott-2019 09:28:33.739,13.927596300000001,42.05735173,0.0,436.0,8.75257874,-0.14376831,3.93170166,,,,,,,,,,,,,,
Thu Oct 17 09:28:32 GMT+02:00 2019,17-ott-2019 09:28:34.008,13.927596300000001,42.05735173,0.0,436.0,8.76574707,-0.23469543,3.75462341,,,,,,,,,,,,,,
Thu Oct 17 09:28:33 GMT+02:00 2019,17-ott-2019 09:28:34.277,13.92759442,42.05735215,0.0,436.0,8.70593262,-0.18086243,3.84674072,,,,,,,,,,,,,,
Thu Oct 17 09:28:33 GMT+02:00 2019,17-ott-2019 09:28:34.548,13.92759442,42.05735215,0.0,436.0,8.78250122,-0.24307251,3.77256775,,,,,,,,,,,,,,
Thu Oct 17 09:28:33 GMT+02:00 2019,17-ott-2019 09:28:34.825,13.92759442,42.05735215,0.0,436.0,8.70472717,-0.22033691,3.66369629,,,,,,,,,,,,,,
Thu Oct 17 09:28:34 GMT+02:00 2019,17-ott-2019 09:28:35.100,13.92759458,42.05735245,0.0,436.0,8.72267151,-0.23709106,3.75343323,,,,,,,,,,,,,,
Thu Oct 17 09:28:34 GMT+02:00 2019,17-ott-2019 09:28:35.370,13.92759458,42.05735245,0.0,436.0,8.72506714,-0.24307251,3.58114624,,,,,,,,,,,,,,
Thu Oct 17 09:28:34 GMT+02:00 2019,17-ott-2019 09:28:35.491,13.92759458,42.05735245,0.0,436.0,8.98947144,-0.14616394,4.15182495,,,,,,,,,,,,,,
Thu Oct 17 09:28:34 GMT+02:00 2019,17-ott-2019 09:28:35.610,13.92759458,42.05735245,0.0,436.0,9.02775574,-0.17248535,4.05732727,,,,,,,,,,,,,,
Thu Oct 17 09:28:34 GMT+02:00 2019,17-ott-2019 09:28:35.729,13.92759458,42.05735245,0.0,436.0,9.03971863,-0.12582397,4.15661621,,,,,,,,,,,,,,
Thu Oct 17 09:28:34 GMT+02:00 2019,17-ott-2019 09:28:35.845,13.92759458,42.05735245,0.0,436.0,9.08518982,-0.16529846,4.09799194,,,,,,,,,,,,,,
Thu Oct 17 09:28:34 GMT+02:00 2019,17-ott-2019 09:28:35.971,13.92759458,42.05735245,0.0,436.0,9.00144958,-0.24186707,3.57157898,,,,,,,,,,,,,,
Thu Oct 17 09:28:35 GMT+02:00 2019,17-ott-2019 09:28:36.096,13.92759503,42.05735346,0.0,436.0,8.80763245,-0.28375244,3.54165649,,,,,,,,,,,,,,
Thu Oct 17 09:28:35 GMT+02:00 2019,17-ott-2019 09:28:36.220,13.92759503,42.05735346,0.0,436.0,8.74661255,-0.26699829,3.54525757,,,,,,,,,,,,,,
Thu Oct 17 09:28:35 GMT+02:00 2019,17-ott-2019 09:28:36.341,13.92759503,42.05735346,0.0,436.0,8.9667511,-0.11506653,4.18891907,,,,,,,,,,,,,,
Thu Oct 17 09:28:35 GMT+02:00 2019,17-ott-2019 09:28:36.473,13.92759503,42.05735346,0.0,436.0,9.00862122,-0.14497375,4.1530304,,,,,,,,,,,,,,
Thu Oct 17 09:28:35 GMT+02:00 2019,17-ott-2019 09:28:36.598,13.92759503,42.05735346,0.0,436.0,8.80284119,-0.29811096,3.49261475,,,,,,,,,,,,,,
Thu Oct 17 09:28:35 GMT+02:00 2019,17-ott-2019 09:28:36.720,13.92759503,42.05735346,0.0,436.0,8.81599426,-0.30169678,3.57635498,,,,,,,,,,,,,,
Thu Oct 17 09:28:35 GMT+02:00 2019,17-ott-2019 09:28:36.841,13.92759503,42.05735346,0.0,436.0,8.99784851,-0.17127991,4.09919739,,,,,,,,,,,,,,
Thu Oct 17 09:28:35 GMT+02:00 2019,17-ott-2019 09:28:36.960,13.92759503,42.05735346,0.0,436.0,8.92726135,-0.13778687,4.17576599,,,,,,,,,,,,,,
Thu Oct 17 09:28:36 GMT+02:00 2019,17-ott-2019 09:28:37.078,13.92759454,42.05735403,0.0,436.0,8.96913147,-0.14497375,4.08961487,,,,,,,,,,,,,,
Thu Oct 17 09:28:36 GMT+02:00 2019,17-ott-2019 09:28:37.200,13.92759454,42.05735403,0.0,436.0,8.88778687,-0.11265564,4.1302948,,,,,,,,,,,,,,
Thu Oct 17 09:28:36 GMT+02:00 2019,17-ott-2019 09:28:37.471,13.92759454,42.05735403,0.0,436.0,9.02297974,-0.18325806,4.05851746,,,,,,,,,,,,,,
Thu Oct 17 09:28:36 GMT+02:00 2019,17-ott-2019 09:28:37.749,13.92759454,42.05735403,0.0,436.0,8.86026001,-0.29930115,3.56080627,,,,,,,,,,,,,,
Thu Oct 17 09:28:36 GMT+02:00 2019,17-ott-2019 09:28:38.024,13.92759454,42.05735403,0.0,436.0,8.894958500000001,-0.30528259,3.65771484,,,,,,,,,,,,,,
Thu Oct 17 09:28:37 GMT+02:00 2019,17-ott-2019 09:28:38.299,13.92759458,42.05735399,0.0,436.0,8.89376831,-0.30050659,3.60388184,,,,,,,,,,,,,,
Thu Oct 17 09:28:37 GMT+02:00 2019,17-ott-2019 09:28:38.569,13.92759458,42.05735399,0.0,436.0,8.93205261,-0.29571533,3.66369629,,,,,,,,,,,,,,
Thu Oct 17 09:28:37 GMT+02:00 2019,17-ott-2019 09:28:38.842,13.92759458,42.05735399,0.0,436.0,8.96315002,-0.2885437,3.67565918,,,,,,,,,,,,,,
Thu Oct 17 09:28:38 GMT+02:00 2019,17-ott-2019 09:28:39.121,13.92759469,42.05735411,0.0,435.0,8.85546875,-0.11865234,4.0644989,,,,,,,,,,,,,,
Thu Oct 17 09:28:38 GMT+02:00 2019,17-ott-2019 09:28:39.389,13.92759469,42.05735411,0.0,435.0,8.7956543,-0.16650391,3.97117615,,,,,,,,,,,,,,
Thu Oct 17 09:28:38 GMT+02:00 2019,17-ott-2019 09:28:39.509,13.92759469,42.05735411,0.0,435.0,8.7454071,-0.16171265,3.84794617,,,,,,,,,,,,,,
Thu Oct 17 09:28:38 GMT+02:00 2019,17-ott-2019 09:28:39.628,13.92759469,42.05735411,0.0,435.0,8.83753967,-0.13539124,3.96878052,,,,,,,,,,,,,,
Thu Oct 17 09:28:38 GMT+02:00 2019,17-ott-2019 09:28:39.751,13.92759469,42.05735411,0.0,435.0,8.68917847,-0.09710693,3.96160889,,,,,,,,,,,,,,
Thu Oct 17 09:28:38 GMT+02:00 2019,17-ott-2019 09:28:39.879,13.92759469,42.05735411,0.0,435.0,9.05407715,-0.31845093,3.82162476,,,,,,,,,,,,,,
Thu Oct 17 09:28:38 GMT+02:00 2019,17-ott-2019 09:28:40.000,13.92759469,42.05735411,0.0,435.0,8.34820557,0.10746765,4.72731018,,,,,,,,,,,,,,
Thu Oct 17 09:28:39 GMT+02:00 2019,17-ott-2019 09:28:40.128,13.92759472,42.05735413,0.0,435.0,8.26924133,0.3120575,5.62701416,,,,,,,,,,,,,,
Thu Oct 17 09:28:39 GMT+02:00 2019,17-ott-2019 09:28:40.249,13.92759472,42.05735413,0.0,435.0,8.25488281,0.20558167,5.84236145,,,,,,,,,,,,,,
Thu Oct 17 09:28:39 GMT+02:00 2019,17-ott-2019 09:28:40.373,13.92759472,42.05735413,0.0,435.0,7.96534729,0.12303162,5.69999695,,,,,,,,,,,,,,
Thu Oct 17 09:28:39 GMT+02:00 2019,17-ott-2019 09:28:40.498,13.92759472,42.05735413,0.0,435.0,7.79666138,-0.00617981,5.72033691,,,,,,,,,,,,,,
Thu Oct 17 09:28:39 GMT+02:00 2019,17-ott-2019 09:28:40.621,13.92759472,42.05735413,0.0,435.0,7.76794434,-0.00738525,5.87945557,,,,,,,,,,,,,,
Thu Oct 17 09:28:39 GMT+02:00 2019,17-ott-2019 09:28:40.741,13.92759472,42.05735413,0.0,435.0,7.82536316,-0.19522095,5.56718445,,,,,,,,,,,,,,
Thu Oct 17 09:28:39 GMT+02:00 2019,17-ott-2019 09:28:40.876,13.92759472,42.05735413,0.0,435.0,8.30752563,-0.43330383,6.40826416,,,,,,,,,,,,,,
Thu Oct 17 09:28:39 GMT+02:00 2019,17-ott-2019 09:28:41.001,13.92759472,42.05735413,0.0,435.0,7.81459045,-0.74916077,6.18453979,,,,,,,,,,,,,,
Thu Oct 17 09:28:40 GMT+02:00 2019,17-ott-2019 09:28:41.119,13.92759472,42.05735412,0.0,435.0,6.69595337,-0.59004211,6.44056702,,,,,,,,,,,,,,
Thu Oct 17 09:28:40 GMT+02:00 2019,17-ott-2019 09:28:41.387,13.92759472,42.05735412,0.0,435.0,7.30970764,-1.06143188,6.07446289,,,,,,,,,,,,,,
Thu Oct 17 09:28:40 GMT+02:00 2019,17-ott-2019 09:28:41.659,13.92759472,42.05735412,0.0,435.0,8.71191406,-1.53401184,5.23817444,,,,,,,,,,,,,,
Thu Oct 17 09:28:40 GMT+02:00 2019,17-ott-2019 09:28:41.933,13.92759472,42.05735412,0.0,435.0,7.77392578,-1.59024048,4.24993896,,,,,,,,,,,,,,
Thu Oct 17 09:28:41 GMT+02:00 2019,17-ott-2019 09:28:42.210,13.92759993,42.05738561,2.72,435.0,7.42218018,-0.10548401,5.5456543,,,,,,,,,,,,,,
Thu Oct 17 09:28:41 GMT+02:00 2019,17-ott-2019 09:28:42.481,13.92759993,42.05738561,2.72,435.0,8.54560852,-1.92404175,6.67506409,,,,,,,,,,,,,,
Thu Oct 17 09:28:41 GMT+02:00 2019,17-ott-2019 09:28:42.749,13.92759993,42.05738561,2.72,435.0,7.51908875,-0.9046936,4.906768799999999,,,,,,,,,,,,,,
Thu Oct 17 09:28:41 GMT+02:00 2019,17-ott-2019 09:28:43.024,13.92759993,42.05738561,2.72,435.0,8.73225403,-0.50868225,5.10058594,,,,,,,,,,,,,,
Thu Oct 17 09:28:42 GMT+02:00 2019,17-ott-2019 09:28:43.301,13.92758304,42.057418799999994,4.59,434.0,8.43911743,-1.38804626,4.78952026,,,,,,,,,,,,,,
Thu Oct 17 09:28:42 GMT+02:00 2019,17-ott-2019 09:28:43.429,13.92758304,42.057418799999994,4.59,434.0,7.64112854,-1.054245,4.53707886,,,,,,,,,,,,,,
Thu Oct 17 09:28:42 GMT+02:00 2019,17-ott-2019 09:28:43.550,13.92758304,42.057418799999994,4.59,434.0,8.37571716,-0.97886658,4.77876282,,,,,,,,,,,,,,
Thu Oct 17 09:28:42 GMT+02:00 2019,17-ott-2019 09:28:43.673,13.92758304,42.057418799999994,4.59,434.0,8.59706116,-1.11405945,4.93069458,,,,,,,,,,,,,,
Thu Oct 17 09:28:42 GMT+02:00 2019,17-ott-2019 09:28:43.802,13.92758304,42.057418799999994,4.59,434.0,8.28359985,-0.69532776,4.84335327,,,,,,,,,,,,,,
Thu Oct 17 09:28:42 GMT+02:00 2019,17-ott-2019 09:28:43.930,13.92758304,42.057418799999994,4.59,434.0,8.56115723,-0.57926941,4.97137451,,,,,,,,,,,,,,
Thu Oct 17 09:28:43 GMT+02:00 2019,17-ott-2019 09:28:44.054,13.92754923,42.05745666,5.41,434.0,8.83514404,-0.64028931,3.88981628,,,,,,,,,,,,,,
Thu Oct 17 09:28:43 GMT+02:00 2019,17-ott-2019 09:28:44.182,13.92754923,42.05745666,5.41,434.0,9.01939392,-1.05065918,4.3061676,,,,,,,,,,,,,,
Thu Oct 17 09:28:43 GMT+02:00 2019,17-ott-2019 09:28:44.310,13.92754923,42.05745666,5.41,434.0,8.69036865,-0.77548218,3.64456177,,,,,,,,,,,,,,
Thu Oct 17 09:28:43 GMT+02:00 2019,17-ott-2019 09:28:44.428,13.92754923,42.05745666,5.41,434.0,8.73942566,-0.52662659,4.29301453,,,,,,,,,,,,,,
Thu Oct 17 09:28:43 GMT+02:00 2019,17-ott-2019 09:28:44.551,13.92754923,42.05745666,5.41,434.0,8.83154297,-0.53620911,4.01783752,,,,,,,,,,,,,,
Thu Oct 17 09:28:43 GMT+02:00 2019,17-ott-2019 09:28:44.679,13.92754923,42.05745666,5.41,434.0,8.55158997,-0.45245361,4.31933594,,,,,,,,,,,,,,
Thu Oct 17 09:28:43 GMT+02:00 2019,17-ott-2019 09:28:44.801,13.92754923,42.05745666,5.41,434.0,8.84231567,-0.91188049,3.59429932,,,,,,,,,,,,,,
Thu Oct 17 09:28:43 GMT+02:00 2019,17-ott-2019 09:28:44.929,13.92754923,42.05745666,5.41,434.0,9.11151123,-0.25263977,3.52850342,,,,,,,,,,,,,,
Thu Oct 17 09:28:44 GMT+02:00 2019,17-ott-2019 09:28:45.051,13.92751333,42.05751038,6.24,435.0,8.83274841,-0.39143372,4.24156189,,,,,,,,,,,,,,
Thu Oct 17 09:28:44 GMT+02:00 2019,17-ott-2019 09:28:45.179,13.92751333,42.05751038,6.24,435.0,8.61380005,-0.50868225,4.00706482,,,,,,,,,,,,,,
Thu Oct 17 09:28:44 GMT+02:00 2019,17-ott-2019 09:28:45.451,13.92751333,42.05751038,6.24,435.0,8.35897827,0.33479309,5.41525269,,,,,,,,,,,,,,
Thu Oct 17 09:28:44 GMT+02:00 2019,17-ott-2019 09:28:45.732,13.92751333,42.05751038,6.24,435.0,8.24052429,-0.14855957,5.07666016,,,,,,,,,,,,,,
Thu Oct 17 09:28:44 GMT+02:00 2019,17-ott-2019 09:28:46.009,13.92751333,42.05751038,6.24,435.0,8.45228577,-0.17846679999999998,5.22381592,,,,,,,,,,,,,,
Thu Oct 17 09:28:45 GMT+02:00 2019,17-ott-2019 09:28:46.277,13.92746864,42.05755767,6.23,435.0,8.09814453,0.11584473,5.57078552,,,,,,,,,,,,,,
Thu Oct 17 09:28:45 GMT+02:00 2019,17-ott-2019 09:28:46.550,13.92746864,42.05755767,6.23,435.0,7.95098877,0.01295471,5.43678284,,,,,,,,,,,,,,
Thu Oct 17 09:28:45 GMT+02:00 2019,17-ott-2019 09:28:46.823,13.92746864,42.05755767,6.23,435.0,7.91868591,0.44366455,5.32312012,,,,,,,,,,,,,,
Thu Oct 17 09:28:46 GMT+02:00 2019,17-ott-2019 09:28:47.101,13.92741213,42.05760966,7.59,434.0,7.98448181,0.52980042,5.13887024,,,,,,,,,,,,,,
Thu Oct 17 09:28:46 GMT+02:00 2019,17-ott-2019 09:28:47.372,13.92741213,42.05760966,7.59,434.0,8.03234863,0.28813171,5.24057007,,,,,,,,,,,,,,
Thu Oct 17 09:28:46 GMT+02:00 2019,17-ott-2019 09:28:47.651,13.92741213,42.05760966,7.59,434.0,8.13165283,-0.06361389,5.19032288,,,,,,,,,,,,,,
Thu Oct 17 09:28:46 GMT+02:00 2019,17-ott-2019 09:28:47.929,13.92741213,42.05760966,7.59,434.0,8.4881897,-0.06838989,4.69978333,,,,,,,,,,,,,,
Thu Oct 17 09:28:47 GMT+02:00 2019,17-ott-2019 09:28:48.200,13.92733521,42.05767796,9.27,433.0,8.52407837,0.09550476,5.33868408,,,,,,,,,,,,,,
Thu Oct 17 09:28:47 GMT+02:00 2019,17-ott-2019 09:28:48.472,13.92733521,42.05767796,9.27,433.0,8.44630432,-0.04566956,5.25253296,,,,,,,,,,,,,,
Thu Oct 17 09:28:47 GMT+02:00 2019,17-ott-2019 09:28:48.601,13.92733521,42.05767796,9.27,433.0,8.40682983,-0.13180542,4.58493042,,,,,,,,,,,,,,
Thu Oct 17 09:28:47 GMT+02:00 2019,17-ott-2019 09:28:48.722,13.92733521,42.05767796,9.27,433.0,7.83255005,-0.12103271,5.22502136,,,,,,,,,,,,,,
