GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Nov 20 17:12:50 GMT+01:00 2019,20-nov-2019 17:12:51.144,13.77214444,42.08030999,6.42,752.0,1.88398743,8.68814087,3.11573792,9.58856487,10.42887211,-,8.60325527,1847.0,7.58500004,752,42.08031082,13.77214432,0.22656111,0.87393349,0.19638759,-0.04944631,112
Wed Nov 20 17:12:52 GMT+01:00 2019,20-nov-2019 17:12:52.842,13.77234109,42.08027882,8.17,753.0,1.02256775,8.634292599999998,3.37297058,8.71965504,11.46810532,-,8.61655521,1915.5,9.10199928,753,42.0802803,13.77234077,0.22887872,0.8547860999999999,0.09187032,-0.09423,114
Wed Nov 20 17:12:53 GMT+01:00 2019,20-nov-2019 17:12:54.563,13.77244694,42.08026874,8.34,753.0,2.04908752,8.21914673,2.98294067,7.98096514,12.52955246,-,8.63087177,2038.5,9.10199928,753,42.08026886,13.77244663,0.22643979999999997,1.02113652,0.25078106,0.10357317,115
Wed Nov 20 17:12:55 GMT+01:00 2019,20-nov-2019 17:12:56.272,13.77268038,42.08022276,8.99,751.0,1.34919739,6.19122314,2.69699097,9.40533257,10.63204479,-,8.64597416,2174.0,7.58500004,751,42.08022308,13.77268028,0.20900029,0.7847808000000001,0.21821807,-0.12744932,117
Wed Nov 20 17:12:57 GMT+01:00 2019,20-nov-2019 17:12:57.982,13.772893400000001,42.08020091,8.3,753.0,1.16255188,7.84585571,1.78173828,145.39404297,0.6877718,-,8.66159248,1354.5,9.10199928,753,42.0802002,13.77289295,0.24973395,0.81210041,0.18711877,-0.10285955,119
Wed Nov 20 17:12:58 GMT+01:00 2019,20-nov-2019 17:12:59.713,13.77298647,42.08019415,8.25,752.0,2.25846863,8.68814087,2.21963501,22.64134979,4.41660595,-,8.67670345,1342.5,9.10199928,752,42.08019257,13.77298641,0.16972874,0.89137298,0.14870271,-0.05882435,120
Wed Nov 20 17:13:00 GMT+01:00 2019,20-nov-2019 17:13:01.452,13.77324508,42.08013852,9.59,755.0,1.87921143,8.31246948,4.66629028,8.06558418,12.3980999,-,8.69287682,1476.5,7.58500004,755,42.08013916,13.77324486,0.16753402,0.89161718,0.25139233,-0.02677222,122
Wed Nov 20 17:13:02 GMT+01:00 2019,20-nov-2019 17:13:03.194,13.77348348,42.08010331,9.83,755.0,2.52406311,8.16889954,3.94245911,7.60451269,13.1498127,-,8.70993614,1548.0,9.10199928,755,42.08010483,13.77348328,0.10143284,0.83612561,-0.10655769,-0.15743105,124
Wed Nov 20 17:13:04 GMT+01:00 2019,20-nov-2019 17:13:05.572,13.77371219,42.08007641,9.58,755.0,1.89834595,9.29232788,3.08822632,28.37963486,3.52358007,-,8.72711658,1517.5,9.10199928,755,42.08007812,13.77371216,0.12558092,0.9216184000000001,0.27651566,0.00379438,126
Wed Nov 20 17:13:06 GMT+01:00 2019,20-nov-2019 17:13:07.752,13.77390367,42.08004638,9.22,755.0,2.09933472,8.56730652,4.27865601,10.84780598,9.21826267,-,8.76483631,1625.5,12.13599968,755,42.08004761,13.77390385,0.21399945,0.87332374,0.33615249,-0.00029923,126
Wed Nov 20 17:13:08 GMT+01:00 2019,20-nov-2019 17:13:09.232,13.77416529,42.08000391,9.95,756.0,4.32107544,9.8079834,3.1348877,159.68476868,0.62622076,-,8.77294064,1609.5,15.17000008,756,42.08000565,13.77416515,0.19217052,0.8982029,0.45811081,0.07516278,130
Wed Nov 20 17:13:10 GMT+01:00 2019,20-nov-2019 17:13:10.942,13.77444084,42.07997519,9.83,755.0,1.67341614,8.19760132,3.09898376,181.24800109999998,0,-,8.78849602,1470.0,10.61899948,755,42.07997513,13.77444077,0.2287574,0.9005205,0.21651021,-0.01811193,132
Wed Nov 20 17:13:11 GMT+01:00 2019,20-nov-2019 17:13:12.651,13.77455424,42.07996445,9.16,754.0,2.36973572,9.57946777,2.0664978,181.24800109999998,0,-,8.80393314,1370.0,9.10199928,754,42.07996368,13.77455425,0.22863607,0.94308335,0.06028261,-0.01611373,133
Wed Nov 20 17:13:13 GMT+01:00 2019,20-nov-2019 17:13:14.371,13.77479322,42.07994557,9.63,753.0,1.75836182,9.36051941,3.16479492,6.52968073,15.31436634,-,8.81992912,1464.0,7.58500004,753,42.07994461,13.77479362,0.27632093,0.96369439,0.15345922,0.034423699999999995,135
Wed Nov 20 17:13:15 GMT+01:00 2019,20-nov-2019 17:13:16.094,13.77504237,42.07993144,10.52,754.0,1.46763611,8.55055237,2.82859802,8.82657623,11.32918549,-,8.83702946,1585.5,7.58500004,754,42.07993317,13.77504253,0.33376306,0.93442422,0.29895434,0.06980959,137
Wed Nov 20 17:13:17 GMT+01:00 2019,20-nov-2019 17:13:17.844,13.77530884,42.079899299999994,9.45,755.0,2.60302734,9.45144653,4.34924316,8.25811958,12.10904217,-,8.85441971,1499.5,6.06799984,755,42.07989883,13.77530861,0.28241825,0.83941847,0.27883172,-0.03639688,139
Wed Nov 20 17:13:18 GMT+01:00 2019,20-nov-2019 17:13:19.582,13.77540327,42.07988443,8.56,754.0,4.81878662,8.62232971,2.23757935,181.24800109999998,0,-,8.87021828,1310.0,6.06799984,754,42.07988358,13.77540302,0.28851709,0.87271404,-0.05301661,-0.07931644,140
Wed Nov 20 17:13:20 GMT+01:00 2019,20-nov-2019 17:13:21.331,13.77554923,42.07983783,7.7,755.0,3.70492554,8.42971802,1.66329956,12.49530315,8.00284004,-,8.88423061,1257.0,6.06799984,755,42.0798378,13.77554893,0.27888274,0.85710371,-0.044236199999999996,-0.09663446,142
Wed Nov 20 17:13:22 GMT+01:00 2019,20-nov-2019 17:13:23.052,13.77572463,42.07969934,9.26,758.0,2.53604126,8.47277832,3.2114563,3.38636208,29.52960205,-,8.89954948,1372.5,4.55099964,758,42.07970047,13.77572441,0.24436770000000002,0.85783476,0.14016494,-0.07595543,144
Wed Nov 20 17:13:24 GMT+01:00 2019,20-nov-2019 17:13:24.902,13.77586854,42.07956066,8.1,759.0,1.18887329,9.03749084,4.04057312,11.68619061,8.55693054,-,8.91474056,1326.0,13.65299988,759,42.07955933,13.77586842,0.17509654,0.96601194,0.31590697,0.06658023,146
Wed Nov 20 17:13:25 GMT+01:00 2019,20-nov-2019 17:13:26.532,13.77593133,42.07951535,7.49,760.0,1.65786743,8.71685791,1.8188324,181.24800109999998,0,-,8.92819595,1100.5,13.65299988,760,42.07951355,13.77593136,0.01142776,0.83636981,0.3294439,-0.05943033,147
Wed Nov 20 17:13:27 GMT+01:00 2019,20-nov-2019 17:13:28.252,13.77608782,42.07946862,6.4,761.0,-0.98381042,8.80657959,2.59051514,14.7941494,6.75928831,-,8.93954086,1576.0,13.65299988,761,42.07946777,13.77608776,-0.12309378,1.00540328,0.17065452,0.04880543,149
Wed Nov 20 17:13:29 GMT+01:00 2019,20-nov-2019 17:13:30.363,13.7762274,42.07952924,6.53,762.0,-2.05221558,7.86979675,2.49839783,5.75837708,17.36564255,-,8.9519434,1663.0,13.65299988,762,42.07952881,13.776227,-0.23383121,0.87649375,0.12979798,-0.06387831,149
Wed Nov 20 17:13:31 GMT+01:00 2019,20-nov-2019 17:13:32.113,13.77630562,42.07964138,7.22,762.0,-1.98042297,8.44406128,3.16957092,5.204228400000001,19.21474457,-,8.96574211,1747.5,13.65299988,762,42.07964325,13.7763052,-0.24127084,0.90259391,0.32627395,0.02728648,153
Wed Nov 20 17:13:33 GMT+01:00 2019,20-nov-2019 17:13:33.832,13.77625227,42.07977102,7.2,763.0,1.66743469,8.00019836,3.45672607,5.52805424,18.08917046,-,8.97854328,1813.0,13.65299988,763,42.07976913,13.77625275,0.067162,0.99711126,0.24017145,0.05603968,155
Wed Nov 20 17:13:34 GMT+01:00 2019,20-nov-2019 17:13:35.532,13.77620525,42.07983075,7.57,763.0,2.7298584,8.0181427,1.84515381,8.53666306,11.71393585,-,8.99159813,1855.0,13.65299988,763,42.07983017,13.77620506,0.27827302,0.81734377,0.08808907,-0.11603288,156
Wed Nov 20 17:13:36 GMT+01:00 2019,20-nov-2019 17:13:37.252,13.77614064,42.07995516,7.59,764.0,2.67002869,8.87837219,2.33088684,8.71987247,11.46781921,-,9.00466061,1811.5,13.65299988,764,42.07995605,13.77614021,0.25046501,0.89686054,0.23358575,-0.01053568,158
Wed Nov 20 17:13:38 GMT+01:00 2019,20-nov-2019 17:13:38.962,13.77612747,42.08009145,6.84,765.0,2.78129578,8.50628662,1.0579071000000002,7.18517494,13.9172554,-,9.01693821,1692.5,13.65299988,765,42.08008957,13.77612782,0.24083066,0.98723274,0.24578188,0.07376922,160
Wed Nov 20 17:13:39 GMT+01:00 2019,20-nov-2019 17:13:40.663,13.77614745,42.08016706,7.93,765.0,1.33244324,9.17747498,2.50796509,3.66666245,27.27219009,-,9.0299778,1969.5,13.65299988,765,42.08016586,13.77614784,0.17253475,0.85112619,0.08382096,-0.11201766,161
Wed Nov 20 17:13:41 GMT+01:00 2019,20-nov-2019 17:13:42.682,13.77620009,42.08032389,9.4,763.0,0.55836487,8.66181946,1.96479797,4.29398298,23.28791809,-,9.04796886,2205.5,13.65299988,763,42.08032227,13.77620029,0.13314188,0.8531996,0.09357663,-0.11474106,161
Wed Nov 20 17:13:43 GMT+01:00 2019,20-nov-2019 17:13:44.363,13.77622146,42.08048305,9.93,765.0,0.9172821,8.56130981,2.49958801,5.70902109,17.51577377,-,9.06406212,2278.0,13.65299988,765,42.08048248,13.77622128,0.05813738,0.90356916,0.21224211,-0.04190857,165
Wed Nov 20 17:13:45 GMT+01:00 2019,20-nov-2019 17:13:46.072,13.77622018,42.08066546,9.59,767.0,2.28718567,8.30169678,3.36938477,7.15535688,13.97525215,-,9.08007622,2329.0,13.65299988,767,42.08066559,13.77622032,0.23314838,0.84624839,0.24346429,-0.05709527,167
Wed Nov 20 17:13:46 GMT+01:00 2019,20-nov-2019 17:13:47.763,13.77621023,42.080744700000004,8.55,766.0,3.35916138,9.43231201,2.52830505,83.83699036,1.19276607,-,9.0953474,1963.0,13.65299988,766,42.0807457,13.77620983,0.25107473,0.88881278,0.14943376,-0.042989400000000004,169
Wed Nov 20 17:13:48 GMT+01:00 2019,20-nov-2019 17:13:49.433,13.77620942,42.08090024,8.94,767.0,1.2044219999999999,9.48016357,1.85472107,3.43714547,29.09330559,-,9.10980511,2141.5,13.65299988,767,42.0809021,13.77620983,0.12277492,0.9663775,0.08906432,-0.00733823,170
Wed Nov 20 17:13:50 GMT+01:00 2019,20-nov-2019 17:13:51.182,13.776252800000002,42.08108238,10.35,768.0,2.67959595,8.68814087,2.7101592999999995,4.23625565,23.60526085,-,9.1262455,2408.0,13.65299988,768,42.08108139,13.77625275,0.26595554,0.87698215,0.12797035,-0.0553255,172
Wed Nov 20 17:13:52 GMT+01:00 2019,20-nov-2019 17:13:52.895,13.77630115,42.08127423,10.29,770.0,2.51210022,8.34715271,3.22581482,7.1042428,14.0758028,-,9.14410782,2486.5,13.65299988,770,42.08127594,13.77630138,0.25607544,0.85088199,0.22882923,-0.05220417,174
Wed Nov 20 17:13:53 GMT+01:00 2019,20-nov-2019 17:13:54.603,13.77632311,42.08134955,9.17,771.0,2.029953,7.82192993,2.20167542,6.48629427,15.41680241,-,9.16068745,2160.5,13.65299988,771,42.08134842,13.77632332,0.1671685,0.90869117,0.19224235,-0.03061244,175
Wed Nov 20 17:13:55 GMT+01:00 2019,20-nov-2019 17:13:56.322,13.77637969,42.08150173,8.24,772.0,2.61021423,8.54815674,2.08682251,34.59767151,2.89030766,-,9.17508221,1978.5,13.65299988,772,42.08150101,13.77637959,0.31315202,0.89332354,0.11979812,-0.02786436,177
Wed Nov 20 17:13:57 GMT+01:00 2019,20-nov-2019 17:13:58.293,13.77645924,42.08163051,8.07,774.0,4.84152222,8.79940796,1.26968384,181.24800109999998,0,-,9.18845177,1815.5,13.65299988,774,42.08163071,13.77645969,0.51365191,0.88673937,0.03089117,0.03344414,179
Wed Nov 20 17:13:59 GMT+01:00 2019,20-nov-2019 17:13:59.931,13.77660204,42.08167901,6.43,774.0,5.39425659,7.748962400000001,-0.04159546,7.12733841,14.03019142,-,9.20301914,1705.0,13.65299988,774,42.0816803,13.77660179,0.62951291,0.85088354,0.00857227,0.06435467,181
Wed Nov 20 17:14:00 GMT+01:00 2019,20-nov-2019 17:14:01.613,13.776695199999999,42.08164275,7.07,774.0,3.26225281,8.96211243,0.96339417,6.48295784,15.42473602,-,9.21440887,1710.5,13.65299988,774,42.08164215,13.77669525,0.34010455,0.96052283,-0.06911534,0.01977416,182
Wed Nov 20 17:14:02 GMT+01:00 2019,20-nov-2019 17:14:03.682,13.776811300000002,42.08153112,8.03,774.0,1.4413147,9.83668518,0.01104736,2.60538244,38.38128281,-,9.23036671,1907.0,13.65299988,774,42.08153152,13.7768116,0.06399203,0.96625459,-0.037162099999999997,-0.02926052,182
Wed Nov 20 17:14:04 GMT+01:00 2019,20-nov-2019 17:14:05.413,13.77692989,42.08136723,10.02,776.0,2.47621155,8.41775513,2.43258667,1.57160378,63.62794495,-,9.24694347,2684.0,13.65299988,776,42.08136749,13.77692986,0.25241706,0.85807896,0.1479701,-0.07151099,186
Wed Nov 20 17:14:06 GMT+01:00 2019,20-nov-2019 17:14:07.132,13.77709812,42.08113858,13.24,777.0,1.10751343,8.6522522,3.6469574000000002,2.73431849,36.57142258,-,9.26832867,2950.0,13.65299988,777,42.08113861,13.7770977,0.11289637,0.88198286,0.27175915,-0.035905099999999995,188
Wed Nov 20 17:14:08 GMT+01:00 2019,20-nov-2019 17:14:08.863,13.77725408,42.08093649,12.28,778.0,0.48179626,7.45344543,7.90257263,181.24800109999998,0,-,9.28992844,1827.0,13.65299988,778,42.08093643,13.7772541,-0.04613722,0.93296057,0.22760977,-0.00977683,190
Wed Nov 20 17:14:09 GMT+01:00 2019,20-nov-2019 17:14:10.593,13.77733255,42.08088465,10.26,778.0,0.23173523,9.09371948,4.97616577,72.17749786,1.38544452,-,9.30875683,1540.0,13.65299988,778,42.08088303,13.77733231,0.05008802,0.88990933,0.36408028,0.00524028,191
Wed Nov 20 17:14:11 GMT+01:00 2019,20-nov-2019 17:14:12.343,13.77751712,42.08086277,7.89,781.0,-2.88731384,8.5194397,3.76300049,181.24800109999998,0,-,9.32398224,1250.5,13.65299988,781,42.08086395,13.77751732,-0.19224362,0.97906047,0.26163486,0.06163388,193
Wed Nov 20 17:14:13 GMT+01:00 2019,20-nov-2019 17:14:14.093,13.77766873,42.08094267,7.18,782.0,-2.31063843,9.88694763,2.05213928,35.91219711,2.78451133,-,9.33710766,1138.5,13.65299988,782,42.08094406,13.77766895,-0.23553908,1.00784373,0.10918851,0.05629038,195
Wed Nov 20 17:14:15 GMT+01:00 2019,20-nov-2019 17:14:15.803,13.77768906,42.08109368,8.22,784.0,1.41021729,8.54936218,3.32511902,4.72916937,21.14492226,-,9.35032272,1220.0,13.65299988,784,42.08109283,13.77768898,0.09472581,0.93796128,0.27992985,0.01675809,197
Wed Nov 20 17:14:16 GMT+01:00 2019,20-nov-2019 17:14:17.501,13.77770225,42.08116717,7.77,784.0,2.91529846,8.98724365,1.68722534,3.5233593,28.38141441,-,9.36376286,1955.5,13.65299988,784,42.08116531,13.77770233,0.30010352,0.88686067,0.05747661,-0.05026376,198
Wed Nov 20 17:14:18 GMT+01:00 2019,20-nov-2019 17:14:19.213,13.77776097,42.08129262,7.54,785.0,2.76693726,8.85803223,1.17755127,5.78436327,17.28762817,-,9.37761116,2037.0,13.65299988,785,42.0812912,13.77776051,0.27802882,0.90795857,0.0638181,-0.03607071,200
Wed Nov 20 17:14:20 GMT+01:00 2019,20-nov-2019 17:14:21.132,13.77790695,42.08146328,10.94,786.0,1.04411316,9.01594543,2.67306519,3.64113379,27.46340179,-,9.39413929,2456.5,13.65299988,786,42.08146286,13.77790737,0.10643355,0.91905659,0.17248371,-0.03518078,202
Wed Nov 20 17:14:22 GMT+01:00 2019,20-nov-2019 17:14:23.182,13.77807799,42.08161963,11.66,787.0,1.49754333,8.39741516,2.51394653,3.82455707,26.14627457,-,9.41922855,2745.5,13.65299988,787,42.08161926,13.77807808,0.24327113,0.88356787,0.22382852,-0.02769166,204
Wed Nov 20 17:14:24 GMT+01:00 2019,20-nov-2019 17:14:24.903,13.77825383,42.08176605,10.71,786.0,2.13044739,9.108077999999999,3.70677185,11.00937271,9.08298111,-,9.43857861,2645.0,13.65299988,786,42.08176422,13.77825356,0.21680546,0.87990946,0.22419405,-0.03720197,206
Wed Nov 20 17:14:25 GMT+01:00 2019,20-nov-2019 17:14:26.593,13.77834321,42.08183533,11.21,785.0,0.9627533000000001,8.6295166,2.74485779,19.79231644,5.05236101,-,9.45651245,2440.5,13.65299988,785,42.0818367,13.7783432,0.20046252,0.95259637,0.2830998,0.04648861,207
Wed Nov 20 17:14:27 GMT+01:00 2019,20-nov-2019 17:14:28.294,13.77849211,42.0819846,9.9,784.0,2.49775696,9.18704224,4.15542603,12.79792023,7.81360722,-,9.47351265,2314.0,15.17000008,784,42.08198547,13.77849197,0.32815418,0.82063663,0.28431928,-0.03591203,209
Wed Nov 20 17:14:29 GMT+01:00 2019,20-nov-2019 17:14:30.013,13.778618099999997,42.08209858,8.08,787.0,2.89974976,9.09611511,2.7149353,7.62054729,13.1221447,-,9.48850822,1989.5,13.65299988,787,42.08209991,13.77861786,0.32339609,0.88954383,0.24651293,0.00828503,211
Wed Nov 20 17:14:30 GMT+01:00 2019,20-nov-2019 17:14:31.701,13.77867505,42.08214361,7.51,788.0,2.4546813999999997,9.65724182,1.67765808,181.24800109999998,0,-,9.50196362,1755.0,4.55099964,788,42.08214188,13.77867508,0.22302562,1.00357413,0.0355248,0.03730576,212
Wed Nov 20 17:14:32 GMT+01:00 2019,20-nov-2019 17:14:33.395,13.77884793,42.08221442,8.81,791.0,1.28338623,9.63569641,0.46090698,3.19773412,31.27149391,-,9.51572227,2112.5,4.55099964,791,42.08221436,13.77884769,0.13082428,0.98223203,-0.05301661,-0.00764189,214
Wed Nov 20 17:14:34 GMT+01:00 2019,20-nov-2019 17:14:35.113,13.77909572,42.08227801,11.24,793.0,1.59086609,8.83050537,3.21743774,1.97518587,50.62709427,-,9.53319454,2697.5,4.55099964,793,42.08227921,13.77909565,0.18509641,0.84173608,0.25773227,-0.06653994,216
Wed Nov 20 17:14:36 GMT+01:00 2019,20-nov-2019 17:14:36.844,13.77939203,42.08234209,12.25,795.0,0.80722046,9.11047363,2.91235352,2.95595217,33.8293457,-,9.55459118,2844.0,6.06799984,795,42.08234024,13.77939224,0.16253331,0.90149575,0.18907084,-0.03911283,218
Wed Nov 20 17:14:37 GMT+01:00 2019,20-nov-2019 17:14:38.594,13.77955068,42.0823826,13.23,796.0,1.74281311,8.28733826,2.79270935,125.67425537,0.79569137,-,9.57728195,2017.0,6.06799984,796,42.0823822,13.77955055,0.17765678,0.84478468,0.18467985,-0.09069788,219
Wed Nov 20 17:14:39 GMT+01:00 2019,20-nov-2019 17:14:40.313,13.77982024,42.08246586,12.1,798.0,2.04789734,8.82931519,2.25193787,6.99020338,14.30543709,-,9.59963036,1939.5,6.06799984,798,42.08246613,13.77982044,0.14594774,0.89003223,0.18309486,-0.05437246,221
Wed Nov 20 17:14:41 GMT+01:00 2019,20-nov-2019 17:14:42.214,13.780084900000002,42.08253914,11.71,798.0,2.034729,9.636886599999999,1.85472107,181.24800109999998,0,-,9.62064075,1836.5,6.06799984,798,42.0825386,13.78008461,0.27229705,0.93881524,0.13114032,0.00480599,223
Wed Nov 20 17:14:43 GMT+01:00 2019,20-nov-2019 17:14:44.294,13.78038663,42.08257553,13.32,800.0,2.46903992,8.57568359,1.97436523,4.88407087,20.47429848,-,9.65034199,2003.5,6.06799984,800,42.08257675,13.78038692,0.28400478,1.02821052,0.16077597,0.09850074,223
Wed Nov 20 17:14:45 GMT+01:00 2019,20-nov-2019 17:14:45.995,13.780775699999998,42.08261377,14.61,804.0,1.42816162,8.28614807,2.75083923,5.05787706,19.77072906,-,9.67271709,2174.0,6.06799984,804,42.0826149,13.78077602,0.14558221,0.84466338,0.18041174,-0.09787091,227
Wed Nov 20 17:14:46 GMT+01:00 2019,20-nov-2019 17:14:47.703,13.78095322,42.08261967,14.57,804.0,1.58488464,10.54257202,3.74026489,7.25780153,13.77799034,-,9.69764042,2243.0,6.06799984,804,42.08261871,13.78095341,0.16728982,0.96259624,0.24431823,0.03627495,228
Wed Nov 20 17:14:48 GMT+01:00 2019,20-nov-2019 17:14:49.402,13.78131165,42.08263419,14.13,806.0,1.63633728,8.59481812,2.50675964,24.94923019,4.00805616,-,9.72172356,2105.5,6.06799984,806,42.08263397,13.78131199,0.14509381,1.05626118,0.21382709,0.11178762,230
Wed Nov 20 17:14:50 GMT+01:00 2019,20-nov-2019 17:14:51.094,13.781658499999999,42.08268055,13.51,811.0,-0.11044312,8.36032104,3.34545898,26.49127197,3.77474952,-,9.74474716,2032.5,6.06799984,811,42.08267975,13.78165817,-0.01125822,0.85222435,0.24102537,-0.08169328,232
Wed Nov 20 17:14:52 GMT+01:00 2019,20-nov-2019 17:14:52.844,13.78194741,42.08277309,12.79,812.0,2.35656738,9.4059906,1.94685364,11.59843445,8.62167454,-,9.76679802,1919.0,6.06799984,812,42.0827713,13.78194714,0.26022223,0.82807624,0.09016246,-0.11110901,234
Wed Nov 20 17:14:53 GMT+01:00 2019,20-nov-2019 17:14:54.595,13.78208484,42.08282055,12.73,813.0,2.1292572,8.18325806,4.05493164,7.35119438,13.60294914,-,9.78917217,1920.0,4.55099964,813,42.08282089,13.78208447,0.23973407,0.91137433,0.23456100000000002,0.00034492,235
Wed Nov 20 17:14:55 GMT+01:00 2019,20-nov-2019 17:14:56.282,13.78234971,42.0829078,11.48,815.0,2.05387878,8.84007263,2.0712738,61.69555283,1.62082863,-,9.80981255,1756.0,6.06799984,815,42.08290863,13.78234959,0.15985174,0.88283682,0.15992203,-0.0655969,237
Wed Nov 20 17:14:57 GMT+01:00 2019,20-nov-2019 17:14:57.963,13.7825949,42.0829684,10.78,817.0,3.02297974,7.73460388,3.01165771,12.31487942,8.12008953,-,9.82836628,1672.5,9.10199928,817,42.08296967,13.78259468,0.30193269,0.91771579,0.26102513,0.03171297,239
Wed Nov 20 17:14:58 GMT+01:00 2019,20-nov-2019 17:14:59.682,13.78271781,42.08298703,10.3,817.0,2.64610291,9.22293091,2.49121094,37.118927,2.69398737,-,9.84581757,1518.5,9.10199928,817,42.08298874,13.7827177,0.28083324,0.74246216,0.28468636,-0.11759829999999999,240
Wed Nov 20 17:15:00 GMT+01:00 2019,20-nov-2019 17:15:01.422,13.78292187,42.08300121,9.01,815.0,0.45307922,8.14497375,4.72491455,181.24800109999998,0,-,9.86182308,1384.0,7.58500004,815,42.08300018,13.78292179,0.0737477,0.82783359,0.3252987,-0.06607184,242
Wed Nov 20 17:15:02 GMT+01:00 2019,20-nov-2019 17:15:03.132,13.78311239,42.08305718,7.83,815.0,-0.81272888,9.72064209,2.46011353,181.24800109999998,0,-,9.87646294,1192.0,7.58500004,815,42.0830574,13.78311253,-0.08284698,0.9908911,0.1507761,0.02583432,244
Wed Nov 20 17:15:04 GMT+01:00 2019,20-nov-2019 17:15:04.844,13.7832541,42.0831625,9.56,814.0,-0.09608459,10.19322205,2.18972778,22.38354492,4.46747446,-,9.89070415,1318.5,6.06799984,814,42.08316422,13.78325367,-0.09114054,1.00272167,0.22065856,0.05704417,246
Wed Nov 20 17:15:05 GMT+01:00 2019,20-nov-2019 17:15:06.544,13.78329799,42.08323533,9.25,815.0,-1.98400879,9.69073486,2.04853821,3.33409834,29.99249268,-,9.90718746,1607.0,7.58500004,815,42.08323669,13.78329754,0.01776926,0.92881382,0.08162469,-0.05310475,247
Wed Nov 20 17:15:07 GMT+01:00 2019,20-nov-2019 17:15:08.283,13.78339248,42.08344413,12.53,815.0,0.24131775,9.49331665,2.30696106,3.39941621,29.41620255,-,9.926651,1834.5,7.58500004,815,42.08344269,13.78339291,0.00203762,0.95674157,0.11894418,-0.01818868,249
Wed Nov 20 17:15:09 GMT+01:00 2019,20-nov-2019 17:15:10.012,13.78348375,42.08367019,13.78,815.0,-0.67993164,9.14277649,3.20068359,4.25876427,23.48050117,-,9.94899654,2083.0,7.58500004,815,42.08367157,13.78348351,-0.01064693,0.90759307,0.23578046,-0.031895099999999996,251
Wed Nov 20 17:15:10 GMT+01:00 2019,20-nov-2019 17:15:11.702,13.78351792,42.08378895,13.46,817.0,0.95198059,9.27438354,2.61204529,8.44624519,11.83933353,-,9.97264671,2136.0,7.58500004,817,42.08378983,13.78351784,0.05130748,0.97113401,0.18955769,0.01502756,252
Wed Nov 20 17:15:12 GMT+01:00 2019,20-nov-2019 17:15:13.395,13.78357207,42.08405019,13.66,820.0,-1.50305176,9.1690979,1.11175537,6.37974548,15.67428017,-,9.99573326,2087.0,7.58500004,820,42.08404922,13.7835722,-0.22017296,0.99869627,0.2013883,0.06652804,254
Wed Nov 20 17:15:14 GMT+01:00 2019,20-nov-2019 17:15:15.074,13.78351314,42.08428165,13.53,821.0,0.11210632,9.53878784,2.02819824,7.1810503,13.92525005,-,10.01870918,2083.0,7.58500004,821,42.08428192,13.78351307,-0.09053081,0.9006417999999999,0.10138179,-0.07237199,256
Wed Nov 20 17:15:16 GMT+01:00 2019,20-nov-2019 17:15:16.813,13.78334284,42.08451451,14.84,822.0,0.23413086,9.45623779,1.56159973,4.62561512,21.61829758,-,10.04242992,2180.0,9.10199928,822,42.08451462,13.78334332,0.0567966,0.9450354,0.15089743,-0.02024347,258
