GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 19:30:18 GMT+02:00 2019,19-ott-2019 19:30:19.741,13.93109655,42.04818611,0.56,479.0,2.14122009,-2.66700745,9.66490173,,,,,,,,,,,,,,
Sat Oct 19 19:30:18 GMT+02:00 2019,19-ott-2019 19:30:20.523,13.93109655,42.04818611,0.56,479.0,2.14480591,-2.48396301,9.21864319,,,,,,,,,,,,,,
Sat Oct 19 19:30:19 GMT+02:00 2019,19-ott-2019 19:30:20.790,13.93111429,42.04819146,1.11,481.0,2.12446594,-2.48036194,9.24615479,,,,,,,,,,,,,,
Sat Oct 19 19:30:19 GMT+02:00 2019,19-ott-2019 19:30:21.099,13.93111429,42.04819146,1.11,481.0,2.05029297,-2.48754883,9.23777771,,,,,,,,,,,,,,
Sat Oct 19 19:30:19 GMT+02:00 2019,19-ott-2019 19:30:21.218,13.93111429,42.04819146,1.11,481.0,2.13523865,-2.42054749,9.24734497,,,,,,,,,,,,,,
Sat Oct 19 19:30:19 GMT+02:00 2019,19-ott-2019 19:30:21.337,13.93111429,42.04819146,1.11,481.0,2.06225586,-2.44328308,9.31913757,,,,,,,,,,,,,,
Sat Oct 19 19:30:19 GMT+02:00 2019,19-ott-2019 19:30:21.459,13.93111429,42.04819146,1.11,481.0,1.92825317,-2.57487488,9.4100647,,,,,,,,,,,,,,
Sat Oct 19 19:30:19 GMT+02:00 2019,19-ott-2019 19:30:21.581,13.93111429,42.04819146,1.11,481.0,2.17112732,-2.54377747,9.62541199,,,,,,,,,,,,,,
Sat Oct 19 19:30:20 GMT+02:00 2019,19-ott-2019 19:30:21.710,13.93113012,42.04818755,0.83,480.0,2.1292572,-2.57847595,9.552429199999999,,,,,,,,,,,,,,
Sat Oct 19 19:30:20 GMT+02:00 2019,19-ott-2019 19:30:21.832,13.93113012,42.04818755,0.83,480.0,2.09455872,-2.36911011,9.28204346,,,,,,,,,,,,,,
Sat Oct 19 19:30:20 GMT+02:00 2019,19-ott-2019 19:30:21.962,13.93113012,42.04818755,0.83,480.0,1.79545593,-2.49232483,9.22462463,,,,,,,,,,,,,,
Sat Oct 19 19:30:20 GMT+02:00 2019,19-ott-2019 19:30:22.091,13.93113012,42.04818755,0.83,480.0,1.83374023,-2.29612732,10.02740479,,,,,,,,,,,,,,
Sat Oct 19 19:30:20 GMT+02:00 2019,19-ott-2019 19:30:22.359,13.93113012,42.04818755,0.83,480.0,2.6736145000000002,-2.60479736,9.524917599999998,,,,,,,,,,,,,,
Sat Oct 19 19:30:20 GMT+02:00 2019,19-ott-2019 19:30:22.633,13.93113012,42.04818755,0.83,480.0,2.09336853,-2.48873901,9.50099182,,,,,,,,,,,,,,
Sat Oct 19 19:30:21 GMT+02:00 2019,19-ott-2019 19:30:22.912,13.93114299,42.04818411,0.66,480.0,1.9641571,-2.27697754,9.37536621,,,,,,,,,,,,,,
Sat Oct 19 19:30:21 GMT+02:00 2019,19-ott-2019 19:30:23.193,13.93114299,42.04818411,0.66,480.0,2.19744873,-2.78425598,9.45552063,,,,,,,,,,,,,,
Sat Oct 19 19:30:21 GMT+02:00 2019,19-ott-2019 19:30:23.469,13.93114299,42.04818411,0.66,480.0,2.18190002,-2.43013,9.23658752,,,,,,,,,,,,,,
Sat Oct 19 19:30:22 GMT+02:00 2019,19-ott-2019 19:30:23.739,13.93115852,42.04819102,1.03,480.0,2.22975159,-2.60719299,9.37059021,,,,,,,,,,,,,,
Sat Oct 19 19:30:22 GMT+02:00 2019,19-ott-2019 19:30:24.010,13.93115852,42.04819102,1.03,480.0,2.17590332,-2.41337585,9.22940063,,,,,,,,,,,,,,
Sat Oct 19 19:30:22 GMT+02:00 2019,19-ott-2019 19:30:24.279,13.93115852,42.04819102,1.03,480.0,2.52406311,-2.40499878,9.21624756,,,,,,,,,,,,,,
Sat Oct 19 19:30:22 GMT+02:00 2019,19-ott-2019 19:30:24.400,13.93115852,42.04819102,1.03,480.0,2.27760315,-2.48994446,9.28683472,,,,,,,,,,,,,,
Sat Oct 19 19:30:22 GMT+02:00 2019,19-ott-2019 19:30:24.518,13.93115852,42.04819102,1.03,480.0,1.71530151,-2.27937317,9.37297058,,,,,,,,,,,,,,
Sat Oct 19 19:30:22 GMT+02:00 2019,19-ott-2019 19:30:24.641,13.93115852,42.04819102,1.03,480.0,2.29675293,-2.15733337,9.272476199999998,,,,,,,,,,,,,,
Sat Oct 19 19:30:23 GMT+02:00 2019,19-ott-2019 19:30:24.761,13.93117595,42.04819653,1.0,479.0,2.2333374,-2.3631134,9.60029602,,,,,,,,,,,,,,
Sat Oct 19 19:30:23 GMT+02:00 2019,19-ott-2019 19:30:24.881,13.93117595,42.04819653,1.0,479.0,2.26924133,-2.36431885,9.60746765,,,,,,,,,,,,,,
Sat Oct 19 19:30:23 GMT+02:00 2019,19-ott-2019 19:30:25.001,13.93117595,42.04819653,1.0,479.0,2.17591858,-2.30329895,9.58952332,,,,,,,,,,,,,,
Sat Oct 19 19:30:23 GMT+02:00 2019,19-ott-2019 19:30:25.121,13.93117595,42.04819653,1.0,479.0,2.22137451,-2.37867737,9.67805481,,,,,,,,,,,,,,
Sat Oct 19 19:30:23 GMT+02:00 2019,19-ott-2019 19:30:25.241,13.93117595,42.04819653,1.0,479.0,2.25727844,-2.42652893,9.6242218,,,,,,,,,,,,,,
Sat Oct 19 19:30:23 GMT+02:00 2019,19-ott-2019 19:30:25.360,13.93117595,42.04819653,1.0,479.0,2.20701599,-2.26980591,9.26409912,,,,,,,,,,,,,,
Sat Oct 19 19:30:23 GMT+02:00 2019,19-ott-2019 19:30:25.480,13.93117595,42.04819653,1.0,479.0,2.17591858,-2.37269592,9.32151794,,,,,,,,,,,,,,
Sat Oct 19 19:30:23 GMT+02:00 2019,19-ott-2019 19:30:25.601,13.93117595,42.04819653,1.0,479.0,2.08976746,-2.6837616,9.22102356,,,,,,,,,,,,,,
Sat Oct 19 19:30:24 GMT+02:00 2019,19-ott-2019 19:30:25.719,13.93119251,42.04820622,1.0,477.0,2.23214722,-2.3200531000000004,9.22821045,,,,,,,,,,,,,,
Sat Oct 19 19:30:24 GMT+02:00 2019,19-ott-2019 19:30:25.842,13.93119251,42.04820622,1.0,477.0,2.24171448,-2.34158325,9.63858032,,,,,,,,,,,,,,
Sat Oct 19 19:30:24 GMT+02:00 2019,19-ott-2019 19:30:25.973,13.93119251,42.04820622,1.0,477.0,2.14601135,-2.37149048,9.23538208,,,,,,,,,,,,,,
Sat Oct 19 19:30:24 GMT+02:00 2019,19-ott-2019 19:30:26.103,13.93119251,42.04820622,1.0,477.0,2.32426453,-2.09153748,9.25213623,,,,,,,,,,,,,,
Sat Oct 19 19:30:24 GMT+02:00 2019,19-ott-2019 19:30:26.382,13.93119251,42.04820622,1.0,477.0,2.17710876,-2.32962036,9.71035767,,,,,,,,,,,,,,
Sat Oct 19 19:30:24 GMT+02:00 2019,19-ott-2019 19:30:26.649,13.93119251,42.04820622,1.0,477.0,1.8923645,-2.2159729,9.38851929,,,,,,,,,,,,,,
Sat Oct 19 19:30:25 GMT+02:00 2019,19-ott-2019 19:30:26.918,13.93120463,42.04820862,0.62,477.0,2.04550171,-2.14897156,9.39451599,,,,,,,,,,,,,,
Sat Oct 19 19:30:25 GMT+02:00 2019,19-ott-2019 19:30:27.193,13.93120463,42.04820862,0.62,477.0,1.99285889,-2.29852295,9.46270752,,,,,,,,,,,,,,
Sat Oct 19 19:30:25 GMT+02:00 2019,19-ott-2019 19:30:27.471,13.93120463,42.04820862,0.62,477.0,1.83494568,-2.03530884,9.30596924,,,,,,,,,,,,,,
Sat Oct 19 19:30:26 GMT+02:00 2019,19-ott-2019 19:30:27.744,13.93120989,42.04821276,0.16,477.0,2.00483704,-2.00061035,9.51535034,,,,,,,,,,,,,,
Sat Oct 19 19:30:26 GMT+02:00 2019,19-ott-2019 19:30:28.022,13.93120989,42.04821276,0.16,477.0,1.92347717,-1.94677734,9.58831787,,,,,,,,,,,,,,
Sat Oct 19 19:30:26 GMT+02:00 2019,19-ott-2019 19:30:28.304,13.93120989,42.04821276,0.16,477.0,2.08737183,-1.68237305,9.48423767,,,,,,,,,,,,,,
Sat Oct 19 19:30:26 GMT+02:00 2019,19-ott-2019 19:30:28.431,13.93120989,42.04821276,0.16,477.0,2.14361572,-1.87019348,9.68403625,,,,,,,,,,,,,,
Sat Oct 19 19:30:26 GMT+02:00 2019,19-ott-2019 19:30:28.550,13.93120989,42.04821276,0.16,477.0,2.07182312,-1.93600464,9.69960022,,,,,,,,,,,,,,
Sat Oct 19 19:30:26 GMT+02:00 2019,19-ott-2019 19:30:28.671,13.93120989,42.04821276,0.16,477.0,1.95697021,-1.79362488,9.679245,,,,,,,,,,,,,,
Sat Oct 19 19:30:27 GMT+02:00 2019,19-ott-2019 19:30:28.791,13.93120767,42.04821218,0.69,475.0,1.97850037,-1.83551025,9.43876648,,,,,,,,,,,,,,
Sat Oct 19 19:30:27 GMT+02:00 2019,19-ott-2019 19:30:28.912,13.93120767,42.04821218,0.69,475.0,1.82536316,-1.84986877,10.04415894,,,,,,,,,,,,,,
Sat Oct 19 19:30:27 GMT+02:00 2019,19-ott-2019 19:30:29.041,13.93120767,42.04821218,0.69,475.0,2.07421875,-1.70988464,9.43280029,,,,,,,,,,,,,,
Sat Oct 19 19:30:27 GMT+02:00 2019,19-ott-2019 19:30:29.164,13.93120767,42.04821218,0.69,475.0,2.3170929,-1.58544922,9.65892029,,,,,,,,,,,,,,
Sat Oct 19 19:30:27 GMT+02:00 2019,19-ott-2019 19:30:29.291,13.93120767,42.04821218,0.69,475.0,2.27761841,-1.2301178,9.60746765,,,,,,,,,,,,,,
Sat Oct 19 19:30:27 GMT+02:00 2019,19-ott-2019 19:30:29.411,13.93120767,42.04821218,0.69,475.0,2.58149719,-1.77926636,10.02500916,,,,,,,,,,,,,,
Sat Oct 19 19:30:27 GMT+02:00 2019,19-ott-2019 19:30:29.529,13.93120767,42.04821218,0.69,475.0,2.87701416,-1.96949768,9.78573608,,,,,,,,,,,,,,
Sat Oct 19 19:30:27 GMT+02:00 2019,19-ott-2019 19:30:29.651,13.93120767,42.04821218,0.69,475.0,2.89375305,-2.70768738,9.035583500000001,,,,,,,,,,,,,,
Sat Oct 19 19:30:28 GMT+02:00 2019,19-ott-2019 19:30:29.771,13.931197699999998,42.04820465,1.29,474.0,2.46783447,-2.75315857,9.19470215,,,,,,,,,,,,,,
Sat Oct 19 19:30:28 GMT+02:00 2019,19-ott-2019 19:30:29.891,13.931197699999998,42.04820465,1.29,474.0,2.27761841,-2.74957275,9.453125,,,,,,,,,,,,,,
Sat Oct 19 19:30:28 GMT+02:00 2019,19-ott-2019 19:30:30.011,13.931197699999998,42.04820465,1.29,474.0,2.00721741,-2.64666748,9.42321777,,,,,,,,,,,,,,
Sat Oct 19 19:30:28 GMT+02:00 2019,19-ott-2019 19:30:30.130,13.931197699999998,42.04820465,1.29,474.0,1.70571899,-3.2616272,9.20428467,,,,,,,,,,,,,,
Sat Oct 19 19:30:28 GMT+02:00 2019,19-ott-2019 19:30:30.416,13.931197699999998,42.04820465,1.29,474.0,1.64949036,-4.41256714,9.24375916,,,,,,,,,,,,,,
Sat Oct 19 19:30:28 GMT+02:00 2019,19-ott-2019 19:30:30.693,13.931197699999998,42.04820465,1.29,474.0,2.03593445,-4.64706421,9.23658752,,,,,,,,,,,,,,
Sat Oct 19 19:30:29 GMT+02:00 2019,19-ott-2019 19:30:30.973,13.93117891,42.04819018,1.76,474.0,1.80262756,-4.59442139,9.13368225,,,,,,,,,,,,,,
Sat Oct 19 19:30:29 GMT+02:00 2019,19-ott-2019 19:30:31.253,13.93117891,42.04819018,1.76,474.0,2.07301331,-1.98506165,9.3215332,,,,,,,,,,,,,,
Sat Oct 19 19:30:29 GMT+02:00 2019,19-ott-2019 19:30:31.532,13.93117891,42.04819018,1.76,474.0,2.12088013,-2.24108887,9.46510315,,,,,,,,,,,,,,
Sat Oct 19 19:30:30 GMT+02:00 2019,19-ott-2019 19:30:31.808,13.93116401,42.04817957,1.2,475.0,2.1842804,-4.23191833,9.06311035,,,,,,,,,,,,,,
Sat Oct 19 19:30:30 GMT+02:00 2019,19-ott-2019 19:30:32.078,13.93116401,42.04817957,1.2,475.0,2.33982849,-3.69831848,9.3155365,,,,,,,,,,,,,,
Sat Oct 19 19:30:30 GMT+02:00 2019,19-ott-2019 19:30:32.352,13.93116401,42.04817957,1.2,475.0,2.78489685,-3.54518127,9.07028198,,,,,,,,,,,,,,
Sat Oct 19 19:30:30 GMT+02:00 2019,19-ott-2019 19:30:32.483,13.93116401,42.04817957,1.2,475.0,2.30273438,-3.32502747,9.36698914,,,,,,,,,,,,,,
Sat Oct 19 19:30:30 GMT+02:00 2019,19-ott-2019 19:30:32.612,13.93116401,42.04817957,1.2,475.0,2.16993713,-2.85125732,9.36817932,,,,,,,,,,,,,,
Sat Oct 19 19:30:31 GMT+02:00 2019,19-ott-2019 19:30:32.739,13.93116335,42.04817447,0.5,475.0,1.90074158,-2.85723877,9.6086731,,,,,,,,,,,,,,
Sat Oct 19 19:30:31 GMT+02:00 2019,19-ott-2019 19:30:32.862,13.93116335,42.04817447,0.5,475.0,1.87561035,-2.6610259999999997,9.54525757,,,,,,,,,,,,,,
Sat Oct 19 19:30:31 GMT+02:00 2019,19-ott-2019 19:30:32.992,13.93116335,42.04817447,0.5,475.0,1.81938171,-2.3858490000000003,9.35502625,,,,,,,,,,,,,,
Sat Oct 19 19:30:31 GMT+02:00 2019,19-ott-2019 19:30:33.120,13.93116335,42.04817447,0.5,475.0,1.89834595,-2.63111877,9.63139343,,,,,,,,,,,,,,
Sat Oct 19 19:30:31 GMT+02:00 2019,19-ott-2019 19:30:33.241,13.93116335,42.04817447,0.5,475.0,1.76554871,-2.58326721,9.51893616,,,,,,,,,,,,,,
Sat Oct 19 19:30:31 GMT+02:00 2019,19-ott-2019 19:30:33.360,13.93116335,42.04817447,0.5,475.0,2.10652161,-2.53779602,9.24615479,,,,,,,,,,,,,,
Sat Oct 19 19:30:31 GMT+02:00 2019,19-ott-2019 19:30:33.483,13.93116335,42.04817447,0.5,475.0,1.9198761000000002,-2.56532288,9.552429199999999,,,,,,,,,,,,,,
Sat Oct 19 19:30:31 GMT+02:00 2019,19-ott-2019 19:30:33.611,13.93116335,42.04817447,0.5,475.0,1.98927307,-2.33799744,9.28085327,,,,,,,,,,,,,,
Sat Oct 19 19:30:32 GMT+02:00 2019,19-ott-2019 19:30:33.728,13.9311605,42.04816919,0.49,475.0,2.00961304,-2.38346863,9.30957031,,,,,,,,,,,,,,
Sat Oct 19 19:30:32 GMT+02:00 2019,19-ott-2019 19:30:33.850,13.9311605,42.04816919,0.49,475.0,1.83255005,-2.33201599,9.47227478,,,,,,,,,,,,,,
Sat Oct 19 19:30:32 GMT+02:00 2019,19-ott-2019 19:30:33.969,13.9311605,42.04816919,0.49,475.0,1.8815918000000003,-2.41575623,9.35502625,,,,,,,,,,,,,,
Sat Oct 19 19:30:32 GMT+02:00 2019,19-ott-2019 19:30:34.091,13.9311605,42.04816919,0.49,475.0,1.98329163,-2.49711609,9.63737488,,,,,,,,,,,,,,
Sat Oct 19 19:30:32 GMT+02:00 2019,19-ott-2019 19:30:34.361,13.9311605,42.04816919,0.49,475.0,1.75717163,-2.42652893,9.68403625,,,,,,,,,,,,,,
Sat Oct 19 19:30:32 GMT+02:00 2019,19-ott-2019 19:30:34.640,13.9311605,42.04816919,0.49,475.0,1.90432739,-2.17887878,9.42202759,,,,,,,,,,,,,,
Sat Oct 19 19:30:33 GMT+02:00 2019,19-ott-2019 19:30:34.914,13.9311612,42.04816645,0.27,475.0,2.23931885,-2.20399475,9.54884338,,,,,,,,,,,,,,
Sat Oct 19 19:30:33 GMT+02:00 2019,19-ott-2019 19:30:35.192,13.9311612,42.04816645,0.27,475.0,2.13044739,-2.17886353,9.50576782,,,,,,,,,,,,,,
Sat Oct 19 19:30:33 GMT+02:00 2019,19-ott-2019 19:30:35.471,13.9311612,42.04816645,0.27,475.0,2.02397156,-2.10231018,9.47346497,,,,,,,,,,,,,,
Sat Oct 19 19:30:34 GMT+02:00 2019,19-ott-2019 19:30:35.758,13.93116143,42.04816584,0.23,476.0,2.2560729999999998,-2.00419617,9.34664917,,,,,,,,,,,,,,
Sat Oct 19 19:30:34 GMT+02:00 2019,19-ott-2019 19:30:36.030,13.93116143,42.04816584,0.23,476.0,2.42835999,-2.11546326,9.67686462,,,,,,,,,,,,,,
Sat Oct 19 19:30:34 GMT+02:00 2019,19-ott-2019 19:30:36.301,13.93116143,42.04816584,0.23,476.0,2.32905579,-2.105896,9.51055908,,,,,,,,,,,,,,
Sat Oct 19 19:30:34 GMT+02:00 2019,19-ott-2019 19:30:36.420,13.93116143,42.04816584,0.23,476.0,2.38528442,-2.20878601,9.49261475,,,,,,,,,,,,,,
Sat Oct 19 19:30:34 GMT+02:00 2019,19-ott-2019 19:30:36.539,13.93116143,42.04816584,0.23,476.0,2.35656738,-2.67778015,9.41723633,,,,,,,,,,,,,,
Sat Oct 19 19:30:34 GMT+02:00 2019,19-ott-2019 19:30:36.664,13.93116143,42.04816584,0.23,476.0,2.16993713,-2.79263306,9.40168762,,,,,,,,,,,,,,
Sat Oct 19 19:30:35 GMT+02:00 2019,19-ott-2019 19:30:36.792,13.93115751,42.04816557,0.32,476.0,2.11608887,-2.89312744,9.206680300000002,,,,,,,,,,,,,,
Sat Oct 19 19:30:35 GMT+02:00 2019,19-ott-2019 19:30:36.921,13.93115751,42.04816557,0.32,476.0,2.36973572,-2.8596343999999996,9.25094604,,,,,,,,,,,,,,
Sat Oct 19 19:30:35 GMT+02:00 2019,19-ott-2019 19:30:37.037,13.93115751,42.04816557,0.32,476.0,2.34460449,-2.87997437,9.33827209,,,,,,,,,,,,,,
Sat Oct 19 19:30:35 GMT+02:00 2019,19-ott-2019 19:30:37.170,13.93115751,42.04816557,0.32,476.0,2.44869995,-2.96611023,9.45552063,,,,,,,,,,,,,,
Sat Oct 19 19:30:35 GMT+02:00 2019,19-ott-2019 19:30:37.287,13.93115751,42.04816557,0.32,476.0,2.28358459,-2.88116455,9.13728333,,,,,,,,,,,,,,
Sat Oct 19 19:30:35 GMT+02:00 2019,19-ott-2019 19:30:37.409,13.93115751,42.04816557,0.32,476.0,2.04669189,-2.96252441,9.56080627,,,,,,,,,,,,,,
Sat Oct 19 19:30:35 GMT+02:00 2019,19-ott-2019 19:30:37.529,13.93115751,42.04816557,0.32,476.0,2.1340332,-2.81178284,9.20787048,,,,,,,,,,,,,,
Sat Oct 19 19:30:35 GMT+02:00 2019,19-ott-2019 19:30:37.653,13.93115751,42.04816557,0.32,476.0,2.21539307,-2.887146,9.35861206,,,,,,,,,,,,,,
Sat Oct 19 19:30:36 GMT+02:00 2019,19-ott-2019 19:30:37.782,13.93116324,42.0481695,0.53,476.0,2.22496033,-2.83808899,9.34306335,,,,,,,,,,,,,,
Sat Oct 19 19:30:36 GMT+02:00 2019,19-ott-2019 19:30:37.910,13.93116324,42.0481695,0.53,476.0,1.94261169,-2.87876892,9.25692749,,,,,,,,,,,,,,
Sat Oct 19 19:30:36 GMT+02:00 2019,19-ott-2019 19:30:38.030,13.93116324,42.0481695,0.53,476.0,1.97253418,-2.67657471,9.49740601,,,,,,,,,,,,,,
Sat Oct 19 19:30:36 GMT+02:00 2019,19-ott-2019 19:30:38.306,13.93116324,42.0481695,0.53,476.0,1.65786743,-1.44187927,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:30:36 GMT+02:00 2019,19-ott-2019 19:30:38.580,13.93116324,42.0481695,0.53,476.0,2.45826721,-0.89512634,9.70198059,,,,,,,,,,,,,,
Sat Oct 19 19:30:37 GMT+02:00 2019,19-ott-2019 19:30:38.851,13.93116025,42.04817172,0.76,477.0,2.25009155,-2.17288208,9.52610779,,,,,,,,,,,,,,
Sat Oct 19 19:30:37 GMT+02:00 2019,19-ott-2019 19:30:39.133,13.93116025,42.04817172,0.76,477.0,2.30752563,-2.12623596,9.57637024,,,,,,,,,,,,,,
Sat Oct 19 19:30:37 GMT+02:00 2019,19-ott-2019 19:30:39.410,13.93116025,42.04817172,0.76,477.0,2.27761841,-2.2590332,9.24615479,,,,,,,,,,,,,,
Sat Oct 19 19:30:37 GMT+02:00 2019,19-ott-2019 19:30:39.681,13.93116025,42.04817172,0.76,477.0,2.17591858,-2.81895447,9.20666504,,,,,,,,,,,,,,
Sat Oct 19 19:30:38 GMT+02:00 2019,19-ott-2019 19:30:39.961,13.93116433,42.04817393,0.21,477.0,2.034729,-3.19343567,9.52731323,,,,,,,,,,,,,,
Sat Oct 19 19:30:38 GMT+02:00 2019,19-ott-2019 19:30:40.238,13.93116433,42.04817393,0.21,477.0,2.23573303,-2.65863037,9.17915344,,,,,,,,,,,,,,
Sat Oct 19 19:30:38 GMT+02:00 2019,19-ott-2019 19:30:40.358,13.93116433,42.04817393,0.21,477.0,2.17112732,-2.59761047,9.05233765,,,,,,,,,,,,,,
Sat Oct 19 19:30:38 GMT+02:00 2019,19-ott-2019 19:30:40.483,13.93116433,42.04817393,0.21,477.0,2.34341431,-2.51028442,9.21743774,,,,,,,,,,,,,,
Sat Oct 19 19:30:38 GMT+02:00 2019,19-ott-2019 19:30:40.610,13.93116433,42.04817393,0.21,477.0,2.49894714,-2.25544739,9.71395874,,,,,,,,,,,,,,
Sat Oct 19 19:30:39 GMT+02:00 2019,19-ott-2019 19:30:40.732,13.93116937,42.04817576,0.26,476.0,2.74301147,-2.1214447,9.62660217,,,,,,,,,,,,,,
Sat Oct 19 19:30:39 GMT+02:00 2019,19-ott-2019 19:30:40.860,13.93116937,42.04817576,0.26,476.0,2.43792725,-1.95155334,9.32391357,,,,,,,,,,,,,,
Sat Oct 19 19:30:39 GMT+02:00 2019,19-ott-2019 19:30:40.981,13.93116937,42.04817576,0.26,476.0,2.38768005,-1.92285156,9.50218201,,,,,,,,,,,,,,
Sat Oct 19 19:30:39 GMT+02:00 2019,19-ott-2019 19:30:41.103,13.93116937,42.04817576,0.26,476.0,2.3661499,-2.42533875,9.34545898,,,,,,,,,,,,,,
Sat Oct 19 19:30:39 GMT+02:00 2019,19-ott-2019 19:30:41.228,13.93116937,42.04817576,0.26,476.0,2.18667603,-2.7495575,9.23777771,,,,,,,,,,,,,,
Sat Oct 19 19:30:39 GMT+02:00 2019,19-ott-2019 19:30:41.351,13.93116937,42.04817576,0.26,476.0,2.24171448,-2.84169006,9.66609192,,,,,,,,,,,,,,
Sat Oct 19 19:30:39 GMT+02:00 2019,19-ott-2019 19:30:41.469,13.93116937,42.04817576,0.26,476.0,2.08737183,-2.63710022,9.11933899,,,,,,,,,,,,,,
Sat Oct 19 19:30:39 GMT+02:00 2019,19-ott-2019 19:30:41.587,13.93116937,42.04817576,0.26,476.0,2.19386292,-2.42175293,9.19351196,,,,,,,,,,,,,,
Sat Oct 19 19:30:40 GMT+02:00 2019,19-ott-2019 19:30:41.707,13.93117213,42.04817322,0.19,476.0,2.2716217,-2.43132019,9.56918335,,,,,,,,,,,,,,
Sat Oct 19 19:30:40 GMT+02:00 2019,19-ott-2019 19:30:41.828,13.93117213,42.04817322,0.19,476.0,2.35058594,-2.40139771,9.68165588,,,,,,,,,,,,,,
Sat Oct 19 19:30:40 GMT+02:00 2019,19-ott-2019 19:30:41.951,13.93117213,42.04817322,0.19,476.0,2.38887024,-2.4576416,9.81445312,,,,,,,,,,,,,,
Sat Oct 19 19:30:40 GMT+02:00 2019,19-ott-2019 19:30:42.067,13.93117213,42.04817322,0.19,476.0,2.43673706,-2.40979004,9.67567444,,,,,,,,,,,,,,
Sat Oct 19 19:30:40 GMT+02:00 2019,19-ott-2019 19:30:42.338,13.93117213,42.04817322,0.19,476.0,2.22018433,-2.37507629,9.44714355,,,,,,,,,,,,,,
Sat Oct 19 19:30:41 GMT+02:00 2019,19-ott-2019 19:30:43.057,13.93117794,42.04816725,0.54,476.0,2.17352295,-2.59881592,9.66609192,,,,,,,,,,,,,,
Sat Oct 19 19:30:41 GMT+02:00 2019,19-ott-2019 19:30:43.579,13.93117794,42.04816725,0.54,476.0,2.06106567,-2.6610259999999997,9.0690918,,,,,,,,,,,,,,
Sat Oct 19 19:30:42 GMT+02:00 2019,19-ott-2019 19:30:43.866,13.93118423,42.04816382,0.7,476.0,2.31469727,-2.54737854,9.10137939,,,,,,,,,,,,,,
Sat Oct 19 19:30:42 GMT+02:00 2019,19-ott-2019 19:30:44.136,13.93118423,42.04816382,0.7,476.0,2.34939575,-2.53060913,9.55603027,,,,,,,,,,,,,,
Sat Oct 19 19:30:42 GMT+02:00 2019,19-ott-2019 19:30:44.411,13.93118423,42.04816382,0.7,476.0,2.08259583,-2.44207764,9.12890625,,,,,,,,,,,,,,
Sat Oct 19 19:30:42 GMT+02:00 2019,19-ott-2019 19:30:44.697,13.93118423,42.04816382,0.7,476.0,2.34341431,-2.64666748,9.40408325,,,,,,,,,,,,,,
Sat Oct 19 19:30:43 GMT+02:00 2019,19-ott-2019 19:30:44.821,13.93118951,42.04816775,0.0,477.0,2.23693848,-2.32722473,9.33468628,,,,,,,,,,,,,,
Sat Oct 19 19:30:43 GMT+02:00 2019,19-ott-2019 19:30:44.949,13.93118951,42.04816775,0.0,477.0,2.3553772,-2.27458191,9.63259888,,,,,,,,,,,,,,
Sat Oct 19 19:30:43 GMT+02:00 2019,19-ott-2019 19:30:45.068,13.93118951,42.04816775,0.0,477.0,2.34220886,-2.18125916,9.61824036,,,,,,,,,,,,,,
Sat Oct 19 19:30:43 GMT+02:00 2019,19-ott-2019 19:30:45.189,13.93118951,42.04816775,0.0,477.0,2.48458862,-2.21595764,9.51893616,,,,,,,,,,,,,,
Sat Oct 19 19:30:43 GMT+02:00 2019,19-ott-2019 19:30:45.308,13.93118951,42.04816775,0.0,477.0,2.34580994,-2.23152161,9.6672821,,,,,,,,,,,,,,
Sat Oct 19 19:30:43 GMT+02:00 2019,19-ott-2019 19:30:45.430,13.93118951,42.04816775,0.0,477.0,2.13044739,-2.13938904,9.23777771,,,,,,,,,,,,,,
Sat Oct 19 19:30:43 GMT+02:00 2019,19-ott-2019 19:30:45.551,13.93118951,42.04816775,0.0,477.0,2.14241028,-2.43490601,9.40647888,,,,,,,,,,,,,,
Sat Oct 19 19:30:43 GMT+02:00 2019,19-ott-2019 19:30:45.681,13.93118951,42.04816775,0.0,477.0,2.25965881,-2.47798157,9.71514893,,,,,,,,,,,,,,
Sat Oct 19 19:30:44 GMT+02:00 2019,19-ott-2019 19:30:45.801,13.93119128,42.04816835,0.0,476.0,2.18070984,-2.20639038,9.6242218,,,,,,,,,,,,,,
Sat Oct 19 19:30:44 GMT+02:00 2019,19-ott-2019 19:30:45.931,13.93119128,42.04816835,0.0,476.0,2.09695435,-2.35235596,9.44236755,,,,,,,,,,,,,,
Sat Oct 19 19:30:44 GMT+02:00 2019,19-ott-2019 19:30:46.049,13.93119128,42.04816835,0.0,476.0,2.20462036,-2.31884766,9.60028076,,,,,,,,,,,,,,
Sat Oct 19 19:30:44 GMT+02:00 2019,19-ott-2019 19:30:46.320,13.93119128,42.04816835,0.0,476.0,2.05148315,-2.49951172,9.59310913,,,,,,,,,,,,,,
