GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Feb 14 22:19:19 GMT+01:00 2020,14-feb-2020 22:19:16.507,13.85736565,42.123118299999994,30.54,331.0,-2.16946411,10.43011475,4.2571106,13.14163017,7.60924768,-,45.9817543,2112.5,13.65299988,331,42.12311935,13.85736561,-0.25151491,0.96125543,0.20785113,0.04056886,2244
Fri Feb 14 22:19:21 GMT+01:00 2020,14-feb-2020 22:19:18.237,13.85787442,42.12272806,30.17,334.0,-2.02589417,7.00479126,2.7376709,12.35530758,8.09351921,-,46.03356171,2098,13.65299988,334,42.12272644,13.85787487,-0.20651315,0.71404594,0.1790694,-0.20575832,2246
Fri Feb 14 22:19:22 GMT+01:00 2020,14-feb-2020 22:19:19.977,13.85812806,42.12253271,30.06,334.0,-0.37603759999999997,9.28036499,2.90516663,12.99818993,7.69321871,-,46.08489227,2075,13.65299988,334,42.12253189,13.85812759,-0.21200073,0.80453944,0.24651293,-0.09841567,2248
Fri Feb 14 22:19:24 GMT+01:00 2020,14-feb-2020 22:19:21.667,13.85862817,42.122134100000004,30.0,335.0,-2.48651123,7.51086426,3.2497406000000004,11.44855118,8.73454857,-,46.13660812,2069,13.65299988,335,42.12213516,13.85862827,-0.21126966,1.00516069,0.37883821,0.13364299,2249
Fri Feb 14 22:19:26 GMT+01:00 2020,14-feb-2020 22:19:23.369,13.8591112,42.12173749,29.93,338.0,-0.59498596,9.93719482,3.51533508,10.95631886,9.12696266,-,46.18684006,2062,13.65299988,338,42.12173843,13.85911083,-0.34383759,0.77685434,0.21151105,-0.09483397,2251
Fri Feb 14 22:19:27 GMT+01:00 2020,14-feb-2020 22:19:25.077,13.85934057,42.12154261,29.97,339.0,-0.92758179,8.53977966,3.949646,10.94596577,9.13559628,-,46.23736954,2065,13.65299988,339,42.12154388,13.85934067,-0.12858135,0.95430422,0.2119979,0.01255746,2253
Fri Feb 14 22:19:30 GMT+01:00 2020,14-feb-2020 22:19:27.597,13.860042800000002,42.12091194,29.99,344.0,-1.68490601,11.33580017,3.94844055,11.07019711,9.03307533,-,46.28846359,2061,13.65299988,344,42.12091064,13.86004257,-0.24053979,0.94125414,0.31127179,0.05533114,2253
Fri Feb 14 22:19:32 GMT+01:00 2020,14-feb-2020 22:19:29.707,13.86048491,42.1204811,30.41,345.0,-1.31163025,8.66661072,3.5632019,9.47178936,10.55744839,-,46.38607788,2095.5,13.65299988,345,42.12047958,13.86048508,-0.15943645,0.95284057,0.17187397,0.00395661,2253
Fri Feb 14 22:19:34 GMT+01:00 2020,14-feb-2020 22:19:31.407,13.86091026,42.12003367,30.87,344.0,-2.67076111,10.263809199999999,3.88502502,8.61604595,11.60601139,-,46.426651,2116,13.65299988,344,42.12003326,13.86091042,0.00801203,0.81441647,0.31883429999999996,-0.08384841,2259
Fri Feb 14 22:19:36 GMT+01:00 2020,14-feb-2020 22:19:33.137,13.86131523,42.11957065,31.06,345.0,-2.18501282,8.68695068,2.68263245,9.55691242,10.46341228,-,46.47920609,2124.5,13.65299988,345,42.11957169,13.86131477,-0.22651291,0.95210797,0.29090652,0.05422224,2261
Fri Feb 14 22:19:37 GMT+01:00 2020,14-feb-2020 22:19:34.849,13.86152412,42.11932267,31.07,347.0,-1.82728577,9.27078247,3.47346497,10.55182362,9.47683716,-,46.53197098,2140.5,13.65299988,347,42.11932373,13.86152458,-0.18590213,0.88100761,0.22151093,-0.04358592,2262
Fri Feb 14 22:19:39 GMT+01:00 2020,14-feb-2020 22:19:36.538,13.86190328,42.11884864,31.19,350.0,1.22476196,10.50428772,4.44854736,11.25939941,8.88128376,-,46.58441925,2144,13.65299988,350,42.11884689,13.86190319,0.12484831,1.07077336,0.35347068,0.16992015,2264
Fri Feb 14 22:19:41 GMT+01:00 2020,14-feb-2020 22:19:38.237,13.86226499,42.11834501,31.31,352.0,-1.29129028,9.63090515,3.27127075,10.3491087,9.662467,-,46.63705063,2149.5,13.65299988,352,42.11834335,13.86226463,-0.09992096,0.72977763,0.21260764,-0.19954975,2266
Fri Feb 14 22:19:42 GMT+01:00 2020,14-feb-2020 22:19:39.939,13.86243106,42.11809999,31.44,354.0,3.00382996,5.61335754,5.39491272,11.72136688,8.53125095,-,46.68939209,2159.5,13.65299988,354,42.11809921,13.86243153,-0.00125679,1.4310379,-0.06972507,0.43184766,2268
Fri Feb 14 22:19:44 GMT+01:00 2020,14-feb-2020 22:19:41.657,13.86276231,42.11758541,31.49,355.0,-0.36407471,9.13319397,2.88005066,11.65354919,8.58089828,-,46.74290466,2162,13.65299988,355,42.11758423,13.86276245,-0.11748334,0.83258855,0.19114423,-0.10988087,2269
Fri Feb 14 22:19:46 GMT+01:00 2020,14-feb-2020 22:19:43.346,13.86306606,42.11706928,31.57,357.0,-2.06896973,7.853042599999999,4.49160767,12.79739857,7.81392574,-,46.79576111,2170,13.65299988,357,42.11706924,13.86306572,-0.18187667,0.75660878,0.12967665,-0.18837371,2271
Fri Feb 14 22:19:47 GMT+01:00 2020,14-feb-2020 22:19:45.038,13.86321219,42.11680173,31.6,358.0,-1.09030151,9.41197205,3.35621643,12.45746231,8.02715015,-,46.84885406,2173.5,13.65299988,358,42.11680222,13.86321259,-0.21029441,0.78026849,0.25175631,-0.11835043,2273
Fri Feb 14 22:19:49 GMT+01:00 2020,14-feb-2020 22:19:46.757,13.86347756,42.11626995,31.74,359.0,-1.39657593,8.73957825,4.0644989,11.81225872,8.46560478,-,46.90187073,2189,4.55099964,359,42.11626816,13.86347771,-0.06528459,0.89661789,0.21553496,-0.04691634,2274
Fri Feb 14 22:19:51 GMT+01:00 2020,14-feb-2020 22:19:48.457,13.86371526,42.11572563,31.85,360.0,-0.7935791,7.70230103,3.71514893,12.19227219,8.20174599,-,46.95582962,2189.5,4.55099964,360,42.11572647,13.86371517,-0.08089491,0.78514791,0.2787104,-0.12424517,2276
Fri Feb 14 22:19:53 GMT+01:00 2020,14-feb-2020 22:19:50.126,13.86393018,42.11517481,31.78,361.0,-2.96507263,8.56132507,1.35821533,14.02645493,7.12923717,-,47.00876617,2194.5,4.55099964,361,42.11517334,13.86392975,0.02679387,0.73282778,0.62519377,0.03169153,2278
Fri Feb 14 22:19:54 GMT+01:00 2020,14-feb-2020 22:19:51.838,13.86402825,42.11489686,31.76,362.0,-2.58581543,7.64247131,3.73069763,15.84622955,6.31051826,-,47.06170273,2187.5,4.55099964,362,42.11489868,13.86402798,-0.11504442,0.90466571,0.26505059,-0.01736245,2279
Fri Feb 14 22:19:56 GMT+01:00 2020,14-feb-2020 22:19:53.547,13.86420773,42.1143341,31.63,364.0,-0.89886475,8.24307251,3.73788452,15.51976871,6.44326115,-,47.11537933,2177,4.55099964,364,42.11433411,13.86420727,-0.09162739,0.84027237,0.28102797,-0.07251788,2281
Fri Feb 14 22:19:58 GMT+01:00 2020,14-feb-2020 22:19:55.257,13.86435679,42.11378166,31.65,365.0,-2.24005127,7.97627258,3.44953918,14.6527338,6.82452297,-,47.16902161,2180,4.55099964,365,42.11378098,13.86435699,-0.14748451,0.84466338,0.21480389999999996,-0.08628259,2283
Fri Feb 14 22:19:59 GMT+01:00 2020,14-feb-2020 22:19:57.067,13.86442547,42.11350332,31.63,365.0,-2.24603271,9.54237366,3.21264648,14.40450954,6.9421258,-,47.22235107,2180.5,4.55099964,365,42.1135025,13.86442566,-0.17199811,0.97759837,0.33139598,0.08267488,2285
Fri Feb 14 22:20:01 GMT+01:00 2020,14-feb-2020 22:19:58.647,13.86455545,42.11294279,31.65,364.0,-1.2063446000000002,9.95991516,4.17097473,15.39635086,6.49491072,-,47.27568054,2181,4.55099964,364,42.11294174,13.86455536,-0.12297089999999998,1.0152818000000001,0.32517579,0.10794035,2286
Fri Feb 14 22:20:03 GMT+01:00 2020,14-feb-2020 22:20:00.346,13.86466471,42.1123831,31.59,364.0,-2.53196716,8.49790955,4.39830017,15.36445332,6.50839424,-,47.32904053,2176,6.06799984,364,42.1123848,13.86466503,-0.18736579,0.89600819,0.18053307,-0.04226216,2288
Fri Feb 14 22:20:04 GMT+01:00 2020,14-feb-2020 22:20:02.038,13.86470795,42.112102,31.58,364.0,-1.99717712,10.20040894,3.83119202,16.34343338,6.1185379,-,47.38240051,2172,6.06799984,364,42.11210251,13.86470795,-0.04369831,0.97808522,0.3827408,0.09197674,2290
Fri Feb 14 22:20:06 GMT+01:00 2020,14-feb-2020 22:20:03.787,13.86477686,42.1115401,31.54,363.0,-2.26039124,9.78883362,4.81584167,15.78068829,6.33672714,-,47.43579483,2166,6.06799984,363,42.11154175,13.86477661,-0.17772989,0.70880103,0.23675571,-0.19511884,2291
Fri Feb 14 22:20:08 GMT+01:00 2020,14-feb-2020 22:20:05.489,13.86483085,42.11098348,31.2,363.0,-2.43984985,8.25982666,4.87207031,16.02534103,6.2399869,-,47.49045181,2154,6.06799984,363,42.1109848,13.86483097,-0.24871047,0.84198028,0.39664325,0.009028,2293
Fri Feb 14 22:20:10 GMT+01:00 2020,14-feb-2020 22:20:07.201,13.86487889,42.11043445,30.52,363.0,-1.9672699,7.48574829,4.15063477,30.93592834,3.23242021,-,47.54201889,2120,6.06799984,363,42.11043549,13.86487865,-0.14992498,0.93015617,0.28322271,0.01746477,2295
Fri Feb 14 22:20:11 GMT+01:00 2020,14-feb-2020 22:20:08.906,13.86489653,42.11015636,30.3,363.0,0.32984924,5.68873596,2.8752593999999996,28.92427635,3.45723152,-,47.59382629,2089.5,6.06799984,363,42.11015701,13.86489677,-0.05296713,0.88990933,0.23834226,-0.04614415,2297
Fri Feb 14 22:20:13 GMT+01:00 2020,14-feb-2020 22:20:10.606,13.86492241,42.10961205,29.57,364.0,-1.22309875,7.236892699999999,3.08224487,41.79548645,2.39255309,-,47.64464951,2057,6.06799984,364,42.10961151,13.86492252,-0.11833727,0.87685925,0.46481782,0.05007527,2298
Fri Feb 14 22:20:15 GMT+01:00 2020,14-feb-2020 22:20:12.327,13.86493274,42.10910159,27.51,364.0,-1.44921875,7.39123535,2.83099365,29.96607018,3.33703804,-,47.69407654,1993,6.06799984,364,42.10910034,13.86493301,-0.08565142,0.81612432,0.26200193,-0.10278752,2300
Fri Feb 14 22:20:16 GMT+01:00 2020,14-feb-2020 22:20:14.027,13.86493102,42.10886332,26.95,364.0,-1.25300598,8.09112549,6.0242157,181.2480011,0,-,47.74079895,1860,6.06799984,364,42.10886383,13.86493111,-0.20834234,0.89612949,0.43920764,0.06675988,2302
Fri Feb 14 22:20:18 GMT+01:00 2020,14-feb-2020 22:20:15.757,13.86492466,42.10840363,23.78,364.0,-1.20515442,8.54576111,5.21424866,181.2480011,0,-,47.78425217,1307.5,6.06799984,364,42.10840225,13.86492443,-0.28980964,0.86283547,0.41127831,0.04432995,2303
Fri Feb 14 22:20:20 GMT+01:00 2020,14-feb-2020 22:20:17.487,13.86491487,42.10799375,21.95,364.0,-1.24343872,8.20837402,4.092010500000001,181.2480011,0,-,47.82411575,780.5,6.06799984,364,42.10799408,13.86491489,-0.00174364,0.80295289,0.44945171,-0.02671663,2305
Fri Feb 14 22:20:22 GMT+01:00 2020,14-feb-2020 22:20:19.191,13.86489141,42.10762843,19.49,363.0,-1.98042297,7.98464966,5.03718567,156.71810913,0.63807505,-,47.86088181,793.5,6.06799984,363,42.10762787,13.86489105,-0.16224246,0.81697822,0.29249153,-0.07891095,2307
Fri Feb 14 22:20:23 GMT+01:00 2020,14-feb-2020 22:20:20.887,13.86487746,42.10745959,18.75,363.0,-1.00296021,8.13539124,4.93548584,146.6756897,0.68176204,-,47.89391708,818.5,6.06799984,363,42.10746002,13.8648777,-0.10223855,0.82929569,0.40310761,-0.02432001,2309
Fri Feb 14 22:20:25 GMT+01:00 2020,14-feb-2020 22:20:22.582,13.86484057,42.10715769,15.91,362.0,-0.9156189,7.50608826,4.14585876,93.28795624,1.07192743,-,47.92319489,1185,6.06799984,362,42.10715866,13.86484051,-0.03650288,0.93966758,0.37761721,0.05507631,2310
Fri Feb 14 22:20:27 GMT+01:00 2020,14-feb-2020 22:20:24.298,13.86476142,42.10689863,14.51,362.0,-2.22090149,7.9140625,5.43438721,181.2480011,0,-,47.9493866,2243.5,7.58500004,362,42.10689926,13.86476135,-0.00613462,0.81941873,0.25919749999999997,-0.10498352,2312
Fri Feb 14 22:20:28 GMT+01:00 2020,14-feb-2020 22:20:26.017,13.86469988,42.10678563,13.22,362.0,-1.22190857,8.530212400000002,3.70437622,181.2480011,0,-,47.97299957,2014.5,7.58500004,362,42.10678482,13.86470032,-0.09345814,0.88588542,0.31822458,-0.0155707,2314
Fri Feb 14 22:20:30 GMT+01:00 2020,14-feb-2020 22:20:27.716,13.86455571,42.1065887,12.18,362.0,-0.88571167,8.81854248,3.5907135,181.2480011,0,-,47.99462509,1845,7.58500004,362,42.10659027,13.86455536,-0.09028661,0.89893395,0.26602584,-0.02488045,2315
Fri Feb 14 22:20:32 GMT+01:00 2020,14-feb-2020 22:20:29.425,13.86436596,42.10641758,13.11,362.0,-1.09986877,8.19999695,2.7328949000000002,181.2480011,0,-,48.01537704,1892.5,7.58500004,362,42.10641861,13.86436558,-0.09114054,0.92613226,0.21285184,-0.01787856,2317
Fri Feb 14 22:20:34 GMT+01:00 2020,14-feb-2020 22:20:31.138,13.86411844,42.10624494,14.57,361.0,-1.46238708,9.16191101,4.04655457,6.35673904,15.73100948,-,48.03755951,2086.5,7.58500004,361,42.10624313,13.86411858,-0.21163520000000002,0.87076199,0.27334413,-0.02889456,2319
Fri Feb 14 22:20:35 GMT+01:00 2020,14-feb-2020 22:20:32.807,13.86398385,42.10616182,14.79,360.0,-2.02828979,8.61157227,3.26409912,10.96617413,9.11876106,-,48.06177139,2235,7.58500004,360,42.10616302,13.86398411,-0.20675737,0.87783605,0.23273182,-0.03839367,2320
Fri Feb 14 22:20:37 GMT+01:00 2020,14-feb-2020 22:20:34.517,13.863702900000002,42.10597719,15.21,359.0,-3.06437683,8.85803223,3.91015625,24.14624214,4.14134502,-,48.08673859,2305.5,7.58500004,359,42.1059761,13.86370277,-0.31298247,0.89588529,0.34798309,0.04976661,2322
Fri Feb 14 22:20:39 GMT+01:00 2020,14-feb-2020 22:20:36.226,13.86345817,42.10578576,14.49,359.0,-2.97943115,8.72163391,4.04057312,35.19511795,2.84124422,-,48.11243439,2266,7.58500004,359,42.10578537,13.86345863,-0.29688376,0.86954254,0.27822196,-0.00603287,2324
Fri Feb 14 22:20:40 GMT+01:00 2020,14-feb-2020 22:20:37.955,13.86335474,42.1056851,14.01,360.0,-2.91722107,8.54217529,4.26190186,113.66074371,0.87979293,-,48.13673782,2145.5,7.58500004,360,42.10568619,13.86335468,-0.36200970000000005,0.79331857,0.2585862,-0.05681552,2326
Fri Feb 14 22:20:42 GMT+01:00 2020,14-feb-2020 22:20:39.655,13.86319745,42.10546769,13.32,360.0,-3.06079102,8.55653381,3.20666504,73.30890656,1.36406231,-,48.15998459,2031.5,7.58500004,360,42.10546875,13.86319733,-0.31200722,0.87222564,0.22687717,-0.01733314,2327
Fri Feb 14 22:20:44 GMT+01:00 2020,14-feb-2020 22:20:41.375,13.86310637,42.10524536,12.9,361.0,-2.6599884,8.3160553,3.24734497,67.14112091,1.48936927,-,48.18229675,1969,7.58500004,361,42.10524368,13.86310673,-0.23297729,0.94247359,0.35664064,0.0732391,2329
Fri Feb 14 22:20:45 GMT+01:00 2020,14-feb-2020 22:20:43.076,13.86306967,42.10513289,12.74,361.0,-2.00674438,8.20120239,4.03578186,22.11188698,4.52236032,-,48.20392227,1931.5,7.58500004,361,42.10513306,13.86306953,-0.19346309,0.82807624,0.25407389,-0.07854117,2331
Fri Feb 14 22:20:48 GMT+01:00 2020,14-feb-2020 22:20:45.190,13.86298789,42.10481656,11.46,361.0,-2.73776245,8.31964111,4.06568909,29.04112434,3.44332123,-,48.22470093,1832.5,10.61899948,361,42.10481644,13.86298752,-0.21492805,0.87137169,0.31993088,-0.00879081,2331
Fri Feb 14 22:20:49 GMT+01:00 2020,14-feb-2020 22:20:47.075,13.86296702,42.10471749,10.94,361.0,-2.26158142,8.39501953,3.44595337,181.2480011,0,-,48.2504425,1670.5,10.61899948,361,42.10471725,13.86296749,-0.1956578,0.89283669,0.36103162,0.02406329,2335
Fri Feb 14 22:20:51 GMT+01:00 2020,14-feb-2020 22:20:48.774,13.86292996,42.10454502,9.2,361.0,-1.97564697,8.12463379,3.21385193,181.2480011,0,-,48.26730347,1430.5,12.13599968,361,42.10454559,13.8629303,-0.2799311,0.86551863,0.33346936,0.00800467,2336
Fri Feb 14 22:20:53 GMT+01:00 2020,14-feb-2020 22:20:50.486,13.8629052,42.10438832,8.44,361.0,-1.9289856,8.90588379,4.0262146,181.2480011,0,-,48.2825737,1318,10.61899948,361,42.10438919,13.8629055,-0.14114301,0.83356535,0.29578435,-0.06619417,2338
Fri Feb 14 22:20:55 GMT+01:00 2020,14-feb-2020 22:20:52.206,13.86288404,42.10424939,7.08,362.0,-1.84643555,8.49551392,5.52412415,113.45641327,0.8813774,-,48.29649734,1213,9.10199928,362,42.10424805,13.86288357,-0.17675464,0.87039644,0.39676613,0.01799629,2340
Fri Feb 14 22:20:56 GMT+01:00 2020,14-feb-2020 22:20:53.936,13.8628771,42.10419314,6.26,362.0,-2.10365295,8.17127991,4.45452881,181.2480011,0,-,48.30858612,936,9.10199928,362,42.10419464,13.86287689,-0.22151375,0.84429783,0.37298357,-0.00687653,2342
Fri Feb 14 22:20:58 GMT+01:00 2020,14-feb-2020 22:20:55.676,13.86286427,42.10409545,4.68,361.0,-2.31781006,8.25144958,4.67227173,89.90149689,1.1123054,-,48.31808472,803.5,7.58500004,361,42.10409546,13.86286449,-0.20980601,0.84344238,0.35810429,-0.01718121,2343
Fri Feb 14 22:21:00 GMT+01:00 2020,14-feb-2020 22:20:57.365,13.86285571,42.10402666,3.09,360.0,-1.5090332,7.8374939,4.24874878,29.75417137,3.36080337,-,48.32529068,800.5,7.58500004,360,42.10402679,13.86285591,-0.15382601,0.79892904,0.33310384,-0.07798617,2345
Fri Feb 14 22:21:01 GMT+01:00 2020,14-feb-2020 22:20:59.074,13.86285332,42.10400659,2.37,360.0,-1.66456604,8.3651123,4.31933594,18.82533836,5.31187916,-,48.33024597,803.5,7.58500004,360,42.10400772,13.86285305,-0.18187822,0.8297841,0.31737065,-0.05319919,2347
Fri Feb 14 22:21:03 GMT+01:00 2020,14-feb-2020 22:21:00.805,13.862849599999999,42.10397482,1.29,360.0,-2.01751709,8.50508118,3.56559753,13.77033901,7.26183414,-,48.33358765,801.5,7.58500004,360,42.10397339,13.86284924,-0.20200086,0.88698202,0.25419676,-0.02345094,2348
Fri Feb 14 22:21:05 GMT+01:00 2020,14-feb-2020 22:21:02.489,13.86284962,42.10396307,0.56,361.0,-2.14433289,8.58525085,3.79171753,7.50101614,13.33125019,-,48.33549881,799,15.17000008,361,42.10396194,13.86284924,-0.16065592,0.84575993,0.34127453,-0.03227951,2350
Fri Feb 14 22:21:07 GMT+01:00 2020,14-feb-2020 22:21:04.225,13.86284715,42.10395889,0.16,360.0,-1.47674561,8.38545227,3.72590637,4.7141757,21.21217537,-,48.33549881,802,15.17000008,360,42.10395813,13.86284733,-0.22114822,0.89430034,0.2563915,-0.01189008,2352
Fri Feb 14 22:21:09 GMT+01:00 2020,14-feb-2020 22:21:06.280,13.86284805,42.10396065,0.17,360.0,-1.51501465,8.35913086,4.01544189,0,-,-,48.33549881,798,16.68700027,360,42.10396194,13.86284828,-0.15443574,0.85210299,0.30932128,-0.04182423,2352
Fri Feb 14 22:21:10 GMT+01:00 2020,14-feb-2020 22:21:07.987,13.86284783,42.10396083,0.16,361.0,-1.65620422,8.72283936,3.65412903,0,-,-,48.33549881,798,18.20399857,361,42.10396194,13.86284828,-0.16590083,0.85710371,0.26431796,-0.05369718,2356
Fri Feb 14 22:21:12 GMT+01:00 2020,14-feb-2020 22:21:09.775,13.86284656,42.10395664,0.0,360.0,-1.46955872,8.41775513,3.73548889,0,-,-,48.33549881,798.5,19.72099876,360,42.10395813,13.86284637,-0.23102677,0.89686054,0.24041410000000002,-0.0129441,2357
Fri Feb 14 22:21:14 GMT+01:00 2020,14-feb-2020 22:21:11.487,13.8628453,42.10395714,0.0,360.0,-2.15031433,8.767105099999998,3.51174927,0,-,-,48.33549881,800,19.72099876,360,42.10395813,13.86284542,-0.17955908,0.85954106,0.2830998,-0.04164463,2359
Fri Feb 14 22:21:16 GMT+01:00 2020,14-feb-2020 22:21:13.188,13.86284378,42.1039565,0.0,360.0,-1.71720886,8.596008300000001,3.99151611,0,-,-,48.33549881,800,19.72099876,360,42.10395813,13.86284351,-0.15760726,0.86881149,0.30688238,-0.02744019,2361
Fri Feb 14 22:21:17 GMT+01:00 2020,14-feb-2020 22:21:14.875,13.86284272,42.10395613,0.0,361.0,-1.43965149,8.35673523,3.77017212,0,-,-,48.33549881,799.5,19.72099876,361,42.10395432,13.86284256,-0.23078257,0.90173995,0.24565901,-0.00674808,2363
Fri Feb 14 22:21:19 GMT+01:00 2020,14-feb-2020 22:21:16.605,13.8628423,42.10395729,0.0,361.0,-1.90266418,8.80059814,3.48184204,0,-,-,48.33549881,801.5,22.75499916,361,42.10395813,13.86284256,-0.18675606,0.86222422,0.26078248,-0.04653618,2364
Fri Feb 14 22:21:21 GMT+01:00 2020,14-feb-2020 22:21:18.295,13.86284387,42.10396147,0.0,360.0,-1.47554016,8.40100098,4.03697205,0,-,-,48.33549881,801,21.23799896,360,42.10396194,13.86284351,-0.14577821,0.84929699,0.31224862,-0.04442208,2366
Fri Feb 14 22:21:22 GMT+01:00 2020,14-feb-2020 22:21:20.024,13.86284317,42.10395993,0.0,360.0,-2.21372986,8.80778503,3.45433044,0,-,-,48.33549881,800,24.27199936,360,42.10395813,13.86284351,-0.21285465,0.89698344,0.26529479,-0.00803294,2368
Fri Feb 14 22:21:24 GMT+01:00 2020,14-feb-2020 22:21:21.706,13.86284056,42.10395794,0.0,361.0,-1.57723999,8.56968689,3.64096069,0,-,-,48.33549881,800.5,27.30599976,361,42.10395813,13.86284065,-0.22041717,0.88039631,0.24687846,-0.02806834,2369
Fri Feb 14 22:21:26 GMT+01:00 2020,14-feb-2020 22:21:23.425,13.86283917,42.103956200000006,0.0,361.0,-1.39657593,8.37228394,3.79769897,0,-,-,48.33549881,799,22.75499916,361,42.10395432,13.86283875,-0.14236248,0.8534438,0.28712526,-0.05178414,2371
Fri Feb 14 22:21:28 GMT+01:00 2020,14-feb-2020 22:21:25.262,13.86283713,42.10395983,0.0,361.0,-1.43486023,8.66181946,3.97236633,0,-,-,48.33549881,799.5,22.75499916,361,42.10395813,13.86283684,-0.21504937,0.89551979,0.23858646,-0.01841928,2373
Fri Feb 14 22:21:30 GMT+01:00 2020,14-feb-2020 22:21:27.274,13.86283427,42.10396147,0.0,361.0,-1.88113403,8.82452393,2.70657349,0,-,-,48.33549881,815,21.23799896,361,42.10396194,13.86283398,-0.19663461,0.91198403,0.18211961,-0.02500222,2373
Fri Feb 14 22:21:31 GMT+01:00 2020,14-feb-2020 22:21:28.985,13.86283426,42.1039573,0.67,361.0,-1.9780426,8.97407532,2.59889221,0,-,-,48.33549881,1228,21.23799896,361,42.10395813,13.86283398,-0.20163532,0.91478848,0.16492276,-0.02617947,2377
Fri Feb 14 22:21:33 GMT+01:00 2020,14-feb-2020 22:21:30.685,13.862831699999997,42.10392632,1.99,361.0,-1.26617432,8.57687378,4.092010500000001,0.54140794,184.69975281,-,48.33740997,1041.5,22.75499916,361,42.10392761,13.86283207,-0.21761116,0.85490745,0.26944,-0.04326996,2378
Fri Feb 14 22:21:35 GMT+01:00 2020,14-feb-2020 22:21:32.375,13.86282446,42.10390066,3.07,361.0,-2.74972534,8.85443115,1.60467529,5.43862581,18.38661575,-,48.34091187,1052,19.72099876,361,42.10390091,13.86282444,-0.18248795,0.90917957,0.05625715,-0.05929284,2380
Fri Feb 14 22:21:36 GMT+01:00 2020,14-feb-2020 22:21:34.086,13.86281165,42.10385038,4.93,362.0,-1.60954285,8.20718384,3.57157898,1.28672099,77.71530914,-,48.3468132,2215,18.20399857,362,42.10385132,13.86281204,-0.16407163,0.83661401,0.26407531,-0.07264860000000001,2382
Fri Feb 14 22:21:38 GMT+01:00 2020,14-feb-2020 22:21:35.794,13.86278998,42.10375562,5.32,361.0,-1.95170593,9.04107666,2.82859802,4.04781103,24.70419693,-,48.35541153,1439,16.68700027,361,42.10375595,13.86279011,-0.19895065,0.9216184000000001,0.18833822,-0.01371149,2383
Fri Feb 14 22:21:40 GMT+01:00 2020,14-feb-2020 22:21:37.493,13.86275776,42.1036421,7.26,361.0,-1.81771851,8.52423096,3.23538208,134.63630676,0.74272621,-,48.36538696,1473.5,15.17000008,361,42.10364151,13.86275768,-0.23431961,0.94735146,0.17053320000000002,0.01304962,2385
Fri Feb 14 22:21:42 GMT+01:00 2020,14-feb-2020 22:21:39.245,13.86272643,42.10350912,8.47,361.0,-1.11064148,9.52442932,3.14205933,6.80730963,14.689785,-,48.37742233,1826,15.17000008,361,42.103508,13.86272621,-0.26895598,0.87698215,0.18919216,-0.03786736,2387
