GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 13 15:33:55 GMT+01:00 2019,13-dic-2019 15:33:48.142,14.21168662,41.90244328,12.17,1269.0,2.75497437,8.08395386,3.19470215,181.24800109999998,0,-,67.68645477,1305.0,7.58500004,1269,41.90244293,14.21168709,0.31168991,0.79465932,0.17102005,-0.10410154,2237
Fri Dec 13 15:33:57 GMT+01:00 2019,13-dic-2019 15:33:49.926,14.21159929,41.90228759,9.47,1266.0,4.34501648,7.672393799999999,5.21664429,181.24800109999998,0,-,67.70458221,1048.0,7.58500004,1266,41.90228653,14.21159935,0.49426031,0.79453802,0.34432319,0.0362144,2239
Fri Dec 13 15:33:59 GMT+01:00 2019,13-dic-2019 15:33:51.678,14.21153813,41.90220209,4.43,1265.0,4.21699524,7.60418701,2.87646484,113.46202849999999,0.88133377,-,67.71672058,776.5,6.06799984,1265,41.90220261,14.21153831,0.61353552,0.74221796,0.26602584,0.03054038,2241
Fri Dec 13 15:34:01 GMT+01:00 2019,13-dic-2019 15:33:53.445,14.21147642,41.90219534,1.97,1264.0,2.49894714,8.52662659,3.46748352,28.46184731,3.51340222,-,67.72343445,803.5,6.06799984,1264,41.90219498,14.21147633,0.25473467,0.86917698,0.25346416,-0.02740486,2242
Fri Dec 13 15:34:02 GMT+01:00 2019,13-dic-2019 15:33:55.212,14.21146073,41.90219994,0.75,1264.0,2.5037384,8.9094696,2.15263367,15.69477844,6.37141323,-,67.72585297,806.5,6.06799984,1264,41.90219879,14.21146107,0.21131788,0.90478861,0.12723774,-0.04315104,2244
Fri Dec 13 15:34:04 GMT+01:00 2019,13-dic-2019 15:33:56.942,14.21145546,41.9021956,0.73,1263.0,2.52166748,8.9094696,2.23518372,1.83769727,54.41479492,-,67.72585297,801.5,13.65299988,1263,41.90219498,14.21145535,0.25278258,0.88954383,0.12150598,-0.04875342,2246
Fri Dec 13 15:34:07 GMT+01:00 2019,13-dic-2019 15:33:59.765,14.21146259,41.90218502,0.0,1264.0,2.25846863,8.8664093,2.27107239,0.0,-,-,67.72585297,801.5,13.65299988,1264,41.90218353,14.21146297,0.23546597,0.89466584,0.12674934,-0.04715874,2246
Fri Dec 13 15:34:11 GMT+01:00 2019,13-dic-2019 15:34:03.257,14.21142587,41.90218619,0.0,1263.0,2.47621155,8.44526672,-0.52613831,0.0,-,-,67.72585297,801.5,13.65299988,1263,41.90218353,14.21142578,0.21339127,0.90442306,0.1112619,-0.04670617,2246
Fri Dec 13 15:34:14 GMT+01:00 2019,13-dic-2019 15:34:06.725,14.211414999999999,41.90218647,0.0,1261.0,2.26564026,8.86878967,2.2088623,0.0,-,-,67.72585297,801.5,13.65299988,1261,41.90218735,14.21141529,0.23168471,0.90417886,0.12504303,-0.03953573,2246
Fri Dec 13 15:34:18 GMT+01:00 2019,13-dic-2019 15:34:10.826,14.211400699999999,41.90219498,0.0,1260.0,2.26564026,8.88912964,2.23158264,0.0,-,-,67.72585297,801.5,15.17000008,1260,41.90219498,14.21140099,0.23119631,0.90454441,0.12638381,-0.03899397,2246
Fri Dec 13 15:34:22 GMT+01:00 2019,13-dic-2019 15:34:14.305,14.21139907,41.90219714,0.0,1259.0,2.2668457,8.87956238,2.21961975,0.0,-,-,67.72585297,801.5,13.65299988,1259,41.90219879,14.21139908,0.23168471,0.90466726,0.12650514,-0.0387319,2246
Fri Dec 13 15:34:36 GMT+01:00 2019,13-dic-2019 15:37:29.078,14.21139995,41.90219442,0.0,1260.0,2.2716217,8.88314819,2.21963501,0.0,-,-,67.72585297,801.5,13.65299988,-,-,-,0.23095210000000002,0.90393466,0.12516436,-0.03991396,2246
Fri Dec 13 15:34:36 GMT+01:00 2019,13-dic-2019 15:37:29.978,14.21139995,41.90219442,0.0,1260.0,2.2716217,8.88314819,2.21963501,0.0,-,-,67.72585297,801.5,13.65299988,-,-,-,0.23095210000000002,0.90393466,0.12516436,-0.03991396,2246
Fri Dec 13 15:34:36 GMT+01:00 2019,13-dic-2019 15:37:30.960,14.21139995,41.90219442,0.0,1260.0,2.2716217,8.88314819,2.21963501,0.0,-,-,67.72585297,801.5,13.65299988,-,-,-,0.23095210000000002,0.90393466,0.12516436,-0.03991396,2246
Fri Dec 13 15:37:51 GMT+01:00 2019,13-dic-2019 15:40:45.506,14.21147301,41.90214381,0.0,1249.0,2.27880859,8.86759949,2.21365356,0.0,-,-,67.72585297,801.5,9.10199928,-,-,-,0.23083079,0.90393466,0.12431042,-0.04014321,2246
Fri Dec 13 15:37:51 GMT+01:00 2019,13-dic-2019 15:40:46.364,14.21147301,41.90214381,0.0,1249.0,2.27880859,8.86759949,2.21365356,0.0,-,-,67.72585297,801.5,9.10199928,-,-,-,0.23083079,0.90393466,0.12431042,-0.04014321,2246
Fri Dec 13 15:37:51 GMT+01:00 2019,13-dic-2019 15:40:47.316,14.21147301,41.90214381,0.0,1249.0,2.28837585,8.86520386,2.2363739,0.0,-,-,67.72585297,801.5,9.10199928,-,-,-,0.23400076,0.90369046,0.12431042,-0.03960535,2246
Fri Dec 13 15:37:51 GMT+01:00 2019,13-dic-2019 15:41:20.298,14.21147301,41.90214381,0.0,1249.0,2.3218688999999997,8.86999512,2.21484375,0.0,-,-,67.72585297,801.5,9.10199928,-,-,-,0.23765913,0.90271521,0.12601829,-0.03922362,2246
Fri Dec 13 15:37:51 GMT+01:00 2019,13-dic-2019 15:41:22.264,14.21147301,41.90214381,0.0,1249.0,2.3218688999999997,8.86999512,2.21484375,0.0,-,-,67.72585297,801.0,9.10199928,-,-,-,0.23765913,0.90271521,0.12601829,-0.03922362,7
Fri Dec 13 15:37:51 GMT+01:00 2019,13-dic-2019 15:41:24.273,14.21147301,41.90214381,0.0,1249.0,2.37332153,8.24067688,2.09161377,0.0,-,-,67.72585297,823.0,9.10199928,-,-,-,0.17302160000000003,0.90966642,0.08016258,-0.05633895,7
Fri Dec 13 15:37:51 GMT+01:00 2019,13-dic-2019 15:41:26.246,14.21147301,41.90214381,0.0,1249.0,2.47502136,8.80180359,2.30577087,0.0,-,-,67.72585297,1027.5,9.10199928,-,-,-,0.19204764,0.91210538,0.13333504,-0.03880564,11
Fri Dec 13 15:41:35 GMT+01:00 2019,13-dic-2019 15:41:28.043,14.211456699999998,41.90214887,0.0,1257.0,2.00961304,8.90348816,1.36778259,0.0,-,-,67.72585297,823.0,12.13599968,1257,41.9021492,14.2114563,0.20021988,0.95747417,-0.01264849,-0.01758756,13
Fri Dec 13 15:41:37 GMT+01:00 2019,13-dic-2019 15:41:29.864,14.21144862,41.90217119,0.0,1256.0,1.83494568,8.9657135,2.20407104,3.57531142,27.9690094,-,67.72585297,798.0,6.06799984,1256,41.90217209,14.21144867,0.19009712,0.86185867,0.026377299999999996,-0.10811899,14
Fri Dec 13 15:41:39 GMT+01:00 2019,13-dic-2019 15:41:31.683,14.21143017,41.90218525,1.1,1255.0,0.45068359,8.10787964,2.6443634,0.0,-,-,67.72585297,880.5,4.55099964,1255,41.90218353,14.21143055,0.08887117,0.91027617,0.13016507,-0.05655707,16
Fri Dec 13 15:41:41 GMT+01:00 2019,13-dic-2019 15:41:33.483,14.21140346,41.90216226,1.86,1258.0,1.3372344999999999,9.40837097,3.28921509,1.38983393,71.94954681,-,67.7283783,963.0,4.55099964,1258,41.90216064,14.21140385,0.09984785,0.84527308,0.13662788,-0.11626798,18
Fri Dec 13 15:41:43 GMT+01:00 2019,13-dic-2019 15:41:35.304,14.21142097,41.90212842,1.81,1259.0,2.25846863,8.51824951,3.54884338,71.44314575,1.39968526,-,67.73212433,980.0,4.55099964,1259,41.90213013,14.21142101,0.22985552,0.87405485,0.24980579,-0.03056137,20
Fri Dec 13 15:41:44 GMT+01:00 2019,13-dic-2019 15:41:37.123,14.21143008,41.90212342,0.78,1259.0,1.64112854,8.41177368,4.52990723,25.11521912,3.98156667,-,67.73439789,800.5,4.55099964,1259,41.9021225,14.21143055,0.15436263,0.88710487,0.31676093,-0.00745512,22
Fri Dec 13 15:41:46 GMT+01:00 2019,13-dic-2019 15:41:38.933,14.21144376,41.90212846,0.55,1259.0,1.58848572,9.06860352,2.26628113,0.77413172,129.17430115,-,67.73591614,1101.5,4.55099964,1259,41.90213013,14.2114439,0.16192514,0.92442435,0.13101745,-0.03315584,23
Fri Dec 13 15:41:48 GMT+01:00 2019,13-dic-2019 15:41:40.753,14.21144597,41.90213712,0.84,1258.0,1.01300049,9.33180237,1.32112122,4.6043973,21.71791649,-,67.73792267,822.5,4.55099964,1258,41.90213776,14.21144581,0.11643342,0.93052167,0.05955,-0.04842139,25
Fri Dec 13 15:41:50 GMT+01:00 2019,13-dic-2019 15:41:42.573,14.21145458,41.90215894,1.66,1259.0,-0.99339294,9.56510925,2.38713074,2.62732768,38.06069565,-,67.73969269,1185.0,4.55099964,1259,41.90216064,14.21145439,-0.04589302,0.93759578,0.04589175,-0.04968786,27
Fri Dec 13 15:41:52 GMT+01:00 2019,13-dic-2019 15:41:44.393,14.211518300000002,41.90220331,4.23,1259.0,-2.07374573,9.80558777,0.64515686,0.78715551,127.03705597,-,67.74398804,1637.0,4.55099964,1259,41.90220261,14.21151829,-0.15114444,0.98149937,0.03418246,0.00243548,29
Fri Dec 13 15:41:54 GMT+01:00 2019,13-dic-2019 15:41:46.503,14.211583800000001,41.90230122,5.57,1260.0,-0.49926758,9.43948364,0.40705872,2.89036298,34.59701157,-,67.75386047,2294.5,4.55099964,1260,41.90230179,14.21158409,-0.01076981,0.94235075,-0.02716222,-0.05445423,29
Fri Dec 13 15:41:56 GMT+01:00 2019,13-dic-2019 15:41:48.293,14.21164204,41.90242263,7.43,1260.0,-0.13674927,9.64646912,0.86408997,3.79163647,26.3732872,-,67.76321411,1587.0,4.55099964,1260,41.90242386,14.21164227,-0.09516444,1.0355289,0.06796645,0.05373026,33
Fri Dec 13 15:41:57 GMT+01:00 2019,13-dic-2019 15:41:50.113,14.21167154,41.90250191,8.7,1261.0,-0.18461609,8.71087646,2.60487366,2.67532921,37.37779999,-,67.77761078,2108.0,4.55099964,1261,41.90250015,14.21167183,-0.01040429,0.91771579,0.1441904,-0.04997062,35
Fri Dec 13 15:41:59 GMT+01:00 2019,13-dic-2019 15:41:51.903,14.21169284,41.90268675,10.21,1259.0,0.10372925,8.66181946,1.36180115,6.38188124,15.66903496,-,67.79528809,1493.0,4.55099964,1259,41.90268707,14.21169281,0.01057383,0.88295811,0.03881765,-0.1058282,36
Fri Dec 13 15:42:01 GMT+01:00 2019,13-dic-2019 15:41:53.723,14.21171212,41.90290232,11.31,1259.0,0.64689636,9.18943787,3.42442322,6.02085972,16.60857773,-,67.81440735,1717.0,4.55099964,1259,41.9029007,14.21171188,0.11594657,0.91600794,0.12114045,-0.0502457,38
Fri Dec 13 15:42:03 GMT+01:00 2019,13-dic-2019 15:41:55.542,14.21173773,41.90311248,12.06,1260.0,2.38169861,9.48016357,0.82940674,12.49791622,8.0011673,-,67.83486938,1744.5,4.55099964,1260,41.90311432,14.21173763,-0.00833089,1.01882041,0.06479492,0.03244845,40
Fri Dec 13 15:42:05 GMT+01:00 2019,13-dic-2019 15:41:57.343,14.21184714,41.90334218,13.18,1261.0,2.6305542,11.16111755,4.75842285,4.32378006,23.12742996,-,67.85683441,1931.5,4.55099964,1261,41.9033432,14.21184731,0.26815027,1.13772857,0.38505837,0.26598059999999996,42
Fri Dec 13 15:42:06 GMT+01:00 2019,13-dic-2019 15:41:59.163,14.21190992,41.90345365,13.29,1261.0,2.39126587,8.68933105,2.92909241,6.87940836,14.53583145,-,67.8802948,2025.0,4.55099964,1261,41.90345383,14.21191025,0.15887494,0.87307954,0.16150703,-0.07453793,44
Fri Dec 13 15:42:08 GMT+01:00 2019,13-dic-2019 15:42:00.983,14.21205251,41.90366204,12.81,1261.0,0.5607605,9.40000916,2.55941772,10.87151623,9.19815731,-,67.9040451,1963.5,4.55099964,1261,41.90366364,14.21205235,-0.05248028,0.96259624,0.18602219,0.00590524,45
Fri Dec 13 15:42:10 GMT+01:00 2019,13-dic-2019 15:42:02.772,14.212161499999999,41.9038617,12.23,1262.0,-0.3868103,9.61894226,2.44815063,181.24800109999998,0,-,67.92652893,1839.0,4.55099964,1262,41.903862,14.21216106,-0.0394302,0.98052412,0.14955664,0.01289755,47
Fri Dec 13 15:42:12 GMT+01:00 2019,13-dic-2019 15:42:04.588,14.21225937,41.90407719,12.77,1262.0,0.91130066,9.91326904,2.68742371,10.43222237,9.58548546,-,67.94839478,1908.5,4.55099964,1262,41.90407562,14.21225929,0.04203866,0.93027747,0.1477259,-0.03605701,49
Fri Dec 13 15:42:14 GMT+01:00 2019,13-dic-2019 15:42:06.372,14.212365099999998,41.90429169,12.44,1262.0,2.21060181,8.67617798,2.48762512,12.32004642,8.11668301,-,67.9708786,1923.0,4.55099964,1262,41.90429306,14.21236515,0.22607428,0.95174241,0.18724164,0.01987317,51
Fri Dec 13 15:42:15 GMT+01:00 2019,13-dic-2019 15:42:08.192,14.21241208,41.90437703,11.89,1262.0,0.80722046,9.29472351,2.10476685,32.09545517,3.11564088,-,67.99236298,1779.5,4.55099964,1262,41.90437698,14.21241188,0.08228546,0.9474743,0.1145532,-0.024725099999999996,53
Fri Dec 13 15:42:17 GMT+01:00 2019,13-dic-2019 15:42:10.008,14.21258332,41.90453435,11.0,1265.0,0.51528931,8.98603821,3.07984924,5.66245699,17.65981102,-,68.01284027,1701.5,4.55099964,1265,41.90453339,14.21258354,0.08887117,0.90369046,0.21565783,-0.03832126,54
Fri Dec 13 15:42:19 GMT+01:00 2019,13-dic-2019 15:42:11.823,14.21272343,41.90468433,10.16,1266.0,-1.7076416,9.00279236,1.11056519,10.23057747,9.77441597,-,68.03192139,1576.5,6.06799984,1266,41.90468597,14.21272373,-0.15016763,0.9661333000000001,0.05967288,-0.00897531,56
Fri Dec 13 15:42:21 GMT+01:00 2019,13-dic-2019 15:42:13.643,14.21273794,41.90487409,10.21,1268.0,0.41479492,9.22651672,1.66210938,4.29973984,23.25673866,-,68.05036163,1543.5,6.06799984,1268,41.90487289,14.21273804,0.07557844,0.93430293,0.01698716,-0.05505035,58
Fri Dec 13 15:42:23 GMT+01:00 2019,13-dic-2019 15:42:15.437,14.21273388,41.90507689,10.87,1269.0,2.73942566,9.774475099999998,1.69560242,5.21599913,19.17138481,-,68.06981659,1675.5,6.06799984,1269,41.90507507,14.21273422,0.25546572,0.95954758,-0.01289269,-0.00287364,60
Fri Dec 13 15:42:24 GMT+01:00 2019,13-dic-2019 15:42:17.232,14.21276843,41.90519172,11.95,1269.0,2.92127991,8.62472534,0.27067566,4.83274984,20.69172287,-,68.09031677,1813.0,7.58500004,1269,41.90519333,14.21276855,0.2920526,0.90613091,-0.00618567,-0.04302846,62
Fri Dec 13 15:42:26 GMT+01:00 2019,13-dic-2019 15:42:19.053,14.212968900000002,41.90538313,13.31,1271.0,2.21180725,9.48135376,0.16537476,3.03315806,32.96825409,-,68.11343384,2050.0,4.55099964,1271,41.90538406,14.21296883,0.22546454,0.96649879,-0.08314222,-0.00706914,64
Fri Dec 13 15:42:28 GMT+01:00 2019,13-dic-2019 15:42:20.867,14.2132432,41.90557359,16.1,1274.0,2.04789734,8.75274658,1.73149109,2.51664472,39.73461914,-,68.14046478,2440.0,4.55099964,1274,41.9055748,14.21324348,0.28034639,0.87429905,0.12821300000000002,-0.05359324,65
Fri Dec 13 15:42:30 GMT+01:00 2019,13-dic-2019 15:42:22.683,14.21355568,41.90574668,15.96,1274.0,0.3346405,9.60458374,2.75921631,9.26255703,10.79592991,-,68.1693573,2433.5,4.55099964,1274,41.90574646,14.21355534,0.09935945,0.95369452,0.14211701,-0.01071009,67
Fri Dec 13 15:42:32 GMT+01:00 2019,13-dic-2019 15:42:24.502,14.21382893,41.90588898,13.82,1275.0,0.64808655,8.794616699999999,3.18753052,24.54876709,4.0734396,-,68.19689178,2240.0,4.55099964,1275,41.9058876,14.21382904,0.01130488,0.88722622,0.15260528,-0.07712992,69
Fri Dec 13 15:42:34 GMT+01:00 2019,13-dic-2019 15:42:26.306,14.21407017,41.90603252,11.87,1277.0,-0.02548218,9.23370361,3.23059082,181.24800109999998,0,-,68.2213974,1933.0,4.55099964,1277,41.90603256,14.21407032,-0.00259757,0.94125414,0.22931609,-0.00245564,71
Fri Dec 13 15:42:35 GMT+01:00 2019,13-dic-2019 15:42:28.052,14.21415101,41.9061021,11.06,1277.0,-1.93974304,9.57707214,2.67306519,181.24800109999998,0,-,68.24177551,1651.5,4.55099964,1277,41.90610123,14.21415138,-0.21822089,0.91661924,0.02015869,-0.04980749,73
Fri Dec 13 15:42:37 GMT+01:00 2019,13-dic-2019 15:42:29.862,14.21424872,41.90627434,10.46,1278.0,-0.45739746,9.73858643,1.43478394,22.33503914,4.47717714,-,68.26056671,1642.0,6.06799984,1278,41.90627289,14.21424866,-0.09223712,1.02308702,0.13992074,0.0552427,74
Fri Dec 13 15:42:39 GMT+01:00 2019,13-dic-2019 15:42:31.672,14.21428413,41.90648909,12.16,1279.0,1.1769104,10.110672000000001,2.07965088,3.57515192,27.97025871,-,68.28091431,1819.5,6.06799984,1279,41.90649033,14.21428394,0.17302315,1.11577678,0.17675181,0.16293156,76
Fri Dec 13 15:42:41 GMT+01:00 2019,13-dic-2019 15:42:33.452,14.21429958,41.90673503,12.98,1281.0,-1.54133606,9.32104492,1.5927124,6.55762863,15.24909782,-,68.3030014,1955.0,4.55099964,1281,41.90673447,14.2142992,-0.11394629,0.9719879000000001,0.09418637,-0.00193539,78
Fri Dec 13 15:42:43 GMT+01:00 2019,13-dic-2019 15:42:35.264,14.21426195,41.90698217,13.8,1283.0,-0.94552612,8.32920837,1.61903381,5.42404461,18.43604279,-,68.32676697,2062.5,4.55099964,1283,41.90698242,14.21426201,-0.14797291,0.91479003,0.05833054,-0.05956962,80
Fri Dec 13 15:42:44 GMT+01:00 2019,13-dic-2019 15:42:37.084,14.214217999999999,41.90709705,13.52,1283.0,1.77990723,8.81735229,2.04615784,8.42492008,11.8693018,-,68.35136414,2096.0,4.55099964,1283,41.90709686,14.21421814,0.17424262,0.9002763,0.15870258,-0.04689703,82
Fri Dec 13 15:42:46 GMT+01:00 2019,13-dic-2019 15:42:39.026,14.21415834,41.90732536,12.61,1285.0,2.89016724,8.98843384,1.40965271,22.78778076,4.38822556,-,68.37532043,1990.5,4.55099964,1285,41.90732574,14.21415806,0.29620093,0.90893537,0.07418662,-0.02794816,84
Fri Dec 13 15:42:48 GMT+01:00 2019,13-dic-2019 15:42:40.635,14.21417294,41.90754964,12.27,1285.0,0.67440796,8.90827942,1.00288391,13.5947361,7.35563517,-,68.40013123,1911.0,7.58500004,1285,41.90755081,14.21417332,0.10411596,0.93015617,0.08772355,-0.04506887,85
Fri Dec 13 15:42:50 GMT+01:00 2019,13-dic-2019 15:42:42.452,14.21423987,41.90775923,12.21,1286.0,-2.31542969,9.973083500000001,2.83099365,9.49172401,10.53527451,-,68.42004395,1840.5,7.58500004,1286,41.90776062,14.21424007,-0.21224493,0.95320606,0.09272269999999999,-0.00427469,87
Fri Dec 13 15:42:52 GMT+01:00 2019,13-dic-2019 15:42:44.254,14.21419002,41.90796134,11.98,1288.0,1.04888916,9.1690979,1.23377991,7.43267107,13.45383358,-,68.44177246,1829.0,6.06799984,1288,41.9079628,14.21419048,0.1069204,0.93466842,0.02576757,-0.05054214,89
Fri Dec 13 15:42:53 GMT+01:00 2019,13-dic-2019 15:42:46.005,14.2141471,41.90807515,12.42,1288.0,1.90791321,10.209976199999998,2.10357666,5.45032978,18.34713173,-,68.46374512,1900.0,6.06799984,1288,41.90807343,14.21414757,0.09618948,0.946132,0.05833054,-0.0355717,90
Fri Dec 13 15:42:55 GMT+01:00 2019,13-dic-2019 15:42:47.676,14.21408663,41.90829948,12.01,1290.0,0.66125488,8.72044373,3.57395935,15.50894833,6.44775629,-,68.4836731,1725.0,7.58500004,1290,41.90829849,14.21408653,-0.13114159,0.85210145,0.12552989,-0.10855094,92
Fri Dec 13 15:42:57 GMT+01:00 2019,13-dic-2019 15:42:49.432,14.21399411,41.90843082,9.36,1292.0,-1.32957458,9.11167908,4.0202179,181.24800109999998,0,-,68.50037384,1466.0,6.06799984,1292,41.90843201,14.21399403,-0.15589941,0.92722881,0.31554145,0.02832621,94
Fri Dec 13 15:42:58 GMT+01:00 2019,13-dic-2019 15:42:51.212,14.21393032,41.90848513,8.5,1293.0,-1.87513733,9.25285339,2.06768799,181.24800109999998,0,-,68.5153656,1929.0,6.06799984,1293,41.90848541,14.21393013,-0.20163532,0.9717437,0.12357781,0.01766249,96
Fri Dec 13 15:43:00 GMT+01:00 2019,13-dic-2019 15:42:53.012,14.21380211,41.90852952,5.95,1294.0,-3.12658691,9.61535645,2.44216919,14.89279175,6.71451807,-,68.52832031,1740.5,7.58500004,1294,41.90853119,14.21380234,-0.27041963,0.97003585,0.14284806,0.03624554,97
Fri Dec 13 15:43:02 GMT+01:00 2019,13-dic-2019 15:42:54.769,14.21365122,41.9084472,6.47,1294.0,-1.08432007,9.60697937,0.42501831,5.82531595,17.16609383,-,68.54164124,1777.0,6.06799984,1294,41.90844727,14.21365166,-0.16309483,0.9935742000000001,-0.04130888,0.0089249,99
Fri Dec 13 15:43:04 GMT+01:00 2019,13-dic-2019 15:42:56.582,14.2135921,41.90828905,7.85,1295.0,0.17910767,9.58784485,1.59390259,2.68190455,37.28615952,-,68.55628967,2138.5,6.06799984,1295,41.90829086,14.21359253,0.00130501,1.01235604,0.03674426,0.02189948,101
Fri Dec 13 15:43:06 GMT+01:00 2019,13-dic-2019 15:42:58.402,14.21362363,41.90806335,10.33,1296.0,3.59246826,8.6905365,2.10357666,4.43356991,22.55471611,-,68.57422638,2561.0,4.55099964,1296,41.90806198,14.213624,0.35339883,0.9001534,0.06820909,-0.01810405,103
Fri Dec 13 15:43:07 GMT+01:00 2019,13-dic-2019 15:43:00.159,14.21360193,41.90796646,9.56,1297.0,3.29934692,9.108077999999999,1.06987,44.64939499,2.23962545,-,68.59214783,2254.5,4.55099964,1297,41.90796661,14.21360207,0.38937598,0.85258985,0.01271905,-0.05562839,105
Fri Dec 13 15:43:09 GMT+01:00 2019,13-dic-2019 15:43:01.961,14.21350312,41.9078178,8.93,1300.0,1.30612183,9.13200378,1.2026825,13.90262794,7.1927352,-,68.6082077,2144.5,4.55099964,1300,41.90781784,14.21350288,0.13314188,0.93088722,0.0225976,-0.05135757,106
Fri Dec 13 15:43:11 GMT+01:00 2019,13-dic-2019 15:43:03.783,14.2133075,41.907718100000004,9.88,1300.0,0.20303345,9.11047363,2.01264954,6.23329592,16.04254341,-,68.62528229,2319.5,4.55099964,1300,41.90771866,14.21330738,0.17973018,0.9690605999999999,0.13248266,0.01298089,108
Fri Dec 13 15:43:13 GMT+01:00 2019,13-dic-2019 15:43:05.579,14.21310807,41.9075972,10.48,1302.0,-1.26617432,9.74815369,1.4443511999999998,4.880866999999999,20.48773766,-,68.64362335,2420.5,4.55099964,1302,41.90759659,14.21310806,-0.09406631,0.97028005,0.00759546,-0.01891589,110
Fri Dec 13 15:43:15 GMT+01:00 2019,13-dic-2019 15:43:07.382,14.21296108,41.90743085,10.79,1303.0,0.17311096,8.94537354,2.98294067,27.55716324,3.62874508,-,68.66300201,1692.5,4.55099964,1303,41.90743256,14.2129612,-0.01784392,0.9006417999999999,0.12955534,-0.07007514,112
Fri Dec 13 15:43:16 GMT+01:00 2019,13-dic-2019 15:43:09.187,14.21291696,41.90734583,9.82,1305.0,2.52526855,8.96092224,1.47067261,16.86067009,5.93083906,-,68.68167877,1517.5,4.55099964,1305,41.90734482,14.21291733,0.24497744,1.00674558,0.16736168,0.07042763,114
Fri Dec 13 15:43:18 GMT+01:00 2019,13-dic-2019 15:43:10.972,14.212825099999998,41.90721655,7.9,1306.0,4.32945251,8.20957947,1.8188324,174.26222229,0.57383591,-,68.6969986,1926.0,4.55099964,1306,41.90721512,14.21282482,0.44755068,0.89125168,0.08711381,0.01505978,115
Fri Dec 13 15:43:20 GMT+01:00 2019,13-dic-2019 15:43:12.792,14.21265942,41.90716737,7.05,1305.0,4.65129089,8.94178772,1.75183105,20.09636497,4.97592068,-,68.71031189,1696.5,4.55099964,1305,41.90716553,14.21265984,0.51389611,0.90649647,0.08211310000000001,0.05818473,117
Fri Dec 13 15:43:22 GMT+01:00 2019,13-dic-2019 15:43:14.585,14.21251994,41.9072088,5.06,1306.0,3.25627136,8.92622375,0.11393738,19.44595909,5.14234972,-,68.72238159,1527.5,4.55099964,1306,41.90720749,14.21251965,0.33193386,0.90991062,-0.08838558,-0.03103479,119
Fri Dec 13 15:43:24 GMT+01:00 2019,13-dic-2019 15:43:16.405,14.21250696,41.90736024,7.76,1309.0,2.15318298,9.42034912,-0.18157959,3.6780262,27.18793106,-,68.73462677,1693.0,4.55099964,1309,41.90736008,14.21250725,0.16997294,0.91747314,-0.12363167,-0.06629682,121
Fri Dec 13 15:43:25 GMT+01:00 2019,13-dic-2019 15:43:18.223,14.21251486,41.90744235,8.98,1309.0,1.01539612,9.98983765,0.09838867,2.32178617,43.06939316,-,68.74983978,2198.5,6.06799984,1309,41.907444,14.21251488,0.09191981,0.96991456,-0.09911807,-0.02540629,123
Fri Dec 13 15:43:27 GMT+01:00 2019,13-dic-2019 15:43:20.004,14.2125422,41.90765379999999,11.76,1310.0,1.85527039,9.72543335,2.06887817,2.17351341,46.00749969,-,68.7696991,2853.0,6.06799984,1310,41.90765381,14.21254253,0.18912032,0.9913795,0.11089482,0.0314082,124
