GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.605,13.91964622,42.05258879,4.67,432.0,1.50592041,-1.21936035,9.60029602,,,,,,,,,,,,,,
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.724,13.91964622,42.05258879,4.67,432.0,1.53105164,-1.00758362,10.06570435,,,,,,,,,,,,,,
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.844,13.91964622,42.05258879,4.67,432.0,1.57292175,-1.03031921,9.83000183,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:55.965,13.91962256,42.05263782,5.59,433.0,1.44491577,-1.00639343,10.29301453,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.085,13.91962256,42.05263782,5.59,433.0,1.56573486,-1.12483215,9.74147034,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.205,13.91962256,42.05263782,5.59,433.0,1.74879456,-1.4442749,9.85990906,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.324,13.91962256,42.05263782,5.59,433.0,1.76435852,-1.25643921,9.03199768,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.445,13.91962256,42.05263782,5.59,433.0,1.8768158,-1.22293091,10.07406616,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.564,13.91962256,42.05263782,5.59,433.0,1.8923645,-1.89891052,10.97377014,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.687,13.91962256,42.05263782,5.59,433.0,2.25965881,-1.27200317,9.37657166,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.804,13.91962256,42.05263782,5.59,433.0,1.97850037,-1.21098328,9.13011169,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:56.924,13.91961047,42.05268591,6.1,432.0,2.55638123,-0.74916077,10.1255188,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.044,13.91961047,42.05268591,6.1,432.0,1.91270447,-1.35932922,9.80487061,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.164,13.91961047,42.05268591,6.1,432.0,1.77391052,-1.28515625,9.52133179,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.285,13.91961047,42.05268591,6.1,432.0,1.51908875,-0.9549408000000001,10.20567322,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.404,13.91961047,42.05268591,6.1,432.0,2.06942749,-1.60699463,10.10876465,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.524,13.91961047,42.05268591,6.1,432.0,2.1723175,-0.88435364,9.50218201,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.644,13.91961047,42.05268591,6.1,432.0,2.11729431,-1.19062805,10.10038757,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.887,13.91961047,42.05268591,6.1,432.0,2.22735596,-1.04347229,9.47825623,,,,,,,,,,,,,,
Mon Nov 04 09:43:57 GMT+01:00 2019,04-nov-2019 09:43:58.114,13.919590099999999,42.05274367,6.42,432.0,1.68179321,-1.4394989,9.56080627,,,,,,,,,,,,,,
Mon Nov 04 09:43:57 GMT+01:00 2019,04-nov-2019 09:43:58.354,13.919590099999999,42.05274367,6.42,432.0,1.6889801,-1.29951477,10.5657959,,,,,,,,,,,,,,
Mon Nov 04 09:43:57 GMT+01:00 2019,04-nov-2019 09:43:58.594,13.919590099999999,42.05274367,6.42,432.0,1.43533325,-1.20977783,9.45791626,,,,,,,,,,,,,,
Mon Nov 04 09:43:57 GMT+01:00 2019,04-nov-2019 09:43:58.835,13.919590099999999,42.05274367,6.42,432.0,1.43055725,-1.53520203,9.50816345,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.066,13.91956922,42.0528048,6.85,432.0,1.1493988000000002,-0.84725952,9.86709595,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.300,13.91956922,42.0528048,6.85,432.0,1.56335449,-1.23251343,9.88981628,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.523,13.91956922,42.0528048,6.85,432.0,1.71768188,-1.05184937,9.51535034,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.643,13.91956922,42.0528048,6.85,432.0,1.80981445,-1.10569763,9.62303162,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.753,13.91956922,42.0528048,6.85,432.0,1.7164917000000002,-1.34259033,10.16140747,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.863,13.91956922,42.0528048,6.85,432.0,1.75956726,-1.07577515,9.40408325,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:43:59.985,13.91954778,42.05286543,7.05,433.0,1.52626038,-1.30070496,9.60029602,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.103,13.91954778,42.05286543,7.05,433.0,1.6399231,-1.22892761,9.861114500000001,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.214,13.91954778,42.05286543,7.05,433.0,1.97251892,-1.38804626,9.33349609,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.333,13.91954778,42.05286543,7.05,433.0,1.75596619,-1.4335022,9.3717804,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.453,13.91954778,42.05286543,7.05,433.0,1.97251892,-1.69192505,9.79890442,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.578,13.91954778,42.05286543,7.05,433.0,2.29914856,-1.4717864999999999,9.60388184,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.693,13.91954778,42.05286543,7.05,433.0,2.40203857,-1.63450623,9.43518066,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.804,13.91954778,42.05286543,7.05,433.0,2.20701599,-2.04727173,9.66131592,,,,,,,,,,,,,,
Mon Nov 04 09:44:00 GMT+01:00 2019,04-nov-2019 09:44:00.923,13.91952254,42.05292901,7.33,433.0,1.90193176,-1.67996216,9.17796326,,,,,,,,,,,,,,
Mon Nov 04 09:44:00 GMT+01:00 2019,04-nov-2019 09:44:01.035,13.91952254,42.05292901,7.33,433.0,2.2943572999999997,-2.23510742,9.90298462,,,,,,,,,,,,,,
Mon Nov 04 09:44:00 GMT+01:00 2019,04-nov-2019 09:44:01.153,13.91952254,42.05292901,7.33,433.0,2.34220886,-2.03051758,9.81445312,,,,,,,,,,,,,,
Mon Nov 04 09:44:00 GMT+01:00 2019,04-nov-2019 09:44:01.273,13.91952254,42.05292901,7.33,433.0,2.34222412,-2.12025452,9.48423767,,,,,,,,,,,,,,
Mon Nov 04 09:44:00 GMT+01:00 2019,04-nov-2019 09:44:01.393,13.91952254,42.05292901,7.33,433.0,2.18907166,-1.99581909,9.81922913,,,,,,,,,,,,,,
Mon Nov 04 09:44:00 GMT+01:00 2019,04-nov-2019 09:44:01.513,13.91952254,42.05292901,7.33,433.0,2.09695435,-1.6811676,9.77735901,,,,,,,,,,,,,,
Mon Nov 04 09:44:00 GMT+01:00 2019,04-nov-2019 09:44:01.623,13.91952254,42.05292901,7.33,433.0,1.71530151,-1.6428832999999998,9.46987915,,,,,,,,,,,,,,
Mon Nov 04 09:44:00 GMT+01:00 2019,04-nov-2019 09:44:01.843,13.91952254,42.05292901,7.33,433.0,1.62677002,-1.65484619,9.85154724,,,,,,,,,,,,,,
Mon Nov 04 09:44:01 GMT+01:00 2019,04-nov-2019 09:44:02.073,13.91949994,42.0529871,7.02,432.0,1.73324585,-1.46940613,9.56559753,,,,,,,,,,,,,,
Mon Nov 04 09:44:01 GMT+01:00 2019,04-nov-2019 09:44:02.317,13.91949994,42.0529871,7.02,432.0,1.87800598,-1.67997742,9.63858032,,,,,,,,,,,,,,
Mon Nov 04 09:44:01 GMT+01:00 2019,04-nov-2019 09:44:02.555,13.91949994,42.0529871,7.02,432.0,1.74879456,-1.45623779,9.36938477,,,,,,,,,,,,,,
Mon Nov 04 09:44:01 GMT+01:00 2019,04-nov-2019 09:44:02.795,13.91949994,42.0529871,7.02,432.0,1.60643005,-1.82354736,10.62202454,,,,,,,,,,,,,,
Mon Nov 04 09:44:02 GMT+01:00 2019,04-nov-2019 09:44:03.023,13.91947535,42.05304855,7.23,432.0,1.37193298,-1.18824768,9.49261475,,,,,,,,,,,,,,
Mon Nov 04 09:44:02 GMT+01:00 2019,04-nov-2019 09:44:03.253,13.91947535,42.05304855,7.23,432.0,1.34561157,-1.30908203,9.88145447,,,,,,,,,,,,,,
Mon Nov 04 09:44:02 GMT+01:00 2019,04-nov-2019 09:44:03.485,13.91947535,42.05304855,7.23,432.0,1.82536316,-1.69192505,9.86708069,,,,,,,,,,,,,,
Mon Nov 04 09:44:02 GMT+01:00 2019,04-nov-2019 09:44:03.603,13.91947535,42.05304855,7.23,432.0,1.3037261999999998,-0.85325623,9.62182617,,,,,,,,,,,,,,
Mon Nov 04 09:44:02 GMT+01:00 2019,04-nov-2019 09:44:03.723,13.91947535,42.05304855,7.23,432.0,1.40661621,-1.03630066,10.61006165,,,,,,,,,,,,,,
Mon Nov 04 09:44:02 GMT+01:00 2019,04-nov-2019 09:44:03.834,13.91947535,42.05304855,7.23,432.0,1.43054199,-0.71925354,9.84196472,,,,,,,,,,,,,,
Mon Nov 04 09:44:03 GMT+01:00 2019,04-nov-2019 09:44:03.954,13.91944989,42.05311369,7.45,432.0,1.57052612,-1.16670227,10.40907288,,,,,,,,,,,,,,
Mon Nov 04 09:44:03 GMT+01:00 2019,04-nov-2019 09:44:04.064,13.91944989,42.05311369,7.45,432.0,1.51908875,-0.85923767,9.74864197,,,,,,,,,,,,,,
Mon Nov 04 09:44:03 GMT+01:00 2019,04-nov-2019 09:44:04.184,13.91944989,42.05311369,7.45,432.0,1.5896758999999998,-1.24926758,9.92451477,,,,,,,,,,,,,,
Mon Nov 04 09:44:03 GMT+01:00 2019,04-nov-2019 09:44:04.305,13.91944989,42.05311369,7.45,432.0,1.33961487,-1.09613037,9.93768311,,,,,,,,,,,,,,
Mon Nov 04 09:44:03 GMT+01:00 2019,04-nov-2019 09:44:04.425,13.91944989,42.05311369,7.45,432.0,1.50473022,-1.51248169,10.19371033,,,,,,,,,,,,,,
Mon Nov 04 09:44:03 GMT+01:00 2019,04-nov-2019 09:44:04.544,13.91944989,42.05311369,7.45,432.0,1.77272034,-1.63450623,10.75123596,,,,,,,,,,,,,,
Mon Nov 04 09:44:03 GMT+01:00 2019,04-nov-2019 09:44:04.666,13.91944989,42.05311369,7.45,432.0,1.67462158,-1.23968506,8.76878357,,,,,,,,,,,,,,
Mon Nov 04 09:44:03 GMT+01:00 2019,04-nov-2019 09:44:04.785,13.91944989,42.05311369,7.45,432.0,1.57531738,-1.62373352,9.5907135,,,,,,,,,,,,,,
Mon Nov 04 09:44:04 GMT+01:00 2019,04-nov-2019 09:44:04.905,13.91942248,42.0531762,7.8,433.0,1.58488464,-1.14398193,9.56080627,,,,,,,,,,,,,,
Mon Nov 04 09:44:04 GMT+01:00 2019,04-nov-2019 09:44:05.023,13.91942248,42.0531762,7.8,433.0,1.59684753,-1.17868042,9.39451599,,,,,,,,,,,,,,
Mon Nov 04 09:44:04 GMT+01:00 2019,04-nov-2019 09:44:05.135,13.91942248,42.0531762,7.8,433.0,1.55018616,-1.3449707,9.4148407,,,,,,,,,,,,,,
Mon Nov 04 09:44:04 GMT+01:00 2019,04-nov-2019 09:44:05.254,13.91942248,42.0531762,7.8,433.0,1.96055603,-1.22413635,9.98432922,,,,,,,,,,,,,,
Mon Nov 04 09:44:04 GMT+01:00 2019,04-nov-2019 09:44:05.364,13.91942248,42.0531762,7.8,433.0,2.05506897,-1.88215637,9.88264465,,,,,,,,,,,,,,
Mon Nov 04 09:44:04 GMT+01:00 2019,04-nov-2019 09:44:05.485,13.91942248,42.0531762,7.8,433.0,1.87921143,-1.53042603,9.89221191,,,,,,,,,,,,,,
Mon Nov 04 09:44:04 GMT+01:00 2019,04-nov-2019 09:44:05.604,13.91942248,42.0531762,7.8,433.0,1.35995483,-1.12722778,8.6946106,,,,,,,,,,,,,,
Mon Nov 04 09:44:04 GMT+01:00 2019,04-nov-2019 09:44:05.845,13.91942248,42.0531762,7.8,433.0,2.13044739,-1.79003906,8.97695923,,,,,,,,,,,,,,
Mon Nov 04 09:44:05 GMT+01:00 2019,04-nov-2019 09:44:06.086,13.91939235,42.05324756,8.16,432.0,1.71769714,-1.72901917,9.55363464,,,,,,,,,,,,,,
Mon Nov 04 09:44:05 GMT+01:00 2019,04-nov-2019 09:44:06.324,13.91939235,42.05324756,8.16,432.0,2.08976746,-2.0065918000000003,9.66369629,,,,,,,,,,,,,,
Mon Nov 04 09:44:05 GMT+01:00 2019,04-nov-2019 09:44:06.565,13.91939235,42.05324756,8.16,432.0,1.92466736,-2.06761169,9.4100647,,,,,,,,,,,,,,
Mon Nov 04 09:44:05 GMT+01:00 2019,04-nov-2019 09:44:06.805,13.91939235,42.05324756,8.16,432.0,2.2177887000000003,-2.10110474,9.89820862,,,,,,,,,,,,,,
Mon Nov 04 09:44:06 GMT+01:00 2019,04-nov-2019 09:44:07.035,13.91936422,42.05331834,8.04,432.0,3.07681274,-1.53999329,10.29301453,,,,,,,,,,,,,,
Mon Nov 04 09:44:06 GMT+01:00 2019,04-nov-2019 09:44:07.264,13.91936422,42.05331834,8.04,432.0,2.03474426,-2.36431885,9.18513489,,,,,,,,,,,,,,
Mon Nov 04 09:44:06 GMT+01:00 2019,04-nov-2019 09:44:07.504,13.91936422,42.05331834,8.04,432.0,1.91270447,-1.5663147,9.34066772,,,,,,,,,,,,,,
Mon Nov 04 09:44:06 GMT+01:00 2019,04-nov-2019 09:44:07.625,13.91936422,42.05331834,8.04,432.0,2.5695342999999995,-2.01974487,8.93867493,,,,,,,,,,,,,,
Mon Nov 04 09:44:06 GMT+01:00 2019,04-nov-2019 09:44:07.744,13.91936422,42.05331834,8.04,432.0,2.70352173,-1.31985474,9.76898193,,,,,,,,,,,,,,
Mon Nov 04 09:44:06 GMT+01:00 2019,04-nov-2019 09:44:07.864,13.91936422,42.05331834,8.04,432.0,2.94999695,-1.80319214,9.14445496,,,,,,,,,,,,,,
Mon Nov 04 09:44:07 GMT+01:00 2019,04-nov-2019 09:44:07.985,13.91933818,42.0533815,7.63,432.0,3.05767822,-1.54956055,10.06808472,,,,,,,,,,,,,,
Mon Nov 04 09:44:07 GMT+01:00 2019,04-nov-2019 09:44:08.104,13.91933818,42.0533815,7.63,432.0,2.63534546,-1.44546509,9.30358887,,,,,,,,,,,,,,
Mon Nov 04 09:44:07 GMT+01:00 2019,04-nov-2019 09:44:08.224,13.91933818,42.0533815,7.63,432.0,2.97631836,-1.76013184,9.47706604,,,,,,,,,,,,,,
Mon Nov 04 09:44:07 GMT+01:00 2019,04-nov-2019 09:44:08.344,13.91933818,42.0533815,7.63,432.0,3.29815674,-1.83551025,9.310760499999999,,,,,,,,,,,,,,
Mon Nov 04 09:44:07 GMT+01:00 2019,04-nov-2019 09:44:08.464,13.91933818,42.0533815,7.63,432.0,3.47640991,-2.16810608,9.12771606,,,,,,,,,,,,,,
Mon Nov 04 09:44:07 GMT+01:00 2019,04-nov-2019 09:44:08.584,13.91933818,42.0533815,7.63,432.0,3.71090698,-2.18127441,9.20428467,,,,,,,,,,,,,,
Mon Nov 04 09:44:07 GMT+01:00 2019,04-nov-2019 09:44:08.704,13.91933818,42.0533815,7.63,432.0,4.10812378,-2.11187744,9.33947754,,,,,,,,,,,,,,
Mon Nov 04 09:44:07 GMT+01:00 2019,04-nov-2019 09:44:08.824,13.91933818,42.0533815,7.63,432.0,4.32705688,-2.05085754,9.79769897,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:08.944,13.91932263,42.05343991,6.85,432.0,3.97651672,-2.23988342,9.1121521,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:09.054,13.91932263,42.05343991,6.85,432.0,4.15238953,-1.6811676,8.60247803,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:09.173,13.91932263,42.05343991,6.85,432.0,3.76475525,-2.18844604,8.33569336,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:09.284,13.91932263,42.05343991,6.85,432.0,3.3687438999999997,-2.65983582,9.22581482,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:09.403,13.91932263,42.05343991,6.85,432.0,3.46205139,-2.25544739,9.10018921,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:09.513,13.91932263,42.05343991,6.85,432.0,3.44410706,-1.75892639,8.98892212,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:09.623,13.91932263,42.05343991,6.85,432.0,3.34361267,-2.05444336,8.84535217,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:09.734,13.91932263,42.05343991,6.85,432.0,3.04330444,-1.53759766,10.07167053,,,,,,,,,,,,,,
Mon Nov 04 09:44:08 GMT+01:00 2019,04-nov-2019 09:44:09.853,13.91932263,42.05343991,6.85,432.0,3.38308716,-2.15853882,9.23179626,,,,,,,,,,,,,,
Mon Nov 04 09:44:09 GMT+01:00 2019,04-nov-2019 09:44:09.965,13.919321900000002,42.05348795,5.53,432.0,3.1366272,-1.72424316,9.55722046,,,,,,,,,,,,,,
Mon Nov 04 09:44:09 GMT+01:00 2019,04-nov-2019 09:44:10.085,13.919321900000002,42.05348795,5.53,432.0,3.20004272,-1.45863342,9.52731323,,,,,,,,,,,,,,
Mon Nov 04 09:44:09 GMT+01:00 2019,04-nov-2019 09:44:10.204,13.919321900000002,42.05348795,5.53,432.0,3.38548279,-1.4777832,8.97935486,,,,,,,,,,,,,,
Mon Nov 04 09:44:09 GMT+01:00 2019,04-nov-2019 09:44:10.324,13.919321900000002,42.05348795,5.53,432.0,3.49197388,-1.26002502,9.36340332,,,,,,,,,,,,,,
Mon Nov 04 09:44:09 GMT+01:00 2019,04-nov-2019 09:44:10.443,13.919321900000002,42.05348795,5.53,432.0,3.50871277,-1.42034912,9.64814758,,,,,,,,,,,,,,
Mon Nov 04 09:44:09 GMT+01:00 2019,04-nov-2019 09:44:10.564,13.919321900000002,42.05348795,5.53,432.0,3.26585388,-1.33660889,9.35742188,,,,,,,,,,,,,,
Mon Nov 04 09:44:09 GMT+01:00 2019,04-nov-2019 09:44:10.685,13.919321900000002,42.05348795,5.53,432.0,3.5493927000000003,-1.13560486,9.05233765,,,,,,,,,,,,,,
Mon Nov 04 09:44:10 GMT+01:00 2019,04-nov-2019 09:44:10.914,13.91932569,42.05353561,5.21,433.0,3.90711975,-1.24328613,8.65393066,,,,,,,,,,,,,,
Mon Nov 04 09:44:10 GMT+01:00 2019,04-nov-2019 09:44:11.154,13.91932569,42.05353561,5.21,433.0,2.71070862,-1.79124451,10.34326172,,,,,,,,,,,,,,
Mon Nov 04 09:44:10 GMT+01:00 2019,04-nov-2019 09:44:11.384,13.91932569,42.05353561,5.21,433.0,3.53982544,-2.22433472,8.66111755,,,,,,,,,,,,,,
Mon Nov 04 09:44:10 GMT+01:00 2019,04-nov-2019 09:44:11.613,13.91932569,42.05353561,5.21,433.0,3.32446289,-2.56411743,8.947052000000001,,,,,,,,,,,,,,
Mon Nov 04 09:44:10 GMT+01:00 2019,04-nov-2019 09:44:11.843,13.91932569,42.05353561,5.21,433.0,2.29794312,-1.5818633999999998,9.74984741,,,,,,,,,,,,,,
Mon Nov 04 09:44:11 GMT+01:00 2019,04-nov-2019 09:44:12.073,13.91936278,42.05355708,4.02,433.0,2.36135864,-1.62493896,9.74864197,,,,,,,,,,,,,,
Mon Nov 04 09:44:11 GMT+01:00 2019,04-nov-2019 09:44:12.296,13.91936278,42.05355708,4.02,433.0,2.36734009,-1.61535645,9.65293884,,,,,,,,,,,,,,
Mon Nov 04 09:44:11 GMT+01:00 2019,04-nov-2019 09:44:12.524,13.91936278,42.05355708,4.02,433.0,2.58866882,-1.31387329,9.33110046,,,,,,,,,,,,,,
Mon Nov 04 09:44:11 GMT+01:00 2019,04-nov-2019 09:44:12.643,13.91936278,42.05355708,4.02,433.0,2.37571716,-1.42274475,9.67207336,,,,,,,,,,,,,,
Mon Nov 04 09:44:11 GMT+01:00 2019,04-nov-2019 09:44:12.753,13.91936278,42.05355708,4.02,433.0,2.24291992,-1.59024048,9.93409729,,,,,,,,,,,,,,
Mon Nov 04 09:44:11 GMT+01:00 2019,04-nov-2019 09:44:12.873,13.91936278,42.05355708,4.02,433.0,2.04789734,-1.48495483,9.82162476,,,,,,,,,,,,,,
Mon Nov 04 09:44:12 GMT+01:00 2019,04-nov-2019 09:44:12.993,13.91939684,42.05357107,3.13,432.0,2.05867004,-1.43470764,9.45791626,,,,,,,,,,,,,,
Mon Nov 04 09:44:12 GMT+01:00 2019,04-nov-2019 09:44:13.103,13.91939684,42.05357107,3.13,432.0,2.2177887000000003,-1.51127625,9.49142456,,,,,,,,,,,,,,
Mon Nov 04 09:44:12 GMT+01:00 2019,04-nov-2019 09:44:13.214,13.91939684,42.05357107,3.13,432.0,2.10531616,-1.3449707,9.86947632,,,,,,,,,,,,,,
Mon Nov 04 09:44:12 GMT+01:00 2019,04-nov-2019 09:44:13.335,13.91939684,42.05357107,3.13,432.0,1.81938171,-1.20141602,9.64933777,,,,,,,,,,,,,,
Mon Nov 04 09:44:12 GMT+01:00 2019,04-nov-2019 09:44:13.453,13.91939684,42.05357107,3.13,432.0,1.76075745,-1.27200317,9.63497925,,,,,,,,,,,,,,
Mon Nov 04 09:44:12 GMT+01:00 2019,04-nov-2019 09:44:13.564,13.91939684,42.05357107,3.13,432.0,1.61479187,-0.76950073,9.53808594,,,,,,,,,,,,,,
Mon Nov 04 09:44:12 GMT+01:00 2019,04-nov-2019 09:44:13.683,13.91939684,42.05357107,3.13,432.0,1.55018616,-0.84967041,9.75343323,,,,,,,,,,,,,,
Mon Nov 04 09:44:12 GMT+01:00 2019,04-nov-2019 09:44:13.803,13.91939684,42.05357107,3.13,432.0,1.40542603,-1.12483215,9.87785339,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:13.924,13.91942425,42.05358694,2.94,432.0,1.26544189,-1.12483215,10.29899597,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:14.044,13.91942425,42.05358694,2.94,432.0,1.32406616,-1.24208069,10.1685791,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:14.165,13.91942425,42.05358694,2.94,432.0,1.17092896,-1.06980896,10.16021729,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:14.286,13.91942425,42.05358694,2.94,432.0,0.96394348,-0.74198914,9.83837891,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:14.404,13.91942425,42.05358694,2.94,432.0,0.91011047,-0.68336487,9.61105347,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:14.525,13.91942425,42.05358694,2.94,432.0,0.82516479,-0.6139679,9.59550476,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:14.644,13.91942425,42.05358694,2.94,432.0,0.89814758,-1.17269897,9.95083618,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:14.754,13.91942425,42.05358694,2.94,432.0,1.06922913,-1.42274475,9.97238159,,,,,,,,,,,,,,
Mon Nov 04 09:44:13 GMT+01:00 2019,04-nov-2019 09:44:14.874,13.91942425,42.05358694,2.94,432.0,1.07281494,-0.98724365,9.524917599999998,,,,,,,,,,,,,,
Mon Nov 04 09:44:14 GMT+01:00 2019,04-nov-2019 09:44:14.986,13.91945438,42.05359768,3.15,433.0,1.18647766,-0.73121643,9.48544312,,,,,,,,,,,,,,
Mon Nov 04 09:44:14 GMT+01:00 2019,04-nov-2019 09:44:15.103,13.91945438,42.05359768,3.15,433.0,1.6124114999999999,-1.28634644,9.22581482,,,,,,,,,,,,,,
Mon Nov 04 09:44:14 GMT+01:00 2019,04-nov-2019 09:44:15.214,13.91945438,42.05359768,3.15,433.0,1.03453064,-1.64407349,10.71055603,,,,,,,,,,,,,,
Mon Nov 04 09:44:14 GMT+01:00 2019,04-nov-2019 09:44:15.336,13.91945438,42.05359768,3.15,433.0,0.90892029,-1.79003906,9.61105347,,,,,,,,,,,,,,
Mon Nov 04 09:44:14 GMT+01:00 2019,04-nov-2019 09:44:15.454,13.91945438,42.05359768,3.15,433.0,1.26783752,-1.46820068,9.32391357,,,,,,,,,,,,,,
Mon Nov 04 09:44:14 GMT+01:00 2019,04-nov-2019 09:44:15.574,13.91945438,42.05359768,3.15,433.0,1.40901184,-1.24926758,10.3671875,,,,,,,,,,,,,,
Mon Nov 04 09:44:14 GMT+01:00 2019,04-nov-2019 09:44:15.694,13.91945438,42.05359768,3.15,433.0,1.63633728,-0.87478638,9.33589172,,,,,,,,,,,,,,
Mon Nov 04 09:44:15 GMT+01:00 2019,04-nov-2019 09:44:15.935,13.91949201,42.05361545,3.74,433.0,1.66384888,-0.27656555,9.86230469,,,,,,,,,,,,,,
Mon Nov 04 09:44:15 GMT+01:00 2019,04-nov-2019 09:44:16.177,13.91949201,42.05361545,3.74,433.0,1.98329163,-0.84127808,9.35742188,,,,,,,,,,,,,,
Mon Nov 04 09:44:15 GMT+01:00 2019,04-nov-2019 09:44:16.404,13.91949201,42.05361545,3.74,433.0,1.33602905,-0.83650208,8.83937073,,,,,,,,,,,,,,
