GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 20:10:18 GMT+02:00 2019,16-ott-2019 20:10:19.385,13.93109918,42.048112200000006,0.0,463.0,8.88420105,-0.35913086,3.949646,,,,,,,,,,,,,,
Wed Oct 16 20:10:18 GMT+02:00 2019,16-ott-2019 20:10:19.663,13.93109918,42.048112200000006,0.0,463.0,8.90333557,-0.37228394,3.95681763,,,,,,,,,,,,,,
Wed Oct 16 20:10:18 GMT+02:00 2019,16-ott-2019 20:10:19.947,13.93109918,42.048112200000006,0.0,463.0,8.89256287,-0.34237671,3.9699707,,,,,,,,,,,,,,
Wed Oct 16 20:10:19 GMT+02:00 2019,16-ott-2019 20:10:20.220,13.93109918,42.04811224,0.0,463.0,8.89974976,-0.37586975,3.96159363,,,,,,,,,,,,,,
Wed Oct 16 20:10:19 GMT+02:00 2019,16-ott-2019 20:10:20.493,13.93109918,42.04811224,0.0,463.0,8.90093994,-0.36988831,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:10:19 GMT+02:00 2019,16-ott-2019 20:10:20.763,13.93109918,42.04811224,0.0,463.0,8.89375305,-0.35913086,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:19 GMT+02:00 2019,16-ott-2019 20:10:20.882,13.93109918,42.04811224,0.0,463.0,8.88299561,-0.37467957,3.97117615,,,,,,,,,,,,,,
Wed Oct 16 20:10:19 GMT+02:00 2019,16-ott-2019 20:10:21.001,13.93109918,42.04811224,0.0,463.0,8.88059998,-0.3651123,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:21.120,13.9310992,42.04811223,0.0,463.0,8.88299561,-0.35075378,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:21.242,13.9310992,42.04811223,0.0,463.0,8.894958500000001,-0.36869812,3.97117615,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:21.362,13.9310992,42.04811223,0.0,463.0,8.8722229,-0.34835815,3.94963074,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:21.481,13.9310992,42.04811223,0.0,463.0,8.88777161,-0.36271667,3.94604492,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:21.603,13.9310992,42.04811223,0.0,463.0,8.89854431,-0.3818512,3.97357178,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:21.732,13.9310992,42.04811223,0.0,463.0,8.88658142,-0.36869812,3.97834778,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:21.853,13.9310992,42.04811223,0.0,463.0,8.90333557,-0.37228394,3.97236633,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:21.973,13.9310992,42.04811223,0.0,463.0,8.89854431,-0.36869812,3.95921326,,,,,,,,,,,,,,
Wed Oct 16 20:10:20 GMT+02:00 2019,16-ott-2019 20:10:22.093,13.9310992,42.04811223,0.0,463.0,8.89616394,-0.36869812,3.96878052,,,,,,,,,,,,,,
Wed Oct 16 20:10:21 GMT+02:00 2019,16-ott-2019 20:10:22.211,13.93109927,42.04811219,0.0,463.0,8.894958500000001,-0.36390686,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:21 GMT+02:00 2019,16-ott-2019 20:10:22.332,13.93109927,42.04811219,0.0,463.0,8.88059998,-0.3651123,3.95802307,,,,,,,,,,,,,,
Wed Oct 16 20:10:21 GMT+02:00 2019,16-ott-2019 20:10:22.452,13.93109927,42.04811219,0.0,463.0,8.88539124,-0.3651123,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:21 GMT+02:00 2019,16-ott-2019 20:10:22.573,13.93109927,42.04811219,0.0,463.0,8.87103271,-0.36869812,3.97117615,,,,,,,,,,,,,,
Wed Oct 16 20:10:21 GMT+02:00 2019,16-ott-2019 20:10:22.845,13.93109927,42.04811219,0.0,463.0,8.87342834,-0.35552979,3.97596741,,,,,,,,,,,,,,
Wed Oct 16 20:10:22 GMT+02:00 2019,16-ott-2019 20:10:23.125,13.93109931,42.04811216,0.0,463.0,8.89616394,-0.36032104,3.95681763,,,,,,,,,,,,,,
Wed Oct 16 20:10:22 GMT+02:00 2019,16-ott-2019 20:10:23.403,13.93109931,42.04811216,0.0,463.0,8.88658142,-0.3770752,3.97117615,,,,,,,,,,,,,,
Wed Oct 16 20:10:22 GMT+02:00 2019,16-ott-2019 20:10:23.685,13.93109931,42.04811216,0.0,463.0,8.89614868,-0.3651123,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:22 GMT+02:00 2019,16-ott-2019 20:10:23.963,13.93109931,42.04811216,0.0,463.0,8.86384583,-0.36869812,3.96878052,,,,,,,,,,,,,,
Wed Oct 16 20:10:23 GMT+02:00 2019,16-ott-2019 20:10:24.235,13.931099300000001,42.04811215,0.0,463.0,8.88897705,-0.37228394,3.96279907,,,,,,,,,,,,,,
Wed Oct 16 20:10:23 GMT+02:00 2019,16-ott-2019 20:10:24.512,13.931099300000001,42.04811215,0.0,463.0,8.90333557,-0.36630249,3.95802307,,,,,,,,,,,,,,
Wed Oct 16 20:10:23 GMT+02:00 2019,16-ott-2019 20:10:24.787,13.931099300000001,42.04811215,0.0,463.0,8.88658142,-0.37348938,3.95800781,,,,,,,,,,,,,,
Wed Oct 16 20:10:23 GMT+02:00 2019,16-ott-2019 20:10:24.915,13.931099300000001,42.04811215,0.0,463.0,8.90093994,-0.36988831,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:23 GMT+02:00 2019,16-ott-2019 20:10:25.044,13.931099300000001,42.04811215,0.0,463.0,8.87582397,-0.36750793,3.97595215,,,,,,,,,,,,,,
Wed Oct 16 20:10:24 GMT+02:00 2019,16-ott-2019 20:10:25.172,13.93109929,42.04811212,0.0,463.0,8.88539124,-0.36749268,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:24 GMT+02:00 2019,16-ott-2019 20:10:25.292,13.93109929,42.04811212,0.0,463.0,8.89137268,-0.35314941,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:24 GMT+02:00 2019,16-ott-2019 20:10:25.415,13.93109929,42.04811212,0.0,463.0,8.88539124,-0.37586975,3.98313904,,,,,,,,,,,,,,
Wed Oct 16 20:10:24 GMT+02:00 2019,16-ott-2019 20:10:25.544,13.93109929,42.04811212,0.0,463.0,8.88420105,-0.35314941,3.96279907,,,,,,,,,,,,,,
Wed Oct 16 20:10:24 GMT+02:00 2019,16-ott-2019 20:10:25.674,13.93109929,42.04811212,0.0,463.0,8.89137268,-0.36630249,3.97236633,,,,,,,,,,,,,,
Wed Oct 16 20:10:24 GMT+02:00 2019,16-ott-2019 20:10:25.802,13.93109929,42.04811212,0.0,463.0,8.87701416,-0.36869812,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:24 GMT+02:00 2019,16-ott-2019 20:10:25.921,13.93109929,42.04811212,0.0,463.0,8.89854431,-0.36630249,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:24 GMT+02:00 2019,16-ott-2019 20:10:26.043,13.93109929,42.04811212,0.0,463.0,8.87582397,-0.35552979,3.97834778,,,,,,,,,,,,,,
Wed Oct 16 20:10:25 GMT+02:00 2019,16-ott-2019 20:10:26.159,13.93109928,42.04811214,0.0,463.0,8.88897705,-0.36749268,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:10:25 GMT+02:00 2019,16-ott-2019 20:10:26.282,13.93109928,42.04811214,0.0,463.0,8.88299561,-0.37347412,3.96759033,,,,,,,,,,,,,,
Wed Oct 16 20:10:25 GMT+02:00 2019,16-ott-2019 20:10:26.402,13.93109928,42.04811214,0.0,463.0,8.88299561,-0.37228394,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:25 GMT+02:00 2019,16-ott-2019 20:10:26.523,13.93109928,42.04811214,0.0,463.0,8.88658142,-0.3651123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:25 GMT+02:00 2019,16-ott-2019 20:10:26.647,13.93109928,42.04811214,0.0,463.0,8.89256287,-0.36750793,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:25 GMT+02:00 2019,16-ott-2019 20:10:26.925,13.93109928,42.04811214,0.0,463.0,8.88299561,-0.3651123,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:26 GMT+02:00 2019,16-ott-2019 20:10:27.205,13.93109928,42.04811213,0.0,463.0,8.87582397,-0.36869812,3.97357178,,,,,,,,,,,,,,
Wed Oct 16 20:10:26 GMT+02:00 2019,16-ott-2019 20:10:27.484,13.93109928,42.04811213,0.0,463.0,8.8901825,-0.37228394,3.96398926,,,,,,,,,,,,,,
Wed Oct 16 20:10:26 GMT+02:00 2019,16-ott-2019 20:10:27.765,13.93109928,42.04811213,0.0,463.0,8.88059998,-0.35075378,3.93887329,,,,,,,,,,,,,,
Wed Oct 16 20:10:26 GMT+02:00 2019,16-ott-2019 20:10:28.045,13.93109928,42.04811213,0.0,463.0,8.894958500000001,-0.36032104,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:27 GMT+02:00 2019,16-ott-2019 20:10:28.324,13.93109924,42.04811213,0.0,463.0,8.88299561,-0.3543396,3.95681763,,,,,,,,,,,,,,
Wed Oct 16 20:10:27 GMT+02:00 2019,16-ott-2019 20:10:28.602,13.93109924,42.04811213,0.0,463.0,8.87701416,-0.3543396,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:27 GMT+02:00 2019,16-ott-2019 20:10:28.876,13.93109924,42.04811213,0.0,463.0,8.88897705,-0.36151123,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:27 GMT+02:00 2019,16-ott-2019 20:10:29.003,13.93109924,42.04811213,0.0,463.0,8.88299561,-0.36271667,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:28 GMT+02:00 2019,16-ott-2019 20:10:29.119,13.93109921,42.04811212,0.0,463.0,8.88420105,-0.3591156,3.96998596,,,,,,,,,,,,,,
Wed Oct 16 20:10:28 GMT+02:00 2019,16-ott-2019 20:10:29.312,13.93109921,42.04811212,0.0,463.0,8.88299561,-0.35913086,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:28 GMT+02:00 2019,16-ott-2019 20:10:29.533,13.93109921,42.04811212,0.0,463.0,8.894958500000001,-0.36630249,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:29 GMT+02:00 2019,16-ott-2019 20:10:30.570,13.93109919,42.04811214,0.0,463.0,8.87820435,-0.35552979,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:29 GMT+02:00 2019,16-ott-2019 20:10:30.846,13.93109919,42.04811214,0.0,463.0,8.8782196,-0.35075378,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 20:10:30 GMT+02:00 2019,16-ott-2019 20:10:31.123,13.93109919,42.04811213,0.0,463.0,8.88897705,-0.36390686,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:30 GMT+02:00 2019,16-ott-2019 20:10:31.392,13.93109919,42.04811213,0.0,463.0,8.89256287,-0.36151123,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:10:30 GMT+02:00 2019,16-ott-2019 20:10:31.663,13.93109919,42.04811213,0.0,463.0,8.89376831,-0.37348938,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:30 GMT+02:00 2019,16-ott-2019 20:10:31.944,13.93109919,42.04811213,0.0,463.0,8.88299561,-0.35194397,3.94963074,,,,,,,,,,,,,,
Wed Oct 16 20:10:31 GMT+02:00 2019,16-ott-2019 20:10:32.221,13.93109922,42.04811207,0.0,463.0,8.89376831,-0.36630249,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:31 GMT+02:00 2019,16-ott-2019 20:10:32.493,13.93109922,42.04811207,0.0,463.0,8.89137268,-0.36152649,3.94006348,,,,,,,,,,,,,,
Wed Oct 16 20:10:31 GMT+02:00 2019,16-ott-2019 20:10:32.764,13.93109922,42.04811207,0.0,463.0,8.89735413,-0.36390686,3.94366455,,,,,,,,,,,,,,
Wed Oct 16 20:10:31 GMT+02:00 2019,16-ott-2019 20:10:32.897,13.93109922,42.04811207,0.0,463.0,8.88658142,-0.3591156,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:10:31 GMT+02:00 2019,16-ott-2019 20:10:33.021,13.93109922,42.04811207,0.0,463.0,8.89256287,-0.37348938,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:32 GMT+02:00 2019,16-ott-2019 20:10:33.139,13.93109917,42.04811207,0.0,463.0,8.88778687,-0.3818512,3.97715759,,,,,,,,,,,,,,
Wed Oct 16 20:10:32 GMT+02:00 2019,16-ott-2019 20:10:33.263,13.93109917,42.04811207,0.0,463.0,8.89137268,-0.37467957,3.96759033,,,,,,,,,,,,,,
Wed Oct 16 20:10:32 GMT+02:00 2019,16-ott-2019 20:10:33.380,13.93109917,42.04811207,0.0,463.0,8.89735413,-0.36390686,3.95800781,,,,,,,,,,,,,,
Wed Oct 16 20:10:32 GMT+02:00 2019,16-ott-2019 20:10:33.506,13.93109917,42.04811207,0.0,463.0,8.90093994,-0.37348938,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 20:10:32 GMT+02:00 2019,16-ott-2019 20:10:33.635,13.93109917,42.04811207,0.0,463.0,8.89854431,-0.36869812,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:32 GMT+02:00 2019,16-ott-2019 20:10:33.764,13.93109917,42.04811207,0.0,463.0,8.88420105,-0.35792542,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:10:32 GMT+02:00 2019,16-ott-2019 20:10:33.895,13.93109917,42.04811207,0.0,463.0,8.87940979,-0.36390686,3.95204163,,,,,,,,,,,,,,
Wed Oct 16 20:10:32 GMT+02:00 2019,16-ott-2019 20:10:34.024,13.93109917,42.04811207,0.0,463.0,8.88418579,-0.35913086,3.96279907,,,,,,,,,,,,,,
Wed Oct 16 20:10:33 GMT+02:00 2019,16-ott-2019 20:10:34.152,13.93109915,42.04811205,0.0,463.0,8.87940979,-0.37826538,3.97596741,,,,,,,,,,,,,,
Wed Oct 16 20:10:33 GMT+02:00 2019,16-ott-2019 20:10:34.271,13.93109915,42.04811205,0.0,463.0,8.9057312,-0.36032104,3.9651947,,,,,,,,,,,,,,
Wed Oct 16 20:10:33 GMT+02:00 2019,16-ott-2019 20:10:34.395,13.93109915,42.04811205,0.0,463.0,8.88539124,-0.36509705,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:33 GMT+02:00 2019,16-ott-2019 20:10:34.522,13.93109915,42.04811205,0.0,463.0,8.89735413,-0.37107849,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:33 GMT+02:00 2019,16-ott-2019 20:10:34.643,13.93109915,42.04811205,0.0,463.0,8.90333557,-0.35673523,3.949646,,,,,,,,,,,,,,
Wed Oct 16 20:10:33 GMT+02:00 2019,16-ott-2019 20:10:34.926,13.93109915,42.04811205,0.0,463.0,8.88299561,-0.36271667,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:34 GMT+02:00 2019,16-ott-2019 20:10:35.205,13.9310991,42.04811203,0.0,463.0,8.88418579,-0.35913086,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:34 GMT+02:00 2019,16-ott-2019 20:10:35.483,13.9310991,42.04811203,0.0,463.0,8.90213013,-0.37467957,3.96400452,,,,,,,,,,,,,,
Wed Oct 16 20:10:34 GMT+02:00 2019,16-ott-2019 20:10:35.757,13.9310991,42.04811203,0.0,463.0,8.894958500000001,-0.37109375,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:10:34 GMT+02:00 2019,16-ott-2019 20:10:36.033,13.9310991,42.04811203,0.0,463.0,8.88299561,-0.36271667,3.96640015,,,,,,,,,,,,,,
Wed Oct 16 20:10:35 GMT+02:00 2019,16-ott-2019 20:10:36.311,13.93109907,42.04811203,0.0,463.0,8.90093994,-0.35673523,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:35 GMT+02:00 2019,16-ott-2019 20:10:36.582,13.93109907,42.04811203,0.0,463.0,8.90333557,-0.36988831,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:35 GMT+02:00 2019,16-ott-2019 20:10:36.854,13.93109907,42.04811203,0.0,463.0,8.87580872,-0.36152649,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:35 GMT+02:00 2019,16-ott-2019 20:10:36.983,13.93109907,42.04811203,0.0,463.0,8.87461853,-0.36152649,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:36 GMT+02:00 2019,16-ott-2019 20:10:37.102,13.93109909,42.04811196,0.0,463.0,8.88059998,-0.35075378,3.96398926,,,,,,,,,,,,,,
Wed Oct 16 20:10:36 GMT+02:00 2019,16-ott-2019 20:10:37.223,13.93109909,42.04811196,0.0,463.0,8.89137268,-0.35552979,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:36 GMT+02:00 2019,16-ott-2019 20:10:37.341,13.93109909,42.04811196,0.0,463.0,8.88299561,-0.3543396,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:36 GMT+02:00 2019,16-ott-2019 20:10:37.462,13.93109909,42.04811196,0.0,463.0,8.89016724,-0.36869812,3.95921326,,,,,,,,,,,,,,
Wed Oct 16 20:10:36 GMT+02:00 2019,16-ott-2019 20:10:37.584,13.93109909,42.04811196,0.0,463.0,8.8901825,-0.36151123,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:36 GMT+02:00 2019,16-ott-2019 20:10:37.714,13.93109909,42.04811196,0.0,463.0,8.8674469,-0.36630249,3.96400452,,,,,,,,,,,,,,
Wed Oct 16 20:10:36 GMT+02:00 2019,16-ott-2019 20:10:37.843,13.93109909,42.04811196,0.0,463.0,8.89376831,-0.36151123,3.94366455,,,,,,,,,,,,,,
Wed Oct 16 20:10:36 GMT+02:00 2019,16-ott-2019 20:10:37.964,13.93109909,42.04811196,0.0,463.0,8.90093994,-0.37228394,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:37 GMT+02:00 2019,16-ott-2019 20:10:38.091,13.93109907,42.04811192,0.0,463.0,8.88778687,-0.34715271,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:37 GMT+02:00 2019,16-ott-2019 20:10:38.211,13.93109907,42.04811192,0.0,463.0,8.88539124,-0.36749268,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:37 GMT+02:00 2019,16-ott-2019 20:10:38.334,13.93109907,42.04811192,0.0,463.0,8.88539124,-0.36271667,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:37 GMT+02:00 2019,16-ott-2019 20:10:38.461,13.93109907,42.04811192,0.0,463.0,8.89137268,-0.34954834,3.95921326,,,,,,,,,,,,,,
Wed Oct 16 20:10:37 GMT+02:00 2019,16-ott-2019 20:10:38.584,13.93109907,42.04811192,0.0,463.0,8.89735413,-0.36750793,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:37 GMT+02:00 2019,16-ott-2019 20:10:38.863,13.93109907,42.04811192,0.0,463.0,8.88658142,-0.35792542,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:38 GMT+02:00 2019,16-ott-2019 20:10:39.133,13.93109906,42.04811186,0.0,463.0,8.89854431,-0.37347412,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:38 GMT+02:00 2019,16-ott-2019 20:10:39.403,13.93109906,42.04811186,0.0,463.0,8.88897705,-0.36749268,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 20:10:38 GMT+02:00 2019,16-ott-2019 20:10:39.685,13.93109906,42.04811186,0.0,463.0,8.88539124,-0.36988831,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:38 GMT+02:00 2019,16-ott-2019 20:10:39.964,13.93109906,42.04811186,0.0,463.0,8.88539124,-0.36271667,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:39 GMT+02:00 2019,16-ott-2019 20:10:40.246,13.93109903,42.04811183,0.0,463.0,8.88539124,-0.36630249,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:39 GMT+02:00 2019,16-ott-2019 20:10:40.523,13.93109903,42.04811183,0.0,463.0,8.89256287,-0.36988831,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:39 GMT+02:00 2019,16-ott-2019 20:10:40.806,13.93109903,42.04811183,0.0,463.0,8.89137268,-0.36749268,3.95921326,,,,,,,,,,,,,,
Wed Oct 16 20:10:39 GMT+02:00 2019,16-ott-2019 20:10:40.932,13.93109903,42.04811183,0.0,463.0,8.89016724,-0.36869812,3.95921326,,,,,,,,,,,,,,
Wed Oct 16 20:10:39 GMT+02:00 2019,16-ott-2019 20:10:41.055,13.93109903,42.04811183,0.0,463.0,8.89616394,-0.36630249,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:40 GMT+02:00 2019,16-ott-2019 20:10:41.184,13.93109899,42.048111799999994,0.0,463.0,8.88418579,-0.36032104,3.949646,,,,,,,,,,,,,,
Wed Oct 16 20:10:40 GMT+02:00 2019,16-ott-2019 20:10:41.313,13.93109899,42.048111799999994,0.0,463.0,8.87701416,-0.35314941,3.94245911,,,,,,,,,,,,,,
Wed Oct 16 20:10:40 GMT+02:00 2019,16-ott-2019 20:10:41.431,13.93109899,42.048111799999994,0.0,463.0,8.88418579,-0.34835815,3.94366455,,,,,,,,,,,,,,
Wed Oct 16 20:10:40 GMT+02:00 2019,16-ott-2019 20:10:41.553,13.93109899,42.048111799999994,0.0,463.0,8.88180542,-0.3591156,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:40 GMT+02:00 2019,16-ott-2019 20:10:41.675,13.93109899,42.048111799999994,0.0,463.0,8.88539124,-0.3543396,3.94006348,,,,,,,,,,,,,,
Wed Oct 16 20:10:40 GMT+02:00 2019,16-ott-2019 20:10:41.804,13.93109899,42.048111799999994,0.0,463.0,8.87701416,-0.35673523,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 20:10:40 GMT+02:00 2019,16-ott-2019 20:10:41.933,13.93109899,42.048111799999994,0.0,463.0,8.8722229,-0.3543396,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:10:40 GMT+02:00 2019,16-ott-2019 20:10:42.064,13.93109899,42.048111799999994,0.0,463.0,8.88180542,-0.36869812,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:41 GMT+02:00 2019,16-ott-2019 20:10:42.194,13.93109893,42.04811179,0.0,463.0,8.90452576,-0.36630249,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:41 GMT+02:00 2019,16-ott-2019 20:10:42.321,13.93109893,42.04811179,0.0,463.0,8.88299561,-0.36152649,3.96400452,,,,,,,,,,,,,,
Wed Oct 16 20:10:41 GMT+02:00 2019,16-ott-2019 20:10:42.441,13.93109893,42.04811179,0.0,463.0,8.88539124,-0.36032104,3.95802307,,,,,,,,,,,,,,
Wed Oct 16 20:10:41 GMT+02:00 2019,16-ott-2019 20:10:42.562,13.93109893,42.04811179,0.0,463.0,8.89974976,-0.3770752,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:41 GMT+02:00 2019,16-ott-2019 20:10:42.844,13.93109893,42.04811179,0.0,463.0,8.894958500000001,-0.36749268,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:42 GMT+02:00 2019,16-ott-2019 20:10:43.126,13.93109893,42.04811181,0.0,463.0,8.89376831,-0.37586975,3.97238159,,,,,,,,,,,,,,
Wed Oct 16 20:10:42 GMT+02:00 2019,16-ott-2019 20:10:43.402,13.93109893,42.04811181,0.0,463.0,8.88539124,-0.35314941,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:42 GMT+02:00 2019,16-ott-2019 20:10:43.672,13.93109893,42.04811181,0.0,463.0,8.89855957,-0.36630249,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:42 GMT+02:00 2019,16-ott-2019 20:10:43.954,13.93109893,42.04811181,0.0,463.0,8.88778687,-0.36271667,3.94604492,,,,,,,,,,,,,,
Wed Oct 16 20:10:43 GMT+02:00 2019,16-ott-2019 20:10:44.232,13.93109892,42.04811177,0.0,463.0,8.88658142,-0.36032104,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:43 GMT+02:00 2019,16-ott-2019 20:10:44.503,13.93109892,42.04811177,0.0,463.0,8.89137268,-0.36630249,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:43 GMT+02:00 2019,16-ott-2019 20:10:44.774,13.93109892,42.04811177,0.0,463.0,8.8901825,-0.36271667,3.9651947,,,,,,,,,,,,,,
Wed Oct 16 20:10:43 GMT+02:00 2019,16-ott-2019 20:10:44.906,13.93109892,42.04811177,0.0,463.0,8.88897705,-0.35552979,3.94604492,,,,,,,,,,,,,,
Wed Oct 16 20:10:43 GMT+02:00 2019,16-ott-2019 20:10:45.033,13.93109892,42.04811177,0.0,463.0,8.88059998,-0.37347412,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:44 GMT+02:00 2019,16-ott-2019 20:10:45.153,13.93109894,42.04811174,0.0,463.0,8.88658142,-0.35673523,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 20:10:44 GMT+02:00 2019,16-ott-2019 20:10:45.271,13.93109894,42.04811174,0.0,463.0,8.89376831,-0.35554504,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:44 GMT+02:00 2019,16-ott-2019 20:10:45.394,13.93109894,42.04811174,0.0,463.0,8.88059998,-0.37347412,3.97476196,,,,,,,,,,,,,,
Wed Oct 16 20:10:44 GMT+02:00 2019,16-ott-2019 20:10:45.521,13.93109894,42.04811174,0.0,463.0,8.90093994,-0.37826538,3.96400452,,,,,,,,,,,,,,
Wed Oct 16 20:10:44 GMT+02:00 2019,16-ott-2019 20:10:45.640,13.93109894,42.04811174,0.0,463.0,8.90213013,-0.37586975,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:44 GMT+02:00 2019,16-ott-2019 20:10:45.762,13.93109894,42.04811174,0.0,463.0,8.89376831,-0.36390686,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 20:10:44 GMT+02:00 2019,16-ott-2019 20:10:45.885,13.93109894,42.04811174,0.0,463.0,8.88418579,-0.37588501,3.97238159,,,,,,,,,,,,,,
Wed Oct 16 20:10:44 GMT+02:00 2019,16-ott-2019 20:10:46.014,13.93109894,42.04811174,0.0,463.0,8.89375305,-0.37347412,3.96040344,,,,,,,,,,,,,,
Wed Oct 16 20:10:45 GMT+02:00 2019,16-ott-2019 20:10:46.138,13.93109894,42.04811171,0.0,463.0,8.88777161,-0.37347412,3.96878052,,,,,,,,,,,,,,
Wed Oct 16 20:10:45 GMT+02:00 2019,16-ott-2019 20:10:46.264,13.93109894,42.04811171,0.0,463.0,8.88299561,-0.34954834,3.96160889,,,,,,,,,,,,,,
