GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 12 16:52:40 GMT+01:00 2020,12-feb-2020 16:52:39.029,13.95666041,41.98506051,22.51,579.0,2.69395447,9.20019531,2.73527527,181.2480011,0,-,22.05611801,1875.5,13.65299988,579,41.98506165,13.95666027,0.22302562,0.92405885,0.19882651,-0.00320465,1395
Wed Feb 12 16:52:41 GMT+01:00 2020,12-feb-2020 16:52:40.719,13.95652147,41.98524314,22.96,578.0,2.46903992,7.64367676,2.79629517,81.18822479,1.23168004,-,22.09406471,1919,13.65299988,578,41.98524475,13.95652103,0.29010206,0.85088354,0.23090106,-0.04172831,1396
Wed Feb 12 16:52:43 GMT+01:00 2020,12-feb-2020 16:52:42.420,13.956259099999999,41.98562549,23.95,576.0,1.89953613,9.21934509,3.48065186,47.52371597,2.10416889,-,22.13253593,1945.5,13.65299988,576,41.98562622,13.95625877,0.25278258,0.98442674,0.35700616,0.11476378,1398
Wed Feb 12 16:52:45 GMT+01:00 2020,12-feb-2020 16:52:44.100,13.95600063,41.98600372,23.72,573.0,1.85289001,7.45223999,2.95661926,52.17807007,1.9164741,-,22.17196846,1992.5,13.65299988,573,41.98600388,13.95600033,0.28949234,1.08272541,0.23834071,0.17111537,1400
Wed Feb 12 16:52:46 GMT+01:00 2020,12-feb-2020 16:52:45.801,13.95588385,41.98620616,23.93,573.0,1.33244324,9.75175476,2.50796509,59.40756989,1.6832521,-,22.21234322,1998.5,13.65299988,573,41.98620605,13.95588398,0.13582499,0.9940626,0.15565394,0.03571252,1402
Wed Feb 12 16:52:48 GMT+01:00 2020,12-feb-2020 16:52:47.500,13.95568252,41.98662675,24.42,571.0,3.10552979,8.68814087,4.28105164,59.69998169,1.67500758,-,22.2531662,2024,13.65299988,571,41.98662567,13.95568275,0.24156326,0.87161589,0.26175773,-0.02553388,1403
Wed Feb 12 16:52:50 GMT+01:00 2020,12-feb-2020 16:52:49.200,13.95549484,41.98703683,24.52,569.0,2.94041443,10.35354614,4.14346313,55.2085495,1.81127608,-,22.29400826,2059.5,13.65299988,569,41.98703766,13.95549488,0.06264969,0.83551586,0.05723241,-0.14722195,1405
Wed Feb 12 16:52:52 GMT+01:00 2020,12-feb-2020 16:52:50.920,13.95534624,41.98746221,25.96,568.0,2.86624146,9.39761353,2.39790344,10.16239929,9.83999062,-,22.33601189,2120.5,13.65299988,568,41.98746109,13.95534611,0.20229171,0.91295928,0.21553496,-0.01275914,1407
Wed Feb 12 16:52:53 GMT+01:00 2020,12-feb-2020 16:52:52.610,13.955275699999998,41.98770138,26.0,567.0,2.1292572,8.46083069,3.56918335,17.44773483,5.73128414,-,22.37968636,2174,13.65299988,567,41.98770142,13.95527554,0.26717502,0.80844206,0.2830998,-0.06601812,1408
Wed Feb 12 16:52:55 GMT+01:00 2020,12-feb-2020 16:52:54.302,13.95518568,41.98818458,26.33,567.0,2.28956604,7.90090942,2.65512085,22.5053463,4.44329643,-,22.42383957,2196.5,13.65299988,567,41.98818588,13.95518589,0.20229328,0.93283927,0.2568799,0.01940401,1410
Wed Feb 12 16:52:57 GMT+01:00 2020,12-feb-2020 16:52:56.001,13.95511859,41.98866654,26.38,567.0,1.62675476,8.50868225,3.19709778,28.4624176,3.51333189,-,22.46796799,2194.5,13.65299988,567,41.98866653,13.95511818,0.16582617,0.86734778,0.22590192,-0.05840132,1412
Wed Feb 12 16:52:58 GMT+01:00 2020,12-feb-2020 16:52:57.689,13.95509208,41.98889563,25.92,566.0,2.32905579,7.79441833,3.59909058,27.38483429,3.65158033,-,22.51160049,2173,13.65299988,566,41.98889542,13.95509243,0.34803259,0.78782946,0.23602466,-0.07517648,1413
Wed Feb 12 16:53:00 GMT+01:00 2020,12-feb-2020 16:52:59.382,13.95507448,41.98936079999999,25.47,565.0,0.94360352,7.83988953,2.8860321,181.2480011,0,-,22.55434608,2129.5,13.65299988,565,41.98936081,13.95507431,0.16497223,0.77880639,0.29346678,-0.11168124,1415
Wed Feb 12 16:53:02 GMT+01:00 2020,12-feb-2020 16:53:01.081,13.95507116,41.9898067,24.85,563.0,0.44232178,8.35194397,3.07147217,181.2480011,0,-,22.59660912,2093,13.65299988,563,41.98980713,13.95507145,0.20912161,0.95357162,0.33773747,0.07024626,1417
Wed Feb 12 16:53:03 GMT+01:00 2020,12-feb-2020 16:53:02.759,13.95506865,41.99002649,24.78,563.0,1.93185425,8.04208374,4.06330872,181.2480011,0,-,22.63811493,2055,13.65299988,563,41.99002838,13.95506859,0.18936452,0.72075301,0.34395763,-0.13226938,1418
Wed Feb 12 16:53:05 GMT+01:00 2020,12-feb-2020 16:53:04.469,13.95505547,41.99046004,23.51,562.0,1.87202454,8.48594666,3.67088318,181.2480011,0,-,22.67801857,1973,13.65299988,562,41.99045944,13.95505524,0.15192372,0.7877081,0.19894938,-0.14359094,1420
Wed Feb 12 16:53:07 GMT+01:00 2020,12-feb-2020 16:53:06.170,13.95506613,41.99087254,22.67,561.0,2.29316711,8.32322693,4.00827026,181.2480011,0,-,22.71674156,1890.5,13.65299988,561,41.99087143,13.95506573,0.22326982,0.9685722,0.25919749999999997,0.05724536,1422
Wed Feb 12 16:53:08 GMT+01:00 2020,12-feb-2020 16:53:07.859,13.95506154,41.99107119,22.48,560.0,2.55517578,8.09233093,3.37776184,181.2480011,0,-,22.75449753,1864.5,13.65299988,560,41.99106979,13.95506191,0.14509381,0.88283682,0.22943896,-0.04626825,1424
Wed Feb 12 16:53:10 GMT+01:00 2020,12-feb-2020 16:53:09.579,13.95505276,41.9914682,22.03,559.0,2.10772705,8.17127991,3.19351196,181.2480011,0,-,22.79154587,1832,13.65299988,559,41.99146652,13.95505238,0.14253357,0.86795598,0.23773097,-0.05748619,1425
Wed Feb 12 16:53:12 GMT+01:00 2020,12-feb-2020 16:53:11.281,13.95504969,41.99186542,21.63,559.0,1.39465332,8.54936218,2.90756226,181.2480011,0,-,22.82812119,1799.5,13.65299988,559,41.99186707,13.95504951,0.1421665,0.87149459,0.19638759,-0.06825294,1427
Wed Feb 12 16:53:14 GMT+01:00 2020,12-feb-2020 16:53:12.980,13.95505491,41.99223118,21.12,558.0,0.93882751,9.84268188,3.00447083,181.2480011,0,-,22.86373138,1770.5,13.65299988,558,41.99222946,13.95505524,0.24717371,1.08955526,0.31529725,0.19233723,1429
Wed Feb 12 16:53:15 GMT+01:00 2020,12-feb-2020 16:53:14.659,13.95504829,41.99241663,21.42,557.0,2.1950531000000004,8.14735413,2.98054504,61.04224777,1.63817561,-,22.89940834,1804.5,13.65299988,557,41.99241638,13.95504856,0.13692313,0.81917453,0.19150975,-0.11948752,1430
Wed Feb 12 16:53:17 GMT+01:00 2020,12-feb-2020 16:53:16.351,13.95503399,41.99280503,21.89,557.0,1.14460754,8.93818665,3.5907135,20.63227844,4.84667349,-,22.93602562,1843.5,13.65299988,557,41.99280548,13.95503426,0.17046136,0.87490875,0.13565263,-0.07770098,1432
Wed Feb 12 16:53:19 GMT+01:00 2020,12-feb-2020 16:53:18.045,13.9550261,41.99320498,22.11,555.0,0.9292450000000001,9.49571228,3.71754456,22.31463432,4.48127079,-,22.97308922,1859.5,13.65299988,555,41.99320602,13.95502567,0.17363133,0.85002959,0.22882923,-0.07187546,1434
Wed Feb 12 16:53:20 GMT+01:00 2020,12-feb-2020 16:53:19.758,13.95501983,41.99340254,22.03,555.0,0.68997192,8.3770752,4.09440613,11.0975132,9.01084042,-,23.01110268,1922.5,13.65299988,555,41.99340439,13.95501995,0.13862944,0.88832438,0.25200051,-0.03414303,1435
Wed Feb 12 16:53:22 GMT+01:00 2020,12-feb-2020 16:53:21.430,13.95495974,41.993818299999994,22.84,553.0,0.09295654,8.91546631,3.33827209,15.82493973,6.31900835,-,23.04982567,1919.5,13.65299988,553,41.99382019,13.95495987,-0.04772377,1.03760076,0.30432057,0.11499636,1437
Wed Feb 12 16:53:24 GMT+01:00 2020,12-feb-2020 16:53:23.108,13.95482027,41.99422584,22.94,552.0,-0.03027344,7.94876099,3.93887329,152.2610321,0.65675318,-,23.08781815,1935.5,13.65299988,552,41.99422455,13.95482063,0.00801359,0.84222448,0.29017392,-0.07143617,1439
Wed Feb 12 16:53:25 GMT+01:00 2020,12-feb-2020 16:53:24.801,13.95473621,41.99442075,22.93,551.0,0.94241333,9.53997803,3.6134491,30.77080727,3.24976587,-,23.12607765,1920,13.65299988,551,41.9944191,13.95473576,0.09704185,0.89186138,0.15272661,-0.06763835,1441
Wed Feb 12 16:53:27 GMT+01:00 2020,12-feb-2020 16:53:26.489,13.95456846,41.99481902,22.83,551.0,2.2285614,8.75872803,2.91235352,181.2480011,0,-,23.16410255,1911,13.65299988,551,41.99481964,13.95456886,0.20717111,0.83478481,0.2590746,-0.06763002,1442
Wed Feb 12 16:53:29 GMT+01:00 2020,12-feb-2020 16:53:28.181,13.95440325,41.99520731,22.76,551.0,0.71629333,8.29212952,2.93748474,30.14484024,3.31724834,-,23.20190239,1912.5,13.65299988,551,41.99520874,13.95440292,0.07301664,0.84527308,0.19943778,-0.099981,1444
Wed Feb 12 16:53:30 GMT+01:00 2020,12-feb-2020 16:53:29.868,13.95431459,41.99540589,22.88,551.0,0.87063599,8.860412599999998,4.24514771,39.05809402,2.5602355,-,23.2399044,1906.5,13.65299988,551,41.9954071,13.95431423,0.13704444,0.87051779,0.27932012,-0.04026299,1446
Wed Feb 12 16:53:32 GMT+01:00 2020,12-feb-2020 16:53:31.568,13.95415249,41.99578554,22.45,550.0,1.34799194,8.22512817,3.44236755,62.75095367,1.59356821,-,23.27813148,1901,13.65299988,550,41.99578476,13.95415211,0.12545803,0.83307695,0.22114539,-0.09808714,1447
Wed Feb 12 16:53:34 GMT+01:00 2020,12-feb-2020 16:53:33.282,13.9540087,41.99618702,22.87,548.0,1.8588561999999997,8.64625549,3.58473206,52.49848557,1.90477729,-,23.31638145,1898,13.65299988,548,41.9961853,13.95400906,0.18948585,0.88137156,0.26541612,-0.02691403,1449
Wed Feb 12 16:53:36 GMT+01:00 2020,12-feb-2020 16:53:34.981,13.95390006,41.9965849,23.13,547.0,2.86863708,10.47677612,3.48423767,16.74433327,5.97204542,-,23.35509491,1942.5,13.65299988,547,41.99658585,13.95390034,0.34632471,0.81710112,0.27346545,-0.03682556,1451
Wed Feb 12 16:53:37 GMT+01:00 2020,12-feb-2020 16:53:36.680,13.95385156,41.99679473,23.38,546.0,0.89096069,8.41416931,3.46389771,26.99325371,3.70455241,-,23.39379501,1935.5,13.65299988,546,41.99679565,13.9538517,0.24607557,0.87393194,0.26419663,-0.02142789,1452
Wed Feb 12 16:53:39 GMT+01:00 2020,12-feb-2020 16:53:38.380,13.953751800000001,41.99721935,23.21,544.0,1.50712585,7.75494385,3.87904358,72.18852234,1.38523293,-,23.43249512,1924.5,13.65299988,544,41.99721909,13.95375156,0.15363158,0.79051411,0.29541728,-0.102548,1454
Wed Feb 12 16:53:41 GMT+01:00 2020,12-feb-2020 16:53:40.089,13.95366236,41.997632200000005,23.15,543.0,2.09336853,7.93321228,3.32032776,74.69643402,1.33872414,-,23.47121811,1917,13.65299988,543,41.99763107,13.95366192,0.19912174,0.88625097,0.29846749,-0.00776069,1456
Wed Feb 12 16:53:43 GMT+01:00 2020,12-feb-2020 16:53:42.188,13.95357874,41.99803746,23.13,592.0,2.18788147,9.108077999999999,3.26051331,71.42050171,1.40012896,-,23.50984955,1925.5,13.65299988,592,41.99803925,13.95357895,0.22302562,0.92844826,0.23236628,0.01139634,1456
Wed Feb 12 16:53:45 GMT+01:00 2020,12-feb-2020 16:53:43.887,13.95346904,41.99844652,23.09,570.0,1.40663147,8.69293213,2.82859802,73.72174835,1.35642362,-,23.55768204,1919.5,15.17000008,570,41.99844742,13.95346928,0.19155924,0.93515688,0.27273285,0.025115000000000002,1460
Wed Feb 12 16:53:46 GMT+01:00 2020,12-feb-2020 16:53:45.588,13.953421100000002,41.99865798,23.1,601.0,2.09695435,9.37846375,3.12052917,56.36458969,1.77412665,-,23.59640503,1935,15.17000008,601,41.99865723,13.95342064,0.21753651,0.78758681,0.17980202,-0.13604745,1461
Wed Feb 12 16:53:48 GMT+01:00 2020,12-feb-2020 16:53:47.290,13.95332015,41.99907419,23.28,568.0,2.04908752,9.10449219,4.28582764,25.69391632,3.891891,-,23.63531685,1945.5,15.17000008,568,41.99907303,13.9533205,0.20887741,0.92808276,0.33688354,0.0471788,1463
Wed Feb 12 16:53:50 GMT+01:00 2020,12-feb-2020 16:53:49.001,13.9531979,41.99947124,22.95,576.0,-1.05200195,8.855636599999999,3.96160889,39.90987396,2.5055933,-,23.67448807,1945,13.65299988,576,41.99946976,13.95319748,-0.08187172,1.00540483,0.38164267,0.11820183,1465
Wed Feb 12 16:53:51 GMT+01:00 2020,12-feb-2020 16:53:50.719,13.95311448,41.99967006,23.39,566.0,-0.64164734,8.59362793,3.31434631,43.86675644,2.27958322,-,23.71388245,1940.5,13.65299988,566,41.99967194,13.95311451,-0.03979573,0.90430176,0.30639395,-0.00744058,1466
Wed Feb 12 16:53:53 GMT+01:00 2020,12-feb-2020 16:53:52.419,13.95291263,42.00006072,22.91,558.0,0.28318787,8.73599243,3.66967773,43.1088562,2.31966066,-,23.75280952,1931.5,13.65299988,558,42.00006104,13.95291233,-0.05394394,0.88808018,0.33285964,-0.01023599,1468
Wed Feb 12 16:53:55 GMT+01:00 2020,12-feb-2020 16:53:54.269,13.95267161,42.00043582,22.66,575.0,0.63972473,7.86979675,3.73190308,99.74506378,1.0025351,-,23.79174805,1905,13.65299988,575,42.00043488,13.952672,0.12387305,0.90600806,0.33273676,0.01200576,1470
Wed Feb 12 16:53:57 GMT+01:00 2020,12-feb-2020 16:53:55.880,13.95244655,42.00081126,22.46,555.0,-0.62130737,8.29092407,4.6698761,151.40159607,0.66048127,-,23.83038712,1890,13.65299988,555,42.00081253,13.95244694,-0.04625855,0.82417369,0.22797529,-0.11145676,1472
Wed Feb 12 16:53:58 GMT+01:00 2020,12-feb-2020 16:53:57.588,13.95234055,42.00100045,22.71,577.0,1.33602905,8.49311829,3.78215027,155.64523315,0.6424734,-,23.86839294,1868,13.65299988,577,42.00099945,13.95234013,0.13619052,0.86576128,0.28554028,-0.04221181,1473
Wed Feb 12 16:54:00 GMT+01:00 2020,12-feb-2020 16:53:59.280,13.95213844,42.00138121,22.03,560.0,1.18408203,8.73719788,3.5632019,181.2480011,0,-,23.90565491,1855.5,13.65299988,560,42.00138092,13.9521389,0.05752765,0.85807896,0.31127179,-0.04638869,1475
Wed Feb 12 16:54:02 GMT+01:00 2020,12-feb-2020 16:54:01.018,13.95195385,42.00175167,21.48,552.0,0.72825623,8.91545105,3.47346497,99.07172394,1.00934875,-,23.94313812,1827,13.65299988,552,42.00175095,13.95195389,0.04618545,0.89295954,0.23919463,-0.04334552,1477
Wed Feb 12 16:54:03 GMT+01:00 2020,12-feb-2020 16:54:02.719,13.95187119,42.00193706,21.94,548.0,0.71031189,8.85324097,3.78094482,181.2480011,0,-,23.98062134,1840,13.65299988,548,42.00193787,13.95187092,0.0363069,0.89478874,0.24224484,-0.04097725,1478
Wed Feb 12 16:54:05 GMT+01:00 2020,12-feb-2020 16:54:04.419,13.95169043,42.00232042,22.48,542.0,2.40921021,10.49232483,5.31115723,15.35990906,6.51031971,-,24.01816368,1878,13.65299988,542,42.00231934,13.95169067,0.17351,0.84429783,0.25748807,-0.06654546,1480
Wed Feb 12 16:54:07 GMT+01:00 2020,12-feb-2020 16:54:06.109,13.9515135,42.00269893,23.14,538.0,0.97113037,7.08973694,2.97575378,16.35998154,6.11234903,-,24.05617714,1911,13.65299988,538,42.00270081,13.95151329,0.02435496,0.84697944,0.24078117,-0.08639774,1482
Wed Feb 12 16:54:08 GMT+01:00 2020,12-feb-2020 16:54:07.801,13.95142806,42.00290018,23.04,604.0,0.60742188,8.822128300000001,3.68164062,18.00136948,5.55501747,-,24.09467125,1939,13.65299988,604,42.00289917,13.95142841,0.04606412,0.94125414,0.37737456,0.05675463,1484
Wed Feb 12 16:54:10 GMT+01:00 2020,12-feb-2020 16:54:09.538,13.95124809,42.00328235,23.22,572.0,0.33822632,9.42633057,3.91972351,26.70697212,3.7442627,-,24.13386536,1951.5,13.65299988,572,42.00328064,13.95124817,-0.00881774,0.95637608,0.3046861,0.03886512,1485
Wed Feb 12 16:54:12 GMT+01:00 2020,12-feb-2020 16:54:11.269,13.95103771,42.00368221,23.92,556.0,-0.34971619,9.40119934,4.02142334,30.17835808,3.31356382,-,24.17395973,1953.5,13.65299988,556,42.00368118,13.95103741,-0.03564895,0.95832813,0.30993101,0.04328827,1487
Wed Feb 12 16:54:14 GMT+01:00 2020,12-feb-2020 16:54:13.008,13.9507815,42.004070299999995,24.28,549.0,1.40663147,7.97148132,3.74147034,17.79857635,5.61830997,-,24.21452713,1991,15.17000008,549,42.00407028,13.95078182,0.17009583,0.88210416,0.26773369,-0.02896326,1489
Wed Feb 12 16:54:15 GMT+01:00 2020,12-feb-2020 16:54:14.708,13.9506437,42.004267999999996,23.89,544.0,0.24131775,7.771698,2.43377686,20.75128365,4.81887865,-,24.25464058,2006.5,13.65299988,544,42.00426865,13.95064354,0.10850694,0.82014978,0.19077714,-0.12279063,1490
Wed Feb 12 16:54:17 GMT+01:00 2020,12-feb-2020 16:54:16.419,13.95037695,42.00466981,24.15,538.0,1.38031006,8.993225099999998,3.50218201,23.57257462,4.2421298,-,24.29501534,2021,13.65299988,538,42.00466919,13.95037651,0.1631446,0.93564373,0.2561473,0.01468678,1492
Wed Feb 12 16:54:19 GMT+01:00 2020,12-feb-2020 16:54:18.227,13.95011141,42.00506863,24.82,534.0,0.80961609,8.50866699,3.15164185,18.8548069,5.30357695,-,24.33586311,2046,13.65299988,534,42.00506973,13.95011139,0.09362768,0.91052037,0.24919607,-0.01999629,1494
Wed Feb 12 16:54:21 GMT+01:00 2020,12-feb-2020 16:54:19.938,13.94983033,42.00546721,25.49,532.0,0.36932373,8.03848267,2.95661926,17.5189743,5.70797825,-,24.38035202,2080.5,15.17000008,532,42.00546646,13.94983006,0.03764768,0.81941718,0.2013883,-0.12580402,1496
Wed Feb 12 16:54:22 GMT+01:00 2020,12-feb-2020 16:54:21.619,13.94969786,42.00566538,25.05,609.0,0.90054321,9.73739624,3.11813354,19.22253799,5.2021184,-,24.42259026,2105.5,13.65299988,609,42.00566483,13.94969749,0.11058033,1.04699242,0.3027356,0.12760156,1497
Wed Feb 12 16:54:24 GMT+01:00 2020,12-feb-2020 16:54:23.318,13.94941817,42.00606432,25.61,567.0,-0.08172607,6.66500854,2.85612488,22.67492867,4.41006517,-,24.46501541,2123,13.65299988,567,42.00606537,13.94941807,-0.06796771,0.89283669,0.18297198,-0.06061046,1499
Wed Feb 12 16:54:26 GMT+01:00 2020,12-feb-2020 16:54:25.030,13.94914223,42.00647127,25.48,547.0,0.35856628,9.38565063,4.08961487,27.81868172,3.59463191,-,24.50699043,2127,13.65299988,547,42.00646973,13.94914246,0.00252447,0.95686448,0.27102655,0.02663354,1501
Wed Feb 12 16:54:27 GMT+01:00 2020,12-feb-2020 16:54:26.738,13.94899984,42.00666784,25.46,541.0,1.28578186,8.08395386,3.81803894,29.76234436,3.35988045,-,24.55026627,2120,13.65299988,541,42.00666809,13.9489994,0.05691792,0.82319844,0.19797257,-0.12238452,1502
Wed Feb 12 16:54:30 GMT+01:00 2020,12-feb-2020 16:54:28.977,13.94858152,42.00726582,25.15,530.0,0.45666504,8.06959534,3.06549072,29.74020386,3.3623817,-,24.59276581,2111,13.65299988,530,42.007267,13.9485817,0.04655097,0.82258868,0.21248631,-0.11852541,1502
Wed Feb 12 16:54:31 GMT+01:00 2020,12-feb-2020 16:54:30.749,13.94843673,42.00746687,25.19,529.0,0.55119324,9.059021000000001,3.90777588,22.50474548,4.44341516,-,24.65039444,2106,13.65299988,529,42.00746536,13.94843674,0.10399463,0.90186125,0.31273547,-0.00240345,1506
Wed Feb 12 16:54:33 GMT+01:00 2020,12-feb-2020 16:54:32.450,13.94816026,42.00787074,25.05,526.0,0.86943054,9.5710907,3.70198059,21.94215393,4.55734301,-,24.69217491,2094,13.65299988,526,42.00786972,13.94816017,0.08862697,0.97564632,0.27736804,0.0501906,1508
Wed Feb 12 16:54:35 GMT+01:00 2020,12-feb-2020 16:54:34.128,13.94786804,42.00826102,24.87,525.0,-0.34494019,8.29811096,2.50437927,23.03796005,4.3405714,-,24.73420334,2079,13.65299988,525,42.00826263,13.94786835,-0.05955283,0.88990933,0.19614339,-0.05989914,1510
Wed Feb 12 16:54:36 GMT+01:00 2020,12-feb-2020 16:54:35.808,13.94772762,42.00845932,24.9,526.0,0.52845764,8.44526672,3.31912231,25.56552696,3.91143584,-,24.77547836,2067,13.65299988,526,42.008461,13.9477272,0.05386928,0.86088341,0.23834071,-0.07313257,1512
Wed Feb 12 16:54:38 GMT+01:00 2020,12-feb-2020 16:54:37.488,13.947456400000002,42.00886124,24.78,526.0,-0.13078308,9.29472351,4.0369873,17.37104034,5.75658798,-,24.8164959,2071.5,13.65299988,526,42.00886154,13.94745636,0.02862306,0.94601065,0.26334271,0.014137899999999998,1513
Wed Feb 12 16:54:40 GMT+01:00 2020,12-feb-2020 16:54:39.168,13.94717601,42.00925453,24.83,525.0,-0.31860352,10.12023926,3.74505615,17.28605461,5.7848897,-,24.85729408,2073,13.65299988,525,42.00925446,13.94717598,-0.03247742,1.03162479,0.28175902,0.10085055,1515
Wed Feb 12 16:54:42 GMT+01:00 2020,12-feb-2020 16:54:40.877,13.9468897,42.00964718,24.69,525.0,1.18170166,8.88554382,4.19610596,17.89489365,5.58806992,-,24.89833641,2071.5,13.65299988,525,42.00964737,13.94688988,0.04728358,0.77197647,0.25114658,-0.15030570000000001,1517
Wed Feb 12 16:54:43 GMT+01:00 2020,12-feb-2020 16:54:42.568,13.94675503,42.00984166,24.7,525.0,0.83354187,9.57228088,3.52610779,19.05623436,5.24751759,-,24.94035721,2067.5,13.65299988,525,42.00984192,13.94675541,-0.04967428,0.79124516,0.22858503,-0.14150839,1518
Wed Feb 12 16:54:45 GMT+01:00 2020,12-feb-2020 16:54:44.250,13.94646649,42.01022449,24.57,525.0,0.94480896,8.40698242,3.69839478,21.6556015,4.61764717,-,24.98164368,2062,13.65299988,525,42.01022339,13.94646645,0.06374783,0.8296628,0.25200051,-0.09619343,1520
Wed Feb 12 16:54:47 GMT+01:00 2020,12-feb-2020 16:54:45.968,13.94620273,42.01062527,24.42,522.0,0.06663513,9.48854065,3.81564331,21.99035645,4.54735327,-,25.0224762,2054.5,13.65299988,522,42.01062393,13.94620228,0.09216402,0.93930209,0.23748833,0.0026801999999999998,1522
Wed Feb 12 16:54:48 GMT+01:00 2020,12-feb-2020 16:54:47.650,13.94605871,42.01082203,24.32,522.0,0.10731506,8.28256226,3.64096069,24.95871544,4.00653315,-,25.06399536,2035.5,13.65299988,522,42.0108223,13.94605827,0.01789058,0.94930351,0.26614872,0.01797337,1523
Wed Feb 12 16:54:50 GMT+01:00 2020,12-feb-2020 16:54:49.337,13.94578022,42.0111959,24.22,591.0,-0.49209595,8.94058228,3.81443787,27.14621925,3.68367767,-,25.10412216,2028.5,13.65299988,591,42.01119614,13.9457798,-0.03455081,0.91149563,0.27309993,-0.01415759,1525
Wed Feb 12 16:54:52 GMT+01:00 2020,12-feb-2020 16:54:51.027,13.94545883,42.01155676,23.87,569.0,0.36813354,7.73579407,3.28681946,27.7560215,3.60274696,-,25.14447021,2012.5,13.65299988,569,42.01155853,13.94545841,0.05179589,0.81100225,0.25163499,-0.11422887,1527
Wed Feb 12 16:54:53 GMT+01:00 2020,12-feb-2020 16:54:52.737,13.94530053,42.01173031,23.56,561.0,-0.00993347,7.64128113,3.35502625,30.28091812,3.30234122,-,25.18458557,1977.5,13.65299988,561,42.01173019,13.9453001,0.03874581,0.90100735,0.29871169,-0.01361727,1528
Wed Feb 12 16:54:55 GMT+01:00 2020,12-feb-2020 16:54:54.418,13.94499666,42.01208771,23.04,545.0,0.45307922,9.02194214,3.45072937,131.63391113,0.75966686,-,25.22382545,1960.5,13.65299988,545,42.01208878,13.94499683,0.01752505,0.91820419,0.26163641,-0.01265371,1530
Wed Feb 12 16:54:57 GMT+01:00 2020,12-feb-2020 16:54:56.100,13.94471341,42.01243511,22.65,539.0,-0.08291626,8.44049072,3.73907471,69.47505188,1.4393357,-,25.2620182,1908,15.17000008,539,42.01243591,13.94471359,0.10618935,0.93296057,0.30456477,0.02277989,1532
Wed Feb 12 16:54:58 GMT+01:00 2020,12-feb-2020 16:54:57.779,13.94457126,42.01260741,22.39,538.0,2.2943572999999997,9.19062805,4.16618347,65.33981323,1.53042853,-,25.29933929,1874,15.17000008,538,42.01260757,13.9445715,0.23522177,0.85185879,0.23590179,-0.05425502,1534
