GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 09:35:45 GMT+01:00 2019,18-dic-2019 09:35:40.448,13.92857832,42.05044955,0.0,453.0,-0.30426025,8.8053894,3.29161072,0,-,-,3.66578913,800,19.72099876,453,42.05044937,13.92857838,-0.03138084,0.92113155,0.23553626,-0.01882212,280
Wed Dec 18 09:35:47 GMT+01:00 2019,18-dic-2019 09:35:42.167,13.92857764,42.05044946,0.0,453.0,-0.42150879,8.91784668,3.29640198,0,-,-,3.66578913,799.5,19.72099876,453,42.05044937,13.92857742,-0.04662563,0.91905814,0.22297458,-0.02439535,282
Wed Dec 18 09:35:48 GMT+01:00 2019,18-dic-2019 09:35:43.887,13.92857756,42.05044836,0.0,453.0,-0.348526,8.89750671,3.38134766,0,-,-,3.66578913,800,19.72099876,453,42.05044937,13.92857742,-0.03613735,0.91015482,0.22638877,-0.03208618,284
Wed Dec 18 09:35:50 GMT+01:00 2019,18-dic-2019 09:35:45.608,13.92857799,42.05044532,0.0,454.0,-0.30784607,8.75274658,3.27008057,0,-,-,3.66578913,800,19.72099876,454,42.05044556,13.92857838,-0.02759959,0.91722894,0.23382995,-0.02318647,286
Wed Dec 18 09:35:52 GMT+01:00 2019,18-dic-2019 09:35:47.308,13.92857795,42.050444799999994,0.0,453.0,-0.29109192,8.93818665,3.24734497,0,-,-,3.66578913,794,18.20399857,453,42.05044556,13.92857838,-0.02711274,0.90527701,0.22895056,-0.03609929,287
Wed Dec 18 09:35:53 GMT+01:00 2019,18-dic-2019 09:35:48.997,13.92858052,42.0504441,0.0,454.0,-0.3712616,9.11764526,3.39212036,0,-,-,3.66578913,800,18.20399857,454,42.05044556,13.92858028,-0.03101531,0.89515424,0.2188278,-0.04893115,289
Wed Dec 18 09:35:55 GMT+01:00 2019,18-dic-2019 09:35:50.729,13.92858101,42.05044292,0.0,454.0,-0.16307068,8.87837219,3.37297058,0,-,-,3.66578913,799.5,18.20399857,454,42.05044174,13.92858124,-0.02430674,0.91125298,0.23090263,-0.02989071,291
Wed Dec 18 09:35:57 GMT+01:00 2019,18-dic-2019 09:35:52.822,13.92858466,42.05044073,0.0,454.0,-0.11042786,8.82214355,3.33946228,0,-,-,3.66578913,800.5,16.68700027,454,42.05044174,13.92858505,-0.04357699,0.91869104,0.2251693,-0.02415288,291
Wed Dec 18 09:35:59 GMT+01:00 2019,18-dic-2019 09:35:54.558,13.92858371,42.05043966,0.0,454.0,-0.25759888,8.8711853,3.17077637,0,-,-,3.66578913,799.5,16.68700027,454,42.05043793,13.9285841,-0.02747826,0.91381323,0.22919476,-0.02797941,295
Wed Dec 18 09:36:01 GMT+01:00 2019,18-dic-2019 09:35:56.269,13.928586300000001,42.05044153,0.0,453.0,-0.33296204,8.78384399,3.33947754,0,-,-,3.66578913,799,16.68700027,453,42.05044174,13.92858601,-0.04308858,0.91088587,0.22187801,-0.03262508,296
Wed Dec 18 09:36:02 GMT+01:00 2019,18-dic-2019 09:35:58.017,13.92858756,42.05044126,0.0,453.0,-0.34492493,8.9322052,3.18273926,0,-,-,3.66578913,801.5,16.68700027,453,42.05044174,13.92858791,-0.03491789,0.91210538,0.23248760000000002,-0.02822415,298
Wed Dec 18 09:36:04 GMT+01:00 2019,18-dic-2019 09:35:59.728,13.92859014,42.05044094,0.0,453.0,-0.33656311,9.10568237,3.3215332,0,-,-,3.66578913,799.5,16.68700027,453,42.05044174,13.92858982,-0.03869759,0.92808276,0.23699991,-0.01153084,300
Wed Dec 18 09:36:06 GMT+01:00 2019,18-dic-2019 09:36:01.447,13.92859081,42.05043867,0.0,454.0,-0.16786194,8.81735229,3.38134766,0,-,-,3.66578913,799.5,18.20399857,454,42.05043793,13.92859077,-0.03821074,0.91064167,0.22834083,-0.03088833,301
Wed Dec 18 09:36:08 GMT+01:00 2019,18-dic-2019 09:36:03.160,13.92859331,42.05043866,0.0,453.0,-0.31143188,8.75872803,3.29400635,0,-,-,3.66578913,800.5,18.20399857,453,42.05043793,13.92859364,-0.03174637,0.89283669,0.23578046,-0.04525598,303
Wed Dec 18 09:36:09 GMT+01:00 2019,18-dic-2019 09:36:04.887,13.92858917,42.05044023,0.0,453.0,-0.43824768,8.92622375,3.25930786,0,-,-,3.66578913,800.5,19.72099876,453,42.05044174,13.92858887,-0.01784392,0.9000321,0.22760977,-0.0417039,305
Wed Dec 18 09:36:11 GMT+01:00 2019,18-dic-2019 09:36:06.618,13.92858982,42.05043908,0.0,453.0,-0.36286926,8.91784668,3.37416077,0,-,-,3.66578913,800,18.20399857,453,42.05043793,13.92858982,-0.0323561,0.91759449,0.23736544,-0.02148283,307
Wed Dec 18 09:36:13 GMT+01:00 2019,18-dic-2019 09:36:08.348,13.92859023,42.0504382,0.0,453.0,-0.27075195,9.01116943,3.38134766,0,-,-,3.66578913,801,19.72099876,453,42.05043793,13.92858982,-0.02759959,0.91856974,0.24468376,-0.01816635,308
Wed Dec 18 09:36:14 GMT+01:00 2019,18-dic-2019 09:36:10.047,13.92858895,42.05044153,0.0,453.0,-0.30545044,8.855636599999999,3.24136353,0,-,-,3.66578913,800,19.72099876,453,42.05044174,13.92858887,-0.02589328,0.90198416,0.22858503,-0.03935218,310
Wed Dec 18 09:36:17 GMT+01:00 2019,18-dic-2019 09:36:12.148,13.92858805,42.05044242,0.0,454.0,-0.44662476,8.970489500000001,3.31913757,0,-,-,3.66578913,801.5,22.75499916,454,42.05044174,13.92858791,-0.03333135,0.91308218,0.23382995,-0.02690232,310
Wed Dec 18 09:36:19 GMT+01:00 2019,18-dic-2019 09:36:14.168,13.92858809,42.05044349,0.0,454.0,-0.16308594,8.84127808,3.26528931,0,-,-,3.66578913,799.5,19.72099876,454,42.05044174,13.92858791,-0.04113807,0.91271663,0.22309747,-0.03057863,314
Wed Dec 18 09:36:20 GMT+01:00 2019,18-dic-2019 09:36:15.879,13.92858998,42.05044238,0.0,454.0,-0.30903625,8.81137085,3.09420776,0,-,-,3.66578913,798.5,19.72099876,454,42.05044174,13.92858982,-0.03150216,0.8982029,0.21541363,-0.04717968,316
Wed Dec 18 09:36:22 GMT+01:00 2019,18-dic-2019 09:36:17.578,13.92859332,42.05044057,0.0,454.0,-0.13197327,8.78384399,3.33947754,0,-,-,3.66578913,800,19.72099876,454,42.05044174,13.92859364,-0.016622900000000003,0.8975931999999999,0.24431667,-0.03816033,318
Wed Dec 18 09:36:24 GMT+01:00 2019,18-dic-2019 09:36:19.308,13.9285935,42.05044176,0.0,454.0,-0.2539978,8.88674927,3.23059082,0,-,-,3.66578913,799.5,19.72099876,454,42.05044174,13.92859364,-0.03113664,0.92149705,0.23321865,-0.01927688,319
Wed Dec 18 09:36:26 GMT+01:00 2019,18-dic-2019 09:36:21.320,13.92859309,42.05044296,0.0,454.0,-0.3377533,8.92861938,3.35621643,0,-,-,3.66578913,799.5,19.72099876,454,42.05044174,13.92859268,-0.03442949,0.91015482,0.24212195,-0.02672638,321
Wed Dec 18 09:36:28 GMT+01:00 2019,18-dic-2019 09:36:23.437,13.92859002,42.05044625,0.0,453.0,-0.3102417,8.87478638,3.173172,0,-,-,3.66578913,801,19.72099876,453,42.05044556,13.92858982,-0.02747826,0.9003976,0.22943896,-0.04050552,323
Wed Dec 18 09:36:30 GMT+01:00 2019,18-dic-2019 09:36:25.148,13.92859147,42.05044559,0.0,454.0,-0.36048889,9.13200378,3.36100769,0,-,-,3.66578913,798.5,19.72099876,454,42.05044556,13.92859173,-0.02638013,0.88710487,0.22882923,-0.05322029,325
Wed Dec 18 09:36:31 GMT+01:00 2019,18-dic-2019 09:36:26.878,13.92859063,42.05044586,0.0,454.0,-0.1451416,8.80299377,3.35023499,0,-,-,3.66578913,800.5,19.72099876,454,42.05044556,13.92859077,-0.01479527,0.897349,0.24151222,-0.03941954,327
Wed Dec 18 09:36:33 GMT+01:00 2019,18-dic-2019 09:36:28.637,13.92858916,42.05044599,0.0,455.0,-0.3377533,8.89273071,3.12770081,0,-,-,3.66578913,799,19.72099876,455,42.05044556,13.92858887,-0.02991718,0.91600794,0.23443812,-0.02405694,329
Wed Dec 18 09:36:35 GMT+01:00 2019,18-dic-2019 09:36:30.379,13.92859418,42.05044511,0.0,455.0,-0.35928345,8.79103088,3.25453186,0,-,-,3.66578913,799.5,18.20399857,455,42.05044556,13.92859459,-0.04089386,0.90795857,0.22285326,-0.03515233,330
Wed Dec 18 09:36:36 GMT+01:00 2019,18-dic-2019 09:36:32.089,13.92859524,42.05044491,0.0,455.0,-0.33416748,9.00758362,3.25213623,0,-,-,3.66578913,801.5,18.20399857,455,42.05044556,13.92859554,-0.03406396,0.91820419,0.23151235,-0.02285528,332
Wed Dec 18 09:36:39 GMT+01:00 2019,18-dic-2019 09:36:34.119,13.92859061,42.05044835,0.0,455.0,-0.33895874,8.98484802,3.25332642,0,-,-,3.66578913,797,19.72099876,455,42.05044937,13.92859077,-0.02686853,0.90100735,0.23029290000000002,-0.03965665,332
Wed Dec 18 09:36:40 GMT+01:00 2019,18-dic-2019 09:36:35.760,13.928591599999999,42.05044826,0.0,455.0,-0.37484741,8.85443115,3.15522766,0,-,-,3.66578913,798.5,21.23799896,455,42.05044937,13.92859173,-0.04735668,0.91735029,0.22334167,-0.025848000000000003,336
Wed Dec 18 09:36:42 GMT+01:00 2019,18-dic-2019 09:36:37.498,13.92859017,42.05044929,0.0,455.0,-0.32579041,8.84965515,3.24853516,0,-,-,3.66578913,800,19.72099876,455,42.05044937,13.92858982,-0.0368684,0.91503268,0.22797529,-0.02693349,337
Wed Dec 18 09:36:44 GMT+01:00 2019,18-dic-2019 09:36:39.248,13.92859173,42.0504475,0.0,455.0,-0.21931458,8.70249939,3.2772522000000004,0,-,-,3.66578913,801,19.72099876,455,42.05044937,13.92859173,-0.03052691,0.92503411,0.23480520000000002,-0.0154308,339
Wed Dec 18 09:36:45 GMT+01:00 2019,18-dic-2019 09:36:41.109,13.92858747,42.05044867,0.0,455.0,-0.32220459,8.79103088,3.32032776,0,-,-,3.66578913,799.5,19.72099876,455,42.05044937,13.92858791,-0.0328445,0.89612949,0.23846358,-0.04119225,341
Wed Dec 18 09:36:47 GMT+01:00 2019,18-dic-2019 09:36:42.722,13.92858973,42.05044863,0.0,455.0,-0.36288452,8.97288513,3.18992615,0,-,-,3.66578913,800,22.75499916,455,42.05044937,13.92858982,-0.026014599999999995,0.89186138,0.237367,-0.0457821,343
Wed Dec 18 09:36:49 GMT+01:00 2019,18-dic-2019 09:36:44.448,13.92858789,42.05045102,0.0,455.0,-0.3712616,8.855636599999999,3.13607788,0,-,-,3.66578913,799.5,24.27199936,455,42.05044937,13.92858791,-0.03784522,0.90271521,0.21968174,-0.04127632,344
Wed Dec 18 09:36:51 GMT+01:00 2019,18-dic-2019 09:36:46.158,13.92858958,42.05045015,0.0,455.0,-0.29946899,8.9046936,3.18392944,0,-,-,3.66578913,798.5,22.75499916,455,42.05044937,13.92858982,-0.03540475,0.91015482,0.24517216,-0.02561429,346
Wed Dec 18 09:36:52 GMT+01:00 2019,18-dic-2019 09:36:47.897,13.928590300000002,42.05044973,0.0,455.0,-0.26956177,8.69891357,3.10736084,0,-,-,3.66578913,799.5,24.27199936,455,42.05044937,13.92859077,-0.02418541,0.91686189,0.24358562,-0.02024123,348
Wed Dec 18 09:36:54 GMT+01:00 2019,18-dic-2019 09:36:49.647,13.92859176,42.05044927,0.0,455.0,-0.1499176,8.83648682,3.24255371,0,-,-,3.66578913,800,24.27199936,455,42.05044937,13.92859173,-0.03272162,0.90600806,0.22199933,-0.03758771,350
Wed Dec 18 09:36:56 GMT+01:00 2019,18-dic-2019 09:36:51.397,13.92859224,42.05045081,0.0,454.0,-0.29588318,8.87358093,3.33229065,0,-,-,3.66578913,800,22.75499916,454,42.05044937,13.92859268,-0.03016138,0.90454441,0.23968303,-0.03297703,351
Wed Dec 18 09:36:58 GMT+01:00 2019,18-dic-2019 09:36:53.607,13.92859549,42.05044956,0.0,454.0,-0.22290039,8.89871216,3.26649475,0,-,-,3.66578913,800.5,21.23799896,454,42.05044937,13.92859554,-0.03625868,0.91015482,0.22138961,-0.03375708,351
Wed Dec 18 09:37:00 GMT+01:00 2019,18-dic-2019 09:36:55.381,13.92859588,42.05045027,0.0,454.0,-0.2827301,8.93699646,3.19470215,0,-,-,3.66578913,801.5,21.23799896,454,42.05044937,13.92859554,-0.02723406,0.89259243,0.21224211,-0.05365458,355
Wed Dec 18 09:37:02 GMT+01:00 2019,18-dic-2019 09:36:57.161,13.92859621,42.050450700000006,0.0,454.0,-0.34254456,8.77546692,3.32151794,0,-,-,3.66578913,800,19.72099876,454,42.05044937,13.9285965,-0.01589185,0.9005205,0.23236473,-0.03964287,357
Wed Dec 18 09:37:03 GMT+01:00 2019,18-dic-2019 09:36:58.867,13.92859489,42.050452299999996,0.0,454.0,-0.34373474,8.99562073,3.27964783,0,-,-,3.66578913,801.5,21.23799896,454,42.05045319,13.92859459,-0.02747826,0.89747185,0.22992736,-0.04308403,359
Wed Dec 18 09:37:05 GMT+01:00 2019,18-dic-2019 09:37:00.596,13.92859653,42.0504515,0.0,454.0,-0.35569763,9.11167908,3.32151794,0,-,-,3.66578913,797,21.23799896,454,42.05045319,13.9285965,-0.03077111,0.88832438,0.23419547,-0.0500685,361
Wed Dec 18 09:37:07 GMT+01:00 2019,18-dic-2019 09:37:02.371,13.92859532,42.05045346,0.0,454.0,-0.46098328,9.02671814,3.18753052,0,-,-,3.66578913,795,22.75499916,454,42.05045319,13.92859554,-0.02125809,0.90698332,0.24382982,-0.02946779,362
Wed Dec 18 09:37:08 GMT+01:00 2019,18-dic-2019 09:37:04.079,13.92859423,42.05045426,0.0,454.0,-0.28033447,8.90588379,3.19949341,0,-,-,3.66578913,800.5,24.27199936,454,42.05045319,13.92859459,-0.03296583,0.92393595,0.23821938,-0.01521624,364
Wed Dec 18 09:37:10 GMT+01:00 2019,18-dic-2019 09:37:05.858,13.92859708,42.05045488,0.0,454.0,-0.20854187,8.80778503,3.34785461,0,-,-,3.66578913,799,25.78899956,454,42.05045319,13.92859745,-0.02125809,0.8978374,0.24126957,-0.03892789,366
Wed Dec 18 09:37:12 GMT+01:00 2019,18-dic-2019 09:37:07.607,13.92860088,42.05045316,0.0,454.0,-0.29946899,9.22293091,3.59909058,0,-,-,3.66578913,802,22.75499916,454,42.05045319,13.92860126,-0.03052691,0.94015604,0.26687977,0.010011200000000001,368
Wed Dec 18 09:37:14 GMT+01:00 2019,18-dic-2019 09:37:09.316,13.92859994,42.05045464,0.0,455.0,-0.39996338,8.61515808,3.09539795,0,-,-,3.66578913,968.5,22.75499916,455,42.05045319,13.92860031,-0.02869772,0.86442047,0.19382735,-0.08624343,369
Wed Dec 18 09:37:15 GMT+01:00 2019,18-dic-2019 09:37:11.046,13.92859867,42.05045507,0.0,455.0,-0.35569763,8.65104675,2.29022217,0,-,-,3.66578913,971,21.23799896,455,42.05045319,13.9285984,-0.03491789,0.90612936,0.13394476,-0.06318668,371
Wed Dec 18 09:37:18 GMT+01:00 2019,18-dic-2019 09:37:13.367,13.92861957,42.05043655,2.23,455.0,-0.95988464,8.4584198,2.78433228,0,-,-,3.66578913,979.5,19.72099876,455,42.05043793,13.92861938,-0.03174637,0.95844942,0.31054074,0.04351354,371
Wed Dec 18 09:37:20 GMT+01:00 2019,18-dic-2019 09:37:15.208,13.92867759,42.05039755,4.2,455.0,-0.27793884,8.13899231,2.10835266,0.45427862,220.12464905,-,3.66953373,1211.5,18.20399857,455,42.05039597,13.92867756,-0.05150346,0.95332742,0.09272426,-0.0256917,375
Wed Dec 18 09:37:21 GMT+01:00 2019,18-dic-2019 09:37:16.947,13.92871692,42.05036857,4.38,455.0,0.46266174,9.230117800000002,2.85612488,1.49939263,66.69228363,-,3.67578101,1889.5,16.68700027,455,42.05036926,13.92871666,0.049966699999999996,0.97564632,0.15089743,0.00897331,377
Wed Dec 18 09:37:23 GMT+01:00 2019,18-dic-2019 09:37:18.708,13.92881088,42.050300899999996,6.02,455.0,1.10392761,8.6187439,2.15023804,181.2480011,0,-,3.68448091,1302.5,18.20399857,455,42.0503006,13.92881107,0.11253084,0.8785671,0.11918838,-0.08722626,379
Wed Dec 18 09:37:25 GMT+01:00 2019,18-dic-2019 09:37:20.408,13.92893597,42.05020273,7.45,456.0,0.15756226,9.41197205,3.5524292,4.31367826,23.18159103,-,3.69511414,1591.5,15.17000008,456,42.05020142,13.928936,0.04203866,0.8544206,0.20236355,-0.09237228,380
Wed Dec 18 09:37:27 GMT+01:00 2019,18-dic-2019 09:37:22.120,13.92905204,42.05009383,7.87,456.0,-0.57583618,9.61894226,3.64933777,6.42033768,15.57518005,-,3.70691276,1771.5,15.17000008,456,42.0500946,13.92905235,0.00959857,0.96003598,0.11040641,-0.01679489,382
Wed Dec 18 09:37:28 GMT+01:00 2019,18-dic-2019 09:37:23.858,13.92911873,42.05003865,8.33,457.0,-0.70504761,9.49212646,2.69819641,7.63113165,13.10394382,-,3.71980524,1876,15.17000008,457,42.05003738,13.92911911,-0.04430804,0.98625588,0.23004869,0.041314800000000006,384
Wed Dec 18 09:37:30 GMT+01:00 2019,18-dic-2019 09:37:25.558,13.92923955,42.04991819,8.66,458.0,-3.08830261,9.87496948,4.75123596,6.56812334,15.2247324,-,3.73373318,2008,15.17000008,458,42.04991913,13.92923927,0.03008672,0.72575372,0.02503652,-0.26268798,386
Wed Dec 18 09:37:32 GMT+01:00 2019,18-dic-2019 09:37:27.268,13.92938538,42.049793900000004,8.96,459.0,-0.41911316,8.34596252,4.53468323,8.83310795,11.32080746,-,3.74829698,2066.5,13.65299988,459,42.04979324,13.92938519,-0.04272305,0.8507607,0.36225107,-0.03049655,387
Wed Dec 18 09:37:33 GMT+01:00 2019,18-dic-2019 09:37:29.017,13.92945073,42.04972964,8.37,459.0,-0.08291626,9.196609500000001,3.58473206,9.89451027,10.1064043,-,3.76269126,1997,13.65299988,459,42.04972839,13.92945099,-0.00845222,0.93747288,0.26541612,0.00655234,389
Wed Dec 18 09:37:35 GMT+01:00 2019,18-dic-2019 09:37:30.758,13.92958399,42.04961792,8.35,460.0,-0.51123047,9.10090637,3.52252197,21.7284317,4.60216904,-,3.77710533,1935,13.65299988,460,42.04961777,13.92958355,-0.05211319,0.85759056,0.19516812,-0.09122851,391
Wed Dec 18 09:37:37 GMT+01:00 2019,18-dic-2019 09:37:32.528,13.92971988,42.04949496,9.07,460.0,-0.12001038,9.83430481,2.62998962,12.30362701,8.12751579,-,3.79136372,2015.5,13.65299988,460,42.0494957,13.92971992,0.02581862,0.97942758,0.23968303,0.03733525,392
Wed Dec 18 09:37:39 GMT+01:00 2019,18-dic-2019 09:37:34.579,13.92986334,42.049357,10.09,461.0,-0.76367188,6.92463684,6.14505005,6.30988073,15.84783077,-,3.80691934,2267.5,13.65299988,461,42.04935837,13.92986298,0.06886987,0.75392568,0.24334142,-0.16843368,392
Wed Dec 18 09:37:41 GMT+01:00 2019,18-dic-2019 09:37:36.191,13.93000785,42.0492255,9.22,461.0,-0.15470886,8.97766113,2.23876953,10.13455296,9.86702824,-,3.82627106,1908,16.68700027,461,42.04922485,13.93000793,-0.01577052,0.91515398,0.12821300000000002,-0.05636614,396
Wed Dec 18 09:37:42 GMT+01:00 2019,18-dic-2019 09:37:37.917,13.93008176,42.04915475,9.74,462.0,-0.26956177,8.88435364,2.37037659,181.2480011,0,-,3.84156156,1420.5,15.17000008,462,42.04915619,13.93008137,-0.02747826,0.90564251,0.14162861,-0.06195484,398
Wed Dec 18 09:37:44 GMT+01:00 2019,18-dic-2019 09:37:39.658,13.93022833,42.04902966,9.34,460.0,-0.41792297,8.49909973,4.05253601,7.89916468,12.65930271,-,3.85815024,1499.5,13.65299988,460,42.0490303,13.93022823,-0.04260173,0.86637098,0.31310254,-0.03890786,400
Wed Dec 18 09:37:46 GMT+01:00 2019,18-dic-2019 09:37:41.419,13.93037011,42.04891326,8.32,460.0,-0.15469360000000001,8.50030518,3.67684937,68.76824951,1.45412922,-,3.87442565,1361,13.65299988,460,42.04891205,13.93037033,0.01032962,0.82392949,0.25383124,-0.10294228,401
Wed Dec 18 09:37:48 GMT+01:00 2019,18-dic-2019 09:37:43.128,13.93049788,42.04880807,6.65,457.0,-0.48371887,8.65942383,5.36619568,181.2480011,0,-,3.88884234,1232,13.65299988,457,42.04880905,13.93049812,-0.04930875,0.88271391,0.44701281,0.03998884,403
Wed Dec 18 09:37:49 GMT+01:00 2019,18-dic-2019 09:37:44.858,13.93053963,42.0487667,5.01,458.0,0.9400177,9.008773800000002,4.59690857,181.2480011,0,-,3.90012884,892,15.17000008,458,42.04876709,13.93054008,0.02167184,0.84441918,0.3034682,-0.06357122,405
Wed Dec 18 09:37:51 GMT+01:00 2019,18-dic-2019 09:37:46.567,13.93059202,42.04871813,1.75,459.0,-0.40475464,8.6187439,4.36599731,17.46682358,5.72502041,-,3.9073329,906.5,15.17000008,459,42.0487175,13.93059158,-0.02723406,0.88271391,0.42896202,0.02978179,407
Wed Dec 18 09:37:53 GMT+01:00 2019,18-dic-2019 09:37:48.287,13.93059821,42.04871382,0.0,459.0,-0.09368896,8.99201965,3.08822632,12.99263859,7.69650602,-,3.9073329,899.5,13.65299988,459,42.04871368,13.93059826,-0.02162362,0.93588793,0.3024914,0.01934424,408
Wed Dec 18 09:37:54 GMT+01:00 2019,18-dic-2019 09:37:49.997,13.9305961,42.04871004,0.0,461.0,-0.20256042,8.85443115,3.7665862999999997,0,-,-,3.9073329,900,16.68700027,461,42.04870987,13.93059635,-0.02442962,0.94369304,0.28541741,0.02000513,410
Wed Dec 18 09:37:56 GMT+01:00 2019,18-dic-2019 09:37:51.760,13.93059355,42.04870864,0.0,461.0,-0.14872742,8.39382935,2.76280212,0,-,-,3.9073329,903.5,16.68700027,461,42.04870987,13.93059349,-0.02967298,0.92991191,0.22651164,-0.01364768,412
Wed Dec 18 09:37:58 GMT+01:00 2019,18-dic-2019 09:37:53.517,13.930591199999999,42.0487097,0.24,461.0,-0.02787781,8.39741516,3.59909058,0,-,-,3.9073329,1206,15.17000008,461,42.04870987,13.93059158,-0.01503792,0.8779574,0.28773502,-0.03978992,413
Wed Dec 18 09:38:00 GMT+01:00 2019,18-dic-2019 09:37:55.217,13.93059131,42.04870814,0.0,461.0,-0.08172607,8.73959351,2.92671204,0,-,-,3.9073329,894,15.17000008,461,42.04870987,13.93059158,-0.00357438,0.87393349,0.21919489,-0.06927476,415
Wed Dec 18 09:38:01 GMT+01:00 2019,18-dic-2019 09:37:56.947,13.93059054,42.04870709,0.0,461.0,-0.06018066,8.45603943,3.01165771,0,-,-,3.9073329,901.5,13.65299988,461,42.04870605,13.93059063,-0.01247768,0.91308218,0.30188164,-0.00197004,417
Wed Dec 18 09:38:03 GMT+01:00 2019,18-dic-2019 09:37:58.678,13.93059265,42.04870691,0.0,462.0,-0.02308655,8.70368958,3.39570618,0,-,-,3.9073329,898.5,13.65299988,462,42.04870605,13.93059254,-0.0326003,0.93405873,0.31273702,0.02205368,419
Wed Dec 18 09:38:05 GMT+01:00 2019,18-dic-2019 09:38:00.417,13.930593,42.04870746,0.0,462.0,-0.21452332,9.22651672,3.96160889,0,-,-,3.9073329,909.5,13.65299988,462,42.04870605,13.93059254,-0.02540487,0.91832554,0.22541350000000002,-0.02505887,420
Wed Dec 18 09:38:07 GMT+01:00 2019,18-dic-2019 09:38:02.187,13.93059509,42.0487088,0.0,462.0,-0.2767334,9.25045776,3.66609192,0,-,-,3.9073329,893,13.65299988,462,42.04870987,13.9305954,-0.02564752,0.9229607,0.24626873,-0.01355142,422
Wed Dec 18 09:38:08 GMT+01:00 2019,18-dic-2019 09:38:03.917,13.93059475,42.04870711,0.0,462.0,0.02236938,8.415359500000001,2.81425476,0,-,-,3.9073329,908.5,13.65299988,462,42.04870605,13.93059444,-0.01198927,0.92149705,0.23212208,-0.0200707,424
Wed Dec 18 09:38:10 GMT+01:00 2019,18-dic-2019 09:38:05.637,13.93059949,42.04870641,0.0,462.0,0.01638794,8.56970215,3.08822632,0,-,-,3.9073329,900.5,13.65299988,462,42.04870605,13.93059921,-0.02394121,0.89125013,0.27383098,-0.03289697,426
Wed Dec 18 09:38:12 GMT+01:00 2019,18-dic-2019 09:38:07.644,13.93060241,42.04870662,0.0,462.0,-0.30903625,9.03869629,2.67785645,0,-,-,3.9073329,898,13.65299988,462,42.04870605,13.93060207,-0.01016008,0.92454571,0.19260788,-0.02987111,427
Wed Dec 18 09:38:14 GMT+01:00 2019,18-dic-2019 09:38:09.647,13.9306179,42.0486941,1.98,462.0,-0.28631592,9.50169373,2.07246399,0,-,-,3.9073329,1293,13.65299988,462,42.04869461,13.93061829,-0.00637727,0.9467416999999999,0.09857735,-0.03230529,427
Wed Dec 18 09:38:16 GMT+01:00 2019,18-dic-2019 09:38:11.408,13.93067346,42.04864224,4.34,461.0,0.07501221,8.08155823,3.81443787,1.92560494,51.93065262,-,3.91143036,1662,13.65299988,461,42.0486412,13.9306736,-0.02162362,0.86478603,0.37542248,-0.01257164,431
Wed Dec 18 09:38:18 GMT+01:00 2019,18-dic-2019 09:38:13.131,13.93073495,42.04858694,3.43,462.0,0.16593933,8.71446228,3.94725037,4.25256443,23.51473427,-,3.91803026,1846,13.65299988,462,42.0485878,13.93073463,-0.00040286,0.87490875,0.21175526,-0.07088947,433
Wed Dec 18 09:38:19 GMT+01:00 2019,18-dic-2019 09:38:14.859,13.93076387,42.04856637,3.76,460.0,-1.64543152,9.76371765,3.55363464,181.2480011,0,-,3.92392945,1600,13.65299988,460,42.04856491,13.9307642,-0.02796511,0.95247501,0.27602726,0.02474602,435
Wed Dec 18 09:38:21 GMT+01:00 2019,18-dic-2019 09:38:16.558,13.93082175,42.04851011,3.95,459.0,0.38009644,8.42253113,3.5907135,8.85583687,11.29175282,-,3.9301405,1916.5,13.65299988,459,42.04851151,13.93082142,0.03118486,0.86539572,0.39603353,-0.00169539,437
