GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Nov 24 15:20:08 GMT+01:00 2019,24-nov-2019 15:20:07.247,9.16773846,45.38630278,25.4,148.0,0.67800903,9.32104492,3.24017334,13.77601814,7.25884056,-,8.90242195,1748.0,13.65299988,148,45.38630295,9.16773891,-0.03845339,0.89893395,0.18175253,-0.05683892,1190
Sun Nov 24 15:20:10 GMT+01:00 2019,24-nov-2019 15:20:08.980,9.16837613,45.3862115,25.57,148.0,0.55238342,8.05882263,2.69340515,14.02314758,7.1309185,-,8.94588661,1759.0,13.65299988,148,45.3862114,9.16837597,0.10862827,0.79539198,0.15992203,-0.15590608,1192
Sun Nov 24 15:20:12 GMT+01:00 2019,24-nov-2019 15:20:11.095,9.16902255,45.38614293,25.71,149.0,0.3729248,8.88673401,3.86230469,13.04325867,7.66663599,-,8.98960304,1768.5,13.65299988,149,45.38614273,9.16902256,0.05301535,0.92478991,0.23834226,-0.01349759,1194
Sun Nov 24 15:20:14 GMT+01:00 2019,24-nov-2019 15:20:12.979,9.16968531,45.38610016,26.22,149.0,0.60502625,8.87956238,2.96499634,13.29734039,7.52014446,-,9.04816055,1790.0,13.65299988,149,45.38610077,9.16968536,0.04020947,0.86515152,0.19943623,-0.08329944,1196
Sun Nov 24 15:20:16 GMT+01:00 2019,24-nov-2019 15:20:14.679,9.17035359,45.38608486,26.03,149.0,-0.79478455,3.62014771,6.77915955,16.54580307,6.0437026,-,9.09280014,1774.0,13.65299988,149,45.38608551,9.17035389,0.05899132,1.18821943,0.18272933,0.22323467,1198
Sun Nov 24 15:20:17 GMT+01:00 2019,24-nov-2019 15:20:16.379,9.17068912,45.38608408,26.11,149.0,0.48777771,8.88912964,3.00088501,61.64491653,1.62216008,-,9.1364584,1788.0,13.65299988,149,45.38608551,9.17068958,0.12472699,0.81648982,0.17492263,-0.12918845,1200
Sun Nov 24 15:20:19 GMT+01:00 2019,24-nov-2019 15:20:18.087,9.1713448,45.38610197,25.7,149.0,0.95198059,9.27079773,3.67805481,25.81892776,3.87304711,-,9.18037033,1775.0,13.65299988,149,45.38610077,9.17134476,0.09704185,0.9450354,0.27492914,0.02166225,1201
Sun Nov 24 15:20:21 GMT+01:00 2019,24-nov-2019 15:20:19.798,9.17199474,45.38613781,25.64,149.0,0.40164185,8.99441528,3.51174927,17.85025024,5.60204601,-,9.22417259,1770.5,13.65299988,149,45.38613892,9.17199516,0.05728501,0.83063805,0.23419547,-0.10251583,1203
Sun Nov 24 15:20:22 GMT+01:00 2019,24-nov-2019 15:20:21.508,9.17231876,45.3861662,25.64,148.0,1.06924438,9.02911377,3.99749756,52.55530167,1.90271795,-,9.26725388,1766.5,13.65299988,148,45.38616562,9.17231846,0.12594645,0.8995437,0.25529492,-0.02433308,1205
Sun Nov 24 15:20:24 GMT+01:00 2019,24-nov-2019 15:20:23.209,9.17296297,45.38624792,25.49,148.0,0.63253784,9.1355896,3.13009644,40.91010284,2.44433331,-,9.31022644,1765.0,13.65299988,148,45.38624954,9.17296314,0.03923422,0.88795882,0.24517216,-0.0461786,1206
Sun Nov 24 15:20:26 GMT+01:00 2019,24-nov-2019 15:20:24.928,9.17360116,45.38634852,25.66,148.0,1.41618347,9.04347229,3.54405212,181.24800109999998,0,-,9.35393143,1760.5,13.65299988,148,45.38634872,9.17360115,0.19790229,0.78563476,0.11930971,-0.16037779,1208
Sun Nov 24 15:20:28 GMT+01:00 2019,24-nov-2019 15:20:26.608,9.17424993,45.3864712,26.83,147.0,0.37890625,8.84367371,3.91255188,18.33870506,5.45283461,-,9.39709473,1793.0,13.65299988,147,45.38647079,9.17424965,0.10216389,0.88430047,0.18614352,-0.06463894,1210
Sun Nov 24 15:20:29 GMT+01:00 2019,24-nov-2019 15:20:28.348,9.17457709,45.38654132,26.71,147.0,0.6217804,7.46899414,2.3129425,12.04174709,8.30427074,-,9.44177055,1844.0,13.65299988,147,45.38653946,9.17457676,-0.00369571,0.91356903,0.27822196,-0.01088828,1212
Sun Nov 24 15:20:31 GMT+01:00 2019,24-nov-2019 15:20:30.080,9.17522028,45.38670707,26.7,147.0,0.38967896,9.25283813,3.57395935,50.50084686,1.98012364,-,9.48715973,1836.0,13.65299988,147,45.38670731,9.17522049,-0.01613605,0.94783986,0.28810054,0.02469501,1213
Sun Nov 24 15:20:33 GMT+01:00 2019,24-nov-2019 15:20:31.798,9.17584871,45.38689389,27.03,146.0,0.27122498,9.30189514,2.98771667,14.691263199999998,6.80662489,-,9.53278637,1845.0,13.65299988,146,45.38689423,9.17584896,0.04960117,0.97479236,0.2811493,0.04819154,1215
Sun Nov 24 15:20:34 GMT+01:00 2019,24-nov-2019 15:20:33.517,9.17616592,45.3869956,27.46,146.0,0.63493347,8.62593079,2.75083923,11.88012505,8.41724491,-,9.57918644,1882.0,13.65299988,146,45.38699722,9.17616558,0.13180108,0.90332496,0.1910229,-0.04151726,1217
Sun Nov 24 15:20:36 GMT+01:00 2019,24-nov-2019 15:20:35.216,9.17680935,45.38722001,28.28,145.0,0.90292358,8.67378235,3.40408325,9.22846127,10.83581734,-,9.62636566,1917.0,13.65299988,145,45.38721848,9.17680931,0.09204113,0.88417757,0.24700135,-0.04539338,1218
Sun Nov 24 15:20:38 GMT+01:00 2019,24-nov-2019 15:20:36.897,9.17743668,45.38746686,28.03,144.0,1.8433075,9.31027222,3.97834778,72.61620331,1.37707436,-,9.67354488,1931.5,13.65299988,144,45.38746643,9.17743683,0.18790086,0.86588413,0.27444229,-0.03776231,1220
Sun Nov 24 15:20:40 GMT+01:00 2019,24-nov-2019 15:20:38.608,9.17805408,45.38770757,27.41,144.0,0.74380493,9.17987061,3.48423767,25.47419739,3.92545891,-,9.7202673,1904.0,13.65299988,144,45.38770676,9.17805386,0.15192372,0.86051792,0.25822067,-0.05527601,1222
Sun Nov 24 15:20:41 GMT+01:00 2019,24-nov-2019 15:20:40.348,9.17836325,45.38782537,27.34,144.0,1.22117615,9.77328491,1.84036255,76.74482727,1.30299234,-,9.76711655,1885.5,13.65299988,144,45.38782501,9.17836285,0.14375304,0.82075948,0.053208500000000006,-0.15248924,1224
Sun Nov 24 15:20:43 GMT+01:00 2019,24-nov-2019 15:20:42.058,9.17899442,45.38805538,27.92,144.0,0.80363464,9.548355099999998,3.74743652,6.5474596,15.27278137,-,9.81411362,1927.0,13.65299988,144,45.38805389,9.17899418,0.08191994,0.97332871,0.28200167,0.04916952,1225
Sun Nov 24 15:20:45 GMT+01:00 2019,24-nov-2019 15:20:43.779,9.17963817,45.38827658,27.93,145.0,0.77610779,8.69650269,2.94226074,181.24800109999998,0,-,9.86168003,1922.0,13.65299988,145,45.38827515,9.17963791,0.13424,0.84576154,0.25895327,-0.07114611,1227
Sun Nov 24 15:20:46 GMT+01:00 2019,24-nov-2019 15:20:45.466,9.1799558,45.3883873,27.64,145.0,1.78947449,9.09013367,4.03459167,15.32416439,6.52550554,-,9.90835762,1900.0,13.65299988,145,45.38838577,9.17995548,0.1269217,0.85746926,0.26712397,-0.05832694,1229
Sun Nov 24 15:20:48 GMT+01:00 2019,24-nov-2019 15:20:47.156,9.18056975,45.38860579,26.89,144.0,1.54301453,9.3677063,3.84436035,45.84057236,2.18142819,-,9.95386696,1848.5,13.65299988,144,45.38860703,9.18056965,0.13070296,0.94771695,0.15248241,-0.01021867,1230
Sun Nov 24 15:20:50 GMT+01:00 2019,24-nov-2019 15:20:48.858,9.18119892,45.38881125,27.15,144.0,0.41719055,8.71087646,2.65272522,19.11038971,5.23264694,-,9.9994669,1852.5,13.65299988,144,45.38881302,9.18119907,0.13826391,0.87917686,0.20687586,-0.05827431,1232
Sun Nov 24 15:20:52 GMT+01:00 2019,24-nov-2019 15:20:50.579,9.18184057,45.38900751,27.2,145.0,0.60144043,8.3591156,3.01763916,14.81117249,6.7515192,-,10.04502964,1882.0,13.65299988,145,45.38900757,9.1818409,0.15155819,0.90527701,0.24407402,-0.01941856,1234
Sun Nov 24 15:20:53 GMT+01:00 2019,24-nov-2019 15:20:52.297,9.18216086,45.3891052,27.16,145.0,1.01419067,7.87098694,2.3356781000000004,20.55576897,4.86471319,-,10.09210014,1872.0,13.65299988,145,45.38910675,9.18216133,0.05850291,0.90734887,0.1722395,-0.05056099,1236
Sun Nov 24 15:20:55 GMT+01:00 2019,24-nov-2019 15:20:53.997,9.18280451,45.38929714,27.69,145.0,1.19485474,9.61654663,2.77236938,10.308761599999999,9.70028496,-,10.13814163,1888.0,13.65299988,145,45.38929749,9.18280411,0.28449163,0.8750300999999999,0.17955782,-0.03802409,1237
Sun Nov 24 15:20:57 GMT+01:00 2019,24-nov-2019 15:20:55.687,9.18346309,45.38948083,27.85,145.0,1.09196472,9.11526489,3.76539612,8.29764652,12.05136013,-,10.18435478,1908.0,13.65299988,145,45.38948059,9.183463099999999,0.11131138,0.92918086,0.28383243,0.01182697,1239
Sun Nov 24 15:20:58 GMT+01:00 2019,24-nov-2019 15:20:57.437,9.18379336,45.38957218,27.54,145.0,1.34082031,8.39381409,2.70896912,29.64585876,3.37308216,-,10.2311697,1881.5,13.65299988,145,45.38957214,9.18379307,0.11192112,0.88198131,0.22541350000000002,-0.05293939,1241
Sun Nov 24 15:21:00 GMT+01:00 2019,24-nov-2019 15:20:59.129,9.18444659,45.38974826,27.93,145.0,0.88020325,7.88294983,1.90019226,181.24800109999998,0,-,10.2785368,1904.5,13.65299988,145,45.38974762,9.18444633,0.09155428,0.82112503,0.05247745,-0.15954761,1242
Sun Nov 24 15:21:02 GMT+01:00 2019,24-nov-2019 15:21:00.867,9.18514871,45.3899223,29.85,145.0,1.32167053,9.57348633,2.7484436000000003,6.44267368,15.52118301,-,10.32617474,1993.0,13.65299988,145,45.389923100000004,9.18514824,0.19217052,0.90613091,0.16333777,-0.03668111,1244
Sun Nov 24 15:21:03 GMT+01:00 2019,24-nov-2019 15:21:02.567,9.18551172,45.39001078,30.37,145.0,1.32646179,9.80558777,3.29998779,6.66833162,14.99594212,-,10.37684822,2078.0,13.65299988,145,45.39001083,9.18551159,0.34230083,0.80478364,0.24687846,-0.05884318,1246
Sun Nov 24 15:21:05 GMT+01:00 2019,24-nov-2019 15:21:04.267,9.18624594,45.39016858,30.0,145.0,0.5224762,9.45144653,3.36340332,95.84712982,1.04330635,-,10.42758179,2075.0,13.65299988,145,45.39016724,9.18624592,0.05325955,0.96345019,0.24285457,0.02437234,1248
Sun Nov 24 15:21:07 GMT+01:00 2019,24-nov-2019 15:21:06.008,9.18698106,45.39031246,29.49,146.0,0.71031189,8.50389099,3.38851929,47.15108871,2.12079763,-,10.47843552,2045.0,13.65299988,146,45.39031219,9.1869812,0.21253735,0.89527559,0.28736791,-0.00128806,1249
Sun Nov 24 15:21:09 GMT+01:00 2019,24-nov-2019 15:21:07.729,9.18769873,45.3904506,28.93,146.0,2.56594849,7.42472839,2.82142639,181.24800109999998,0,-,10.52865314,2002.0,13.65299988,146,45.39044952,9.18769836,0.26156455,0.75685304,0.18760717,-0.14885068,1251
Sun Nov 24 15:21:10 GMT+01:00 2019,24-nov-2019 15:21:09.418,9.18805658,45.39051666,28.83,146.0,2.00961304,8.58644104,3.1348877,20.87335205,4.79069805,-,10.57731247,1976.5,13.65299988,146,45.39051819,9.18805695,0.21400101,0.91771579,0.29236862,0.02110914,1253
Sun Nov 24 15:21:12 GMT+01:00 2019,24-nov-2019 15:21:11.116,9.18875862,45.39064485,28.29,146.0,0.83473206,9.05422974,4.45690918,73.0124588,1.36960077,-,10.62490463,1942.0,13.65299988,146,45.39064407,9.18875885,0.19753520000000002,0.89527559,0.29334545,-0.00203242,1254
Sun Nov 24 15:21:14 GMT+01:00 2019,24-nov-2019 15:21:12.816,9.18944905,45.3907541,27.41,146.0,1.05487061,8.41775513,3.98672485,24.48291397,4.08439636,-,10.67186356,1906.0,15.17000008,146,45.3907547,9.18944931,0.16887482,0.86722493,0.30285692,-0.02864231,1256
Sun Nov 24 15:21:16 GMT+01:00 2019,24-nov-2019 15:21:14.897,9.19013577,45.39084698,26.9,148.0,0.54400635,8.84486389,3.25811768,181.24800109999998,0,-,10.71818066,1863.0,13.65299988,148,45.39084625,9.19013596,0.14497094,0.92759436,0.27029395,0.0095848,1256
Sun Nov 24 15:21:18 GMT+01:00 2019,24-nov-2019 15:21:16.606,9.19080116,45.39093676,27.04,146.0,1.44252014,8.67976379,2.671875,35.15911865,2.8441534,-,10.77303982,1840.0,13.65299988,146,45.39093781,9.19080162,0.16106966,0.91357058,0.17516683,-0.03205825,1260
Sun Nov 24 15:21:19 GMT+01:00 2019,24-nov-2019 15:21:18.328,9.19114335,45.39097986,27.38,146.0,1.97850037,8.81974792,3.59310913,12.47693539,8.01462173,-,10.81863976,1864.0,13.65299988,146,45.39097977,9.19114304,0.14338595,0.91039902,0.3056629,0.00729399,1262
Sun Nov 24 15:21:21 GMT+01:00 2019,24-nov-2019 15:21:19.998,9.19183631,45.39106455,27.29,147.0,0.67202759,9.77806091,4.74046326,12.52671719,7.9827714,-,10.86468792,1882.0,13.65299988,147,45.39106369,9.19183636,0.06850434,0.99674422,0.38322765,0.11019932,1263
Sun Nov 24 15:21:23 GMT+01:00 2019,24-nov-2019 15:21:21.679,9.19252128,45.39113892,27.04,148.0,2.18788147,8.32443237,3.19470215,24.70457077,4.04775,-,10.90919495,1845.5,13.65299988,148,45.39113998,9.1925211,0.13204373,0.922351,0.22907344,-0.01150444,1265
Sun Nov 24 15:21:24 GMT+01:00 2019,24-nov-2019 15:21:23.366,9.19286328,45.39117159,27.06,149.0,0.92686462,9.43948364,3.52850342,24.57873535,4.06847286,-,10.95373535,1857.0,13.65299988,149,45.3911705,9.19286346,0.09448161,0.96223068,0.25968432,0.03194711,1267
Sun Nov 24 15:21:26 GMT+01:00 2019,24-nov-2019 15:21:25.078,9.19356129,45.39123132,27.56,149.0,1.28936768,9.52203369,3.47346497,10.66091156,9.37986565,-,10.99903679,1876.0,13.65299988,149,45.39123154,9.19356155,0.08350492,0.98198783,0.21212079,0.03412902,1268
Sun Nov 24 15:21:28 GMT+01:00 2019,24-nov-2019 15:21:26.786,9.1942597,45.39128987,27.81,148.0,1.49993896,8.9322052,3.40168762,10.06336594,9.93682671,-,11.04637623,1881.5,13.65299988,148,45.39128876,9.19425964,0.10801853,0.95722997,0.19809546,0.00871851,1270
Sun Nov 24 15:21:29 GMT+01:00 2019,24-nov-2019 15:21:28.486,9.19461488,45.39131336,28.17,148.0,1.58728027,7.98464966,3.66609192,9.18003368,10.89297962,-,11.09308624,1930.0,13.65299988,148,45.39131165,9.19461441,0.10997060000000002,0.93808264,0.33663934,0.04090654,1272
Sun Nov 24 15:21:31 GMT+01:00 2019,24-nov-2019 15:21:30.186,9.19533104,45.391353499999994,28.1,147.0,1.16136169,8.99801636,3.51773071,18.06337738,5.5359478,-,11.14030838,1940.0,13.65299988,147,45.39135361,9.19533062,0.11838549,0.91722894,0.2585862,-0.00773971,1273
Sun Nov 24 15:21:33 GMT+01:00 2019,24-nov-2019 15:21:31.898,9.19604081,45.39138819,27.76,148.0,1.74639893,8.079162599999998,3.29759216,44.13674164,2.26563883,-,11.18732166,1916.5,13.65299988,148,45.39138794,9.19604111,0.14180097,0.83417511,0.27419651,-0.07449279,1275
Sun Nov 24 15:21:35 GMT+01:00 2019,24-nov-2019 15:21:33.616,9.19673537,45.39141267,26.67,148.0,0.69595337,9.47776794,3.51533508,19.98964882,5.0024848,-,11.23387146,1878.0,13.65299988,148,45.39141083,9.19673538,0.13155688,0.85112774,0.25273311,-0.06901227,1277
Sun Nov 24 15:21:36 GMT+01:00 2019,24-nov-2019 15:21:35.306,9.19707421,45.39142148,26.45,148.0,1.80262756,9.04945374,3.28323364,181.24800109999998,0,-,11.27918053,1823.0,13.65299988,148,45.39142227,9.19707394,0.1664359,0.93210667,0.19833966,-0.00692209,1279
Sun Nov 24 15:21:38 GMT+01:00 2019,24-nov-2019 15:21:37.309,9.19774723,45.391434999999994,26.28,148.0,0.89933777,8.74436951,2.55342102,22.54957962,4.43458033,-,11.32362175,1813.5,13.65299988,148,45.39143372,9.19774723,0.09960365,1.00052547,0.02747544,0.01386587,1279
Sun Nov 24 15:21:40 GMT+01:00 2019,24-nov-2019 15:21:39.147,9.19842167,45.391437100000005,26.74,148.0,0.93284607,7.77288818,3.20666504,10.96075058,9.1232729,-,11.37872028,1828.0,13.65299988,148,45.39143753,9.19842148,0.17363288,0.89308089,0.24822080000000002,-0.02550114,1282
Sun Nov 24 15:21:42 GMT+01:00 2019,24-nov-2019 15:21:40.847,9.19910845,45.39143533,27.25,148.0,1.90911865,9.24087524,3.56678772,13.25868797,7.54206753,-,11.42479897,1857.5,13.65299988,148,45.39143372,9.19910812,0.19460943,0.94198519,0.26358691,0.02865299,1284
Sun Nov 24 15:21:44 GMT+01:00 2019,24-nov-2019 15:21:42.557,9.19980669,45.39142668,27.69,147.0,1.20681763,8.99441528,3.25213623,11.56736469,8.64483166,-,11.47057724,1891.5,13.65299988,147,45.39142609,9.19980621,0.22229302,0.83966267,0.19809546,-0.08136802,1286
Sun Nov 24 15:21:45 GMT+01:00 2019,24-nov-2019 15:21:44.296,9.20015966,45.39141594,27.61,147.0,1.81938171,7.98106384,2.99609375,28.09601402,3.55914974,-,11.51764488,1898.5,13.65299988,147,45.39141464,9.20016003,0.07704055,0.8284418,0.19760861,-0.11605684,1288
Sun Nov 24 15:21:47 GMT+01:00 2019,24-nov-2019 15:21:45.986,9.20086391,45.39139268,28.12,147.0,1.45687866,8.3818512,2.77716064,45.23323822,2.21071768,-,11.56443214,1904.5,13.65299988,147,45.39139175,9.20086384,0.00825623,0.95967048,0.17102005,-0.00241942,1289
Sun Nov 24 15:21:49 GMT+01:00 2019,24-nov-2019 15:21:47.678,9.20158306,45.391372100000005,28.25,146.0,1.0118103,7.8147583,2.78912354,12.65265942,7.90331268,-,11.61162663,1951.5,13.65299988,146,45.39137268,9.20158291,0.10314069999999999,0.79661143,0.18431433,-0.14761594,1291
Sun Nov 24 15:21:50 GMT+01:00 2019,24-nov-2019 15:21:49.397,9.20194305,45.39135907,28.1,146.0,0.54281616,8.57687378,3.63618469,181.24800109999998,0,-,11.65886116,1917.0,13.65299988,146,45.39135742,9.201943400000001,0.10094443,0.88417757,0.25139078,-0.04288933,1293
Sun Nov 24 15:21:52 GMT+01:00 2019,24-nov-2019 15:21:51.097,9.20265188,45.39132976,27.79,146.0,1.54660034,9.55075073,3.26409912,181.24800109999998,0,-,11.7063446,1914.0,13.65299988,146,45.39133072,9.20265198,0.16997294,0.90112865,0.22273038,-0.02751638,1294
Sun Nov 24 15:21:54 GMT+01:00 2019,24-nov-2019 15:21:52.829,9.20336362,45.39128864,28.26,145.0,1.09196472,8.20239258,3.07266235,9.96665478,10.0332489,-,11.75330353,1927.5,13.65299988,145,45.39128876,9.20336342,0.13106848,0.85624826,0.29297838,-0.04848004,1296
Sun Nov 24 15:21:56 GMT+01:00 2019,24-nov-2019 15:21:54.551,9.20407814,45.39124172,28.15,144.0,1.21759033,9.8235321,4.12312317,15.18033409,6.5873332,-,11.8018589,1935.0,13.65299988,144,45.39124298,9.20407772,0.11423871,0.89686054,0.31005234,-0.00691098,1298
Sun Nov 24 15:21:57 GMT+01:00 2019,24-nov-2019 15:21:56.406,9.20443874,45.39121334,28.28,145.0,1.03573608,8.33998108,3.10498047,27.17658234,3.67956209,-,11.84938622,1939.5,13.65299988,145,45.39121246,9.20443916,0.1269217,0.86405492,0.28505188,-0.04522905,1300
Sun Nov 24 15:21:59 GMT+01:00 2019,24-nov-2019 15:21:58.007,9.20515588,45.39115698,28.06,145.0,0.74859619,8.67857361,4.13269043,11.8137455,8.46453953,-,11.89738655,1932.0,13.65299988,145,45.39115524,9.20515633,0.10704328,0.8335638000000001,0.23297445,-0.09572276,1301
Sun Nov 24 15:22:01 GMT+01:00 2019,24-nov-2019 15:21:59.758,9.20585804,45.39109543,27.42,146.0,1.22357178,8.15693665,3.57756042,181.24800109999998,0,-,11.9452095,1902.0,13.65299988,146,45.39109421,9.20585823,0.06094183,0.92332625,0.3059071,0.01079353,1303
Sun Nov 24 15:22:02 GMT+01:00 2019,24-nov-2019 15:22:01.479,9.20620145,45.39106445,27.07,146.0,0.698349,9.06022644,3.79769897,25.07561684,3.98785496,-,11.9918232,1869.0,13.65299988,146,45.39106369,9.20620155,0.11106718,0.91247243,0.27700251,-0.00614523,1305
Sun Nov 24 15:22:04 GMT+01:00 2019,24-nov-2019 15:22:03.196,9.20687394,45.39100136,26.1,147.0,1.09436035,8.21554565,3.49739075,181.24800109999998,0,-,12.03694725,1809.5,13.65299988,147,45.39100266,9.20687389,0.11155558,0.83746642,0.25651282,-0.08268289,1306
Sun Nov 24 15:22:06 GMT+01:00 2019,24-nov-2019 15:22:04.915,9.20751929,45.39093707,25.05,148.0,1.6124114999999999,8.41775513,4.17456055,82.46316528,1.21263742,-,12.08112144,1756.0,13.65299988,148,45.39093781,9.20751953,0.16436405,0.85807896,0.32554132,-0.02786528,1308
Sun Nov 24 15:22:08 GMT+01:00 2019,24-nov-2019 15:22:06.666,9.20814386,45.39086823,24.68,148.0,1.23194885,7.81834412,2.48045349,181.24800109999998,0,-,12.12342072,1708.0,13.65299988,148,45.39086914,9.20814419,0.12558092,0.79697692,0.1528495,-0.15420796,1310
Sun Nov 24 15:22:09 GMT+01:00 2019,24-nov-2019 15:22:08.416,9.20845787,45.39083158,24.65,149.0,0.77731323,9.889327999999999,3.83956909,18.11231995,5.52098894,-,12.16641808,1697.0,13.65299988,149,45.39083099,9.20845795,0.15326449,0.83905292,0.17602076,-0.10320768,1312
Sun Nov 24 15:22:11 GMT+01:00 2019,24-nov-2019 15:22:10.156,9.20907427,45.39075544,24.5,149.0,1.08358765,8.91186523,2.76997375,15.70985031,6.36530066,-,12.20868587,1686.5,13.65299988,149,45.3907547,9.20907402,0.09899392,0.91247243,0.29517308,-0.00037513,1313
Sun Nov 24 15:22:13 GMT+01:00 2019,24-nov-2019 15:22:11.856,9.20969271,45.39067621,24.62,150.0,1.2809906,8.83052063,2.48643494,15.26143074,6.55232906,-,12.25047016,1690.0,13.65299988,150,45.39067459,9.20969296,0.15485103,0.9005205,0.20065725,-0.03774064,1315
Sun Nov 24 15:22:15 GMT+01:00 2019,24-nov-2019 15:22:13.557,9.21031869,45.39058151,25.36,151.0,0.38607788,9.51963806,2.45053101,8.85287571,11.29552937,-,12.29175663,1724.5,13.65299988,151,45.39058304,9.21031857,0.05082063,0.89881265,0.21724282,-0.04516364,1317
Sun Nov 24 15:22:16 GMT+01:00 2019,24-nov-2019 15:22:15.316,9.21063745,45.39053217,25.75,151.0,0.78927612,9.67158508,3.45791626,9.24328613,10.81843853,-,12.33522224,1760.5,13.65299988,151,45.39053345,9.21063709,0.08228546,0.92735171,0.23163368,-0.01136435,1319
Sun Nov 24 15:22:18 GMT+01:00 2019,24-nov-2019 15:22:17.056,9.21128494,45.39043222,26.03,150.0,0.52008057,9.35453796,3.27485657,19.72219086,5.0703249,-,12.38016224,1792.0,13.65299988,150,45.39043045,9.21128464,0.13960625,0.8321016999999999,0.26553899,-0.08017412,1320
Sun Nov 24 15:22:20 GMT+01:00 2019,24-nov-2019 15:22:18.796,9.21194102,45.39033614,26.35,150.0,3.03373718,6.89710999,2.94346619,12.64048862,7.91092205,-,12.42508602,1804.0,13.65299988,150,45.39033508,9.21194077,0.34815547,0.83856452,0.1287014,-0.06335375,1322
Sun Nov 24 15:22:21 GMT+01:00 2019,24-nov-2019 15:22:20.528,9.21226685,45.3902833,26.2,150.0,1.61001587,9.4107666,3.26768494,18.32750893,5.45616531,-,12.47027779,1809.5,13.65299988,150,45.39028168,9.21226692,0.16021572,0.82722229,0.21443838,-0.10033891,1324
Sun Nov 24 15:22:23 GMT+01:00 2019,24-nov-2019 15:22:22.230,9.21291793,45.3901722,25.95,150.0,0.90292358,8.53141785,3.03677368,181.24800109999998,0,-,12.51518345,1789.5,13.65299988,150,45.39017105,9.21291828,0.17582759,0.88759172,0.31432199,-0.0044729999999999995,1325
Sun Nov 24 15:22:25 GMT+01:00 2019,24-nov-2019 15:22:23.906,9.21355588,45.39005269,25.76,150.0,-0.08172607,9.57707214,3.91494751,72.61872101,1.37702668,-,12.5583725,1767.5,13.65299988,150,45.3900528,9.21355629,-0.00833089,0.97625601,0.29907721,0.05506781,1327
Sun Nov 24 15:22:27 GMT+01:00 2019,24-nov-2019 15:22:25.606,9.21419219,45.38993922,26.18,149.0,0.91609192,8.15693665,3.15760803,11.21765518,8.91433334,-,12.60102177,1784.0,13.65299988,149,45.38993835,9.21419239,0.09448161,0.79222041,0.1079675,-0.17522426,1329
Sun Nov 24 15:22:28 GMT+01:00 2019,24-nov-2019 15:22:27.316,9.21451275,45.3898805,26.19,148.0,1.61239624,8.4691925,3.52131653,14.82304573,6.74611139,-,12.64444542,1808.0,13.65299988,148,45.38988113,9.21451283,0.12680037,0.87917686,0.28273427,-0.03244891,1331
Sun Nov 24 15:22:30 GMT+01:00 2019,24-nov-2019 15:22:29.028,9.21515395,45.38975988,26.31,147.0,1.3144989,7.91764832,2.61923218,24.09550285,4.1500659,-,12.68940353,1812.5,13.65299988,147,45.38975906,9.21515369,0.11362898,0.8284418,0.21224211,-0.10710196,1332
Sun Nov 24 15:22:32 GMT+01:00 2019,24-nov-2019 15:22:30.760,9.21580808,45.38962798,26.88,146.0,1.27262878,8.31126404,2.6766509999999997,14.7198,6.79342937,-,12.73447514,1835.0,13.65299988,146,45.38962936,9.21580791,0.09362768,0.90710622,0.24895185,-0.02325708,1334
