GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Nov 22 12:06:55 GMT+01:00 2019,22-nov-2019 12:06:56.238,13.85143707,42.12847532,33.0,344.0,2.15437317,8.01934814,3.06907654,15.06990814,6.63560247,-,17.42654419,2262.0,13.65299988,344,42.12847519,13.85143661,0.20778084,0.7823419,0.29310125,-0.09982575,1059
Fri Nov 22 12:06:57 GMT+01:00 2019,22-nov-2019 12:06:57.959,13.85096939,42.12896777,32.86,343.0,1.64709473,7.80039978,3.17796326,12.94861221,7.72267485,-,17.48211861,2260.5,13.65299988,343,42.12896729,13.85096931,0.16789956,0.79514778,0.22395140000000002,-0.12483273,1060
Fri Nov 22 12:06:59 GMT+01:00 2019,22-nov-2019 12:06:59.737,13.85052493,42.12945252,32.79,343.0,2.55636597,9.72422791,2.72332764,21.76112366,4.59525537,-,17.53866768,2259.0,13.65299988,343,42.12945175,13.850524900000002,0.05435613,0.93600923,0.41774267,0.07140528,1062
Fri Nov 22 12:07:01 GMT+01:00 2019,22-nov-2019 12:07:01.478,13.85008523,42.12994581,32.74,343.0,0.67919922,8.74078369,3.12171936,26.3993969,3.78788662,-,17.59594727,2251.5,13.65299988,343,42.12994766,13.85008526,0.15167952,0.9443028,0.26468506,0.02392654,1064
Fri Nov 22 12:07:02 GMT+01:00 2019,22-nov-2019 12:07:03.239,13.84987809,42.13018559,32.54,344.0,1.98808289,8.00138855,3.8120575,24.99315643,4.00101185,-,17.65198135,2239.5,13.65299988,344,42.13018417,13.84987831,0.22229457,0.83490616,0.16150703,-0.09699063,1066
Fri Nov 22 12:07:04 GMT+01:00 2019,22-nov-2019 12:07:04.990,13.84946036,42.13067984,32.18,344.0,1.51429749,9.4717865,4.44734192,24.81433868,4.02984428,-,17.70880127,2221.0,13.65299988,344,42.13068008,13.8494606,0.0565524,1.11028767,0.13504291,0.13669001,1067
Fri Nov 22 12:07:06 GMT+01:00 2019,22-nov-2019 12:07:06.719,13.84905883,42.131181299999994,31.61,344.0,1.88757324,9.510070800000001,4.23916626,43.0993309,2.32017326,-,17.76390076,2178.5,13.65299988,344,42.13117981,13.849059099999998,0.23351391,0.89649504,0.2590746,-0.00609798,1069
Fri Nov 22 12:07:08 GMT+01:00 2019,22-nov-2019 12:07:08.441,13.84867865,42.13167147,31.23,345.0,2.79206848,8.82691956,2.66947937,18.31718445,5.45924091,-,17.81738091,2162.5,13.65299988,345,42.13167191,13.84867859,0.28046772,0.86685938,0.1950468,-0.04198813,1071
Fri Nov 22 12:07:09 GMT+01:00 2019,22-nov-2019 12:07:10.208,13.84849703,42.13191810000001,31.37,345.0,0.39326477,8.42851257,4.16978455,11.8030138,8.47223663,-,17.87096214,2162.0,13.65299988,345,42.13191986,13.84849739,0.23973252,0.93344897,0.19687599,0.00877602,1073
Fri Nov 22 12:07:11 GMT+01:00 2019,22-nov-2019 12:07:11.988,13.84814196,42.13241308,31.5,345.0,1.24749756,7.92362976,3.99391174,11.62342167,8.60313988,-,17.92624664,2166.0,13.65299988,345,42.13241196,13.84814167,0.22363536,0.93210667,0.15784864,-0.00702727,1074
Fri Nov 22 12:07:13 GMT+01:00 2019,22-nov-2019 12:07:13.740,13.84778655,42.1329172,31.52,344.0,1.33125305,9.17507935,3.35861206,13.61957645,7.34221935,-,17.98128128,2168.0,13.65299988,344,42.1329155,13.847786900000001,0.18582746,0.83563721,0.24773240000000002,-0.07570428,1076
Fri Nov 22 12:07:15 GMT+01:00 2019,22-nov-2019 12:07:15.457,13.84743948,42.133423799999996,31.58,343.0,1.59924316,9.36172485,4.12312317,13.1706934,7.59245634,-,18.03538322,2164.5,13.65299988,343,42.13342285,13.84743977,0.10338489999999999,0.79685563,0.30798051,-0.09851768,1078
Fri Nov 22 12:07:16 GMT+01:00 2019,22-nov-2019 12:07:17.220,13.84726689,42.13368411,31.62,343.0,0.49017334,7.43789673,2.23039246,13.30365944,7.51657248,-,18.08944511,2172.5,13.65299988,343,42.13368225,13.84726715,0.15216792,0.83295566,0.32871285,-0.05058941,1080
Fri Nov 22 12:07:18 GMT+01:00 2019,22-nov-2019 12:07:18.988,13.846934099999999,42.13418831,32.08,342.0,1.34680176,9.90249634,3.97955322,10.48591995,9.53639984,-,18.14559555,2197.5,15.17000008,342,42.13418961,13.84693432,0.11997047,0.8075880999999999,0.19638759,-0.13111989,1081
Fri Nov 22 12:07:20 GMT+01:00 2019,22-nov-2019 12:07:20.758,13.84660058,42.13471246,32.54,342.0,1.36833191,8.52064514,3.39689636,12.32036495,8.11647415,-,18.201828,2224.5,15.17000008,342,42.13471222,13.84660053,0.16351013,0.74648607,0.26736817,-0.1518092,1083
Fri Nov 22 12:07:22 GMT+01:00 2019,22-nov-2019 12:07:22.519,13.84627892,42.13525456,32.8,341.0,1.62796021,8.73480225,3.74505615,12.71826553,7.86254358,-,18.25797462,2246.5,15.17000008,341,42.13525391,13.84627914,0.13619052,0.84283262,0.21212079,-0.09066025,1085
Fri Nov 22 12:07:23 GMT+01:00 2019,22-nov-2019 12:07:24.258,13.84612492,42.13552483,32.79,340.0,0.06185913,3.78764343,-0.50460815,18.80750275,5.31691599,-,18.31433105,2246.5,13.65299988,340,42.13552475,13.84612465,0.11741024,0.91027617,0.23797518,-0.02159886,1087
Fri Nov 22 12:07:25 GMT+01:00 2019,22-nov-2019 12:07:26.009,13.84580999,42.13605694,32.39,339.0,2.05627441,7.19142151,3.14685059,24.66534233,4.0541873,-,18.37068748,2234.0,13.65299988,339,42.13605881,13.84580994,0.16253331,0.85551721,0.17504551,-0.08646474,1088
Fri Nov 22 12:07:27 GMT+01:00 2019,22-nov-2019 12:07:27.751,13.84548803,42.13659402,32.53,337.0,1.22834778,8.53977966,3.45791626,23.71543884,4.21657467,-,18.42683411,2231.0,13.65299988,337,42.13659286,13.84548759,0.17058268,0.92076445,0.28188035,0.01165068,1090
Fri Nov 22 12:07:29 GMT+01:00 2019,22-nov-2019 12:07:29.927,13.84515129,42.13712756,32.47,335.0,1.26304626,8.64865112,4.35163879,25.59211922,3.90737176,-,18.48273659,2222.5,13.65299988,335,42.13712692,13.84515095,0.13948493,0.74075431,0.27029549999999997,-0.15989658,1090
Fri Nov 22 12:07:31 GMT+01:00 2019,22-nov-2019 12:07:31.970,13.84479344,42.13764125,32.37,334.0,0.57989502,7.52882385,3.98074341,25.15974426,3.97452068,-,18.56125641,2222.0,13.65299988,334,42.13764191,13.84479332,0.07033353,0.87161589,0.29724804,-0.03922039,1094
Fri Nov 22 12:07:33 GMT+01:00 2019,22-nov-2019 12:07:33.738,13.84439784,42.138147700000005,32.46,332.0,0.06663513,8.051651,2.92192078,25.67538071,3.89470053,-,18.61709595,2225.5,13.65299988,332,42.13814926,13.84439754,0.00679257,0.82075948,0.19785126,-0.12654211,1096
Fri Nov 22 12:07:35 GMT+01:00 2019,22-nov-2019 12:07:35.489,13.84396586,42.13863212,32.71,329.0,0.21380615,7.88415527,4.43299866,25.38512611,3.93923259,-,18.67388344,2237.5,13.65299988,329,42.13863373,13.84396553,0.06362651,0.84954119,0.1616299,-0.10850597,1098
Fri Nov 22 12:07:36 GMT+01:00 2019,22-nov-2019 12:07:37.225,13.84373561,42.13886868,32.7,328.0,0.09535217,9.10209656,5.3853302,31.986269,3.12627649,-,18.72994995,2239.0,13.65299988,328,42.13887024,13.84373569,0.0010608,0.82283288,0.29834461,-0.08550309,1100
Fri Nov 22 12:07:38 GMT+01:00 2019,22-nov-2019 12:07:38.988,13.84322846,42.13933138,32.66,325.0,0.82756042,8.73718262,3.15522766,42.46770859,2.35468125,-,18.78666115,2239.5,13.65299988,325,42.13933182,13.84322834,0.04521019,0.83271146,0.30980968,-0.07049139,1101
Fri Nov 22 12:07:40 GMT+01:00 2019,22-nov-2019 12:07:40.707,13.84268029,42.13975095,32.48,323.0,0.50093079,7.6388855,4.6806488,94.22953796,1.06121624,-,18.84274292,2228.5,13.65299988,323,42.13975143,13.84267998,0.0869191,0.79709983,0.24163510000000002,-0.1281303,1103
Fri Nov 22 12:07:42 GMT+01:00 2019,22-nov-2019 12:07:42.488,13.84209569,42.14013346,32.88,322.0,0.74859619,7.69631958,2.5450592,23.27252007,4.29682398,-,18.89877701,2251.5,13.65299988,322,42.1401329,13.84209538,0.05301535,0.80673414,0.1082117,-0.16485988,1105
Fri Nov 22 12:07:43 GMT+01:00 2019,22-nov-2019 12:07:44.291,13.84178297,42.14031987,33.05,320.0,0.17791748,10.25663757,6.82342529,20.12068176,4.96990728,-,18.95687485,2262.0,13.65299988,320,42.14031982,13.84178257,-0.01430686,0.90527546,0.20553508,-0.04412138,1107
Fri Nov 22 12:07:45 GMT+01:00 2019,22-nov-2019 12:07:46.070,13.84111561,42.14066679,33.19,318.0,0.30473328,8.3543396,3.31195068,15.31959438,6.52745199,-,19.0155468,2269.0,13.65299988,318,42.14066696,13.84111595,-0.07248158,0.72380322,0.45811081,-0.08282676,1108
Fri Nov 22 12:07:47 GMT+01:00 2019,22-nov-2019 12:07:47.859,13.84043427,42.14095952,32.96,316.0,-0.09608459,9.11766052,5.3625945999999995,30.69013405,3.25830817,-,19.07389069,2271.5,13.65299988,316,42.14096069,13.84043407,-0.00979456,0.92942506,0.44664571,0.07867654,1110
Fri Nov 22 12:07:49 GMT+01:00 2019,22-nov-2019 12:07:49.719,13.83970706,42.14121052,32.8,314.0,1.0500946000000002,8.20597839,3.54644775,33.46979523,2.98770642,-,19.13231468,2256.0,4.55099964,314,42.14120865,13.83970737,0.10704328,0.83649111,0.26151353,-0.08215304,1112
Fri Nov 22 12:07:50 GMT+01:00 2019,22-nov-2019 12:07:51.319,13.83934203,42.14132059,32.66,313.0,0.80123901,8.96092224,3.7510376000000005,32.38762283,3.0875349,-,19.18829918,2246.0,4.55099964,313,42.14131927,13.83934212,0.24436770000000002,0.83880872,0.24053697,-0.06197976,1114
Fri Nov 22 12:07:52 GMT+01:00 2019,22-nov-2019 12:07:53.058,13.83860348,42.14152254,32.48,311.0,1.3480072,9.87498474,8.91116333,30.95685196,3.23023558,-,19.24372101,2231.0,4.55099964,311,42.14152145,13.83860302,0.13741153,1.00662434,0.80837542,0.36330095,1115
Fri Nov 22 12:07:54 GMT+01:00 2019,22-nov-2019 12:07:54.788,13.83785434,42.14170386,32.36,309.0,0.79884338,9.19781494,3.45910645,24.03467751,4.16056824,-,19.29948235,2224.5,4.55099964,309,42.14170456,13.83785439,0.08143153,0.93759578,0.25261024,0.00535624,1117
Fri Nov 22 12:07:56 GMT+01:00 2019,22-nov-2019 12:07:56.538,13.83709901,42.14186939,32.42,308.0,1.77392578,8.6570282,3.90298462,15.18065166,6.5871954,-,19.35509682,2228.0,6.06799984,308,42.14186859,13.83709908,0.1808283,0.88246971,0.29785776,-0.01490856,1119
Fri Nov 22 12:07:57 GMT+01:00 2019,22-nov-2019 12:07:58.350,13.83672433,42.14194776,32.49,307.0,1.73683167,9.45503235,4.07287598,15.3266201,6.52445984,-,19.41153145,2234.5,6.06799984,307,42.1419487,13.83672428,0.21485339,0.90564251,0.20309617,-0.02077967,1121
Fri Nov 22 12:07:59 GMT+01:00 2019,22-nov-2019 12:08:00.108,13.83596074,42.14211322,32.7,306.0,2.0526886,7.97029114,4.31335449,16.45096016,6.07854652,-,19.46975708,2247.0,6.06799984,306,42.14211273,13.83596039,0.23314838,0.87954241,0.17175266,-0.05004275,1122
Fri Nov 22 12:08:01 GMT+01:00 2019,22-nov-2019 12:08:01.828,13.83519738,42.14228663,32.62,305.0,4.23733521,9.62492371,4.741668700000001,18.27747726,5.47110081,-,19.52546883,2240.5,6.06799984,305,42.14228821,13.83519745,0.15680155,1.00723398,0.33688354,0.10942097,1124
Fri Nov 22 12:08:03 GMT+01:00 2019,22-nov-2019 12:08:03.579,13.83446136,42.14247724,32.57,304.0,2.75019836,7.42472839,2.53189087,17.43672371,5.73490334,-,19.58127785,2236.0,6.06799984,304,42.14247894,13.83446121,0.11777576,0.89881265,0.1922408,-0.04723568,1126
Fri Nov 22 12:08:04 GMT+01:00 2019,22-nov-2019 12:08:05.288,13.83409148,42.1425816,32.52,304.0,2.75019836,8.78146362,3.74624634,17.67338753,5.65810728,-,19.63727951,2239.0,6.06799984,304,42.14258194,13.83409119,0.12387305,0.83636981,0.21126685,-0.09872269,1128
Fri Nov 22 12:08:06 GMT+01:00 2019,22-nov-2019 12:08:07.020,13.83337992,42.14281334,32.37,303.0,2.58030701,9.36531067,3.79530334,17.87530518,5.59419346,-,19.69211006,2227.0,6.06799984,303,42.14281464,13.83337975,0.14436276,0.6706291999999999,0.08296703,-0.28978485,1129
Fri Nov 22 12:08:08 GMT+01:00 2019,22-nov-2019 12:08:08.749,13.83268934,42.14307409,32.27,303.0,1.45806885,9.00758362,3.2880248999999995,16.11024475,6.20710135,-,19.74769402,2222.0,6.06799984,303,42.14307404,13.83268929,0.21485339,0.80405104,0.26127088,-0.09239917,1131
Fri Nov 22 12:08:10 GMT+01:00 2019,22-nov-2019 12:08:10.508,13.83200503,42.14337587,32.2,302.0,2.09934998,8.71565247,3.77137756,15.65966511,6.38569975,-,19.80321312,2217.0,6.06799984,302,42.1433754,13.8320055,0.2707105,0.84015107,0.26907447,-0.04293185,1133
Fri Nov 22 12:08:11 GMT+01:00 2019,22-nov-2019 12:08:12.288,13.83168462,42.14353481,32.26,302.0,3.01101685,9.76371765,4.13627625,15.29164028,6.53938484,-,19.85922241,2204.0,6.06799984,302,42.14353561,13.83168507,0.22131775,0.94198519,0.3272492,0.05812291,1135
Fri Nov 22 12:08:13 GMT+01:00 2019,22-nov-2019 12:08:14.018,13.83105911,42.1438773,32.34,301.0,2.13284302,9.45504761,3.24615479,12.85491085,7.7789669,-,19.91516876,2225.0,7.58500004,301,42.14387894,13.83105946,0.21741518,0.96381724,0.23090263,0.04232983,1136
Fri Nov 22 12:08:15 GMT+01:00 2019,22-nov-2019 12:08:15.758,13.83046586,42.14425065,32.37,301.0,1.92585754,9.34376526,3.66967773,13.28321075,7.52814388,-,19.97043228,2225.5,6.06799984,301,42.14424896,13.83046627,0.19631575,0.95247346,0.27407521,0.04231466,1138
Fri Nov 22 12:08:17 GMT+01:00 2019,22-nov-2019 12:08:17.508,13.82988967,42.14465786,32.29,301.0,2.76095581,7.93319702,3.58712769,13.95092583,7.16783381,-,20.0265789,2229.0,7.58500004,301,42.14465714,13.829889300000001,0.11728735,0.9000321,0.18602063,-0.04803324,1140
Fri Nov 22 12:08:18 GMT+01:00 2019,22-nov-2019 12:08:19.221,13.82961675,42.14486732,32.24,301.0,2.02755737,7.53120422,2.34405518,14.07223797,7.10604239,-,20.08208275,2225.0,7.58500004,301,42.14486694,13.82961655,0.20668270000000002,0.76770681,0.13894548,-0.16954388,1142
Fri Nov 22 12:08:20 GMT+01:00 2019,22-nov-2019 12:08:21.007,13.82910194,42.14530354,32.18,301.0,2.40084839,7.27038574,2.89918518,13.77723598,7.25819921,-,20.13798523,2226.0,6.06799984,301,42.14530182,13.82910156,0.17863204,0.80148923,0.23102395,-0.11433248,1143
Fri Nov 22 12:08:22 GMT+01:00 2019,22-nov-2019 12:08:22.779,13.82863963,42.14577017,32.27,300.0,1.72007751,8.27537537,3.39689636,14.20584488,7.03920984,-,20.1944313,2221.5,4.55099964,300,42.14577103,13.82863998,0.18509641,0.90613091,0.25602597,-0.00865769,1145
Fri Nov 22 12:08:24 GMT+01:00 2019,22-nov-2019 12:08:24.528,13.82821991,42.14625392,32.25,300.0,2.82795715,9.90966797,3.77256775,15.0064888,6.66364527,-,20.25097275,2216.0,4.55099964,300,42.14625549,13.82822037,0.20814636,0.8296628,0.19199660000000002,-0.09585094,1147
Fri Nov 22 12:08:26 GMT+01:00 2019,22-nov-2019 12:08:26.488,13.82783488,42.14675518,32.21,299.0,2.6580658,6.62432861,4.26907349,14.92109203,6.7017827,-,20.3065567,2210.0,4.55099964,299,42.14675522,13.82783508,0.25168446,0.90369046,0.25053683,0.0017798999999999998,1149
Fri Nov 22 12:08:27 GMT+01:00 2019,22-nov-2019 12:08:28.119,13.827653699999999,42.14701658,32.23,299.0,1.73683167,8.794616699999999,3.08343506,14.87303638,6.72343683,-,20.36945534,2211.5,4.55099964,299,42.14701843,13.82765388,0.23290417,0.97759837,0.26322138,0.06894948,1150
Fri Nov 22 12:08:29 GMT+01:00 2019,22-nov-2019 12:08:29.871,13.8273365,42.14754488,32.31,298.0,1.6171875,8.81616211,3.50097656,12.89609146,7.75412607,-,20.42114067,2223.0,4.55099964,298,42.14754486,13.82733631,0.16485091,0.8986913000000001,0.25687835,-0.0187551,1152
Fri Nov 22 12:08:31 GMT+01:00 2019,22-nov-2019 12:08:31.640,13.82705083,42.14808566,32.42,298.0,2.35896301,8.57447815,3.74266052,13.43887424,7.44094467,-,20.47733116,2218.5,6.06799984,298,42.14808655,13.82705116,0.12923929,0.83746797,0.18553378,-0.10549939,1154
Fri Nov 22 12:08:33 GMT+01:00 2019,22-nov-2019 12:08:33.409,13.82679675,42.1486446,32.53,298.0,0.71987915,8.51585388,2.40267944,13.92313576,7.18214083,-,20.53390503,2227.5,6.06799984,298,42.14864349,13.82679653,0.03825896,0.94137549,0.16004492,-0.02228446,1156
Fri Nov 22 12:08:34 GMT+01:00 2019,22-nov-2019 12:08:35.148,13.826683,42.14891991,32.51,298.0,1.51548767,8.557724,3.48065186,12.3985939,8.06526279,-,20.5903511,2230.5,7.58500004,298,42.14891815,13.82668304,0.11240952,0.84356523,0.19114423,-0.10024671,1157
Fri Nov 22 12:08:36 GMT+01:00 2019,22-nov-2019 12:08:36.907,13.82646809,42.14949393,32.64,298.0,2.10772705,9.50767517,3.55361938,13.16904449,7.59340715,-,20.64643288,2235.0,7.58500004,298,42.14949417,13.82646847,0.09484714,0.80783075,0.18492405,-0.13786556,1159
Fri Nov 22 12:08:38 GMT+01:00 2019,22-nov-2019 12:08:38.670,13.82627788,42.15005031,32.43,297.0,1.00224304,9.00518799,1.96240234,14.05470562,7.11490679,-,20.70315552,2230.5,7.58500004,297,42.15005112,13.82627773,0.10216545,0.91795999,0.10004101,-0.05463493,1161
Fri Nov 22 12:08:40 GMT+01:00 2019,22-nov-2019 12:08:40.456,13.82610097,42.15061163,32.36,297.0,2.04191589,9.02911377,2.46369934,13.53180695,7.38984203,-,20.759058,2225.0,6.06799984,297,42.15061188,13.826101300000001,0.08374913,0.90369046,0.09918708,-0.07051849,1163
Fri Nov 22 12:08:41 GMT+01:00 2019,22-nov-2019 12:08:42.219,13.82601314,42.1509042,32.36,297.0,1.41738892,9.51724243,4.06091309,13.85766983,7.21607065,-,20.81652641,2223.5,6.06799984,297,42.15090561,13.82601357,0.06118603,0.94076574,0.27785644,0.0160041,1165
Fri Nov 22 12:08:43 GMT+01:00 2019,22-nov-2019 12:08:43.989,13.82585313,42.15147705,32.34,297.0,1.51908875,8.49073792,4.00466919,14.14165783,7.07115984,-,20.87214088,2216.5,7.58500004,297,42.15147781,13.82585335,0.15387423,0.87112749,0.18443565,-0.07046567,1166
Fri Nov 22 12:08:45 GMT+01:00 2019,22-nov-2019 12:08:45.728,13.8257025,42.15204781,32.25,296.0,0.92088318,8.4691925,4.41384888,14.58284092,6.85723209,-,20.92871475,2218.5,7.58500004,296,42.15204620000001,13.82570267,0.1808283,0.83710086,0.16589801,-0.10295596,1168
Fri Nov 22 12:08:47 GMT+01:00 2019,22-nov-2019 12:08:47.473,13.82555867,42.15261479,32.18,296.0,0.52606201,7.61375427,4.28822327,15.01164055,6.66135836,-,20.98455429,2216.5,7.58500004,296,42.15261459,13.82555866,0.05362508,0.77612174,0.33712775,-0.10732682,1170
Fri Nov 22 12:08:48 GMT+01:00 2019,22-nov-2019 12:08:49.208,13.82549082,42.15289072,32.14,296.0,0.27960205,8.30409241,1.7578125,15.49453354,6.4537549,-,21.03960991,2209.5,7.58500004,296,42.15288925,13.82549095,0.02850174,0.84649259,0.07918578,-0.13398516,1172
Fri Nov 22 12:08:50 GMT+01:00 2019,22-nov-2019 12:08:50.957,13.82535444,42.15347153,32.04,296.0,2.00363159,9.04107666,3.53807068,15.33299828,6.52174616,-,21.09461403,2207.5,7.58500004,296,42.1534729,13.82535458,0.20424378,0.9216184000000001,0.26065961,0.01087544,1173
Fri Nov 22 12:08:52 GMT+01:00 2019,22-nov-2019 12:08:52.687,13.82523246,42.15404068,32.06,296.0,1.38269043,8.29811096,3.15762329,15.59356976,6.41276646,-,21.14965057,2200.5,7.58500004,296,42.15404129,13.82523251,0.14094703,0.84588283,0.22187801,-0.08372352,1175
Fri Nov 22 12:08:54 GMT+01:00 2019,22-nov-2019 12:08:54.421,13.82512542,42.15461991,32.03,295.0,1.45806885,8.14616394,2.87765503,15.46019745,6.46808815,-,21.20443344,2195.5,7.58500004,295,42.15462112,13.82512569,0.14863087,0.83039385,0.19333895,-0.10655839999999998,1177
Fri Nov 22 12:08:55 GMT+01:00 2019,22-nov-2019 12:08:56.138,13.82507577,42.15489951,32.06,295.0,0.68278503,9.22174072,3.16479492,15.04271126,6.6475997,-,21.25918579,2200.0,7.58500004,295,42.15489960000001,13.8250761,0.13667892,0.79063547,0.36859414,-0.07050768,1178
Fri Nov 22 12:08:57 GMT+01:00 2019,22-nov-2019 12:08:57.901,13.82497601,42.15547016,32.06,294.0,1.16973877,10.396621699999999,1.75901794,13.00697231,7.68802452,-,21.31425476,2196.0,7.58500004,294,42.1554718,13.82497597,0.11923942,1.05979824,0.07930865,0.08182318,1180
Fri Nov 22 12:08:59 GMT+01:00 2019,22-nov-2019 12:08:59.670,13.82488168,42.15603788,32.18,294.0,1.62796021,8.48117065,3.37057495,13.98994446,7.14784241,-,21.36995697,2202.5,7.58500004,294,42.15603638,13.82488155,0.26619819,0.86868858,0.24261037,-0.02865685,1182
Fri Nov 22 12:09:01 GMT+01:00 2019,22-nov-2019 12:09:01.406,13.82479905,42.15662617,32.5,293.0,-0.72059631,8.53619385,2.64674377,11.71796227,8.53372955,-,21.42558479,2218.0,7.58500004,294,42.15633392,13.82483864,0.21863464,0.89320219,0.25492781,-0.01397311,1184
Fri Nov 22 12:09:02 GMT+01:00 2019,22-nov-2019 12:09:03.126,13.82475897,42.1569152,32.59,293.0,2.70831299,10.39900208,3.69122314,12.26412868,8.15369129,-,21.48166656,2232.5,7.58500004,293,42.15691376,13.82475853,0.24814896,0.804905,0.42810807,-0.00550341,1185
Fri Nov 22 12:09:04 GMT+01:00 2019,22-nov-2019 12:09:04.858,13.82469071,42.15750122,33.0,293.0,-0.47175598,8.18684387,2.32969666,12.59406662,7.9400816,-,21.53700447,2246.0,6.06799984,293,42.15750122,13.82469082,0.28863841,0.91759449,0.25700122,0.0263825,1187
Fri Nov 22 12:09:06 GMT+01:00 2019,22-nov-2019 12:09:06.670,13.82462396,42.15809184,32.92,293.0,3.87840271,8.37228394,2.10118103,13.54229259,7.38411999,-,21.59417152,2254.5,6.06799984,293,42.1580925,13.82462406,-0.10492167,0.94222939,0.26139221,0.01494465,1189
Fri Nov 22 12:09:08 GMT+01:00 2019,22-nov-2019 12:09:08.457,13.82456159,42.15869003,32.86,293.0,2.93922424,8.48713684,2.76280212,13.98506737,7.15033531,-,21.65302849,2255.5,6.06799984,293,42.15869141,13.82456112,0.02691675,0.92430151,0.38664338,0.045287400000000005,1191
Fri Nov 22 12:09:09 GMT+01:00 2019,22-nov-2019 12:09:10.189,13.82453449,42.15897803,32.88,293.0,1.73443604,8.63668823,4.06210327,14.21613121,7.03411627,-,21.71045685,2255.0,6.06799984,293,42.15897751,13.82453442,0.1069204,0.7884406999999999,0.16602089,-0.16076297,1193
Fri Nov 22 12:09:11 GMT+01:00 2019,22-nov-2019 12:09:11.930,13.82448359,42.15957016,32.86,293.0,0.6648407,9.50648499,5.30158997,14.07764244,7.1033144,-,21.76664925,2257.5,6.06799984,293,42.15956879,13.82448387,0.08887117,0.80527049,0.10516305,-0.16398093,1194
Fri Nov 22 12:09:13 GMT+01:00 2019,22-nov-2019 12:09:13.657,13.82443906,42.160169200000006,32.83,292.0,2.57551575,9.11405945,3.39450073,14.29050922,6.99750566,-,21.82284164,2254.5,6.06799984,292,42.16016769,13.82443905,0.02411075,0.90393466,0.35761744,0.01380215,1196
Fri Nov 22 12:09:15 GMT+01:00 2019,22-nov-2019 12:09:15.408,13.82439913,42.160748,32.79,293.0,0.86224365,8.51945496,2.65631104,14.30117702,6.99228573,-,21.87942505,2254.5,6.06799984,293,42.16074753,13.82439899,0.23022105,0.90490991,0.29663828,0.01483446,1198
Fri Nov 22 12:09:16 GMT+01:00 2019,22-nov-2019 12:09:17.187,13.82437967,42.16105188,32.79,292.0,0.21978760000000003,8.92263794,4.23558044,14.36474419,6.96134329,-,21.93626785,2258.0,6.06799984,292,42.1610527,13.82437992,0.09996917,0.84027237,0.12077337,-0.12517709999999999,1200
Fri Nov 22 12:09:18 GMT+01:00 2019,22-nov-2019 12:09:18.923,13.82434003,42.16162991,32.8,292.0,0.5990448,9.0039978,3.74864197,14.7677412,6.77137566,-,21.99376106,2259.5,13.65299988,292,42.16162872,13.82433987,0.13814259,0.87917686,0.31224862,-0.01885699,1201
