GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Feb 14 19:31:24 GMT+01:00 2020,14-feb-2020 19:31:20.595,13.92056164,42.23448401,32.36,254.0,1.87919617,9.01715088,1.94564819,26.97160912,3.70752525,-,29.751401899999998,2225.0,13.65299988,254,42.23448563,13.92056179,0.30559108,0.82429653,0.27322125,-0.04461098,1677
Fri Feb 14 19:31:26 GMT+01:00 2020,14-feb-2020 19:31:22.334,13.92114163,42.23486929,32.31,253.0,3.02177429,10.76391602,3.90177917,25.08794022,3.98589611,-,29.80695343,2218.0,15.17000008,253,42.23487091,13.92114162,0.03667242,0.9877196,0.23175655,0.04294778,1679
Fri Feb 14 19:31:27 GMT+01:00 2020,14-feb-2020 19:31:24.045,13.92144775,42.23504995,32.43,253.0,1.76196289,7.12562561,2.32969666,23.33810234,4.28474951,-,29.86218452,2228.0,15.17000008,253,42.2350502,13.92144775,0.16533932,0.88185996,0.21285184,-0.04946993,1681
Fri Feb 14 19:31:29 GMT+01:00 2020,14-feb-2020 19:31:25.764,13.92209988,42.23540051,33.25,252.0,1.73922729,7.7046814,1.13328552,22.78380775,4.38899088,-,29.9170475,2238.5,15.17000008,252,42.23540115,13.92210007,0.17729126,0.78539056,0.0155235,-0.18632422,1682
Fri Feb 14 19:31:31 GMT+01:00 2020,14-feb-2020 19:31:27.514,13.92277509,42.23572652,32.59,251.0,2.38887024,8.00140381,1.75183105,23.61841393,4.23389673,-,29.97250175,2240.5,15.17000008,251,42.2357254,13.92277527,0.24351378,0.81563747,0.07857604,-0.1299599,1684
Fri Feb 14 19:31:33 GMT+01:00 2020,14-feb-2020 19:31:29.264,13.92346836,42.23603197,33.6,250.0,1.13502502,7.98583984,3.22819519,21.67252922,4.6140399,-,30.02913284,2260.0,16.68700027,250,42.23603058,13.92346859,0.17485234,0.89966655,0.18431433,-0.04008481,1686
Fri Feb 14 19:31:34 GMT+01:00 2020,14-feb-2020 19:31:30.995,13.92383612,42.23617553,33.99,250.0,1.63513184,9.36650085,3.03797913,20.72456741,4.82509089,-,30.08553314,2272.5,16.68700027,250,42.23617554,13.92383575,0.17485234,0.9685722,0.17894809,0.02334389,1688
Fri Feb 14 19:31:36 GMT+01:00 2020,14-feb-2020 19:31:32.694,13.92458965,42.23645375,34.35,250.0,3.8293457,7.59701538,1.64535522,21.36207962,4.68109465,-,30.14244652,2297.0,16.68700027,250,42.23645401,13.92459011,0.16216779,0.73221809,0.18504538,-0.19742136,1689
Fri Feb 14 19:31:38 GMT+01:00 2020,14-feb-2020 19:31:34.426,13.92528235,42.23670931,34.15,245.0,1.2104187,7.59941101,2.44694519,22.04668617,4.53573465,-,30.19920921,2319.5,16.68700027,245,42.23670959,13.92528248,0.25278258,0.90369046,0.20004596,-0.01448167,1691
Fri Feb 14 19:31:40 GMT+01:00 2020,14-feb-2020 19:31:36.166,13.926020699999999,42.23694081,34.23,242.0,3.36395264,8.17488098,2.25671387,22.93178177,4.36066961,-,30.2577858,2336.5,15.17000008,242,42.23694229,13.92602062,0.41035253,0.88917673,0.26700264,0.04616574,1693
Fri Feb 14 19:31:41 GMT+01:00 2020,14-feb-2020 19:31:37.894,13.9264168,42.23702831,34.21,241.0,0.8359375,8.34117126,2.98892212,28.54861259,3.50272441,-,30.31593323,2320.5,15.17000008,241,42.23703003,13.9264164,0.22534321,0.70672768,0.28602713,-0.16349636,1695
Fri Feb 14 19:31:43 GMT+01:00 2020,14-feb-2020 19:31:39.644,13.92721065,42.23721394,34.26,241.0,1.60522461,6.97128296,2.91116333,181.24800109999998,0,-,30.37475204,2358.5,15.17000008,241,42.23721313,13.92721081,0.08423598,0.85332245,0.14297093,-0.10846616,1696
Fri Feb 14 19:31:45 GMT+01:00 2020,14-feb-2020 19:31:41.374,13.92800248,42.23734774,33.84,236.0,1.70932007,9.50050354,3.90536499,78.68778229,1.27081895,-,30.432256699999996,2327.5,13.65299988,236,42.23734665,13.92800236,0.27217418,0.86954254,0.19480260000000002,-0.0420239,1698
Fri Feb 14 19:31:46 GMT+01:00 2020,14-feb-2020 19:31:43.114,13.9283968,42.23742322,33.69,236.0,-0.15350342,8.73001099,3.6672821000000004,46.78751373,2.13727808,-,30.49113464,2328.5,13.65299988,236,42.23742294,13.92839718,0.06765041,0.873568,0.41237643,0.01534781,1700
Fri Feb 14 19:31:48 GMT+01:00 2020,14-feb-2020 19:31:44.814,13.92920024,42.23757428,33.88,233.0,1.13981628,8.76112366,1.96958923,32.77826691,3.05073857,-,30.54843903,2335.5,13.65299988,233,42.23757553,13.92920017,0.15326606,0.79990429,0.13979942,-0.15068637,1701
Fri Feb 14 19:31:50 GMT+01:00 2020,14-feb-2020 19:31:46.595,13.92996704,42.23775994,34.03,229.0,-0.90486145,9.84745789,3.90776062,31.12715149,3.21256256,-,30.60564232,2332.5,13.65299988,229,42.23775864,13.92996693,-0.07504182,1.02796638,0.47152641,0.17895624,1703
Fri Feb 14 19:31:52 GMT+01:00 2020,14-feb-2020 19:31:48.345,13.930730300000002,42.23799685,34.09,228.0,-0.23725891,8.79940796,3.69839478,35.35514832,2.82838345,-,30.66607475,2332.5,13.65299988,228,42.23799515,13.93072987,-0.02418541,0.89698344,0.27700251,-0.02637663,1705
Fri Feb 14 19:31:53 GMT+01:00 2020,14-feb-2020 19:31:50.074,13.93109935,42.23813358,34.14,227.0,0.00563049,9.73858643,4.57296753,23.639534,4.23011398,-,30.72415543,2331.0,13.65299988,227,42.23813248,13.93109894,0.06801593,0.79429382,0.20968187,-0.14447001,1707
Fri Feb 14 19:31:55 GMT+01:00 2020,14-feb-2020 19:31:51.803,13.93178931,42.23845202,33.83,225.0,-0.26118469,8.02293396,4.04415894,21.28086662,4.69895887,-,30.78230286,2332.5,13.65299988,225,42.23845291,13.9317894,0.08508991,0.90674067,0.23273182,-0.03006607,1708
Fri Feb 14 19:31:57 GMT+01:00 2020,14-feb-2020 19:31:53.516,13.9324604,42.23881535,33.95,223.0,-0.28511047,9.5710907,4.73687744,18.90317726,5.29000568,-,30.84004593,2331.0,13.65299988,223,42.23881531,13.93246078,0.10423728,0.89369059,0.25566044,-0.03217654,1710
Fri Feb 14 19:31:59 GMT+01:00 2020,14-feb-2020 19:31:55.215,13.93307233,42.23922215,33.87,221.0,-0.46696472,9.11645508,3.59429932,17.93603706,5.57525158,-,30.89718437,2332.0,13.65299988,221,42.23922348,13.93307209,0.05850291,0.93637478,0.30444345,0.02201181,1712
Fri Feb 14 19:32:00 GMT+01:00 2020,14-feb-2020 19:31:56.945,13.93335274,42.23944346,33.88,220.0,0.74261475,9.922836300000002,3.60267639,18.37821388,5.44111204,-,30.95499611,2331.5,13.65299988,220,42.23944473,13.93335247,0.00496338,0.90466726,0.32712787,0.00078457,1714
Fri Feb 14 19:32:02 GMT+01:00 2020,14-feb-2020 19:31:58.660,13.93388455,42.23990643,33.88,219.0,-0.41671753,8.92741394,4.68304443,19.60450554,5.10076189,-,31.01307678,2331.0,13.65299988,219,42.23990631,13.93388462,-0.00674435,0.72502112,0.18333907,-0.22128554,1715
Fri Feb 14 19:32:04 GMT+01:00 2020,14-feb-2020 19:32:00.365,13.93435604,42.240403799999996,33.52,219.0,1.75717163,8.3770752,2.84295654,19.19526482,5.20950985,-,31.06991196,2318.0,13.65299988,219,42.24040222,13.93435574,0.09082323,0.89539689,0.2559031,-0.03186183,1717
Fri Feb 14 19:32:05 GMT+01:00 2020,14-feb-2020 19:32:02.049,13.93457275,42.24066322,33.1,219.0,2.61140442,8.10429382,3.38493347,181.24800109999998,0,-,31.12619972,2261.5,13.65299988,219,42.24066162,13.93457317,0.29656646,0.95186377,0.1682156,0.03279443,1719
Fri Feb 14 19:32:07 GMT+01:00 2020,14-feb-2020 19:32:03.757,13.93499759,42.24114365,32.6,219.0,1.4365386999999998,10.24346924,3.17436218,181.24800109999998,0,-,31.18065453,2241.0,13.65299988,219,42.24114227,13.93499756,0.16094834,0.77929324,0.23346287,-0.13691916,1720
Fri Feb 14 19:32:09 GMT+01:00 2020,14-feb-2020 19:32:05.495,13.93544645,42.24162198,32.35,219.0,0.77970886,8.31126404,3.79290771,27.87257957,3.58768082,-,31.23531151,2222.0,13.65299988,219,42.24162292,13.93544674,0.12094573,0.86393207,0.28810054,-0.04488141,1722
Fri Feb 14 19:32:11 GMT+01:00 2020,14-feb-2020 19:32:07.214,13.93590625,42.24209218,32.06,217.0,1.99406433,7.79920959,2.09640503,23.73742676,4.2126689,-,31.29059029,2207.0,13.65299988,217,42.24209213,13.93590641,0.20326853,0.79502642,0.11370082,-0.15174028,1724
Fri Feb 14 19:32:12 GMT+01:00 2020,14-feb-2020 19:32:08.957,13.93615331,42.24232115,32.1,217.0,2.78489685,9.51246643,3.20785522,15.18886089,6.58363533,-,31.3447094,2207.0,13.65299988,217,42.24232101,13.93615341,0.12619065,0.83636981,0.23199920000000002,-0.09103011,1726
Fri Feb 14 19:32:14 GMT+01:00 2020,14-feb-2020 19:32:11.063,13.93666117,42.24276745,32.25,216.0,2.01080322,6.3120575,1.12371826,14.06894493,7.10770559,-,31.41636658,2214.0,13.65299988,216,42.24276733,13.93666077,0.39169356,0.89686054,0.2188278,0.02963969,1726
Fri Feb 14 19:32:16 GMT+01:00 2020,14-feb-2020 19:32:12.754,13.93720797,42.24319127,32.44,216.0,0.98309326,9.10328674,2.43617249,16.88428688,5.92254353,-,31.46731758,2228.5,13.65299988,216,42.24319077,13.93720818,0.27449176,0.9000321,0.14028627,-0.02851379,1729
Fri Feb 14 19:32:18 GMT+01:00 2020,14-feb-2020 19:32:14.433,13.93777591,42.24359587,32.45,215.0,1.49754333,8.70368958,2.72451782,16.92824364,5.9071641,-,31.52153778,2229.0,13.65299988,215,42.24359512,13.93777561,0.21241447,0.81758797,0.19187528,-0.10596028,1731
Fri Feb 14 19:32:20 GMT+01:00 2020,14-feb-2020 19:32:16.174,13.93836359,42.24398687,32.65,215.0,1.85168457,8.93818665,3.59191895,16.92248535,5.90917492,-,31.57570267,2236.5,13.65299988,215,42.24398804,13.93836403,0.1558263,0.8755185,0.26090381,-0.03995029,1733
Fri Feb 14 19:32:21 GMT+01:00 2020,14-feb-2020 19:32:17.931,13.93867183,42.24417686,32.67,214.0,2.1519928,8.76950073,2.82740784,42.13043594,2.37353158,-,31.63180161,2242.0,13.65299988,214,42.24417496,13.93867207,0.16387565,0.97564632,0.19163108,0.03175414,1735
Fri Feb 14 19:32:23 GMT+01:00 2020,14-feb-2020 19:32:19.694,13.93929825,42.244524299999995,32.68,213.0,1.89595032,7.49650574,3.2832489000000002,33.86296463,2.95301723,-,31.68937111,2253.0,13.65299988,213,42.24452591,13.93929863,0.15960754,0.88527572,0.19199815,-0.05392293,1736
Fri Feb 14 19:32:25 GMT+01:00 2020,14-feb-2020 19:32:21.373,13.93993333,42.24486253,33.03,211.0,1.50712585,9.25285339,3.05950928,34.93086624,2.86273813,-,31.74582291,2257.0,13.65299988,211,42.2448616,13.93993378,0.13924073,0.85881001,0.17699602,-0.08663306,1738
Fri Feb 14 19:32:26 GMT+01:00 2020,14-feb-2020 19:32:23.113,13.94026646,42.24502491,33.08,210.0,1.58488464,8.8711853,2.79988098,36.01932907,2.77622938,-,31.80065536,2270.5,13.65299988,210,42.24502563,13.94026661,0.18558481,1.03138053,0.2561473,0.10718817,1740
Fri Feb 14 19:32:28 GMT+01:00 2020,14-feb-2020 19:32:24.814,13.94095899,42.24532948,33.38,209.0,1.28578186,8.25624084,3.49021912,32.53856277,3.07321262,-,31.85762405,2279.5,13.65299988,209,42.24533081,13.94095898,0.13106848,0.84161472,0.25578177,-0.07660558,1741
Fri Feb 14 19:32:30 GMT+01:00 2020,14-feb-2020 19:32:26.514,13.94166379,42.24560699,33.19,206.0,1.72605896,9.28874207,3.97834778,37.42702103,2.67181087,-,31.91278458,2249.0,13.65299988,206,42.24560547,13.94166374,0.06094183,0.96454829,0.27358678,0.03651733,1743
Fri Feb 14 19:32:32 GMT+01:00 2020,14-feb-2020 19:32:28.334,13.94239195,42.24587739,33.4,207.0,1.38627625,8.60440063,2.72691345,51.13705444,1.95548856,-,31.96800232,2255.5,13.65299988,207,42.24587631,13.94239235,0.19595022,1.01430809,0.27651411,0.09991205,1745
Fri Feb 14 19:32:33 GMT+01:00 2020,14-feb-2020 19:32:29.932,13.94275438,42.24600426,33.13,206.0,1.23912048,8.326827999999999,3.96279907,28.57842255,3.49907064,-,32.02366257,2235.0,13.65299988,206,42.24600601,13.94275475,0.16302173,0.89881265,0.23968303,-0.02507752,1747
Fri Feb 14 19:32:35 GMT+01:00 2020,14-feb-2020 19:32:31.613,13.94346901,42.24625681,32.78,203.0,1.00701904,9.884552000000001,3.27845764,181.24800109999998,0,-,32.07846069,2225.0,13.65299988,203,42.24625778,13.94346905,0.18399827,0.98272043,0.32407922,0.08639033,1748
Fri Feb 14 19:32:37 GMT+01:00 2020,14-feb-2020 19:32:33.303,13.94416603,42.24653051,32.49,201.0,0.89097595,8.14855957,4.95103455,32.03512192,3.12150908,-,32.13236237,2229.5,13.65299988,201,42.24652863,13.94416618,-0.01272032,0.86917698,0.29724804,-0.0439348,1750
Fri Feb 14 19:32:38 GMT+01:00 2020,14-feb-2020 19:32:35.033,13.94450603,42.24667135,32.31,200.0,0.7749176,8.74557495,2.9901123,181.24800109999998,0,-,32.18658447,2223.5,13.65299988,200,42.24666977,13.94450569,-0.14919238,0.99674422,0.26492926,0.07224806,1752
Fri Feb 14 19:32:40 GMT+01:00 2020,14-feb-2020 19:32:37.145,13.945176000000002,42.24696379,32.61,196.0,-3.04045105,14.71446228,8.80467224,23.28687668,4.29417515,-,32.26968384,2254.5,13.65299988,196,42.2469635,13.94517612,0.34120268,1.14797258,-0.07972649,0.19818689,1752
Fri Feb 14 19:32:42 GMT+01:00 2020,14-feb-2020 19:32:38.724,13.94580012,42.24731228,33.02,194.0,0.76174927,9.38444519,2.97935486,26.09525681,3.83203435,-,32.31031036,2264.0,13.65299988,194,42.24731064,13.94579983,0.13131268,0.86527443,0.27505201,-0.04751568,1755
Fri Feb 14 19:32:44 GMT+01:00 2020,14-feb-2020 19:32:40.433,13.94639821,42.24772632,33.3,191.0,0.62536621,6.52383423,3.42919922,22.49090767,4.44614887,-,32.36220551,2282.5,13.65299988,191,42.24772644,13.94639778,0.12826404,0.88808018,0.36066609999999993,0.00898293,1757
Fri Feb 14 19:32:45 GMT+01:00 2020,14-feb-2020 19:32:42.124,13.94667293,42.24794734,33.44,189.0,-0.97184753,9.79122925,4.52032471,18.005657199999998,5.55369473,-,32.41809845,2300.0,13.65299988,189,42.24794769,13.94667339,-0.02820932,1.06687081,0.39018041,0.17483132,1759
Fri Feb 14 19:32:47 GMT+01:00 2020,14-feb-2020 19:32:43.874,13.947206900000001,42.2484093,33.72,188.0,0.87182617,8.10906982,3.10018921,24.80236244,4.03179026,-,32.47519302,2317.0,13.65299988,188,42.24840927,13.9472065,-0.08638403,0.94820535,0.39591220000000005,0.07390507,1761
Fri Feb 14 19:32:49 GMT+01:00 2020,14-feb-2020 19:32:45.594,13.94763963,42.24893017,33.63,186.0,-0.27075195,9.60697937,4.68663025,39.18789673,2.55175519,-,32.53352737,2313.0,13.65299988,186,42.24893188,13.94763947,-0.0368684,0.92100865,0.33139598,0.01805034,1762
Fri Feb 14 19:32:51 GMT+01:00 2020,14-feb-2020 19:32:47.333,13.94802042,42.24944642,33.55,185.0,0.10253906,9.72422791,3.93887329,40.57719803,2.46438718,-,32.58995819,2305.5,13.65299988,185,42.24944687,13.94801998,-0.04918587,0.83966267,0.31444332,-0.06201456,1764
Fri Feb 14 19:32:52 GMT+01:00 2020,14-feb-2020 19:32:49.026,13.94817966,42.24972692,33.31,185.0,-0.54592896,9.53878784,4.04774475,26.35217285,3.79467463,-,32.64686966,2285.5,13.65299988,185,42.24972534,13.94817924,0.05179589,0.79124516,0.28895447,-0.11650109,1766
Fri Feb 14 19:32:54 GMT+01:00 2020,14-feb-2020 19:32:50.764,13.94846034,42.25027767,33.0,184.0,0.27601624,8.54457092,5.12930298,181.24800109999998,0,-,32.70232391,2262.0,13.65299988,184,42.25027847,13.94846058,-0.02040416,0.93113142,0.28419796,0.00783117,1767
Fri Feb 14 19:32:56 GMT+01:00 2020,14-feb-2020 19:32:52.494,13.94865855,42.25084896,32.56,183.0,1.05368042,8.75035095,3.68045044,65.09640503,1.53615129,-,32.758358,2230.0,13.65299988,183,42.25085068,13.94865894,0.10740881,0.89198273,0.27517334,-0.02605308,1769
Fri Feb 14 19:32:58 GMT+01:00 2020,14-feb-2020 19:32:54.214,13.94881839,42.25141051,31.6,182.0,1.26304626,8.58166504,2.79748535,181.24800109999998,0,-,32.813381199999995,2169.0,13.65299988,182,42.25141144,13.94881821,0.18473089,0.85856581,0.33395621,-0.02008444,1771
Fri Feb 14 19:32:59 GMT+01:00 2020,14-feb-2020 19:32:55.914,13.94888506,42.25168439,31.27,182.0,1.63513184,8.84367371,3.72471619,181.24800109999998,0,-,32.8670578,2154.5,13.65299988,182,42.2516861,13.94888496,0.14070283,0.9221068000000001,0.29883301,0.0148149,1773
Fri Feb 14 19:33:01 GMT+01:00 2020,14-feb-2020 19:32:57.930,13.94898809,42.25224044,30.68,183.0,1.41499329,10.91944885,3.6469574000000002,181.24800109999998,0,-,32.91978455,2120.0,13.65299988,183,42.25223923,13.94898796,0.14423989,1.11309361,0.27175915,0.18276912,1773
Fri Feb 14 19:33:03 GMT+01:00 2020,14-feb-2020 19:32:59.783,13.94908734,42.25278352,30.97,183.0,1.66743469,9.30070496,2.54026794,32.59205627,3.0681684,-,32.98541641,2123.5,13.65299988,183,42.25278473,13.94908714,0.16997294,0.94808406,0.15894678,-0.00225884,1776
Fri Feb 14 19:33:05 GMT+01:00 2020,14-feb-2020 19:33:01.494,13.9492025,42.25332177,31.28,183.0,0.46264648,9.13679504,3.76779175,10.51104355,9.51360512,-,33.03875732,2164.0,13.65299988,183,42.2533226,13.94920254,0.10618935,0.95052296,0.24273169,0.0163368,1778
Fri Feb 14 19:33:07 GMT+01:00 2020,14-feb-2020 19:33:03.226,13.94932091,42.25388615,31.32,185.0,1.68060303,6.97009277,2.86450195,31.06250572,3.21924829,-,33.09137726,2140.5,13.65299988,185,42.25388718,13.94932079,0.11728735,0.81978267,0.16394594,-0.13052677,1780
Fri Feb 14 19:33:08 GMT+01:00 2020,14-feb-2020 19:33:04.924,13.94937468,42.25416527,31.31,185.0,0.61817932,9.03030396,3.6242218,27.93872643,3.57918668,-,33.14471817,2142.5,15.17000008,185,42.25416565,13.94937515,0.1603386,1.03979695,0.3027356,0.12692031,1782
Fri Feb 14 19:33:10 GMT+01:00 2020,14-feb-2020 19:33:06.653,13.94947973,42.25471029999999,31.09,187.0,1.45088196,8.84965515,4.40667725,25.07899857,3.98731709,-,33.19775009,2141.5,15.17000008,187,42.25471115,13.94948006,0.05143036,0.99991572,0.32383502,0.08762152,1783
Fri Feb 14 19:33:12 GMT+01:00 2020,14-feb-2020 19:33:08.333,13.94959507,42.25527328,31.53,188.0,1.4030303999999998,7.31944275,2.41703796,10.56733322,9.46292877,-,33.25041199,2156.5,13.65299988,188,42.25527191,13.94959545,0.02935567,0.8974703000000002,0.16602089,-0.06315359999999999,1785
Fri Feb 14 19:33:14 GMT+01:00 2020,14-feb-2020 19:33:10.454,13.94971462,42.25585194,31.5,186.0,1.59565735,9.80198669,3.11933899,9.55246067,10.46828842,-,33.30275345,2172.5,13.65299988,186,42.25585175,13.94971466,0.12277492,0.717583,0.12443330000000001,-0.23791997,1785
Fri Feb 14 19:33:16 GMT+01:00 2020,14-feb-2020 19:33:12.175,13.94982876,42.25642203,31.59,187.0,1.71768188,8.81016541,3.25094604,181.24800109999998,0,-,33.36867142,2188.0,13.65299988,187,42.25642014,13.9498291,0.17509499,0.89808005,0.23139103,-0.02651494,1789
Fri Feb 14 19:33:17 GMT+01:00 2020,14-feb-2020 19:33:13.913,13.94989801,42.25670261,31.25,187.0,2.42477417,8.69651794,3.86230469,25.17494583,3.97212052,-,33.42276382,2154.5,13.65299988,187,42.25670242,13.94989777,0.24717371,0.88649517,0.29371098,0.00132991,1791
Fri Feb 14 19:33:19 GMT+01:00 2020,14-feb-2020 19:33:15.614,13.95006122,42.25724795,30.87,187.0,1.86245728,8.63430786,2.27227783,23.18740463,4.3125968,-,33.47611237,2124.0,13.65299988,187,42.25724792,13.95006084,0.18155935,1.03174758,0.23834226,0.10125864,1792
Fri Feb 14 19:33:21 GMT+01:00 2020,14-feb-2020 19:33:17.332,13.95027725,42.25778621,31.12,186.0,1.15298462,7.22492981,0.75761414,11.87366009,8.42182732,-,33.52839279,2122.5,13.65299988,186,42.2577858,13.95027733,0.27729622,0.89064193,0.16967927,-0.02865687,1794
Fri Feb 14 19:33:22 GMT+01:00 2020,14-feb-2020 19:33:19.055,13.95039744,42.25805685,31.27,187.0,2.7346343999999996,8.71685791,2.59889221,9.50771141,10.51755905,-,33.58108521,2147.5,13.65299988,187,42.25805664,13.95039749,0.24180746,0.96515805,0.25383124,0.05638987,1796
Fri Feb 14 19:33:24 GMT+01:00 2020,14-feb-2020 19:33:20.768,13.95068722,42.25858198,31.24,187.0,1.94500732,7.77049255,2.35243225,14.47726536,6.90723801,-,33.63453293,2155.0,13.65299988,187,42.25858307,13.95068741,0.1960731,0.9689393,0.16919085,0.02492393,1797
Fri Feb 14 19:33:26 GMT+01:00 2020,14-feb-2020 19:33:22.494,13.95103386,42.25907873,31.23,187.0,2.33024597,8.80180359,2.47087097,20.54175186,4.86803293,-,33.68715286,2152.5,13.65299988,187,42.25907898,13.95103359,0.28034484,0.82710099,0.18150988,-0.0821152,1799
Fri Feb 14 19:33:28 GMT+01:00 2020,14-feb-2020 19:33:24.212,13.95144564,42.25954858,30.88,185.0,2.34460449,9.42752075,3.22102356,16.29187965,6.13789988,-,33.74139023,2141.5,13.65299988,185,42.25954819,13.95144558,0.23900147,0.96101123,0.22834083,0.04365502,1801
Fri Feb 14 19:33:29 GMT+01:00 2020,14-feb-2020 19:33:25.914,13.951665700000001,42.25976486,30.5,184.0,1.28697205,7.8374939,2.76878357,27.13808632,3.68478155,-,33.79364014,2103.0,13.65299988,184,42.25976562,13.95166588,0.15094846,0.92966771,0.20029017,-0.01110691,1803
Fri Feb 14 19:33:31 GMT+01:00 2020,14-feb-2020 19:33:27.613,13.95215533,42.26017461,30.5,183.0,1.3755188,7.48693848,2.06408691,21.33300781,4.68747425,-,33.84447479,2105.0,13.65299988,183,42.2601738,13.95215511,0.2358315,0.90808147,0.14321515,-0.03045169,1804
Fri Feb 14 19:33:33 GMT+01:00 2020,14-feb-2020 19:33:29.283,13.95273396,42.26054233,31.22,184.0,3.38310242,10.32363892,2.65991211,10.18295193,9.82013035,-,33.89662552,2155.5,13.65299988,184,42.26054382,13.95273399,0.31315202,1.1272403,0.22224353,0.21391185,1806
Fri Feb 14 19:33:35 GMT+01:00 2020,14-feb-2020 19:33:31.446,13.95337638,42.26087854,32.17,184.0,3.00622559,8.73838806,2.11553955,9.856766699999998,10.14510345,-,33.94904327,2196.0,13.65299988,184,42.26087952,13.95337677,0.26936972,0.9904027,0.16028756,0.05923247,1808
Fri Feb 14 19:33:37 GMT+01:00 2020,14-feb-2020 19:33:33.465,13.95406,42.26118039,33.03,184.0,0.48419189,14.02532959,8.53788757,8.07609463,12.38196564,-,34.03214264,2268.5,13.65299988,184,42.26118088,13.9540596,0.21265867,1.0819943,0.34603104,0.18989328,1808
Fri Feb 14 19:33:39 GMT+01:00 2020,14-feb-2020 19:33:35.163,13.95477417,42.26143942,32.86,182.0,1.31091309,8.32562256,2.66349792,45.10115051,2.21719217,-,34.08469009,2259.5,13.65299988,182,42.26144028,13.9547739,0.16460671,0.88747042,0.11443187,-0.07195455,1812
Fri Feb 14 19:33:40 GMT+01:00 2020,14-feb-2020 19:33:36.852,13.95514356,42.2615551,33.12,182.0,1.32646179,9.6859436,3.83000183,12.97361374,7.70779276,-,34.13981628,2276.0,13.65299988,182,42.26155472,13.95514393,0.25363654,0.81441802,0.22260906,-0.08772089,1813
Fri Feb 14 19:33:42 GMT+01:00 2020,14-feb-2020 19:33:38.544,13.95586394,42.26177622,32.84,182.0,1.85527039,8.56132507,2.81185913,28.38848495,3.52248168,-,34.19494247,2265.5,13.65299988,182,42.26177597,13.95586395,0.07167431,0.8983258,0.22358431,-0.04215878,1815
Fri Feb 14 19:33:44 GMT+01:00 2020,14-feb-2020 19:33:40.223,13.95660345,42.26197601,32.85,181.0,1.58369446,8.37588501,3.21983337,13.70482159,7.29655027,-,34.24983597,2261.0,13.65299988,181,42.26197433,13.95660305,0.24729504,0.88832438,0.18992321,-0.03306208,1817
Fri Feb 14 19:33:45 GMT+01:00 2020,14-feb-2020 19:33:41.912,13.95699045,42.26206461,33.12,181.0,1.69735718,9.03630066,3.52850342,9.32866478,10.71942425,-,34.30499649,2279.0,13.65299988,181,42.26206589,13.95699024,0.10179836,0.88820302,0.16614221,-0.06689025,1819
