GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Dec 12 17:00:56 GMT+01:00 2019,12-dic-2019 17:00:48.978,13.9210044,42.05897576,3.14,431.0,-0.65000916,8.79342651,3.89579773,20.35157204,4.9135232,-,4.05213118,781.0,4.55099964,431,42.05897522,13.9210043,-0.07187029,0.86795753,0.28224742,-0.04855534,102
Thu Dec 12 17:00:58 GMT+01:00 2019,12-dic-2019 17:00:50.660,13.92096535,42.05895107,2.27,432.0,-0.56866455,8.75752258,2.27825928,12.46848965,8.020051,-,4.05609798,790.0,4.55099964,432,42.05895233,13.92096519,-0.05796784,0.89271379,0.13223846,-0.07543704,104
Thu Dec 12 17:01:00 GMT+01:00 2019,12-dic-2019 17:00:52.329,13.92091027,42.05893147,1.98,432.0,-1.18002319,8.22871399,5.02520752,3.96918821,25.19354439,-,4.05982924,824.5,4.55099964,432,42.05893326,13.92090988,-0.14138722,0.82685679,0.42274338,-0.01125799,106
Thu Dec 12 17:01:01 GMT+01:00 2019,12-dic-2019 17:00:54.017,13.92089423,42.05892717,1.32,432.0,-0.94792175,9.36410522,3.16479492,15.62183189,6.40116501,-,4.06309414,800.0,4.55099964,432,42.05892563,13.92089462,-0.09662811,0.95454687,0.22260906,0.01255789,107
Thu Dec 12 17:01:03 GMT+01:00 2019,12-dic-2019 17:00:55.709,13.92082883,42.05892009,4.05,432.0,-1.43127441,8.00378418,3.40766907,1.71123326,58.43616867,-,4.06635904,1193.5,4.55099964,432,42.05892181,13.92082882,-0.18138982,0.87222564,0.22870636,-0.05008216,109
Thu Dec 12 17:01:05 GMT+01:00 2019,12-dic-2019 17:00:57.409,13.92071735,42.05889016,4.9,432.0,-2.40873718,9.13798523,5.04196167,1.27443385,78.46458435,-,4.0729661,1961.0,4.55099964,432,42.05889129999999,13.92071724,-0.31883559,1.06394351,0.41810820000000004,0.22600754,111
Thu Dec 12 17:01:06 GMT+01:00 2019,12-dic-2019 17:00:59.128,13.92067479,42.05886175,4.69,432.0,-2.95909119,8.46081543,2.63238525,181.2480011,0,-,4.08123016,1132.5,4.55099964,432,42.05886078,13.92067432,-0.3361553,0.97113401,0.16955794,0.06279559,112
Thu Dec 12 17:01:08 GMT+01:00 2019,12-dic-2019 17:01:00.828,13.92065449,42.05877375,5.32,432.0,-4.67115784,8.76470947,3.10496521,19.32618523,5.17421961,-,4.08977509,1238.0,4.55099964,432,42.05877304,13.9206543,-0.43433106,0.83319986,0.20724139,-0.0110963,114
Thu Dec 12 17:01:10 GMT+01:00 2019,12-dic-2019 17:01:02.537,13.9207432,42.05869363,6.83,432.0,0.59187317,8.98724365,1.17156982,4.48034048,22.31926918,-,4.09927511,1381.0,4.55099964,432,42.05869293,13.92074299,0.00240314,0.96454829,0.12821300000000002,-0.00848006,116
Thu Dec 12 17:01:12 GMT+01:00 2019,12-dic-2019 17:01:04.661,13.92086731,42.0585649,10.23,432.0,-0.86418152,9.35095215,2.23876953,2.34959316,42.55967712,-,4.11137342,1902.5,4.55099964,432,42.05856323,13.92086697,-0.08809189,0.95320606,0.12821300000000002,-0.01556868,116
Thu Dec 12 17:01:14 GMT+01:00 2019,12-dic-2019 17:01:06.527,13.92098377,42.05838105,11.68,431.0,-1.50544739,9.0422821,3.173172,3.88776422,25.7211895,-,4.13404417,2633.0,4.55099964,431,42.05838013,13.92098331,-0.11467734,0.91722894,0.32907838,0.01944975,120
Thu Dec 12 17:01:16 GMT+01:00 2019,12-dic-2019 17:01:08.225,13.92110148,42.05818116,12.22,430.0,-0.5291748000000001,9.07337952,3.34066772,181.2480011,0,-,4.15364122,1776.0,4.55099964,430,42.05818176,13.92110157,-0.11736201,0.90930092,0.25248891,-0.017396400000000003,121
Thu Dec 12 17:01:17 GMT+01:00 2019,12-dic-2019 17:01:09.938,13.92115405,42.05808011,12.64,430.0,-1.9780426,9.46101379,2.49121094,13.57252312,7.3676734,-,4.17418289,1883.0,4.55099964,430,42.05807877,13.92115402,-0.26700392,0.97650021,0.35883692,0.11185398,123
Thu Dec 12 17:01:19 GMT+01:00 2019,12-dic-2019 17:01:11.638,13.92125771,42.05787109,12.53,429.0,-0.7277832,8.70368958,2.97337341,13.1160326,7.6240983,-,4.19520903,1857.5,4.55099964,429,42.05787277,13.92125797,-0.13187419,0.97320741,0.21334024,0.03122829,125
Thu Dec 12 17:01:21 GMT+01:00 2019,12-dic-2019 17:01:13.317,13.92135236,42.05765948,11.99,428.0,-0.4143219,8.99681091,4.03936768,71.64881134,1.39566755,-,4.21608686,1916.5,4.55099964,428,42.05765915,13.92135239,0.16607037,0.80331999,0.26114801,-0.10340689,127
Thu Dec 12 17:01:22 GMT+01:00 2019,12-dic-2019 17:01:15.008,13.92138053,42.05755584,11.75,428.0,-1.78541565,8.39022827,4.91633606,181.2480011,0,-,4.23638678,1812.0,4.55099964,428,42.05755615,13.921381,-0.13041054,0.89612949,0.24700135,-0.02989297,128
Thu Dec 12 17:01:24 GMT+01:00 2019,12-dic-2019 17:01:16.678,13.92144281,42.05734497,11.98,427.0,-0.91682434,8.47517395,3.61463928,181.2480011,0,-,4.25608015,1803.0,4.55099964,427,42.05734634,13.92144299,-0.11504442,0.87198144,0.21712150000000002,-0.06471914,130
Thu Dec 12 17:01:26 GMT+01:00 2019,12-dic-2019 17:01:18.359,13.92151576,42.05712567,12.81,427.0,-0.39758301,8.4309082,3.91494751,15.14712906,6.60177374,-,4.2760272,1877.5,4.55099964,427,42.05712509,13.92151546,-0.01125822,0.89966655,0.25968432,-0.03070069,132
Thu Dec 12 17:01:27 GMT+01:00 2019,12-dic-2019 17:01:20.059,13.92155376,42.05701587,12.75,426.0,-0.16188049,9.08056641,3.09181213,7.97159004,12.54428768,-,4.29691744,1928.5,4.55099964,426,42.05701447,13.92155361,-0.01650158,0.92564386,0.21516943,-0.02169832,133
Thu Dec 12 17:01:29 GMT+01:00 2019,12-dic-2019 17:01:21.778,13.92162075,42.05678869,13.03,424.0,0.10612488,8.37109375,4.70217896,181.2480011,0,-,4.31839085,1952.5,4.55099964,424,42.0567894,13.92162037,0.01715953,0.93161982,0.24883053,-0.00472663,135
Thu Dec 12 17:01:31 GMT+01:00 2019,12-dic-2019 17:01:23.479,13.92167218,42.05655408,13.41,422.0,0.7641449,8.77548218,3.7127532999999997,181.2480011,0,-,4.34059477,1998.5,4.55099964,422,42.05655289,13.92167187,-0.00393991,0.88564122,0.30688238,-0.02502395,137
Thu Dec 12 17:01:32 GMT+01:00 2019,12-dic-2019 17:01:25.178,13.92168631,42.056432,13.63,421.0,-0.31622314,8.211975099999998,4.3946990999999995,181.2480011,0,-,4.36314392,2048.5,4.55099964,421,42.05643082,13.92168617,-0.02516067,0.84429783,0.42725414,-0.00393451,138
Thu Dec 12 17:01:34 GMT+01:00 2019,12-dic-2019 17:01:26.898,13.92169608,42.05619303,12.87,420.0,-5.91781616,8.60438538,5.48344421,181.2480011,0,-,4.38496017,1941.5,4.55099964,420,42.05619431,13.92169571,-0.57360756,0.87344509,0.41725427,0.16636743,140
Thu Dec 12 17:01:36 GMT+01:00 2019,12-dic-2019 17:01:28.578,13.92179105,42.05598914,12.46,419.0,-2.57743835,9.51486206,1.59629822,181.2480011,0,-,4.40620899,1877.0,4.55099964,419,42.05598831,13.92179108,-0.35457006,0.94161969,0.23370707,0.06042252,142
Thu Dec 12 17:01:38 GMT+01:00 2019,12-dic-2019 17:01:30.260,13.9220283,42.05582005,13.85,418.0,-1.0867156999999998,8.50868225,2.30218506,65.4545517,1.52774596,-,4.42730331,2005.5,4.55099964,418,42.05582047,13.92202854,-0.03369844,0.87734765,0.27297859999999996,-0.04574142,143
Thu Dec 12 17:01:39 GMT+01:00 2019,12-dic-2019 17:01:31.958,13.92215611,42.05573423,14.34,419.0,-0.24803162,7.92961121,1.77217102,8.94297409,11.18173027,-,4.45031977,2147.0,4.55099964,419,42.05573273,13.92215633,-0.02528355,0.80831915,0.08064944,-0.17107143,145
Thu Dec 12 17:01:41 GMT+01:00 2019,12-dic-2019 17:01:33.637,13.92241948,42.0555543,14.86,418.0,0.4889679,8.22035217,3.20426941,11.24487209,8.89275742,-,4.47471666,2244.0,4.55099964,418,42.05555344,13.92241955,0.09094456,1.00845349,0.33883559999999996,0.10392856,147
Thu Dec 12 17:01:43 GMT+01:00 2019,12-dic-2019 17:01:35.348,13.92264527,42.05535882,14.3,418.0,-0.36407471,8.96569824,4.42581177,11.66618538,8.57160378,-,4.49927235,2190.5,4.55099964,418,42.05535889,13.92264557,-0.01564765,0.94222939,0.25395256,0.00698363,149
Thu Dec 12 17:01:44 GMT+01:00 2019,12-dic-2019 17:01:37.018,13.92274368,42.05525379,14.34,418.0,-2.31182861,10.80578613,3.89938354,60.74752808,1.64612329,-,4.52320004,2174.5,6.06799984,418,42.05525208,13.9227438,-0.012354799999999999,0.8051491999999999,0.28297848,-0.10801695,150
Thu Dec 12 17:01:46 GMT+01:00 2019,12-dic-2019 17:01:38.690,13.92294427,42.05503710000001,14.47,418.0,-1.42289734,8.82214355,3.93887329,10.10937214,9.89160538,-,4.54710484,2212.5,4.55099964,418,42.05503845,13.92294407,-0.05357686,0.80575889,0.11845733,-0.16314888,152
Thu Dec 12 17:01:48 GMT+01:00 2019,12-dic-2019 17:01:40.367,13.92314062,42.05482495,14.03,417.0,-0.16069031,9.18943787,3.21862793,98.66135406,1.01354706,-,4.57098103,2212.5,6.06799984,417,42.05482483,13.92314053,-0.07065083,0.92478991,0.31968823,0.01836844,154
Thu Dec 12 17:01:49 GMT+01:00 2019,12-dic-2019 17:01:42.087,13.92323357,42.05471534,14.21,418.0,-1.33078003,9.70747375,2.79389954,181.2480011,0,-,4.59490871,2151.0,6.06799984,418,42.05471420000001,13.92323399,-0.10211567,0.98308593,0.17882676,0.02730261,155
Thu Dec 12 17:01:51 GMT+01:00 2019,12-dic-2019 17:01:43.797,13.92342387,42.05450639,13.91,418.0,-1.83566284,9.09492493,3.72590637,6.31087828,15.84532547,-,4.61941719,2153.0,4.55099964,418,42.05450821,13.92342377,-0.17382887,0.88808018,0.30724791,-0.00731341,157
Thu Dec 12 17:01:53 GMT+01:00 2019,12-dic-2019 17:01:45.467,13.92361984,42.05431718,12.29,418.0,-1.43486023,7.48335266,4.1865387,181.2480011,0,-,4.64241982,2015.5,4.55099964,418,42.05431747,13.92362022,-0.09675098,0.8566153000000001,0.31249282,-0.04400576,159
Thu Dec 12 17:01:54 GMT+01:00 2019,12-dic-2019 17:01:47.137,13.92370489,42.05423932,10.94,418.0,-0.31622314,8.81854248,2.83457947,181.2480011,0,-,4.66259909,1722.0,4.55099964,418,42.05424118,13.923705100000001,-0.05552737,0.92308205,0.14065334,-0.04412256,160
Thu Dec 12 17:01:56 GMT+01:00 2019,12-dic-2019 17:01:48.848,13.92387215,42.05408433,10.91,420.0,-1.23506165,9.54595947,2.12272644,181.2480011,0,-,4.68070173,1594.5,4.55099964,420,42.05408478,13.92387199,-0.08357803,0.93027747,0.02418259,-0.05743463,162
Thu Dec 12 17:01:58 GMT+01:00 2019,12-dic-2019 17:01:50.538,13.92405075,42.05391496,12.47,421.0,-0.83905029,8.77427673,1.82958984,5.32526588,18.77801514,-,4.69993925,1814.0,4.55099964,421,42.05391312,13.92405033,-0.0460159,0.86832303,0.06320994,-0.1149719,164
Thu Dec 12 17:02:00 GMT+01:00 2019,12-dic-2019 17:01:52.248,13.92423201,42.05374237,11.82,422.0,-1.07713318,8.970489500000001,3.82881165,3.2688365,30.59128952,-,4.7208271,1919.5,4.55099964,422,42.05374146,13.92423248,-0.10040936,0.88185996,0.29724804,-0.0272661,165
Thu Dec 12 17:02:01 GMT+01:00 2019,12-dic-2019 17:01:53.948,13.92432012,42.053661299999995,10.6,422.0,-2.34771729,8.69172668,3.59310913,40.37773514,2.47656083,-,4.74100256,1739.0,4.55099964,422,42.05366135,13.92432022,-0.23931877,0.88600677,0.26627004,-0.01151507,167
Thu Dec 12 17:02:03 GMT+01:00 2019,12-dic-2019 17:01:55.650,13.92449068,42.05353982,9.53,424.0,-1.95530701,8.87956238,3.47944641,181.2480011,0,-,4.75836182,1443.0,4.55099964,424,42.05353928,13.92449093,-0.22346582,0.9218626,0.25041553,0.01156184,169
Thu Dec 12 17:02:05 GMT+01:00 2019,12-dic-2019 17:01:57.347,13.92468301,42.0534592,8.47,425.0,-1.51501465,8.83650208,3.44953918,14.49268341,6.89988995,-,4.77418137,1410.5,4.55099964,425,42.05345917,13.92468262,-0.12089751,0.83856452,0.24492796,-0.08492960000000001,171
Thu Dec 12 17:02:06 GMT+01:00 2019,12-dic-2019 17:01:59.028,13.92476501,42.05343339,7.26,425.0,-1.48033142,8.96809387,3.40527344,181.2480011,0,-,4.7883563,1169.5,4.55099964,425,42.05343246,13.92476463,-0.17980328,0.94442409,0.06040394,-0.02498984,172
Thu Dec 12 17:02:08 GMT+01:00 2019,12-dic-2019 17:02:00.709,13.92491804,42.05339616,6.72,425.0,-0.08291626,8.60198975,2.99490356,53.98165894,1.8524425,-,4.80017853,1010.0,4.55099964,425,42.05339432,13.92491817,-0.02381989,0.93247372,0.31663959999999997,0.02194738,174
Thu Dec 12 17:02:10 GMT+01:00 2019,12-dic-2019 17:02:02.389,13.92505901,42.05335262,6.49,426.0,-0.35450745,8.95613098,1.76737976,5.22285509,19.14621735,-,4.81090546,1308.5,4.55099964,426,42.05335236,13.92505932,-0.05784496,0.92381465,0.12906693,-0.04612759,176
Thu Dec 12 17:02:11 GMT+01:00 2019,12-dic-2019 17:02:04.078,13.92513662,42.05332221,7.17,427.0,-0.86297607,8.64506531,3.0894165,5.06848192,19.7293644,-,4.82192421,1657.0,4.55099964,427,42.05332184,13.92513657,-0.11065344,0.89088458,0.17492263,-0.06079590000000001,177
Thu Dec 12 17:02:13 GMT+01:00 2019,12-dic-2019 17:02:05.778,13.92529425,42.05324271,8.82,428.0,0.71987915,8.78982544,1.61424255,4.31313038,23.18453598,-,4.83436441,1811.5,4.55099964,428,42.05324173,13.92529392,0.01923292,0.99442816,0.18821689,0.03588565,179
Thu Dec 12 17:02:15 GMT+01:00 2019,12-dic-2019 17:02:07.548,13.92545981,42.05312189,10.03,429.0,-1.25421143,8.20837402,2.74365234,2.5427537,39.32662201,-,4.84949303,2327.5,6.06799984,429,42.05312347,13.92545986,-0.16407163,0.87149459,0.07138062,-0.09647848,181
Thu Dec 12 17:02:17 GMT+01:00 2019,12-dic-2019 17:02:09.278,13.92563175,42.05299919,8.69,430.0,0.81439209,8.4691925,4.17695618,5.9074893,16.92731285,-,4.86659431,2244.0,4.55099964,430,42.05299759,13.92563152,0.02630547,0.86905569,0.24858633,-0.06295047,182
Thu Dec 12 17:02:18 GMT+01:00 2019,12-dic-2019 17:02:11.011,13.92568671,42.05294702,6.88,431.0,-3.1337737999999997,9.69790649,1.86070251,181.2480011,0,-,4.88139677,1222.0,4.55099964,431,42.052948,13.92568684,-0.24541762,0.84710228,0.17345896,-0.07632554,184
Thu Dec 12 17:02:20 GMT+01:00 2019,12-dic-2019 17:02:12.698,13.92579979,42.05287054,5.86,433.0,-0.87493896,8.77548218,3.95681763,181.2480011,0,-,4.89279699,911.5,4.55099964,433,42.0528717,13.92579937,-0.15516834,0.93540108,0.29566148,0.02777514,186
Thu Dec 12 17:02:22 GMT+01:00 2019,12-dic-2019 17:02:14.447,13.92589877,42.05281509,5.0,433.0,-0.37962341,9.56510925,1.77694702,4.92557335,20.30178261,-,4.90205956,1137.5,4.55099964,433,42.05281448,13.92589855,-0.03869759,0.97503656,0.08113629,-0.00718716,188
Thu Dec 12 17:02:23 GMT+01:00 2019,12-dic-2019 17:02:16.147,13.92595223,42.05277893,6.12,434.0,-0.56626892,9.27796936,2.27346802,14.81989956,6.74754381,-,4.91172075,1412.5,4.55099964,434,42.05278015,13.92595196,-0.04467512,0.96076703,0.13833575,-0.00876638,189
Thu Dec 12 17:02:25 GMT+01:00 2019,12-dic-2019 17:02:17.847,13.92607261,42.05269794,6.91,435.0,-1.07594299,8.8939209,3.64456177,5.15536213,19.39687729,-,4.92265224,1633.5,4.55099964,435,42.05269623,13.92607307,-0.1146789,0.89991075,0.22956029,-0.03447567,191
Thu Dec 12 17:02:27 GMT+01:00 2019,12-dic-2019 17:02:19.547,13.92619336,42.05261489,7.27,436.0,-0.7170105,9.44306946,1.67407227,4.41285706,22.6605854,-,4.93367767,1539.0,4.55099964,436,42.05261612,13.92619324,-0.07308975,0.96259624,0.07064956,-0.01933102,193
Thu Dec 12 17:02:29 GMT+01:00 2019,12-dic-2019 17:02:21.249,13.92632799,42.05250779,8.83,438.0,-1.43965149,9.82113647,4.13627625,3.67599368,27.20296288,-,4.94541359,1870.5,4.55099964,438,42.05250931,13.92632771,-0.20346451,1.09809303,0.00479102,0.12207269,194
Thu Dec 12 17:02:30 GMT+01:00 2019,12-dic-2019 17:02:22.948,13.92640593,42.0524411,10.13,438.0,-0.71463013,9.11524963,0.67625427,3.55714917,28.1118145,-,4.95989275,2224.5,4.55099964,438,42.05244064,13.92640591,-0.22371002,0.96979165,0.25444096,0.05685062,196
Thu Dec 12 17:02:32 GMT+01:00 2019,12-dic-2019 17:02:24.648,13.92656865,42.05229945,10.47,439.0,-0.62489319,8.15693665,2.4577179,4.21486235,23.72507286,-,4.97655821,2531.0,4.55099964,439,42.0522995,13.92656898,-0.03442949,0.92881382,0.27395388,0.00220149,198
Thu Dec 12 17:02:34 GMT+01:00 2019,12-dic-2019 17:02:26.367,13.92672512,42.05215705,9.94,440.0,-1.39059448,9.05664062,2.76878357,44.8787384,2.22818041,-,4.99409866,2411.5,4.55099964,440,42.05215836,13.92672539,-0.14175275,0.9232049000000001,0.18224093,-0.02393046,200
Thu Dec 12 17:02:35 GMT+01:00 2019,12-dic-2019 17:02:28.068,13.92679795,42.05209163,9.03,440.0,-0.89646912,9.67398071,3.6900177000000003,7.02765036,14.22921085,-,5.01029444,2201.0,4.55099964,440,42.05209351,13.92679787,-0.14260668,0.86295682,0.30334532,-0.03648947,201
Thu Dec 12 17:02:37 GMT+01:00 2019,12-dic-2019 17:02:29.748,13.92692687,42.05197745,7.47,442.0,-0.80793762,8.47158813,3.19230652,181.2480011,0,-,5.02445269,1874.5,4.55099964,442,42.05197906,13.92692661,-0.09394498,0.91173983,0.23724411,-0.02302477,203
Thu Dec 12 17:02:39 GMT+01:00 2019,12-dic-2019 17:02:31.517,13.927026999999999,42.05188794,5.55,443.0,-0.98381042,8.12223816,4.04176331,41.53002167,2.40784669,-,5.0361886,1551.5,4.55099964,443,42.05188751,13.92702675,-0.13699624,0.92954642,0.21858516,-0.00753152,205
Thu Dec 12 17:02:41 GMT+01:00 2019,12-dic-2019 17:02:33.665,13.92709566,42.05182501,3.59,443.0,0.10612488,9.16551208,4.97137451,181.2480011,0,-,5.04675102,1111.5,4.55099964,443,42.05182648,13.92709541,0.01081803,0.93430293,0.40676599999999996,0.06330751,205
Thu Dec 12 17:02:43 GMT+01:00 2019,12-dic-2019 17:02:35.451,13.92713197,42.05179521,1.27,444.0,-0.65361023,8.50628662,4.40905762,91.193367,1.0965482,-,5.05347443,799.0,4.55099964,444,42.05179596,13.92713165,-0.08479904,0.87966526,0.36969072,0.00114719,209
Thu Dec 12 17:02:45 GMT+01:00 2019,12-dic-2019 17:02:37.319,13.92713811,42.05179187,0.0,444.0,-0.74093628,8.93818665,2.76519775,9.71226978,10.29604053,-,5.05347443,800.5,6.06799984,444,42.05179214,13.92713833,-0.07516314,0.9197892,0.16943505,-0.03828874,211
Thu Dec 12 17:02:47 GMT+01:00 2019,12-dic-2019 17:02:39.241,13.92714606,42.05178463,1.5,444.0,-0.84384155,9.01715088,1.15124512,0,-,-,5.05347443,801.5,6.06799984,444,42.05178452,13.92714596,-0.12248405,1.03381944,0.02076842,0.04838955,212
Thu Dec 12 17:02:48 GMT+01:00 2019,12-dic-2019 17:02:41.079,13.92716134,42.05177278,2.14,444.0,-1.04483032,9.3066864,1.93489075,0,-,-,5.05347443,887.5,6.06799984,444,42.05177307,13.92716122,-0.10650665,0.94869381,0.09723657,-0.02485119,214
Thu Dec 12 17:02:50 GMT+01:00 2019,12-dic-2019 17:02:42.817,13.92721798,42.05173131,4.19,445.0,1.29655457,9.75054932,0.73608398,1.08739328,91.96113586,-,5.05840778,1604.0,6.06799984,445,42.05173111,13.92721844,0.05496586,0.95406002,0.24675715,0.01695551,216
Thu Dec 12 17:02:52 GMT+01:00 2019,12-dic-2019 17:02:44.647,13.92729591,42.05166613,5.14,445.0,-0.54592896,9.23370361,2.22799683,2.62461853,38.09998322,-,5.06589079,2285.0,4.55099964,445,42.05166626,13.92729568,-0.06589432,0.9435701999999999,0.08199178,-0.03645353,218
Thu Dec 12 17:02:54 GMT+01:00 2019,12-dic-2019 17:02:46.268,13.92738418,42.05156895,7.54,446.0,-1.12260437,9.70149231,1.69560242,76.06361389,1.31466162,-,5.07539082,1384.5,4.55099964,446,42.05156708,13.92738438,-0.09979963,0.96942616,0.08369809,-0.00794956,219
Thu Dec 12 17:02:55 GMT+01:00 2019,12-dic-2019 17:02:48.010,13.92744015,42.05151211,8.38,446.0,0.41838074,9.02671814,4.33847046,3.45289016,28.96064186,-,5.08774424,1906.0,4.55099964,446,42.05151367,13.92743969,0.04264839,0.92015469,0.34224978,0.02215553,221
Thu Dec 12 17:02:57 GMT+01:00 2019,12-dic-2019 17:02:49.748,13.92754501,42.05139386,7.32,446.0,-0.66436768,9.83190918,5.15441895,5.37670326,18.5983696,-,5.10130882,1817.0,4.55099964,446,42.05139542,13.92754459,-0.06772351,1.00223327,0.42542496,0.13402283,223
Thu Dec 12 17:02:59 GMT+01:00 2019,12-dic-2019 17:02:51.447,13.92754074,42.05126682,7.76,447.0,3.66184998,9.26002502,2.32969666,25.99300575,3.84710884,-,5.11341429,1638.0,4.55099964,447,42.05126572,13.92754078,0.08448018,0.77721983,0.23553626,-0.14894961,225
Thu Dec 12 17:03:00 GMT+01:00 2019,12-dic-2019 17:02:53.167,13.9274907,42.05120145,8.57,447.0,1.13143921,9.26600647,2.48643494,4.10230923,24.37600708,-,5.12592077,1896.0,4.55099964,447,42.05120087,13.92749023,0.09582239,0.93661898,0.17346051,-0.01924797,226
Thu Dec 12 17:03:02 GMT+01:00 2019,12-dic-2019 17:02:54.860,13.92734718,42.05107753,9.98,448.0,-0.03027344,9.87138367,2.93508911,3.44514275,29.02577019,-,5.14097071,2220.0,4.55099964,448,42.05107879999999,13.92734718,-0.04040546,0.93027747,0.11930971,-0.043040800000000004,228
Thu Dec 12 17:03:04 GMT+01:00 2019,12-dic-2019 17:02:56.597,13.927145300000001,42.05094696,12.0,448.0,-1.61073303,8.40219116,1.94564819,3.93665433,25.40175247,-,5.158638,2617.0,4.55099964,448,42.05094528,13.927145000000001,-0.01857497,0.98308593,0.31371227,0.06711691,230
Thu Dec 12 17:03:06 GMT+01:00 2019,12-dic-2019 17:02:58.279,13.92691927,42.05080897,12.17,448.0,-1.01731873,8.97886658,3.7127532999999997,5.67112875,17.63280678,-,5.1782155,2029.5,4.55099964,448,42.05080795,13.92691898,-0.09674943,0.85502875,0.07906445,-0.12078067,231
Thu Dec 12 17:03:07 GMT+01:00 2019,12-dic-2019 17:02:59.997,13.92681149,42.0507419,11.91,448.0,-0.46577454,8.51585388,3.75582886,65.71523285,1.52168548,-,5.19815493,1837.0,4.55099964,448,42.050743100000005,13.92681122,-0.03869759,0.91966784,0.30505317,0.00600484,233
Thu Dec 12 17:03:09 GMT+01:00 2019,12-dic-2019 17:03:01.717,13.92659615,42.05060615,11.17,448.0,-1.00296021,8.81974792,3.34783936,181.2480011,0,-,5.21799421,1722.0,4.55099964,448,42.05060577,13.92659569,-0.07479762,0.94247359,0.25004998,0.0085042,235
Thu Dec 12 17:03:11 GMT+01:00 2019,12-dic-2019 17:03:03.428,13.92639459,42.05048709,10.47,447.0,-0.66676331,8.34118652,3.29519653,181.2480011,0,-,5.23640013,1633.0,4.55099964,447,42.05048752,13.92639446,-0.17138839,0.86929828,0.44664726,0.04144968,237
Thu Dec 12 17:03:13 GMT+01:00 2019,12-dic-2019 17:03:05.604,13.92622911,42.05038764,7.09,448.0,-0.56147766,6.76789856,1.12849426,181.2480011,0,-,5.25354862,1459.5,4.55099964,448,42.05038834,13.92622948,-0.14663059,0.88222706,0.33505437,-0.00512645,239
Thu Dec 12 17:03:15 GMT+01:00 2019,12-dic-2019 17:03:07.667,13.92610962,42.05032266,4.81,447.0,-1.15609741,8.07557678,4.6698761,181.2480011,0,-,5.27217245,893.0,4.55099964,447,42.05032349,13.92610931,-0.059431500000000005,0.84966254,0.22053567,-0.08963325,241
Thu Dec 12 17:03:17 GMT+01:00 2019,12-dic-2019 17:03:09.347,13.9260423,42.05028542,2.68,448.0,-0.93835449,8.01934814,4.16499329,15.82785416,6.31784439,-,5.27940559,802.5,4.55099964,448,42.05028534,13.92604256,-0.14297220000000002,0.87003094,0.43298748,0.03062887,243
Thu Dec 12 17:03:18 GMT+01:00 2019,12-dic-2019 17:03:11.028,13.92602378,42.05027375,1.69,448.0,-0.89767456,9.24447632,2.57377625,16.79929161,5.95250845,-,5.28362799,801.5,4.55099964,448,42.0502739,13.92602348,-0.09394498,0.90795857,0.16589801,-0.04893015,244
Thu Dec 12 17:03:20 GMT+01:00 2019,12-dic-2019 17:03:12.717,13.926021300000002,42.05027209,0.0,448.0,-1.04124451,8.92622375,3.08822632,9.99748802,10.00230408,-,5.28362799,806.0,4.55099964,448,42.0502739,13.92602158,-0.10370221,0.90942222,0.21443838,-0.03184993,246
