GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Feb 05 10:01:58 GMT+01:00 2020,05-feb-2020 10:01:43.833,13.88807743,42.20421832,34.0,264.0,5.66345215,-6.49552917,-5.46492004,12.15664482,8.22578335,-,55.38807678,2327.0,16.68700027,264,42.20421982,13.88807774,0.64914709,-0.5023672,-0.6487844,-0.01227768,1088
Wed Feb 05 10:02:00 GMT+01:00 2020,05-feb-2020 10:01:45.588,13.88753635,42.20366778,33.96,265.0,5.65267944,-6.45484924,-5.32015991,13.02379131,7.67809582,-,55.44618988,2326.5,16.68700027,265,42.20366669,13.88753605,0.53243375,-0.58895814,-0.60756236,-0.05735282,1090
Wed Feb 05 10:02:02 GMT+01:00 2020,05-feb-2020 10:01:47.352,13.88698601,42.20316488,33.61,267.0,5.02577209,-6.60919189,-5.70301819,17.22758102,5.8045249,-,55.50510025,2321.5,15.17000008,267,42.20316315,13.88698578,0.55963045,-0.69920868,-0.68829858,0.07189505,1092
Wed Feb 05 10:02:03 GMT+01:00 2020,05-feb-2020 10:01:49.025,13.88668285,42.20292013,33.79,269.0,4.3258667,-5.57788086,-4.59632874,13.07954979,7.64536428,-,55.56269836,2313.0,16.68700027,269,42.20291901,13.88668251,0.44096499999999994,-0.5685913,-0.56853503,-0.14106165,1093
Wed Feb 05 10:02:05 GMT+01:00 2020,05-feb-2020 10:01:50.736,13.8860688,42.20251952,33.2,270.0,5.67301941,-7.23730469,-5.96382141,13.16261005,7.59711933,-,55.61899948,2309.5,16.68700027,270,42.20251846,13.88606834,0.50194412,-0.63018018,-0.65158886,-0.02328268,1095
Wed Feb 05 10:02:07 GMT+01:00 2020,05-feb-2020 10:01:52.431,13.88539507,42.20217308,33.4,270.0,5.27581787,-6.48834229,-5.03781128,13.33281326,7.50013685,-,55.67576218,2291.0,15.17000008,270,42.20217133,13.88539505,0.53097004,-0.52980816,-0.57414544,-0.11231880000000001,1097
Wed Feb 05 10:02:08 GMT+01:00 2020,05-feb-2020 10:01:54.141,13.88504374,42.20200656,33.27,270.0,6.09057617,-5.92004395,-5.69464111,13.46823502,7.42472363,-,55.73192215,2298.0,13.65299988,270,42.20200729,13.8850441,0.72744447,-0.65798664,-0.70012921,0.15029585,1098
Wed Feb 05 10:02:10 GMT+01:00 2020,05-feb-2020 10:01:55.870,13.88434745,42.20169807,33.41,269.0,6.52606201,-6.28616333,-5.564239499999999,13.35225105,7.48921824,-,55.78815079,2300.0,13.65299988,269,42.2016983,13.88434792,0.71207833,-0.58090878,-0.6948843000000001,0.09508760000000001,1100
Wed Feb 05 10:02:12 GMT+01:00 2020,05-feb-2020 10:01:57.622,13.88364987,42.20140564,33.3,270.0,6.42198181,-5.19981384,-4.64778137,13.24289703,7.55106068,-,55.84560013,2293.5,13.65299988,270,42.20140457,13.88364983,0.65378231,-0.57566386,-0.65573561,0.03363042,1102
Wed Feb 05 10:02:14 GMT+01:00 2020,05-feb-2020 10:01:59.352,13.88294135,42.2011032,33.43,270.0,7.1158905,-5.95594788,-5.39793396,13.21375942,7.56771183,-,55.903446200000005,2295.0,13.65299988,270,42.20110321,13.88294125,0.67219865,-0.63152254,-0.6265884,0.06242074,1104
Wed Feb 05 10:02:15 GMT+01:00 2020,05-feb-2020 10:02:01.105,13.88258619,42.20094959,33.2,270.0,5.998443599999999,-5.67956543,-5.23760986,15.81879425,6.32146263,-,55.96011734,2268.0,13.65299988,270,42.20095062,13.88258648,0.54060441,-0.53151602,-0.62914866,-0.0751515,1105
Wed Feb 05 10:02:17 GMT+01:00 2020,05-feb-2020 10:02:03.201,13.88188623,42.20066073,33.16,272.0,5.92906189,-6.1126709,-5.47091675,13.06631279,7.65310907,-,56.04416275,2285.5,13.65299988,272,42.20066071,13.88188648,0.64402509,-0.51858884,-0.62951416,-0.01778476,1105
Wed Feb 05 10:02:19 GMT+01:00 2020,05-feb-2020 10:02:04.834,13.88119527,42.20037588,33.18,273.0,6.07740784,-5.09811401,-4.48147583,12.61163521,7.92902088,-,56.08592224,2285.0,13.65299988,273,42.2003746,13.88119507,0.63060951,-0.52017379,-0.62305135,-0.02918822,1109
Wed Feb 05 10:02:21 GMT+01:00 2020,05-feb-2020 10:02:06.581,13.88050465,42.20009615,33.06,273.0,6.47462463,-5.58984375,-5.24000549,12.60662842,7.93216991,-,56.13977432,2285.5,13.65299988,273,42.20009613,13.88050461,0.68268692,-0.60493398,-0.63780773,0.059249699999999995,1111
Wed Feb 05 10:02:23 GMT+01:00 2020,05-feb-2020 10:02:08.321,13.879794899999998,42.19978933,33.1,275.0,6.29515076,-5.80041504,-5.20530701,15.01211452,6.66114855,-,56.19675446,2280.5,13.65299988,275,42.19979095,13.87979507,0.64707375,-0.59822696,-0.67183435,0.05087039,1113
Wed Feb 05 10:02:24 GMT+01:00 2020,05-feb-2020 10:02:10.022,13.8794452,42.19964913,32.94,271.0,5.921875,-6.37588501,-5.72813416,14.14435768,7.06980991,-,56.25375366,2277.5,13.65299988,271,42.19964981,13.87944508,0.50243098,-0.61505669,-0.59682989,-0.06289203,1114
Wed Feb 05 10:02:26 GMT+01:00 2020,05-feb-2020 10:02:11.752,13.87872273,42.19936931,33.41,269.0,4.96594238,-4.97488403,-4.21827698,13.28390026,7.52775335,-,56.30971146,2287.5,13.65299988,269,42.19936752,13.87872314,0.53767711,-0.5243206,-0.54085141,-0.12886457,1116
Wed Feb 05 10:02:28 GMT+01:00 2020,05-feb-2020 10:02:13.512,13.87796949,42.19913363,33.59,270.0,5.94700623,-6.96092224,-5.96742249,13.95198727,7.1672883,-,56.36725998,2293.5,15.17000008,270,42.19913483,13.87796974,0.56780112,-0.67932874,-0.64707655,0.04111411,1118
Wed Feb 05 10:02:30 GMT+01:00 2020,05-feb-2020 10:02:15.283,13.87720205,42.19892464,33.78,271.0,5.57252502,-5.57667542,-5.46253967,13.75424194,7.27033281,-,56.42570114,2296.5,15.17000008,271,42.19892502,13.87720203,0.54389727,-0.6176185000000001,-0.62914866,-0.02126137,1120
Wed Feb 05 10:02:31 GMT+01:00 2020,05-feb-2020 10:02:17.071,13.87681377,42.19884059,33.65,271.0,6.27960205,-6.70848083,-5.97340393,13.46347427,7.42734861,-,56.48475266,2302.5,15.17000008,271,42.19884109,13.87681389,0.62707245,-0.69054961,-0.6708590999999999,0.09397261,1121
Wed Feb 05 10:02:33 GMT+01:00 2020,05-feb-2020 10:02:18.834,13.87600225,42.19867522,34.07,271.0,4.79844666,-5.68914795,-4.93731689,12.86908054,7.77040148,-,56.54435349,2316.0,16.68700027,271,42.19867706,13.87600231,0.45925844,-0.57968932,-0.56390136,-0.12668259,1123
Wed Feb 05 10:02:35 GMT+01:00 2020,05-feb-2020 10:02:20.573,13.8752041,42.19858377,34.08,272.0,6.11689758,-6.602005,-6.28805542,11.75209904,8.50894165,-,56.60226059,2324.0,15.17000008,272,42.19858551,13.87520409,0.54901928,-0.62664312,-0.66098058,0.00473497,1125
Wed Feb 05 10:02:37 GMT+01:00 2020,05-feb-2020 10:02:22.321,13.87437871,42.19852276,34.19,273.0,6.04750061,-5.4355011,-5.21846008,12.74674606,7.84497643,-,56.66111374,2339.0,15.17000008,273,42.19852448,13.87437916,0.55109268,-0.57456726,-0.63573432,-0.04006704,1127
Wed Feb 05 10:02:39 GMT+01:00 2020,05-feb-2020 10:02:24.352,13.87354133,42.19847338,34.5,274.0,6.04989624,-5.68556213,-5.77719116,11.95647335,8.36349583,-,56.72584534,2350.5,15.17000008,274,42.19847488,13.87354088,0.6931752,-0.58944654,-0.70964068,0.09563708,1127
Wed Feb 05 10:02:40 GMT+01:00 2020,05-feb-2020 10:02:26.091,13.87312127,42.1984418,34.49,275.0,6.39805603,-6.04806519,-5.6730957,12.42951965,8.04519653,-,56.78887939,2358.0,15.17000008,275,42.19844055,13.87312126,0.66768634,-0.51175892,-0.62000114,-0.01067105,1130
Wed Feb 05 10:02:42 GMT+01:00 2020,05-feb-2020 10:02:27.823,13.87229006,42.19840182,34.51,276.0,5.85847473,-5.13760376,-5.16702271,12.45073032,8.03149033,-,56.84771347,2371.5,15.17000008,276,42.1984024,13.87228966,0.60816926,-0.49248868,-0.59341413,-0.07455018,1132
Wed Feb 05 10:02:44 GMT+01:00 2020,05-feb-2020 10:02:29.571,13.87144625,42.19836077,34.7,276.0,6.10971069,-5.7381897,-5.30940247,12.41905403,8.05197525,-,56.90716171,2386.0,15.17000008,276,42.19836044,13.87144661,0.70085746,-0.57798141,-0.6507349,0.06270596,1134
Wed Feb 05 10:02:46 GMT+01:00 2020,05-feb-2020 10:02:31.334,13.87062328,42.19831891,34.39,277.0,6.30114746,-5.14237976,-4.59274292,23.14052963,4.32133245,-,56.96698761,2378.0,15.17000008,277,42.19831848,13.87062359,0.68280822,-0.43724129,-0.54402143,-0.07525893,1136
Wed Feb 05 10:02:47 GMT+01:00 2020,05-feb-2020 10:02:33.104,13.87020501,42.19829424,34.2,278.0,7.21281433,-6.01457214,-5.49484253,12.2551384,8.15967274,-,57.02714920000001,2352.0,15.17000008,278,42.19829559,13.87020493,0.59902334,-0.48773217,-0.65427196,-0.04892335,1137
Wed Feb 05 10:02:49 GMT+01:00 2020,05-feb-2020 10:02:34.821,13.86994576,42.19828331,0.0,275.0,7.26544189,-6.26940918,-6.0092926,22.47332573,4.4496274,-,57.08621216,2333.0,15.17000008,275,42.19828415,13.86994553,0.62780505,-0.58383608,-0.68256682,0.03688093,1139
Wed Feb 05 10:02:51 GMT+01:00 2020,05-feb-2020 10:02:36.571,13.86959294,42.19834238,0.0,269.0,4.90852356,-3.65284729,-4.12614441,13.41324997,7.45515966,-,57.14429092,2336.5,15.17000008,269,42.19834137,13.86959267,0.62804925,-0.58785999,-0.62926996,0.01037076,1141
Wed Feb 05 10:02:53 GMT+01:00 2020,05-feb-2020 10:02:38.304,13.868473800000002,42.19823123,33.57,266.0,7.06564331,-5.34338379,-5.6072998,12.82836056,7.79506636,-,57.20375061,2334.5,15.17000008,266,42.19823074,13.86847401,0.62878031,-0.5244419,-0.5768286,-0.05216932,1143
Wed Feb 05 10:02:54 GMT+01:00 2020,05-feb-2020 10:02:40.021,13.86805816,42.19820438,33.29,266.0,6.09176636,-5.63650513,-5.57978821,15.56472588,6.42465019,-,57.26052094,2332.0,15.17000008,266,42.19820404,13.8680582,0.67756331,-0.65847349,-0.7142759,0.1273341,1144
Wed Feb 05 10:02:56 GMT+01:00 2020,05-feb-2020 10:02:41.732,13.86757171,42.19818383,33.0,260.0,6.95199585,-5.77288818,-5.69943237,12.41974449,8.05152798,-,57.31833267,2333.5,16.68700027,260,42.19818497,13.86757183,0.60743821,-0.50407511,-0.61378253,-0.05784738,1146
Wed Feb 05 10:02:58 GMT+01:00 2020,05-feb-2020 10:02:43.504,13.8673701,42.19817651,0.0,250.0,6.37651062,-5.82315063,-5.30221558,13.02915478,7.67493534,-,57.37678146,2332.0,15.17000008,250,42.19817734,13.86736965,0.73463988,-0.58408028,-0.61780643,0.07226594,1148
Wed Feb 05 10:02:59 GMT+01:00 2020,05-feb-2020 10:02:45.252,13.86675693,42.19814334,32.25,250.0,7.23074341,-5.74777222,-5.19932556,17.72718239,5.64093733,-,57.43593597,2332.0,15.17000008,250,42.19814301,13.86675739,0.57377708,-0.47590309,-0.57377994,-0.11642515,1150
Wed Feb 05 10:03:01 GMT+01:00 2020,05-feb-2020 10:02:46.981,13.86639021,42.19824007,32.33,246.0,6.15637207,-5.23928833,-5.14428711,12.60775661,7.9314599,-,57.49468994,2332.5,16.68700027,246,42.19823837,13.86639023,0.74342185,-0.5481016,-0.64402789,0.07230733,1151
Wed Feb 05 10:03:03 GMT+01:00 2020,05-feb-2020 10:02:48.733,13.86553842,42.19810355,32.48,240.0,6.53683472,-6.17488098,-6.02006531,16.98500443,5.88742352,-,57.55286407,2338.5,16.68700027,240,42.19810486,13.8655386,0.72110295,-0.57968932,-0.66768759,0.08586535,1153
Wed Feb 05 10:03:05 GMT+01:00 2020,05-feb-2020 10:02:50.465,13.86474295,42.19800362,31.85,237.0,6.24729919,-5.73101807,-5.20172119,14.52255535,6.88569736,-,57.61140823,2330.0,18.20399857,237,42.19800186,13.86474323,0.72817707,-0.54127324,-0.63573432,0.05403444,1155
Wed Feb 05 10:03:05 GMT+01:00 2020,05-feb-2020 10:02:52.190,13.86474295,42.19800362,31.85,237.0,5.70294189,-5.85424805,-5.54867554,17.72552299,5.64146566,-,57.66884995,2328.0,18.20399857,237,42.19800186,13.86474323,0.50999349,-0.58456713,-0.6241495,-0.06344045,1156
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:02:54.389,13.86399058,42.19792744,31.91,221.0,6.11450195,-6.22154236,-5.8561554000000005,14.09516525,7.09448385,-,57.72729874,2334.5,16.68700027,221,42.19792557,13.86399078,0.71756589,-0.70433074,-0.74988753,0.19762929,1156
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:02:56.011,13.86399058,42.19792744,31.91,221.0,5.52467346,-5.22972107,-5.05097961,10.66458416,9.37663555,-,57.79755783,2311.0,16.68700027,221,42.19792557,13.86399078,0.56560642,-0.57359201,-0.63012391,-0.0353315,1160
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:02:57.762,13.86399058,42.19792744,31.91,221.0,6.09295654,-7.26242065,-6.65176392,12.11964607,8.25089455,-,57.85519028,2324.0,16.68700027,221,42.19792557,13.86399078,0.59463233,-0.60334897,-0.63439357,0.00193792,1162
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:02:59.501,13.86399058,42.19792744,31.91,221.0,5.57850647,-5.83390808,-5.31417847,8.27859306,12.07909679,-,57.91404343,2343.0,16.68700027,221,42.19792557,13.86399078,0.60682851,-0.57615227,-0.66561419,0.01035081,1164
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:01.241,13.86399058,42.19792744,31.91,221.0,5.74481201,-6.701309200000001,-5.70539856,15.45432758,6.47054482,-,57.97229767,2348.5,16.68700027,221,42.19792557,13.86399078,0.56938612,-0.51175892,-0.55085129,-0.11123454,1166
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:02.951,13.86399058,42.19792744,31.91,221.0,6.72348022,-5.10050964,-5.99972534,29.09772682,3.4366231,-,58.03014374,2333.5,16.68700027,221,42.19792557,13.86399078,0.70451736,-0.50492901,-0.61841613,0.01032193,1167
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:04.990,13.86399058,42.19792744,31.91,221.0,6.27482605,-5.22373962,-4.92654419,14.52556133,6.8842721,-,58.09403992,2328.5,16.68700027,221,42.19792557,13.86399078,0.61902463,-0.56005353,-0.63683248,-0.00716885,1167
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:06.720,13.86399058,42.19792744,31.91,221.0,8.17591858,-5.97628784,-6.20671082,15.84076118,6.31269646,-,58.15653229,2327.5,16.68700027,221,42.19792557,13.86399078,0.74939781,-0.56627369,-0.6929338,0.11116008,1171
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:08.450,13.86399058,42.19792744,31.91,221.0,8.17710876,-4.44488525,-5.41946411,19.7923069,5.05236292,-,58.21392441,2291.5,16.68700027,221,42.19792557,13.86399078,0.77183807,-0.51785624,-0.61097652,0.0610254,1173
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:10.191,13.86399058,42.19792744,31.91,221.0,7.0393219,-4.57647705,-4.34867859,16.5563736,6.03984404,-,58.27083588,2281.0,16.68700027,221,42.19792557,13.86399078,0.73598224,-0.45712125,-0.61061102,0.00600418,1174
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:11.907,13.86399058,42.19792744,31.91,221.0,7.83732605,-4.40299988,-4.17160034,17.49471664,5.71589279,-,58.32726669,2258.5,16.68700027,221,42.19792557,13.86399078,0.79891187,-0.44882768,-0.52523959,0.01056057,1176
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:13.654,13.86399058,42.19792744,31.91,221.0,5.93383789,-3.6516571000000004,-4.4132843,16.81089401,5.94839954,-,58.38325119,2237.5,16.68700027,221,42.19792557,13.86399078,0.9044075,-0.52675951,-0.66573709,0.19014886,1178
Wed Feb 05 10:03:08 GMT+01:00 2020,05-feb-2020 10:03:15.713,13.86399058,42.19792744,31.91,221.0,6.90533447,-4.72962952,-5.24000549,14.9620533,6.68343544,-,58.43935013,2233.5,16.68700027,221,42.19792557,13.86399078,0.72415161,-0.46504775,-0.60597736,-0.00132126,1178
Wed Feb 05 10:03:32 GMT+01:00 2020,05-feb-2020 10:03:17.440,13.85536012,42.19713518,44.57,177.0,7.83494568,-5.07299805,-5.41946411,13.36685944,7.48103285,-,58.50559998,2240.5,36.40799713,177,42.19713593,13.85536003,0.72890812,-0.50773346,-0.60975707,0.02453376,1182
Wed Feb 05 10:03:32 GMT+01:00 2020,05-feb-2020 10:03:19.170,13.85536012,42.19713518,44.57,177.0,7.788284299999999,-4.3515625,-5.28546143,13.89949226,7.19435787,-,58.56131363,2233.0,36.40799713,177,42.19713593,13.85536003,0.80623019,-0.45846203,-0.63219726,0.06967747,1183
Wed Feb 05 10:03:32 GMT+01:00 2020,05-feb-2020 10:03:20.931,13.85536012,42.19713518,44.57,177.0,6.60742188,-3.91127014,-3.09841919,14.18770409,7.04821014,-,58.61709213,2245.5,36.40799713,177,42.19713593,13.85536003,0.6735394,-0.39870235,-0.41584292,-0.15568815,1185
Wed Feb 05 10:03:32 GMT+01:00 2020,05-feb-2020 10:03:22.670,13.85536012,42.19713518,44.57,177.0,7.11709595,-4.51905823,-5.1179657,25.22270584,3.96459913,-,58.67341614,2252.0,36.40799713,177,42.19713593,13.85536003,0.72366476,-0.35174853,-0.55987591,-0.07291287,1187
Wed Feb 05 10:03:32 GMT+01:00 2020,05-feb-2020 10:03:24.422,13.85536012,42.19713518,44.57,177.0,7.32885742,-5.209381099999999,-5.4589386,21.09031105,4.74141502,-,58.73001479999999,2261.0,36.40799713,177,42.19713593,13.85536003,0.74025035,-0.58273792,-0.69000649,0.11198302,1189
Wed Feb 05 10:03:32 GMT+01:00 2020,05-feb-2020 10:03:26.172,13.85536012,42.19713518,44.57,177.0,5.95657349,-5.04428101,-4.91697693,15.95856476,6.26609707,-,58.78677368,2267.0,36.40799713,177,42.19713593,13.85536003,0.62341559,-0.49626994,-0.6258558000000001,-0.04497222,1190
Wed Feb 05 10:03:42 GMT+01:00 2020,05-feb-2020 10:03:27.919,13.85237391,42.19477075,33.98,171.0,6.41239929,-6.3830719,-5.64318848,18.51165199,5.40189028,-,58.84446335,2278.5,30.34000015,171,42.19477081,13.85237408,0.59816939,-0.61566645,-0.65939403,0.024934599999999998,1192
Wed Feb 05 10:03:44 GMT+01:00 2020,05-feb-2020 10:03:29.633,13.85171122,42.19415104,33.93,171.0,6.1862793,-5.70469666,-5.67909241,13.627283100000001,7.33806753,-,58.90200043,2296.5,28.82299995,171,42.19415283,13.85171127,0.66866159,-0.63664454,-0.72830123,0.11715679999999999,1194
Wed Feb 05 10:03:46 GMT+01:00 2020,05-feb-2020 10:03:31.385,13.85108076,42.19355297,34.29,170.0,4.81520081,-7.04109192,-5.657547,11.96256065,8.35924053,-,58.959095,2312.5,24.27199936,170,42.19355392,13.85108089,0.48523569,-0.59664196,-0.59890324,-0.08298634,1196
Wed Feb 05 10:03:47 GMT+01:00 2020,05-feb-2020 10:03:33.133,13.85078095,42.19328786,34.29,171.0,7.56694031,-7.09732056,-6.12414551,12.928390499999999,7.73475409,-,59.01766968,2336.5,22.75499916,171,42.193286900000004,13.85078049,0.61634153,-0.5955438,-0.65719932,0.02261162,1197
Wed Feb 05 10:03:49 GMT+01:00 2020,05-feb-2020 10:03:34.869,13.85007514,42.19278116,34.96,171.0,5.81300354,-6.50030518,-5.73292542,12.22395515,8.18048763,-,59.07639313,2354.5,21.23799896,171,42.19277954,13.85007477,0.64183038,-0.65274173,-0.68378627,0.08610772,1199
Wed Feb 05 10:03:51 GMT+01:00 2020,05-feb-2020 10:03:36.746,13.84941085,42.19231387,34.76,172.0,5.99127197,-6.67857361,-5.08447266,12.45337582,8.0297842,-,59.13553238,2390.0,21.23799896,172,42.19231415,13.84941101,0.50865275,-0.62554502,-0.57292598,-0.06496512,1201
Wed Feb 05 10:03:53 GMT+01:00 2020,05-feb-2020 10:03:38.840,13.84874612,42.19183751,34.17,176.0,6.10253906,-5.53839111,-5.10839844,42.34053421,2.3617537,-,59.21209335,2356.0,21.23799896,176,42.19183731,13.848746300000002,0.58694851,-0.60603207,-0.59524488,-0.02137598,1203
Wed Feb 05 10:03:55 GMT+01:00 2020,05-feb-2020 10:03:40.564,13.84812128,42.19131559,34.48,179.0,5.88000488,-4.95933533,-5.2663269,16.975860600000004,5.89059496,-,59.26973724,2337.5,19.72099876,179,42.19131470000001,13.84812164,0.6268298000000001,-0.60139847,-0.6476863,0.02726656,1205
Wed Feb 05 10:03:57 GMT+01:00 2020,05-feb-2020 10:03:42.296,13.847528200000001,42.19083376,34.36,182.0,5.99485779,-6.326828,-5.18617249,12.89634514,7.75397396,-,59.32788467,2335.5,19.72099876,182,42.19083405,13.84752846,0.58072835,-0.60273927,-0.66049218,0.00766308,1207
Wed Feb 05 10:03:58 GMT+01:00 2020,05-feb-2020 10:03:44.020,13.84723691,42.19062825,33.72,184.0,6.38728333,-5.31706238,-4.94807434,16.39650345,6.09873438,-,59.3860321,2330.0,21.23799896,184,42.19062805,13.84723663,0.56328881,-0.55919957,-0.59804934,-0.06263576,1208
Wed Feb 05 10:04:00 GMT+01:00 2020,05-feb-2020 10:03:45.751,13.84664112,42.19018337,33.54,189.0,7.07402039,-7.36889648,-5.76522827,15.30729961,6.53269482,-,59.44414520000001,2334.5,19.72099876,189,42.19018173,13.84664154,0.62268299,-0.72116053,-0.67146885,0.11140757,1210
Wed Feb 05 10:04:02 GMT+01:00 2020,05-feb-2020 10:03:47.489,13.84602755,42.18971936,33.89,191.0,7.64112854,-5.32064819,-5.07011414,20.42816925,4.89509964,-,59.50222397,2331.0,19.72099876,191,42.18972015,13.84602737,0.76500815,-0.62322742,-0.57609594,0.09596422,1212
Wed Feb 05 10:04:03 GMT+01:00 2020,05-feb-2020 10:03:49.212,13.84570557,42.18947471,33.99,193.0,7.21638489,-4.2570343,-4.38577271,14.63196659,6.83420897,-,59.5603714,2326.0,19.72099876,193,42.18947601,13.84570599,0.77256912,-0.48309854,-0.64439344,0.06178217,1213
Wed Feb 05 10:04:05 GMT+01:00 2020,05-feb-2020 10:03:50.933,13.84513144,42.18897395,34.09,196.0,6.896957400000001,-5.44148254,-5.12992859,21.76256561,4.59495068,-,59.61818314,2331.5,19.72099876,196,42.18897247,13.84513187,0.62158489,-0.50931847,-0.58841497,-0.05929464,1215
Wed Feb 05 10:04:07 GMT+01:00 2020,05-feb-2020 10:03:52.714,13.84457642,42.18846502,33.75,199.0,6.34780884,-4.10748291,-4.82484436,21.59934235,4.62967443,-,59.67666626,2330.0,18.20399857,199,42.18846512,13.84457684,0.68951523,-0.44553486,-0.57670569,-0.05037021,1217
Wed Feb 05 10:04:09 GMT+01:00 2020,05-feb-2020 10:03:54.475,13.844047,42.18794523,33.82,205.0,7.54182434,-6.79104614,-5.67788696,13.82861996,7.23122931,-,59.73582077,2330.0,18.20399857,205,42.18794632,13.84404659,0.73439568,-0.4893187,-0.66244268,0.04683328,1219
Wed Feb 05 10:04:10 GMT+01:00 2020,05-feb-2020 10:03:56.189,13.84379882,42.1876637,33.84,208.0,5.2447052,-4.67219543,-4.54966736,19.26784515,5.18988609,-,59.79521179,2329.5,18.20399857,208,42.18766403,13.84379864,0.64195168,-0.54395634,-0.62573445,-0.00749813,1220
Wed Feb 05 10:04:12 GMT+01:00 2020,05-feb-2020 10:03:57.932,13.84332642,42.18712566,33.53,211.0,5.68977356,-3.7401885999999998,-4.44558716,14.29495049,6.99533176,-,59.85302353,2333.5,18.20399857,211,42.18712616,13.84332657,0.6060974,-0.42699721,-0.55012023,-0.13235779,1222
Wed Feb 05 10:04:14 GMT+01:00 2020,05-feb-2020 10:03:59.639,13.84290403,42.18658377,33.62,219.0,6.5607605,-6.04568481,-5.97579956,20.81570053,4.80396605,-,59.91083527,2336.0,18.20399857,219,42.18658447,13.84290409,0.68671083,-0.65396118,-0.68354207,0.11382473,1224
Wed Feb 05 10:04:17 GMT+01:00 2020,05-feb-2020 10:04:02.593,13.84249152,42.18591033,34.53,216.0,5.3164978,-5.0610199,-4.92295837,23.1168232,4.3257637,-,59.96901703,2330.0,18.20399857,216,42.18590927,13.84249115,0.63841462,-0.50383091,-0.64622259,-0.01998274,1224
Wed Feb 05 10:04:19 GMT+01:00 2020,05-feb-2020 10:04:04.333,13.84257313,42.18591298,0.0,261.0,6.42915344,-6.12823486,-5.24717712,17.09886742,5.84821939,-,60.06816864,2328.0,18.20399857,261,42.18591309,13.84257317,0.6512205,-0.65847504,-0.64122188,0.07302609,1229
Wed Feb 05 10:04:20 GMT+01:00 2020,05-feb-2020 10:04:06.051,13.84247195,42.18572005,34.57,253.0,5.87641907,-5.71186829,-5.00430298,17.46659088,5.7250967,-,60.12643433,2305.0,19.72099876,253,42.18571854,13.84247208,0.59902334,-0.58224952,-0.61012262,-0.02085583,1230
