GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 17 13:02:35 GMT+01:00 2019,17-dic-2019 13:02:29.537,13.93305711,42.05378848,11.98,452.0,0.26165771,8.27178955,4.52990723,25.81650925,3.87340975,-,2.71238565,1940.0,4.55099964,452,42.05378723,13.93305683,-0.01881917,0.87759185,0.40993753,0.01551079,43
Tue Dec 17 13:02:37 GMT+01:00 2019,17-dic-2019 13:02:31.340,13.933242000000002,42.05366777,8.43,451.0,3.39146423,7.85185242,5.12930298,181.24800109999998,0,-,2.73250794,1536.5,4.55099964,451,42.05366898,13.93324184,0.34571499,0.80039269,0.42286471,0.01697643,45
Tue Dec 17 13:02:39 GMT+01:00 2019,17-dic-2019 13:02:33.154,13.93328888,42.05355996,6.47,452.0,0.56794739,8.31007385,1.97795105,181.24800109999998,0,-,2.74674201,990.5,4.55099964,452,42.05355835,13.93328857,0.15680155,0.9466203999999999,0.16943505,-0.00302915,47
Tue Dec 17 13:02:40 GMT+01:00 2019,17-dic-2019 13:02:34.976,13.93328571,42.05349558,6.85,451.0,-0.39518738,9.38803101,2.29978943,9.84260654,10.15969944,-,2.75836349,1000.5,4.55099964,451,42.05349731,13.93328571,-0.00357283,0.98723274,0.13870127,0.01603371,49
Tue Dec 17 13:02:42 GMT+01:00 2019,17-dic-2019 13:02:36.796,13.93325686,42.05335625,8.54,450.0,-0.22290039,10.44566345,2.62640381,4.36290503,22.9200325,-,2.77149343,1194.0,4.55099964,450,42.05335617,13.9332571,-0.035162099999999995,0.97954887,0.22700004,0.03363973,51
Tue Dec 17 13:02:44 GMT+01:00 2019,17-dic-2019 13:02:38.600,13.93322254,42.05318391,10.24,451.0,-0.1116333,8.81735229,2.25552368,3.58397484,27.90140152,-,2.78733087,1472.5,4.55099964,451,42.05318451,13.93322277,0.00874464,0.94515675,0.14577538,-0.02303784,52
Tue Dec 17 13:02:46 GMT+01:00 2019,17-dic-2019 13:02:40.410,13.93319687,42.05299328,10.89,451.0,0.36933899,9.37487793,2.82740784,7.81053209,12.80295944,-,2.80567217,1613.0,4.55099964,451,42.05299377,13.93319702,0.01898871,0.95759708,0.14955664,-0.00989862,54
Tue Dec 17 13:02:48 GMT+01:00 2019,17-dic-2019 13:02:42.223,13.93315977,42.05279509,10.95,452.0,-0.75769043,8.70729065,3.0786438,10.72548485,9.32339382,-,2.8252697,1683.0,4.55099964,452,42.05279541,13.93315983,-0.07723653,0.88759333,0.21382709,-0.05507431,56
Tue Dec 17 13:02:50 GMT+01:00 2019,17-dic-2019 13:02:44.396,13.93311377,42.05259013,11.29,453.0,-0.85101318,8.78146362,2.44454956,24.05063438,4.15780783,-,2.85748076,1723.0,4.55099964,453,42.05258942,13.93311405,-0.02418541,0.97113401,0.24419534,0.03096191,56
Tue Dec 17 13:02:51 GMT+01:00 2019,17-dic-2019 13:02:46.108,13.93309293,42.052488200000006,10.93,452.0,-0.07214355,9.31385803,4.28941345,181.24800109999998,0,-,2.86928916,1641.5,4.55099964,452,42.05248642,13.93309307,-0.0860185,0.9228394,0.28163615,0.00267863,60
Tue Dec 17 13:02:53 GMT+01:00 2019,17-dic-2019 13:02:47.906,13.93305354,42.05229764,11.05,452.0,0.47341919,9.17866516,2.18014526,27.55444145,3.62910342,-,2.88731813,1623.5,4.55099964,452,42.0522995,13.93305397,-0.04369831,0.91686189,0.02430391,-0.07340243,62
Tue Dec 17 13:02:55 GMT+01:00 2019,17-dic-2019 13:02:49.715,13.93300686,42.05209328,11.89,452.0,0.70193481,9.68833923,3.17077637,8.34787369,11.97884941,-,2.90729594,1763.5,4.55099964,452,42.05209351,13.93300724,0.07155298,0.98759824,0.22321878,0.04196064,64
Tue Dec 17 13:02:57 GMT+01:00 2019,17-dic-2019 13:02:51.511,13.93292762,42.05188134,12.16,452.0,-0.66795349,9.23251343,3.24494934,11.49684143,8.69785976,-,2.92865229,1830.0,4.55099964,452,42.05187988,13.93292809,-0.00747696,0.82563734,0.20590061,-0.11918339,65
Tue Dec 17 13:02:59 GMT+01:00 2019,17-dic-2019 13:02:53.319,13.93284484,42.05168145,11.34,452.0,0.19584656,8.70368958,3.05950928,8.52534866,11.7294817,-,2.94979596,1810.0,4.55099964,452,42.05168152,13.93284512,0.02069658,0.96418279,0.32346949,0.05364193,67
Tue Dec 17 13:03:01 GMT+01:00 2019,17-dic-2019 13:02:55.241,13.93276241,42.05149354,10.52,453.0,0.62657166,8.00019836,2.03419495,181.24800109999998,0,-,2.97014713,1678.5,4.55099964,453,42.0514946,13.93276215,0.06387071,0.81551456,0.10735932,-0.15582703,69
Tue Dec 17 13:03:02 GMT+01:00 2019,17-dic-2019 13:02:56.935,13.9327142,42.05140956,10.16,453.0,-0.32579041,8.75274658,2.00906372,181.24800109999998,0,-,2.98888683,1548.5,4.55099964,453,42.05141068,13.93271446,0.05301535,0.88100606,0.29871169,-0.03118928,71
Tue Dec 17 13:03:04 GMT+01:00 2019,17-dic-2019 13:02:58.746,13.93259986,42.05125208,9.37,453.0,0.34062195,8.78385925,4.29180908,27.36747932,3.65389585,-,3.00647426,1474.0,4.55099964,453,42.05125046,13.93260002,0.01728085,0.93723023,0.3024914,0.020494799999999997,73
Tue Dec 17 13:03:06 GMT+01:00 2019,17-dic-2019 13:03:00.550,13.93248336,42.05113321,7.78,454.0,-1.16926575,8.22991943,1.85113525,181.24800109999998,0,-,3.02254534,1286.5,4.55099964,454,42.0511322,13.93248367,0.00667125,0.87112749,0.15919098,-0.0907959,74
Tue Dec 17 13:03:08 GMT+01:00 2019,17-dic-2019 13:03:02.322,13.93236065,42.05101534,8.78,454.0,0.05229187,9.12483215,1.71713257,138.71400452,0.72089279,-,3.03737879,1251.5,4.55099964,454,42.05101395,13.93236065,0.05642952,0.95979178,0.21187659,0.0111131,76
Tue Dec 17 13:03:10 GMT+01:00 2019,17-dic-2019 13:03:04.549,13.93221574,42.05088855,8.68,453.0,1.51190186,8.56491089,3.35023499,6.66264677,15.00873852,-,3.05336094,1409.5,4.55099964,453,42.05088806,13.93221569,0.09643212,0.91966629,0.29663673,0.00652758,76
Tue Dec 17 13:03:12 GMT+01:00 2019,17-dic-2019 13:03:06.314,13.93206038,42.05079359,7.37,451.0,-0.50645447,7.59222412,3.55601501,97.52941895,1.02531028,-,3.07289863,1295.5,4.55099964,451,42.05079269,13.93206024,-0.07296843,0.77978164,0.3059071,-0.11757375,80
Tue Dec 17 13:03:13 GMT+01:00 2019,17-dic-2019 13:03:08.087,13.93200005,42.05075379,5.51,451.0,-0.49209595,8.00857544,5.1819458,181.24800109999998,0,-,3.08544326,993.0,4.55099964,451,42.05075455,13.93200016,-0.00113391,0.82685679,0.42810807,-0.01854732,82
Tue Dec 17 13:03:15 GMT+01:00 2019,17-dic-2019 13:03:09.895,13.93195001,42.05071463,1.18,451.0,-0.42747498,8.84007263,2.57136536,44.93529129,2.22537589,-,3.09222698,794.0,4.55099964,451,42.0507164,13.93194962,-0.05955283,0.92747301,0.1790694,-0.02929101,84
Tue Dec 17 13:03:17 GMT+01:00 2019,17-dic-2019 13:03:11.705,13.93194334,42.05071263,0.0,451.0,-0.40235901,8.82214355,2.82023621,9.46003532,10.57056522,-,3.09222698,803.5,4.55099964,451,42.05071259,13.93194294,-0.04101519,0.89930105,0.18748584,-0.05465192,86
Tue Dec 17 13:03:19 GMT+01:00 2019,17-dic-2019 13:03:13.501,13.93194085,42.05071136,0.0,451.0,-0.36647034,9.12602234,3.10377502,0.0,-,-,3.09222698,798.5,4.55099964,451,42.05071259,13.93194103,-0.04943008,0.90905672,0.19150975,-0.04374176,87
Tue Dec 17 13:03:21 GMT+01:00 2019,17-dic-2019 13:03:15.301,13.9319383,42.05070947,0.0,450.0,-0.29109192,9.03509521,3.03199768,0.0,-,-,3.09222698,802.0,6.06799984,450,42.05070877,13.93193817,-0.02357568,0.91308063,0.22297458,-0.03086327,89
Tue Dec 17 13:03:22 GMT+01:00 2019,17-dic-2019 13:03:17.120,13.93193759,42.05070867,0.0,451.0,-0.69068909,8.80059814,2.73408508,0.0,-,-,3.09222698,802.0,4.55099964,451,42.05070877,13.93193722,-0.07040663,0.89710474,0.17870387,-0.05764321,91
Tue Dec 17 13:03:24 GMT+01:00 2019,17-dic-2019 13:03:18.925,13.93193658,42.05070652,0.0,450.0,-0.2384491,9.61416626,3.56080627,0.0,-,-,3.09222698,936.0,4.55099964,450,42.05070496,13.93193626,-0.05845625,0.86429918,0.16858113,-0.09273595,93
Tue Dec 17 13:03:26 GMT+01:00 2019,17-dic-2019 13:03:20.724,13.93193367,42.05070361,0.31,451.0,-0.05657959,9.17747498,3.1839447,0.0,-,-,3.09222698,979.0,4.55099964,451,42.05070496,13.9319334,-0.02845352,0.91771579,0.18455853,-0.03843001,95
Tue Dec 17 13:03:28 GMT+01:00 2019,17-dic-2019 13:03:22.536,13.93193123,42.05069787,0.0,451.0,-0.2492218,9.02073669,3.05831909,0.0,-,-,3.09222698,809.0,4.55099964,451,42.05069733,13.9319315,-0.02540487,0.91954499,0.21175526,-0.02838053,96
Tue Dec 17 13:03:30 GMT+01:00 2019,17-dic-2019 13:03:24.652,13.93192837,42.05069493,0.28,451.0,-0.68112183,9.28634644,1.96598816,1.61009181,62.10696793,-,3.09222698,918.0,4.55099964,451,42.05069351,13.93192863,-0.05321133,0.96003598,0.08967406,-0.01962599,96
Tue Dec 17 13:03:32 GMT+01:00 2019,17-dic-2019 13:03:26.448,13.93192316,42.05066857,2.38,452.0,-0.8653716999999999,9.36051941,0.7827301,0.0,-,-,3.09222698,1067.5,4.55099964,452,42.05066681,13.93192291,-0.09150606,0.95881653,0.00783966,-0.03047751,100
Tue Dec 17 13:03:34 GMT+01:00 2019,17-dic-2019 13:03:28.239,13.93195563,42.05059219,5.8,451.0,-2.32020569,9.191833500000001,1.46829224,0.71000427,140.84129333,-,3.09722972,1793.5,4.55099964,451,42.05059052,13.93195534,-0.20797682,0.89039773,0.14114176,-0.05404918,102
Tue Dec 17 13:03:35 GMT+01:00 2019,17-dic-2019 13:03:30.045,13.93199857,42.05055062,5.96,451.0,-0.19776917,9.295913699999998,2.53070068,1.47246873,67.91174316,-,3.10622478,2620.5,4.55099964,451,42.05055237,13.93199825,-0.00955035,0.95637763,0.10991956,-0.02047422,104
Tue Dec 17 13:03:37 GMT+01:00 2019,17-dic-2019 13:03:31.856,13.93209931,42.05046522,6.57,451.0,-0.72538757,9.00997925,2.57377625,181.24800109999998,0,-,3.11720634,1487.0,4.55099964,451,42.05046463,13.93209934,-0.0596757,0.93966758,0.14089754,-0.02777909,106
Tue Dec 17 13:03:39 GMT+01:00 2019,17-dic-2019 13:03:33.663,13.93221505,42.05037192,7.45,451.0,-0.25997925,9.85464478,1.91693115,6.20087576,16.12641907,-,3.12927294,1648.0,4.55099964,451,42.05037308,13.93221474,-0.06138201,0.9467416999999999,0.17455710000000002,-0.01200411,107
Tue Dec 17 13:03:41 GMT+01:00 2019,17-dic-2019 13:03:35.470,13.93235271,42.050261299999995,8.99,451.0,-0.51004028,9.27796936,3.02839661,4.26951838,23.42136002,-,3.14276552,1930.5,4.55099964,451,42.05026245,13.93235302,0.02045238,0.95686448,0.15675206,-0.00873791,109
Tue Dec 17 13:03:43 GMT+01:00 2019,17-dic-2019 13:03:37.270,13.93249561,42.05014621,8.5,452.0,-0.2767334,8.55055237,2.98054504,5.34125948,18.7217865,-,3.15784883,1609.0,4.55099964,452,42.05014801,13.93249607,-0.03589315,0.81197906,0.26919737,-0.10699967,111
Tue Dec 17 13:03:44 GMT+01:00 2019,17-dic-2019 13:03:39.077,13.9325637,42.05009347,7.81,451.0,0.20303345,8.970489500000001,5.10777283,181.24800109999998,0,-,3.17258239,1200.5,4.55099964,451,42.0500946,13.93256378,-0.05540605,0.84051657,0.34078613,-0.04897528,113
Tue Dec 17 13:03:46 GMT+01:00 2019,17-dic-2019 13:03:40.895,13.93266236,42.05000823,4.29,452.0,-0.00753784,8.59242249,4.38394165,181.24800109999998,0,-,3.18438458,919.5,4.55099964,452,42.05000687,13.93266201,-0.01820944,0.88576257,0.33066338,-0.01458588,115
Tue Dec 17 13:03:48 GMT+01:00 2019,17-dic-2019 13:03:42.696,13.93269428,42.04998188,1.05,452.0,-0.59738159,9.37727356,1.84515381,15.48921585,6.45597029,-,3.19012809,812.0,4.55099964,452,42.04998016,13.93269444,-0.02979586,0.98503643,0.01808529,-0.00712441,117
Tue Dec 17 13:03:50 GMT+01:00 2019,17-dic-2019 13:03:44.910,13.93272666,42.04995918,2.37,452.0,-0.16786194,9.09013367,2.72810364,2.83307266,35.29663086,-,3.19331002,767.0,4.55099964,452,42.04995728,13.93272686,-0.01577052,0.92588806,0.15345922,-0.03958926,117
Tue Dec 17 13:03:52 GMT+01:00 2019,17-dic-2019 13:03:46.716,13.93278186,42.04991413,3.58,453.0,-0.24563599,9.09371948,2.00427246,1.53473139,65.15662384,-,3.19765759,1652.5,4.55099964,453,42.04991531,13.93278217,-0.02503935,0.92698461,0.10430912,-0.05011274,121
Tue Dec 17 13:03:54 GMT+01:00 2019,17-dic-2019 13:03:48.532,13.93284367,42.04986261,3.86,452.0,0.79286194,8.52662659,3.70198059,7.10465908,14.07497787,-,3.20418644,1792.5,4.55099964,452,42.04986191,13.93284321,0.05716213,0.88307941,0.27431941,-0.03883263,122
Tue Dec 17 13:03:56 GMT+01:00 2019,17-dic-2019 13:03:50.342,13.93287819,42.04981823,2.16,452.0,0.63374329,9.09371948,1.76977539,6.22702026,16.05871201,-,3.20996833,1473.5,4.55099964,452,42.04981995,13.93287849,0.10521253,0.97845078,0.16711746,0.02004799,124
Tue Dec 17 13:03:58 GMT+01:00 2019,17-dic-2019 13:03:52.146,13.93285756,42.04976217,4.59,453.0,2.64730835,10.29492188,1.40129089,181.24800109999998,0,-,3.21474218,1251.0,4.55099964,453,42.04976273,13.93285751,0.26985812,1.04943132,0.04284311,0.09332068,126
Tue Dec 17 13:03:59 GMT+01:00 2019,17-dic-2019 13:03:53.936,13.93281667,42.04972835,5.85,453.0,0.77612305,8.95973206,3.53569031,1.73987758,57.47411346,-,3.22194791,2508.5,4.55099964,453,42.04972839,13.93281651,0.1669243,0.9213742,0.26212326,0.0042988,128
Tue Dec 17 13:04:01 GMT+01:00 2019,17-dic-2019 13:03:55.735,13.93269713,42.04965398,7.38,454.0,-0.66197205,9.34017944,2.70657349,3.21309805,31.1219635,-,3.23248863,1540.0,4.55099964,454,42.0496521,13.9326973,-0.0674793,0.95210797,0.17589943,-0.00608947,130
Tue Dec 17 13:04:03 GMT+01:00 2019,17-dic-2019 13:03:57.554,13.93254563,42.04954726,9.23,454.0,-0.56747437,8.99920654,3.0846405,4.12969542,24.21435738,-,3.24573135,2019.5,4.55099964,454,42.0495491,13.93254566,0.00703677,0.90600806,0.20833953,-0.04260805,131
Tue Dec 17 13:04:05 GMT+01:00 2019,17-dic-2019 13:03:59.361,13.93238732,42.0494396,8.78,454.0,-0.16427612,8.9980011,3.06309509,6.84830189,14.60185623,-,3.26115084,2085.5,4.55099964,454,42.04943848,13.93238735,-0.00406123,0.93905944,0.22760977,-0.00508632,133
Tue Dec 17 13:04:07 GMT+01:00 2019,17-dic-2019 13:04:01.156,13.932237599999999,42.04933945,7.48,454.0,-0.8881073,9.01954651,3.66369629,19.28462982,5.18536901,-,3.27664232,2025.0,4.55099964,454,42.04933929,13.93223763,-0.06077228,0.87710345,0.25407389,-0.05185125,135
Tue Dec 17 13:04:08 GMT+01:00 2019,17-dic-2019 13:04:02.956,13.93218126,42.04929229,6.55,454.0,1.20681763,9.39282227,1.42759705,181.24800109999998,0,-,3.29031587,1604.0,4.55099964,454,42.04929352,13.93218136,0.07801736,0.96076703,0.02930463,-0.02710427,137
Tue Dec 17 13:04:11 GMT+01:00 2019,17-dic-2019 13:04:05.366,13.93195689,42.04915278,8.94,453.0,-0.1391449,9.08415222,2.4624938999999997,172.32081604,0.58030087,-,3.30355859,1891.5,4.55099964,453,42.04915237,13.93195724,-0.00918483,0.93918073,0.24187775,-0.00014605,137
Tue Dec 17 13:04:13 GMT+01:00 2019,17-dic-2019 13:04:07.361,13.93179819,42.04905237,7.75,454.0,0.08338928,8.20478821,4.65432739,9.32704544,10.72128582,-,3.32529187,2044.5,4.55099964,454,42.04905319,13.93179798,0.02423363,0.88051921,0.44774386,0.03762225,141
Tue Dec 17 13:04:15 GMT+01:00 2019,17-dic-2019 13:04:09.165,13.9316971,42.04898599,4.11,454.0,-0.79478455,9.08175659,3.59191895,181.24800109999998,0,-,3.33853459,1537.0,4.55099964,454,42.04898453,13.93169689,-0.08101779,0.92576516,0.26614872,-0.00082451,143
Tue Dec 17 13:04:16 GMT+01:00 2019,17-dic-2019 13:04:10.945,13.93165613,42.048956200000006,4.84,454.0,-0.20973206,9.41197205,1.96479797,181.24800109999998,0,-,3.34772801,1003.0,4.55099964,454,42.04895782,13.93165588,-0.03845339,0.95869368,0.10809038,-0.01789388,145
Tue Dec 17 13:04:18 GMT+01:00 2019,17-dic-2019 13:04:12.726,13.93155757,42.04888319,6.95,454.0,0.15637207,9.36170959,2.38114929,2.46388721,40.58542633,-,3.356668,1398.5,4.55099964,454,42.04888153,13.93155766,-0.10809164,0.93735158,0.05711108,-0.04311917,147
Tue Dec 17 13:04:20 GMT+01:00 2019,17-dic-2019 13:04:14.514,13.93141909,42.04878119,8.77,454.0,-0.70744324,9.01715088,2.99131775,3.71807289,26.89509392,-,3.36909866,1886.0,4.55099964,454,42.04878235,13.93141937,0.04228286,0.95076716,0.31151599,0.03722043,148
Tue Dec 17 13:04:22 GMT+01:00 2019,17-dic-2019 13:04:16.300,13.93126038,42.04867478,8.82,453.0,-0.68351746,8.42253113,3.14924622,8.51245689,11.74724483,-,3.38417912,2127.0,4.55099964,453,42.04867554,13.93126011,-0.02686853,0.81307566,0.20870660000000002,-0.12957995,150
Tue Dec 17 13:04:23 GMT+01:00 2019,17-dic-2019 13:04:18.096,13.93118421,42.04862135,8.53,453.0,0.3573761,8.66540527,5.08622742,11.20972157,8.92064285,-,3.39959311,2029.0,4.55099964,453,42.04862213,13.93118382,0.01715953,0.83502746,0.36651918,-0.04300947,152
Tue Dec 17 13:04:25 GMT+01:00 2019,17-dic-2019 13:04:19.894,13.93105295,42.04853104,6.51,452.0,-0.04104614,8.19282532,4.08004761,181.24800109999998,0,-,3.4130106,1630.5,4.55099964,452,42.04853058,13.93105316,0.00850044,0.83368671,0.33529857,-0.05915194,154
Tue Dec 17 13:04:27 GMT+01:00 2019,17-dic-2019 13:04:21.714,13.93096439,42.04846344,4.26,453.0,-0.21212769,7.787246700000001,4.01664734,181.24800109999998,0,-,3.4233005,1175.5,4.55099964,453,42.04846191,13.93096447,-0.08443352,0.8289302,0.39322907,-0.0314083,156
Tue Dec 17 13:04:29 GMT+01:00 2019,17-dic-2019 13:04:23.503,13.93091514,42.04840619,4.03,452.0,-1.43008423,9.27557373,2.26390076,62.43084717,1.60173893,-,3.43062711,784.5,4.55099964,452,42.04840469,13.93091488,-0.20943892,0.9224723,0.15053189,-0.02110246,157
Tue Dec 17 13:04:31 GMT+01:00 2019,17-dic-2019 13:04:25.753,13.93093967,42.04832307,5.5,452.0,0.08818054,9.32582092,3.07984924,4.07765865,24.52336884,-,3.43805218,1151.5,4.55099964,452,42.04832458,13.93093967,-0.11101896,0.92674041,0.03650006,-0.05638283,157
Tue Dec 17 13:04:33 GMT+01:00 2019,17-dic-2019 13:04:27.530,13.93103854,42.04826358,4.67,452.0,-1.11302185,7.97747803,4.44973755,13.47340107,7.42187643,-,3.44954276,1280.0,4.55099964,452,42.04826355,13.93103886,0.04033235,0.8547860999999999,0.44201207,0.01329379,161
Tue Dec 17 13:04:35 GMT+01:00 2019,17-dic-2019 13:04:29.330,13.93109733,42.04823472,2.01,452.0,0.75099182,8.81735229,2.95542908,57.58221054,1.73661137,-,3.45676064,860.5,4.55099964,452,42.04823303,13.93109703,0.05167301,0.93393582,0.18187541,-0.02275277,163
Tue Dec 17 13:04:36 GMT+01:00 2019,17-dic-2019 13:04:31.117,13.93110877,42.0482213,1.94,452.0,4.0279541,9.15354919,2.10118103,9.5098114,10.51523781,-,3.46072721,863.5,4.55099964,452,42.04822159,13.93110847,0.32229951,0.94027889,0.19309473,0.03664832,165
Tue Dec 17 13:04:38 GMT+01:00 2019,17-dic-2019 13:04:32.925,13.93109475,42.04815722,4.64,452.0,1.08837891,8.50389099,2.64794922,1.12665439,88.75652313,-,3.46622729,1912.5,4.55099964,452,42.04815674,13.93109512,0.06838146,0.87442034,0.15516552,-0.08623491,167
Tue Dec 17 13:04:40 GMT+01:00 2019,17-dic-2019 13:04:34.736,13.93101877,42.04809671,4.45,452.0,1.62796021,8.45722961,4.44017029,13.27310276,7.53387642,-,3.47426295,1112.5,4.55099964,452,42.0480957,13.93101883,0.12387305,0.87283534,0.28700393,-0.03688443,169
Tue Dec 17 13:04:42 GMT+01:00 2019,17-dic-2019 13:04:36.549,13.93098751,42.04807468,0.3,453.0,0.64689636,8.828125,4.05731201,181.24800109999998,0,-,3.47954202,798.5,4.55099964,453,42.04807281,13.93098736,0.05935684,0.88978803,0.31724933,-0.01511147,170
Tue Dec 17 13:04:44 GMT+01:00 2019,17-dic-2019 13:04:38.355,13.93099475,42.04808728,1.32,453.0,-0.63446045,8.61276245,2.93148804,3.84217477,26.02638435,-,3.48155212,778.0,4.55099964,453,42.04808807,13.93099499,-0.03991705,0.95747417,0.33432329,0.05249389,172
Tue Dec 17 13:04:46 GMT+01:00 2019,17-dic-2019 13:04:40.135,13.9310363,42.04809937,1.02,453.0,-1.34753418,8.65104675,3.29879761,2.08742547,47.90490341,-,3.48405075,971.0,4.55099964,453,42.04809952,13.931036,-0.12089751,0.95125401,0.24748820000000002,0.02027413,174
Tue Dec 17 13:04:47 GMT+01:00 2019,17-dic-2019 13:04:41.935,13.93105077,42.04809315,1.32,453.0,0.41120911,9.19062805,2.23995972,14.75901222,6.77538013,-,3.48726106,861.0,4.55099964,453,42.04809189,13.9310503,0.04191734,0.93686318,0.12833433,-0.03447279,176
Tue Dec 17 13:04:49 GMT+01:00 2019,17-dic-2019 13:04:43.745,13.93107813,42.04807465,0.84,453.0,-0.26237488,8.514663699999998,3.03916931,6.62751961,15.08828735,-,3.48977351,852.0,4.55099964,453,42.04807281,13.93107796,-0.04418672,0.88954383,0.20199803,-0.05923018,178
Tue Dec 17 13:04:51 GMT+01:00 2019,17-dic-2019 13:04:45.881,13.93108484,42.04806942,0.22,454.0,-0.60934448,8.61276245,2.0174408,5.85625124,17.07541466,-,3.49182773,825.0,4.55099964,454,42.048069,13.93108463,-0.02003863,0.96259624,0.24492796,0.02307532,178
Tue Dec 17 13:04:53 GMT+01:00 2019,17-dic-2019 13:04:47.574,13.93108371,42.04807641,0.45,453.0,-0.55670166,9.35214233,1.77098083,1.27953041,78.1520462,-,3.49182773,1076.0,6.06799984,453,42.04807663,13.93108368,-0.10065357,1.00162363,0.12370069,0.03157629,181
Tue Dec 17 13:04:55 GMT+01:00 2019,17-dic-2019 13:04:49.388,13.93106213,42.04808753,0.96,453.0,0.32028198,8.27297974,4.41862488,0.0,-,-,3.49182773,811.0,6.06799984,453,42.04808807,13.93106174,0.02374523,0.82734519,0.36481288,-0.05040498,183
Tue Dec 17 13:04:57 GMT+01:00 2019,17-dic-2019 13:04:51.973,13.93106,42.0480904,0.0,452.0,-0.16906738,8.94775391,3.07028198,4.62674046,21.61303902,-,3.49182773,805.0,7.58500004,452,42.04809189,13.93105984,-0.01796524,0.91125298,0.20992607,-0.03698793,183
Tue Dec 17 13:05:01 GMT+01:00 2019,17-dic-2019 13:04:55.449,13.93105817,42.04809009,0.0,452.0,-0.17504883,8.92980957,2.92192078,4.62674046,21.61303902,-,3.49182773,805.0,6.06799984,452,42.04809189,13.93105793,-0.03442949,0.91856974,0.21358444,-0.02843652,183
Tue Dec 17 13:05:05 GMT+01:00 2019,17-dic-2019 13:04:59.146,13.93106073,42.04809099,0.0,452.0,-0.19059753,8.96809387,3.02362061,4.62674046,21.61303902,-,3.49182773,805.0,4.55099964,452,42.04809189,13.93106079,-0.019428900000000002,0.91417873,0.20821820000000002,-0.03473578,183
Tue Dec 17 13:05:08 GMT+01:00 2019,17-dic-2019 13:05:02.412,13.93106126,42.04809353,0.0,452.0,-0.22769165,8.96929932,3.0128479,4.62674046,21.61303902,-,3.49182773,805.0,4.55099964,452,42.04809189,13.93106079,-0.02394121,0.91405743,0.20797399999999996,-0.03482731,183
Tue Dec 17 13:05:12 GMT+01:00 2019,17-dic-2019 13:05:06.501,13.93106014,42.04809441,0.0,452.0,-0.21212769,8.970489500000001,3.02241516,4.62674046,21.61303902,-,3.49182773,805.0,4.55099964,452,42.0480957,13.93105984,-0.02113677,0.91417873,0.20760848,-0.03489452,183
Tue Dec 17 13:05:29 GMT+01:00 2019,17-dic-2019 13:08:22.928,13.93106194,42.04810486,0.0,452.0,-0.21333313,8.92980957,3.02122498,4.62674046,21.61303902,-,3.49182773,805.0,4.55099964,-,-,-,-0.02357568,0.91418028,0.20992452,-0.03409537,183
Tue Dec 17 13:05:29 GMT+01:00 2019,17-dic-2019 13:08:23.861,13.93106194,42.04810486,0.0,452.0,-0.18580627,8.96330261,3.00686646,4.62674046,21.61303902,-,3.49182773,805.0,4.55099964,-,-,-,-0.01747683,0.91344768,0.20943767,-0.03507531,183
Tue Dec 17 13:05:29 GMT+01:00 2019,17-dic-2019 13:08:25.711,13.93106194,42.04810486,0.0,452.0,-0.18939209,8.98724365,3.00686646,4.62674046,21.61303902,-,3.49182773,805.0,4.55099964,-,-,-,-0.02064836,0.91442293,0.20870505,-0.03432341,183
