GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 10:59:30 GMT+02:00 2019,16-ott-2019 10:59:31.922,13.93041701,42.05147946,0.0,451.0,9.55178833,-0.29212952,-0.21627808,,,,,,,,,,,,,,
Wed Oct 16 10:59:31 GMT+02:00 2019,16-ott-2019 10:59:32.193,13.93041697,42.05147945,0.0,451.0,9.63194275,-0.26341248,-0.26054382,,,,,,,,,,,,,,
Wed Oct 16 10:59:31 GMT+02:00 2019,16-ott-2019 10:59:32.471,13.93041697,42.05147945,0.0,451.0,9.62358093,-0.31126404,-0.29403687,,,,,,,,,,,,,,
Wed Oct 16 10:59:31 GMT+02:00 2019,16-ott-2019 10:59:32.590,13.93041697,42.05147945,0.0,451.0,9.62477112,-0.47758484,-0.21627808,,,,,,,,,,,,,,
Wed Oct 16 10:59:31 GMT+02:00 2019,16-ott-2019 10:59:32.708,13.93041697,42.05147945,0.0,451.0,9.53862,-0.51345825,-0.23301697,,,,,,,,,,,,,,
Wed Oct 16 10:59:31 GMT+02:00 2019,16-ott-2019 10:59:32.839,13.93041697,42.05147945,0.0,451.0,9.60682678,-0.50270081,-0.2306366,,,,,,,,,,,,,,
Wed Oct 16 10:59:31 GMT+02:00 2019,16-ott-2019 10:59:32.957,13.93041697,42.05147945,0.0,451.0,9.73364258,-0.26341248,-0.32633972,,,,,,,,,,,,,,
Wed Oct 16 10:59:31 GMT+02:00 2019,16-ott-2019 10:59:33.078,13.93041697,42.05147945,0.0,451.0,9.73483276,-0.24905396,-0.35864258,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:33.200,13.93041698,42.05147945,0.0,451.0,9.82217407,-0.37107849,-0.71278381,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:33.323,13.93041698,42.05147945,0.0,451.0,9.78747559,-0.31246948,-0.70440674,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:33.440,13.93041698,42.05147945,0.0,451.0,9.39984131,-0.5146637,-0.14688110000000001,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:33.560,13.93041698,42.05147945,0.0,451.0,9.32327271,-0.4811554,-0.08825684,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:33.680,13.93041698,42.05147945,0.0,451.0,9.43574524,-0.43928528,0.0397644,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:33.801,13.93041698,42.05147945,0.0,451.0,9.48957825,-0.44287109,0.31016541,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:33.927,13.93041698,42.05147945,0.0,451.0,10.24450684,-0.32920837,0.48124695,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:34.051,13.93041698,42.05147945,0.0,451.0,9.59365845,-0.43209839,-0.3837738,,,,,,,,,,,,,,
Wed Oct 16 10:59:32 GMT+02:00 2019,16-ott-2019 10:59:34.171,13.93041698,42.05147945,0.0,451.0,9.73245239,-0.49911499,-0.8898468,,,,,,,,,,,,,,
Wed Oct 16 10:59:33 GMT+02:00 2019,16-ott-2019 10:59:34.290,13.93041696,42.05147945,0.0,451.0,9.63673401,-0.54696655,-1.23919678,,,,,,,,,,,,,,
Wed Oct 16 10:59:33 GMT+02:00 2019,16-ott-2019 10:59:34.561,13.93041696,42.05147945,0.0,451.0,9.63793945,-0.55175781,-1.26672363,,,,,,,,,,,,,,
Wed Oct 16 10:59:33 GMT+02:00 2019,16-ott-2019 10:59:34.831,13.93041696,42.05147945,0.0,451.0,9.56016541,-0.49432373,-1.01428223,,,,,,,,,,,,,,
Wed Oct 16 10:59:33 GMT+02:00 2019,16-ott-2019 10:59:35.101,13.93041696,42.05147945,0.0,451.0,9.60203552,-0.46562195,-0.95565796,,,,,,,,,,,,,,
Wed Oct 16 10:59:34 GMT+02:00 2019,16-ott-2019 10:59:35.373,13.93041339,42.05148139,0.3,451.0,9.605636599999999,-0.56730652,-1.06332397,,,,,,,,,,,,,,
Wed Oct 16 10:59:34 GMT+02:00 2019,16-ott-2019 10:59:35.651,13.93041339,42.05148139,0.3,451.0,9.81739807,-0.72642517,-0.77738953,,,,,,,,,,,,,,
Wed Oct 16 10:59:34 GMT+02:00 2019,16-ott-2019 10:59:35.923,13.93041339,42.05148139,0.3,451.0,9.55299377,-0.38903809,-0.97120667,,,,,,,,,,,,,,
Wed Oct 16 10:59:35 GMT+02:00 2019,16-ott-2019 10:59:36.194,13.93040266,42.05148931,1.2,451.0,9.47163391,-0.34477234,-0.33351135,,,,,,,,,,,,,,
Wed Oct 16 10:59:35 GMT+02:00 2019,16-ott-2019 10:59:36.471,13.93040266,42.05148931,1.2,451.0,9.34959412,-0.46562195,-1.02026367,,,,,,,,,,,,,,
Wed Oct 16 10:59:35 GMT+02:00 2019,16-ott-2019 10:59:36.596,13.93040266,42.05148931,1.2,451.0,9.19764709,-0.56730652,-0.7749939,,,,,,,,,,,,,,
Wed Oct 16 10:59:35 GMT+02:00 2019,16-ott-2019 10:59:36.722,13.93040266,42.05148931,1.2,451.0,9.17372131,-0.53500366,0.29220581,,,,,,,,,,,,,,
Wed Oct 16 10:59:35 GMT+02:00 2019,16-ott-2019 10:59:36.841,13.93040266,42.05148931,1.2,451.0,9.809021000000001,-0.1940155,-0.14208984,,,,,,,,,,,,,,
Wed Oct 16 10:59:35 GMT+02:00 2019,16-ott-2019 10:59:36.963,13.93040266,42.05148931,1.2,451.0,9.43334961,-0.36749268,-0.77738953,,,,,,,,,,,,,,
Wed Oct 16 10:59:35 GMT+02:00 2019,16-ott-2019 10:59:37.083,13.93040266,42.05148931,1.2,451.0,9.98249817,-0.44287109,0.26828003,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:37.202,13.93038819,42.05149813,1.36,452.0,9.68937683,-0.20597839,0.57096863,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:37.322,13.93038819,42.05149813,1.36,452.0,9.34002686,-0.49551392,0.48124695,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:37.443,13.93038819,42.05149813,1.36,452.0,9.51589966,-0.71925354,0.75402832,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:37.563,13.93038819,42.05149813,1.36,452.0,9.41181946,-0.40458679,0.41664124,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:37.683,13.93038819,42.05149813,1.36,452.0,9.67860413,-0.34237671,0.36637878,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:37.803,13.93038819,42.05149813,1.36,452.0,9.9190979,-0.33399963,0.41664124,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:37.931,13.93038819,42.05149813,1.36,452.0,10.09855652,-0.3160553,0.5410614,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:38.051,13.93038819,42.05149813,1.36,452.0,9.29695129,-0.36630249,1.15483093,,,,,,,,,,,,,,
Wed Oct 16 10:59:36 GMT+02:00 2019,16-ott-2019 10:59:38.171,13.93038819,42.05149813,1.36,452.0,9.58888245,-0.47279358,0.81744385,,,,,,,,,,,,,,
Wed Oct 16 10:59:37 GMT+02:00 2019,16-ott-2019 10:59:38.291,13.93037752,42.05150585,1.0,452.0,9.3507843,-0.45724487,0.57336426,,,,,,,,,,,,,,
Wed Oct 16 10:59:37 GMT+02:00 2019,16-ott-2019 10:59:38.562,13.93037752,42.05150585,1.0,452.0,9.47640991,-0.47158813,0.61164856,,,,,,,,,,,,,,
Wed Oct 16 10:59:37 GMT+02:00 2019,16-ott-2019 10:59:38.831,13.93037752,42.05150585,1.0,452.0,9.50035095,-0.35913086,0.80187988,,,,,,,,,,,,,,
Wed Oct 16 10:59:37 GMT+02:00 2019,16-ott-2019 10:59:39.111,13.93037752,42.05150585,1.0,452.0,9.79107666,-0.59004211,-1.41986084,,,,,,,,,,,,,,
Wed Oct 16 10:59:38 GMT+02:00 2019,16-ott-2019 10:59:39.380,13.9303745,42.05150919,0.35,452.0,10.02197266,-0.52662659,-0.90420532,,,,,,,,,,,,,,
Wed Oct 16 10:59:38 GMT+02:00 2019,16-ott-2019 10:59:39.654,13.9303745,42.05150919,0.35,452.0,9.79466248,-0.5146637,-0.74508667,,,,,,,,,,,,,,
Wed Oct 16 10:59:38 GMT+02:00 2019,16-ott-2019 10:59:39.922,13.9303745,42.05150919,0.35,452.0,9.61280823,-0.44526672,-0.04159546,,,,,,,,,,,,,,
Wed Oct 16 10:59:39 GMT+02:00 2019,16-ott-2019 10:59:40.206,13.93037505,42.05150742,0.0,451.0,9.61161804,-0.57807922,-0.49862671,,,,,,,,,,,,,,
Wed Oct 16 10:59:39 GMT+02:00 2019,16-ott-2019 10:59:40.481,13.93037505,42.05150742,0.0,451.0,9.85447693,-0.51945496,-0.61587524,,,,,,,,,,,,,,
Wed Oct 16 10:59:39 GMT+02:00 2019,16-ott-2019 10:59:40.599,13.93037505,42.05150742,0.0,451.0,9.45487976,-0.47877502,0.01942444,,,,,,,,,,,,,,
Wed Oct 16 10:59:39 GMT+02:00 2019,16-ott-2019 10:59:40.719,13.93037505,42.05150742,0.0,451.0,9.48478699,-0.43688965,-0.03800964,,,,,,,,,,,,,,
Wed Oct 16 10:59:39 GMT+02:00 2019,16-ott-2019 10:59:40.840,13.93037505,42.05150742,0.0,451.0,9.52307129,-0.42611694,-0.10140991,,,,,,,,,,,,,,
Wed Oct 16 10:59:39 GMT+02:00 2019,16-ott-2019 10:59:40.959,13.93037505,42.05150742,0.0,451.0,9.6486969,-0.38304138,-0.14448547,,,,,,,,,,,,,,
Wed Oct 16 10:59:39 GMT+02:00 2019,16-ott-2019 10:59:41.081,13.93037505,42.05150742,0.0,451.0,9.65588379,-0.56970215,-0.34907532,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:41.202,13.9303747,42.05150697,0.0,451.0,9.57691956,-0.59721375,-0.36941528,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:41.322,13.9303747,42.05150697,0.0,451.0,9.60682678,-0.59481812,-0.27967834,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:41.442,13.9303747,42.05150697,0.0,451.0,9.56137085,-0.5864563,-0.32514954,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:41.563,13.9303747,42.05150697,0.0,451.0,9.69416809,-0.38424683,-0.2736969,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:41.681,13.9303747,42.05150697,0.0,451.0,9.67262268,-0.38305664,-0.26652527,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:41.803,13.9303747,42.05150697,0.0,451.0,9.6714325,-0.3926239,-0.23062134,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:41.922,13.9303747,42.05150697,0.0,451.0,9.67980957,-0.37945557,-0.25933838,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:42.043,13.9303747,42.05150697,0.0,451.0,9.54701233,-0.57807922,-0.2736969,,,,,,,,,,,,,,
Wed Oct 16 10:59:40 GMT+02:00 2019,16-ott-2019 10:59:42.164,13.9303747,42.05150697,0.0,451.0,9.56256104,-0.56011963,-0.21148682,,,,,,,,,,,,,,
Wed Oct 16 10:59:41 GMT+02:00 2019,16-ott-2019 10:59:42.290,13.93037383,42.05150695,0.0,451.0,9.5111084,-0.57209778,-0.20790100000000003,,,,,,,,,,,,,,
Wed Oct 16 10:59:41 GMT+02:00 2019,16-ott-2019 10:59:42.565,13.93037383,42.05150695,0.0,451.0,9.77671814,-0.40339661,-0.32514954,,,,,,,,,,,,,,
Wed Oct 16 10:59:41 GMT+02:00 2019,16-ott-2019 10:59:42.856,13.93037383,42.05150695,0.0,451.0,9.49076843,-0.54696655,-0.10501099,,,,,,,,,,,,,,
Wed Oct 16 10:59:41 GMT+02:00 2019,16-ott-2019 10:59:43.133,13.93037383,42.05150695,0.0,451.0,9.41778564,-0.54338074,-0.12654114,,,,,,,,,,,,,,
Wed Oct 16 10:59:42 GMT+02:00 2019,16-ott-2019 10:59:43.411,13.93037247,42.05150507,0.0,451.0,9.42378235,-0.5302124,-0.03321838,,,,,,,,,,,,,,
Wed Oct 16 10:59:42 GMT+02:00 2019,16-ott-2019 10:59:43.680,13.93037247,42.05150507,0.0,451.0,9.373519900000002,-0.552948,-0.05714417,,,,,,,,,,,,,,
Wed Oct 16 10:59:42 GMT+02:00 2019,16-ott-2019 10:59:43.953,13.93037247,42.05150507,0.0,451.0,9.86166382,-0.43569946,-0.48307799999999995,,,,,,,,,,,,,,
Wed Oct 16 10:59:43 GMT+02:00 2019,16-ott-2019 10:59:44.221,13.93037201,42.05150418,0.0,450.0,9.89157104,-0.45603943,-0.50341797,,,,,,,,,,,,,,
Wed Oct 16 10:59:43 GMT+02:00 2019,16-ott-2019 10:59:44.494,13.93037201,42.05150418,0.0,450.0,9.35438538,-0.45962524,-0.52375793,,,,,,,,,,,,,,
Wed Oct 16 10:59:43 GMT+02:00 2019,16-ott-2019 10:59:44.613,13.93037201,42.05150418,0.0,450.0,9.89396667,-0.46321106,-0.52613831,,,,,,,,,,,,,,
Wed Oct 16 10:59:43 GMT+02:00 2019,16-ott-2019 10:59:44.732,13.93037201,42.05150418,0.0,450.0,9.91789246,-0.47398376,-0.55006409,,,,,,,,,,,,,,
Wed Oct 16 10:59:43 GMT+02:00 2019,16-ott-2019 10:59:44.852,13.93037201,42.05150418,0.0,450.0,9.90113831,-0.48355103,-0.52374268,,,,,,,,,,,,,,
Wed Oct 16 10:59:43 GMT+02:00 2019,16-ott-2019 10:59:44.973,13.93037201,42.05150418,0.0,450.0,9.87600708,-0.47996521,-0.51179504,,,,,,,,,,,,,,
Wed Oct 16 10:59:43 GMT+02:00 2019,16-ott-2019 10:59:45.092,13.93037201,42.05150418,0.0,450.0,9.384292599999998,-0.47158813,-0.02963257,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:45.210,13.930373199999998,42.05150377,0.0,450.0,9.38908386,-0.50628662,-0.01527405,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:45.330,13.930373199999998,42.05150377,0.0,450.0,9.38310242,-0.45722961,-0.01048279,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:45.456,13.930373199999998,42.05150377,0.0,450.0,9.36634827,-0.48117065,-0.00689697,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:45.580,13.930373199999998,42.05150377,0.0,450.0,9.84132385,-0.47996521,-0.55126953,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:45.704,13.930373199999998,42.05150377,0.0,450.0,9.85568237,-0.51945496,-0.46990967,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:45.820,13.930373199999998,42.05150377,0.0,450.0,9.86645508,-0.51107788,-0.49623108,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:45.940,13.930373199999998,42.05150377,0.0,450.0,9.44889832,-0.4261322,-0.03800964,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:46.058,13.930373199999998,42.05150377,0.0,450.0,9.44889832,-0.43688965,-0.02246094,,,,,,,,,,,,,,
Wed Oct 16 10:59:44 GMT+02:00 2019,16-ott-2019 10:59:46.178,13.930373199999998,42.05150377,0.0,450.0,9.49555969,-0.44287109,-0.03321838,,,,,,,,,,,,,,
Wed Oct 16 10:59:45 GMT+02:00 2019,16-ott-2019 10:59:46.300,13.93037385,42.05150406,0.0,451.0,9.48599243,-0.44287109,-0.04997253,,,,,,,,,,,,,,
Wed Oct 16 10:59:45 GMT+02:00 2019,16-ott-2019 10:59:46.570,13.93037385,42.05150406,0.0,451.0,9.52427673,-0.39979553,-0.05476379,,,,,,,,,,,,,,
Wed Oct 16 10:59:45 GMT+02:00 2019,16-ott-2019 10:59:46.841,13.93037385,42.05150406,0.0,451.0,9.51828003,-0.42851257,-0.09063721,,,,,,,,,,,,,,
Wed Oct 16 10:59:45 GMT+02:00 2019,16-ott-2019 10:59:47.112,13.93037385,42.05150406,0.0,451.0,9.55776978,-0.42851257,-0.11099243,,,,,,,,,,,,,,
Wed Oct 16 10:59:46 GMT+02:00 2019,16-ott-2019 10:59:47.391,13.93037307,42.05150536,0.0,451.0,9.6439209,-0.56970215,-0.40171814,,,,,,,,,,,,,,
Wed Oct 16 10:59:46 GMT+02:00 2019,16-ott-2019 10:59:47.662,13.93037307,42.05150536,0.0,451.0,9.63554382,-0.57449341,-0.37181091,,,,,,,,,,,,,,
Wed Oct 16 10:59:46 GMT+02:00 2019,16-ott-2019 10:59:47.934,13.93037307,42.05150536,0.0,451.0,9.62835693,-0.55892944,-0.32992554,,,,,,,,,,,,,,
Wed Oct 16 10:59:47 GMT+02:00 2019,16-ott-2019 10:59:48.206,13.93037409,42.05150738,0.0,451.0,9.58888245,-0.59721375,-0.31796265,,,,,,,,,,,,,,
Wed Oct 16 10:59:47 GMT+02:00 2019,16-ott-2019 10:59:48.483,13.93037409,42.05150738,0.0,451.0,9.59126282,-0.56970215,-0.30480957,,,,,,,,,,,,,,
Wed Oct 16 10:59:47 GMT+02:00 2019,16-ott-2019 10:59:48.602,13.93037409,42.05150738,0.0,451.0,9.65707397,-0.36509705,-0.23899841,,,,,,,,,,,,,,
Wed Oct 16 10:59:47 GMT+02:00 2019,16-ott-2019 10:59:48.721,13.93037409,42.05150738,0.0,451.0,9.70133972,-0.38903809,-0.28805542,,,,,,,,,,,,,,
Wed Oct 16 10:59:47 GMT+02:00 2019,16-ott-2019 10:59:48.844,13.93037409,42.05150738,0.0,451.0,9.74919128,-0.38664246,-0.35266113,,,,,,,,,,,,,,
Wed Oct 16 10:59:47 GMT+02:00 2019,16-ott-2019 10:59:48.972,13.93037409,42.05150738,0.0,451.0,9.51589966,-0.56730652,-0.14927673,,,,,,,,,,,,,,
Wed Oct 16 10:59:47 GMT+02:00 2019,16-ott-2019 10:59:49.092,13.93037409,42.05150738,0.0,451.0,9.52427673,-0.56132507,-0.19233704,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:49.211,13.93037338,42.05150816,0.0,451.0,9.4453125,-0.55175781,-0.23541260000000003,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:49.332,13.93037338,42.05150816,0.0,451.0,9.45606995,-0.50868225,-0.06072998,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:49.451,13.93037338,42.05150816,0.0,451.0,10.05187988,-0.45124817,-0.76901245,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:49.570,13.93037338,42.05150816,0.0,451.0,9.91908264,-0.41535950000000005,-0.81806946,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:49.693,13.93037338,42.05150816,0.0,451.0,10.06504822,-0.46800232,-0.69483948,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:49.812,13.93037338,42.05150816,0.0,451.0,9.81739807,-0.36151123,-0.72714233,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:49.934,13.93037338,42.05150816,0.0,451.0,9.27183533,-0.54458618,0.09957886,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:50.062,13.93037338,42.05150816,0.0,451.0,9.89157104,-0.43688965,0.16539001,,,,,,,,,,,,,,
Wed Oct 16 10:59:48 GMT+02:00 2019,16-ott-2019 10:59:50.184,13.93037338,42.05150816,0.0,451.0,9.70852661,-0.38305664,-0.87071228,,,,,,,,,,,,,,
Wed Oct 16 10:59:49 GMT+02:00 2019,16-ott-2019 10:59:50.312,13.93037299,42.05150796,0.0,451.0,9.46923828,-0.68695068,-0.56083679,,,,,,,,,,,,,,
Wed Oct 16 10:59:49 GMT+02:00 2019,16-ott-2019 10:59:50.582,13.93037299,42.05150796,0.0,451.0,9.55297852,-0.5302124,-1.39712524,,,,,,,,,,,,,,
Wed Oct 16 10:59:49 GMT+02:00 2019,16-ott-2019 10:59:50.858,13.93037299,42.05150796,0.0,451.0,9.47163391,-0.63789368,-1.6053008999999998,,,,,,,,,,,,,,
Wed Oct 16 10:59:49 GMT+02:00 2019,16-ott-2019 10:59:51.130,13.93037299,42.05150796,0.0,451.0,9.58409119,-0.75872803,-1.87808228,,,,,,,,,,,,,,
Wed Oct 16 10:59:50 GMT+02:00 2019,16-ott-2019 10:59:51.399,13.93037084,42.051509700000004,0.24,450.0,9.57571411,-0.60440063,-1.63162231,,,,,,,,,,,,,,
Wed Oct 16 10:59:50 GMT+02:00 2019,16-ott-2019 10:59:51.669,13.93037084,42.051509700000004,0.24,450.0,9.41899109,-1.07339478,-2.3817749,,,,,,,,,,,,,,
Wed Oct 16 10:59:50 GMT+02:00 2019,16-ott-2019 10:59:51.941,13.93037084,42.051509700000004,0.24,450.0,9.60920715,-0.40219116,-2.09104919,,,,,,,,,,,,,,
Wed Oct 16 10:59:51 GMT+02:00 2019,16-ott-2019 10:59:52.212,13.93035459,42.05151866,1.67,451.0,10.32107544,-1.7469635,1.15841675,,,,,,,,,,,,,,
Wed Oct 16 10:59:51 GMT+02:00 2019,16-ott-2019 10:59:52.482,13.93035459,42.05151866,1.67,451.0,9.76834106,0.02851868,-0.49143982,,,,,,,,,,,,,,
Wed Oct 16 10:59:51 GMT+02:00 2019,16-ott-2019 10:59:52.607,13.93035459,42.05151866,1.67,451.0,9.62237549,-1.03511047,0.11274719,,,,,,,,,,,,,,
Wed Oct 16 10:59:51 GMT+02:00 2019,16-ott-2019 10:59:52.733,13.93035459,42.05151866,1.67,451.0,10.260070800000001,-1.15594482,0.11752319,,,,,,,,,,,,,,
Wed Oct 16 10:59:51 GMT+02:00 2019,16-ott-2019 10:59:52.851,13.93035459,42.05151866,1.67,451.0,9.95140076,-0.32443237,-0.25575256,,,,,,,,,,,,,,
Wed Oct 16 10:59:51 GMT+02:00 2019,16-ott-2019 10:59:52.971,13.93035459,42.05151866,1.67,451.0,9.3125,-1.0315094,-0.68167114,,,,,,,,,,,,,,
Wed Oct 16 10:59:51 GMT+02:00 2019,16-ott-2019 10:59:53.093,13.93035459,42.05151866,1.67,451.0,8.95478821,-0.98365784,-1.20809937,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:53.210,13.93032664,42.05153361,2.93,450.0,9.20602417,0.21156311,-0.08346558,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:53.331,13.93032664,42.05153361,2.93,450.0,9.79466248,-0.03729248,-0.57279968,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:53.451,13.93032664,42.05153361,2.93,450.0,9.35198975,-0.87358093,0.11633301,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:53.572,13.93032664,42.05153361,2.93,450.0,9.73364258,-0.96929932,-0.12414551,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:53.691,13.93032664,42.05153361,2.93,450.0,10.02557373,-0.45722961,-0.63023376,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:53.810,13.93032664,42.05153361,2.93,450.0,9.41899109,0.01176453,0.52790833,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:53.930,13.93032664,42.05153361,2.93,450.0,9.21679688,-0.26341248,0.8054657,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:54.051,13.93032664,42.05153361,2.93,450.0,9.36036682,-0.35314941,1.14883423,,,,,,,,,,,,,,
Wed Oct 16 10:59:52 GMT+02:00 2019,16-ott-2019 10:59:54.173,13.93032664,42.05153361,2.93,450.0,9.65707397,-0.53977966,1.23738098,,,,,,,,,,,,,,
Wed Oct 16 10:59:53 GMT+02:00 2019,16-ott-2019 10:59:54.292,13.93029956,42.05155281,2.9,451.0,9.97053528,-0.19880676,0.25152588,,,,,,,,,,,,,,
Wed Oct 16 10:59:53 GMT+02:00 2019,16-ott-2019 10:59:54.563,13.93029956,42.05155281,2.9,451.0,9.92268372,-0.42971802,0.16897583,,,,,,,,,,,,,,
Wed Oct 16 10:59:53 GMT+02:00 2019,16-ott-2019 10:59:54.833,13.93029956,42.05155281,2.9,451.0,9.68339539,-0.33399963,0.57217407,,,,,,,,,,,,,,
Wed Oct 16 10:59:53 GMT+02:00 2019,16-ott-2019 10:59:55.103,13.93029956,42.05155281,2.9,451.0,9.61758423,-0.46681213,-0.5105896,,,,,,,,,,,,,,
Wed Oct 16 10:59:54 GMT+02:00 2019,16-ott-2019 10:59:55.380,13.93027827,42.05156851,2.21,452.0,9.40942383,-0.27178955,-0.54768372,,,,,,,,,,,,,,
Wed Oct 16 10:59:54 GMT+02:00 2019,16-ott-2019 10:59:55.657,13.93027827,42.05156851,2.21,452.0,9.54222107,-0.37348938,-0.47109985,,,,,,,,,,,,,,
Wed Oct 16 10:59:54 GMT+02:00 2019,16-ott-2019 10:59:55.932,13.93027827,42.05156851,2.21,452.0,9.55776978,-0.33518982,-0.11935425,,,,,,,,,,,,,,
Wed Oct 16 10:59:55 GMT+02:00 2019,16-ott-2019 10:59:56.202,13.93026472,42.05157961,1.6,452.0,9.67860413,-0.24665833,0.06369019,,,,,,,,,,,,,,
Wed Oct 16 10:59:55 GMT+02:00 2019,16-ott-2019 10:59:56.487,13.93026472,42.05157961,1.6,452.0,9.73245239,-0.32681274,0.25631714,,,,,,,,,,,,,,
Wed Oct 16 10:59:55 GMT+02:00 2019,16-ott-2019 10:59:56.608,13.93026472,42.05157961,1.6,452.0,9.93225098,-0.45484924,-1.43182373,,,,,,,,,,,,,,
Wed Oct 16 10:59:55 GMT+02:00 2019,16-ott-2019 10:59:56.730,13.93026472,42.05157961,1.6,452.0,9.29455566,-0.44645691,-1.22125244,,,,,,,,,,,,,,
