GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Oct 15 19:08:06 GMT+02:00 2019,15-ott-2019 19:08:07.791,13.92865042,42.04728772,8.33,452.0,10.05906677,0.85403442,0.63917542,,,,,,,,,,,,,,
Tue Oct 15 19:08:06 GMT+02:00 2019,15-ott-2019 19:08:07.991,13.92865042,42.04728772,8.33,452.0,9.96096802,0.60279846,0.35441589,,,,,,,,,,,,,,
Tue Oct 15 19:08:07 GMT+02:00 2019,15-ott-2019 19:08:08.338,13.92869463,42.04735376,8.16,452.0,10.14280701,-0.03369141,0.39509583,,,,,,,,,,,,,,
Tue Oct 15 19:08:07 GMT+02:00 2019,15-ott-2019 19:08:08.970,13.92869463,42.04735376,8.16,452.0,9.33882141,-0.11984253,0.06248474,,,,,,,,,,,,,,
Tue Oct 15 19:08:07 GMT+02:00 2019,15-ott-2019 19:08:09.251,13.92869463,42.04735376,8.16,452.0,9.68818665,-0.10070801,0.32331848,,,,,,,,,,,,,,
Tue Oct 15 19:08:08 GMT+02:00 2019,15-ott-2019 19:08:09.530,13.92872583,42.04742364,8.0,451.0,9.18688965,-0.05763245,-0.71636963,,,,,,,,,,,,,,
Tue Oct 15 19:08:08 GMT+02:00 2019,15-ott-2019 19:08:09.810,13.92872583,42.04742364,8.0,451.0,9.68817139,0.42692566,-0.97001648,,,,,,,,,,,,,,
Tue Oct 15 19:08:08 GMT+02:00 2019,15-ott-2019 19:08:10.094,13.92872583,42.04742364,8.0,451.0,9.08758545,0.55613708,-0.97718811,,,,,,,,,,,,,,
Tue Oct 15 19:08:09 GMT+02:00 2019,15-ott-2019 19:08:10.368,13.92874825,42.047495700000006,8.4,451.0,9.15817261,-0.3160553,-0.30599976,,,,,,,,,,,,,,
Tue Oct 15 19:08:09 GMT+02:00 2019,15-ott-2019 19:08:10.491,13.92874825,42.047495700000006,8.4,451.0,9.49914551,-0.3651123,-0.56323242,,,,,,,,,,,,,,
Tue Oct 15 19:08:09 GMT+02:00 2019,15-ott-2019 19:08:10.618,13.92874825,42.047495700000006,8.4,451.0,9.53623962,-0.49671936,0.13906860000000001,,,,,,,,,,,,,,
Tue Oct 15 19:08:09 GMT+02:00 2019,15-ott-2019 19:08:10.752,13.92874825,42.047495700000006,8.4,451.0,10.17272949,0.13739014,-0.35864258,,,,,,,,,,,,,,
Tue Oct 15 19:08:09 GMT+02:00 2019,15-ott-2019 19:08:10.881,13.92874825,42.047495700000006,8.4,451.0,9.42736816,-0.13180542,0.10914612,,,,,,,,,,,,,,
Tue Oct 15 19:08:09 GMT+02:00 2019,15-ott-2019 19:08:11.009,13.92874825,42.047495700000006,8.4,451.0,9.47642517,-0.50868225,-0.50939941,,,,,,,,,,,,,,
Tue Oct 15 19:08:09 GMT+02:00 2019,15-ott-2019 19:08:11.141,13.92874825,42.047495700000006,8.4,451.0,10.03034973,-0.36032104,0.56498718,,,,,,,,,,,,,,
Tue Oct 15 19:08:10 GMT+02:00 2019,15-ott-2019 19:08:11.267,13.92875527,42.04757099,8.65,451.0,10.00523376,-0.60079956,1.43238831,,,,,,,,,,,,,,
Tue Oct 15 19:08:10 GMT+02:00 2019,15-ott-2019 19:08:11.388,13.92875527,42.04757099,8.65,451.0,8.68917847,-1.04348755,0.07206726,,,,,,,,,,,,,,
Tue Oct 15 19:08:10 GMT+02:00 2019,15-ott-2019 19:08:11.510,13.92875527,42.04757099,8.65,451.0,10.00523376,0.07397461,-0.26173401,,,,,,,,,,,,,,
Tue Oct 15 19:08:10 GMT+02:00 2019,15-ott-2019 19:08:11.636,13.92875527,42.04757099,8.65,451.0,9.93225098,0.17807007,0.69061279,,,,,,,,,,,,,,
Tue Oct 15 19:08:10 GMT+02:00 2019,15-ott-2019 19:08:11.757,13.92875527,42.04757099,8.65,451.0,9.98847961,0.08474731,0.47286987,,,,,,,,,,,,,,
Tue Oct 15 19:08:10 GMT+02:00 2019,15-ott-2019 19:08:11.878,13.92875527,42.04757099,8.65,451.0,10.6776123,-0.21076965,-0.63381958,,,,,,,,,,,,,,
Tue Oct 15 19:08:10 GMT+02:00 2019,15-ott-2019 19:08:12.149,13.92875527,42.04757099,8.65,451.0,9.93225098,-0.31486511,0.39390564,,,,,,,,,,,,,,
Tue Oct 15 19:08:11 GMT+02:00 2019,15-ott-2019 19:08:12.430,13.92875475,42.04764548,8.49,451.0,10.31150818,-0.33758545,0.59609985,,,,,,,,,,,,,,
Tue Oct 15 19:08:11 GMT+02:00 2019,15-ott-2019 19:08:12.709,13.92875475,42.04764548,8.49,451.0,9.48478699,-0.26820374,-0.13731384,,,,,,,,,,,,,,
Tue Oct 15 19:08:11 GMT+02:00 2019,15-ott-2019 19:08:12.987,13.92875475,42.04764548,8.49,451.0,9.55178833,0.07876587,0.38792419,,,,,,,,,,,,,,
Tue Oct 15 19:08:12 GMT+02:00 2019,15-ott-2019 19:08:13.256,13.92874366,42.04772119,8.31,451.0,9.8855896,-0.18205261,1.10218811,,,,,,,,,,,,,,
Tue Oct 15 19:08:12 GMT+02:00 2019,15-ott-2019 19:08:13.526,13.92874366,42.04772119,8.31,451.0,9.84132385,0.00338745,0.45372009,,,,,,,,,,,,,,
Tue Oct 15 19:08:12 GMT+02:00 2019,15-ott-2019 19:08:13.807,13.92874366,42.04772119,8.31,451.0,9.80781555,-0.34477234,1.29719543,,,,,,,,,,,,,,
Tue Oct 15 19:08:12 GMT+02:00 2019,15-ott-2019 19:08:14.073,13.92874366,42.04772119,8.31,451.0,9.94062805,-0.20359802,1.37615967,,,,,,,,,,,,,,
Tue Oct 15 19:08:12 GMT+02:00 2019,15-ott-2019 19:08:14.197,13.92874366,42.04772119,8.31,451.0,9.74681091,-0.17726135,1.14883423,,,,,,,,,,,,,,
Tue Oct 15 19:08:13 GMT+02:00 2019,15-ott-2019 19:08:14.317,13.92872378,42.04779134,7.48,450.0,9.87481689,-0.28375244,1.9181366000000002,,,,,,,,,,,,,,
Tue Oct 15 19:08:13 GMT+02:00 2019,15-ott-2019 19:08:14.438,13.92872378,42.04779134,7.48,450.0,9.88677979,-0.21556091,1.5436553999999998,,,,,,,,,,,,,,
Tue Oct 15 19:08:13 GMT+02:00 2019,15-ott-2019 19:08:14.556,13.92872378,42.04779134,7.48,450.0,9.95019531,-0.16769409,0.78034973,,,,,,,,,,,,,,
Tue Oct 15 19:08:13 GMT+02:00 2019,15-ott-2019 19:08:14.679,13.92872378,42.04779134,7.48,450.0,9.86166382,-0.28135681,1.63458252,,,,,,,,,,,,,,
Tue Oct 15 19:08:13 GMT+02:00 2019,15-ott-2019 19:08:14.805,13.92872378,42.04779134,7.48,450.0,10.24331665,-0.42372131,0.82939148,,,,,,,,,,,,,,
Tue Oct 15 19:08:13 GMT+02:00 2019,15-ott-2019 19:08:14.928,13.92872378,42.04779134,7.48,450.0,9.84132385,-0.42253113,1.02680969,,,,,,,,,,,,,,
Tue Oct 15 19:08:13 GMT+02:00 2019,15-ott-2019 19:08:15.048,13.92872378,42.04779134,7.48,450.0,9.4883728,-0.41296387,1.12251282,,,,,,,,,,,,,,
Tue Oct 15 19:08:13 GMT+02:00 2019,15-ott-2019 19:08:15.168,13.92872378,42.04779134,7.48,450.0,9.86883545,-0.68215942,1.66928101,,,,,,,,,,,,,,
Tue Oct 15 19:08:14 GMT+02:00 2019,15-ott-2019 19:08:15.285,13.92870238,42.04785104,6.39,450.0,9.75039673,-0.68934631,1.46350098,,,,,,,,,,,,,,
Tue Oct 15 19:08:14 GMT+02:00 2019,15-ott-2019 19:08:15.410,13.92870238,42.04785104,6.39,450.0,9.93823242,-0.86521912,1.03877258,,,,,,,,,,,,,,
Tue Oct 15 19:08:14 GMT+02:00 2019,15-ott-2019 19:08:15.537,13.92870238,42.04785104,6.39,450.0,9.97053528,-1.16671753,0.28742981,,,,,,,,,,,,,,
Tue Oct 15 19:08:14 GMT+02:00 2019,15-ott-2019 19:08:15.657,13.92870238,42.04785104,6.39,450.0,9.85447693,-1.09851074,0.34365845,,,,,,,,,,,,,,
Tue Oct 15 19:08:14 GMT+02:00 2019,15-ott-2019 19:08:15.780,13.92870238,42.04785104,6.39,450.0,9.51350403,-0.09352112,0.24316406,,,,,,,,,,,,,,
Tue Oct 15 19:08:14 GMT+02:00 2019,15-ott-2019 19:08:15.907,13.92870238,42.04785104,6.39,450.0,9.81500244,-0.90350342,0.95622253,,,,,,,,,,,,,,
Tue Oct 15 19:08:14 GMT+02:00 2019,15-ott-2019 19:08:16.178,13.92870238,42.04785104,6.39,450.0,9.59486389,-0.5302124,0.26348877,,,,,,,,,,,,,,
Tue Oct 15 19:08:15 GMT+02:00 2019,15-ott-2019 19:08:16.447,13.92868352,42.04790246,5.81,450.0,9.44291687,-0.67617798,0.00027466,,,,,,,,,,,,,,
Tue Oct 15 19:08:15 GMT+02:00 2019,15-ott-2019 19:08:16.718,13.92868352,42.04790246,5.81,450.0,9.58648682,-0.58166504,0.70019531,,,,,,,,,,,,,,
Tue Oct 15 19:08:15 GMT+02:00 2019,15-ott-2019 19:08:16.999,13.92868352,42.04790246,5.81,450.0,9.55418396,-0.80299377,-0.31558228,,,,,,,,,,,,,,
Tue Oct 15 19:08:16 GMT+02:00 2019,15-ott-2019 19:08:17.278,13.92866114,42.04795153,5.55,450.0,9.66545105,-0.62593079,-1.27987671,,,,,,,,,,,,,,
Tue Oct 15 19:08:16 GMT+02:00 2019,15-ott-2019 19:08:17.546,13.92866114,42.04795153,5.55,450.0,9.2311554,-0.65583801,-1.97140503,,,,,,,,,,,,,,
Tue Oct 15 19:08:16 GMT+02:00 2019,15-ott-2019 19:08:17.816,13.92866114,42.04795153,5.55,450.0,9.61399841,-0.65106201,-1.09204102,,,,,,,,,,,,,,
Tue Oct 15 19:08:16 GMT+02:00 2019,15-ott-2019 19:08:18.092,13.92866114,42.04795153,5.55,450.0,9.68579102,-0.64627075,-0.23541260000000003,,,,,,,,,,,,,,
Tue Oct 15 19:08:16 GMT+02:00 2019,15-ott-2019 19:08:18.217,13.92866114,42.04795153,5.55,450.0,9.86643982,-0.90708923,0.51115417,,,,,,,,,,,,,,
Tue Oct 15 19:08:17 GMT+02:00 2019,15-ott-2019 19:08:18.336,13.92863524,42.04800782,6.58,450.0,9.70133972,-1.17868042,0.08403015,,,,,,,,,,,,,,
Tue Oct 15 19:08:17 GMT+02:00 2019,15-ott-2019 19:08:18.458,13.92863524,42.04800782,6.58,450.0,9.48838806,-1.00279236,0.40228271,,,,,,,,,,,,,,
Tue Oct 15 19:08:17 GMT+02:00 2019,15-ott-2019 19:08:18.575,13.92863524,42.04800782,6.58,450.0,9.91908264,-1.1308136,0.31733704,,,,,,,,,,,,,,
Tue Oct 15 19:08:17 GMT+02:00 2019,15-ott-2019 19:08:18.698,13.92863524,42.04800782,6.58,450.0,9.48718262,-1.20858765,1.23139954,,,,,,,,,,,,,,
Tue Oct 15 19:08:17 GMT+02:00 2019,15-ott-2019 19:08:18.817,13.92863524,42.04800782,6.58,450.0,9.61160278,-1.28515625,0.6631012,,,,,,,,,,,,,,
Tue Oct 15 19:08:17 GMT+02:00 2019,15-ott-2019 19:08:18.940,13.92863524,42.04800782,6.58,450.0,9.58529663,-1.17388916,0.5410614,,,,,,,,,,,,,,
Tue Oct 15 19:08:17 GMT+02:00 2019,15-ott-2019 19:08:19.070,13.92863524,42.04800782,6.58,450.0,9.8855896,-1.26959229,0.73847961,,,,,,,,,,,,,,
Tue Oct 15 19:08:17 GMT+02:00 2019,15-ott-2019 19:08:19.196,13.92863524,42.04800782,6.58,450.0,9.75039673,-1.55912781,0.89399719,,,,,,,,,,,,,,
Tue Oct 15 19:08:18 GMT+02:00 2019,15-ott-2019 19:08:19.315,13.92861588,42.04806514,6.24,450.0,10.03514099,-1.22055054,0.55183411,,,,,,,,,,,,,,
Tue Oct 15 19:08:18 GMT+02:00 2019,15-ott-2019 19:08:19.437,13.92861588,42.04806514,6.24,450.0,10.43234253,-1.02792358,0.57696533,,,,,,,,,,,,,,
Tue Oct 15 19:08:18 GMT+02:00 2019,15-ott-2019 19:08:19.557,13.92861588,42.04806514,6.24,450.0,9.37113953,-1.41436768,0.9047699,,,,,,,,,,,,,,
Tue Oct 15 19:08:18 GMT+02:00 2019,15-ott-2019 19:08:19.677,13.92861588,42.04806514,6.24,450.0,9.77432251,-1.94078064,0.83537292,,,,,,,,,,,,,,
Tue Oct 15 19:08:18 GMT+02:00 2019,15-ott-2019 19:08:19.799,13.92861588,42.04806514,6.24,450.0,9.85926819,-2.09991455,1.02799988,,,,,,,,,,,,,,
Tue Oct 15 19:08:18 GMT+02:00 2019,15-ott-2019 19:08:19.915,13.92861588,42.04806514,6.24,450.0,10.29116821,-1.54956055,0.18093872,,,,,,,,,,,,,,
Tue Oct 15 19:08:18 GMT+02:00 2019,15-ott-2019 19:08:20.188,13.92861588,42.04806514,6.24,450.0,8.76097107,-2.45405579,-0.60270691,,,,,,,,,,,,,,
Tue Oct 15 19:08:19 GMT+02:00 2019,15-ott-2019 19:08:20.468,13.92860325,42.04811502,5.62,450.0,10.06265259,-1.87139893,0.73847961,,,,,,,,,,,,,,
Tue Oct 15 19:08:19 GMT+02:00 2019,15-ott-2019 19:08:20.739,13.92860325,42.04811502,5.62,450.0,9.12107849,-2.63949585,0.77436829,,,,,,,,,,,,,,
Tue Oct 15 19:08:19 GMT+02:00 2019,15-ott-2019 19:08:21.018,13.92860325,42.04811502,5.62,450.0,9.36753845,-2.79621887,0.51594543,,,,,,,,,,,,,,
Tue Oct 15 19:08:20 GMT+02:00 2019,15-ott-2019 19:08:21.293,13.92861524,42.0481559,4.75,450.0,10.07821655,-3.65644836,1.87147522,,,,,,,,,,,,,,
Tue Oct 15 19:08:20 GMT+02:00 2019,15-ott-2019 19:08:21.570,13.92861524,42.0481559,4.75,450.0,9.85806274,-3.49612427,0.75163269,,,,,,,,,,,,,,
Tue Oct 15 19:08:20 GMT+02:00 2019,15-ott-2019 19:08:21.848,13.92861524,42.0481559,4.75,450.0,10.17512512,-3.12522888,1.04594421,,,,,,,,,,,,,,
Tue Oct 15 19:08:20 GMT+02:00 2019,15-ott-2019 19:08:22.118,13.92861524,42.0481559,4.75,450.0,10.04710388,-3.69592285,0.7671814,,,,,,,,,,,,,,
Tue Oct 15 19:08:21 GMT+02:00 2019,15-ott-2019 19:08:22.238,13.92864489,42.04819264,4.09,450.0,9.06365967,-3.52842712,0.23239136,,,,,,,,,,,,,,
Tue Oct 15 19:08:21 GMT+02:00 2019,15-ott-2019 19:08:22.358,13.92864489,42.04819264,4.09,450.0,9.41540527,-3.48774719,0.50636292,,,,,,,,,,,,,,
Tue Oct 15 19:08:21 GMT+02:00 2019,15-ott-2019 19:08:22.479,13.92864489,42.04819264,4.09,450.0,9.80783081,-3.54756165,0.59132385,,,,,,,,,,,,,,
Tue Oct 15 19:08:21 GMT+02:00 2019,15-ott-2019 19:08:22.598,13.92864489,42.04819264,4.09,450.0,9.56973267,-3.83351135,-0.41368103,,,,,,,,,,,,,,
Tue Oct 15 19:08:21 GMT+02:00 2019,15-ott-2019 19:08:22.717,13.92864489,42.04819264,4.09,450.0,9.31489563,-3.49731445,-0.45315552,,,,,,,,,,,,,,
Tue Oct 15 19:08:21 GMT+02:00 2019,15-ott-2019 19:08:22.839,13.92864489,42.04819264,4.09,450.0,9.43334961,-3.00679016,-1.13392639,,,,,,,,,,,,,,
Tue Oct 15 19:08:21 GMT+02:00 2019,15-ott-2019 19:08:22.965,13.92864489,42.04819264,4.09,450.0,9.42378235,-1.55314636,-1.65077209,,,,,,,,,,,,,,
Tue Oct 15 19:08:21 GMT+02:00 2019,15-ott-2019 19:08:23.089,13.92864489,42.04819264,4.09,450.0,9.55897522,-0.69293213,-2.36502075,,,,,,,,,,,,,,
Tue Oct 15 19:08:22 GMT+02:00 2019,15-ott-2019 19:08:23.220,13.92869127,42.04821222,4.47,451.0,9.42497253,-0.9657135,-2.29563904,,,,,,,,,,,,,,
Tue Oct 15 19:08:22 GMT+02:00 2019,15-ott-2019 19:08:23.349,13.92869127,42.04821222,4.47,451.0,9.49795532,-1.67398071,-2.30162048,,,,,,,,,,,,,,
Tue Oct 15 19:08:22 GMT+02:00 2019,15-ott-2019 19:08:23.467,13.92869127,42.04821222,4.47,451.0,8.81838989,-1.31385803,-2.40809631,,,,,,,,,,,,,,
Tue Oct 15 19:08:22 GMT+02:00 2019,15-ott-2019 19:08:23.589,13.92869127,42.04821222,4.47,451.0,9.52307129,-0.39620972,-2.315979,,,,,,,,,,,,,,
Tue Oct 15 19:08:22 GMT+02:00 2019,15-ott-2019 19:08:23.717,13.92869127,42.04821222,4.47,451.0,9.58169556,0.05004883,-2.64259338,,,,,,,,,,,,,,
Tue Oct 15 19:08:22 GMT+02:00 2019,15-ott-2019 19:08:23.838,13.92869127,42.04821222,4.47,451.0,9.63673401,-0.35552979,-2.05036926,,,,,,,,,,,,,,
Tue Oct 15 19:08:22 GMT+02:00 2019,15-ott-2019 19:08:23.957,13.92869127,42.04821222,4.47,451.0,9.55299377,-0.14376831,-2.42843628,,,,,,,,,,,,,,
Tue Oct 15 19:08:23 GMT+02:00 2019,15-ott-2019 19:08:24.228,13.9287576,42.048215899999995,5.87,451.0,9.32447815,0.17088318,-2.14248657,,,,,,,,,,,,,,
Tue Oct 15 19:08:23 GMT+02:00 2019,15-ott-2019 19:08:24.497,13.9287576,42.048215899999995,5.87,451.0,10.68717957,-1.77807617,-1.29064941,,,,,,,,,,,,,,
Tue Oct 15 19:08:23 GMT+02:00 2019,15-ott-2019 19:08:24.776,13.9287576,42.048215899999995,5.87,451.0,10.39286804,-0.40937805,-1.47010803,,,,,,,,,,,,,,
Tue Oct 15 19:08:23 GMT+02:00 2019,15-ott-2019 19:08:25.046,13.9287576,42.048215899999995,5.87,451.0,9.92506409,0.20199585,-1.8649292000000002,,,,,,,,,,,,,,
Tue Oct 15 19:08:24 GMT+02:00 2019,15-ott-2019 19:08:25.316,13.92884141,42.04821665,6.83,451.0,9.89515686,0.05482483,0.32929993,,,,,,,,,,,,,,
Tue Oct 15 19:08:24 GMT+02:00 2019,15-ott-2019 19:08:25.589,13.92884141,42.04821665,6.83,451.0,9.04450989,-1.03988647,0.03138733,,,,,,,,,,,,,,
Tue Oct 15 19:08:24 GMT+02:00 2019,15-ott-2019 19:08:25.868,13.92884141,42.04821665,6.83,451.0,9.15098572,0.19003296,-1.30142212,,,,,,,,,,,,,,
Tue Oct 15 19:08:24 GMT+02:00 2019,15-ott-2019 19:08:26.140,13.92884141,42.04821665,6.83,451.0,9.95617676,-0.3543396,-0.08227539,,,,,,,,,,,,,,
Tue Oct 15 19:08:25 GMT+02:00 2019,15-ott-2019 19:08:26.265,13.92892594,42.04822177,6.75,451.0,9.41899109,-0.31007385,-0.17918396,,,,,,,,,,,,,,
Tue Oct 15 19:08:25 GMT+02:00 2019,15-ott-2019 19:08:26.386,13.92892594,42.04822177,6.75,451.0,9.97772217,-0.34954834,-0.11457825,,,,,,,,,,,,,,
Tue Oct 15 19:08:25 GMT+02:00 2019,15-ott-2019 19:08:26.507,13.92892594,42.04822177,6.75,451.0,9.13783264,0.0632019,-0.01885986,,,,,,,,,,,,,,
Tue Oct 15 19:08:25 GMT+02:00 2019,15-ott-2019 19:08:26.627,13.92892594,42.04822177,6.75,451.0,9.65467834,-0.39620972,-0.18994141,,,,,,,,,,,,,,
Tue Oct 15 19:08:25 GMT+02:00 2019,15-ott-2019 19:08:26.750,13.92892594,42.04822177,6.75,451.0,9.89277649,-0.37467957,-0.06791687,,,,,,,,,,,,,,
Tue Oct 15 19:08:25 GMT+02:00 2019,15-ott-2019 19:08:26.877,13.92892594,42.04822177,6.75,451.0,9.46086121,-0.43209839,0.10556030000000001,,,,,,,,,,,,,,
Tue Oct 15 19:08:25 GMT+02:00 2019,15-ott-2019 19:08:26.997,13.92892594,42.04822177,6.75,451.0,9.41300964,-0.19042969,-0.5333251999999999,,,,,,,,,,,,,,
Tue Oct 15 19:08:25 GMT+02:00 2019,15-ott-2019 19:08:27.116,13.92892594,42.04822177,6.75,451.0,9.9083252,-0.05044556,-0.48426819,,,,,,,,,,,,,,
Tue Oct 15 19:08:26 GMT+02:00 2019,15-ott-2019 19:08:27.237,13.92900748,42.04822529,6.57,452.0,9.7097168,-0.00138855,-1.0226593000000002,,,,,,,,,,,,,,
Tue Oct 15 19:08:26 GMT+02:00 2019,15-ott-2019 19:08:27.353,13.92900748,42.04822529,6.57,452.0,9.4453125,-0.3818512,-1.23919678,,,,,,,,,,,,,,
Tue Oct 15 19:08:26 GMT+02:00 2019,15-ott-2019 19:08:28.063,13.92900748,42.04822529,6.57,452.0,8.41998291,0.01655579,-2.21307373,,,,,,,,,,,,,,
Tue Oct 15 19:08:27 GMT+02:00 2019,15-ott-2019 19:08:28.626,13.92909523,42.04822894,7.4,452.0,9.68579102,-0.13299561,-1.71537781,,,,,,,,,,,,,,
Tue Oct 15 19:08:27 GMT+02:00 2019,15-ott-2019 19:08:28.914,13.92909523,42.04822894,7.4,452.0,9.23594666,-0.86521912,-1.96183777,,,,,,,,,,,,,,
Tue Oct 15 19:08:27 GMT+02:00 2019,15-ott-2019 19:08:29.186,13.92909523,42.04822894,7.4,452.0,8.62936401,0.4329071,-2.70001221,,,,,,,,,,,,,,
Tue Oct 15 19:08:28 GMT+02:00 2019,15-ott-2019 19:08:29.460,13.92919486,42.04823292,8.5,452.0,10.70153809,-0.46560669,-1.71179199,,,,,,,,,,,,,,
Tue Oct 15 19:08:28 GMT+02:00 2019,15-ott-2019 19:08:29.739,13.92919486,42.04823292,8.5,452.0,9.48239136,-0.92622375,-2.32794189,,,,,,,,,,,,,,
Tue Oct 15 19:08:28 GMT+02:00 2019,15-ott-2019 19:08:30.022,13.92919486,42.04823292,8.5,452.0,10.62976074,-2.31286621,-1.60650635,,,,,,,,,,,,,,
Tue Oct 15 19:08:29 GMT+02:00 2019,15-ott-2019 19:08:30.298,13.929303200000001,42.0482407,9.25,452.0,7.66265869,0.43528748,-1.78237915,,,,,,,,,,,,,,
Tue Oct 15 19:08:29 GMT+02:00 2019,15-ott-2019 19:08:30.420,13.929303200000001,42.0482407,9.25,452.0,8.33026123,-1.07579041,-2.04559326,,,,,,,,,,,,,,
Tue Oct 15 19:08:29 GMT+02:00 2019,15-ott-2019 19:08:30.548,13.929303200000001,42.0482407,9.25,452.0,11.27342224,0.68534851,-1.9079895,,,,,,,,,,,,,,
Tue Oct 15 19:08:29 GMT+02:00 2019,15-ott-2019 19:08:30.669,13.929303200000001,42.0482407,9.25,452.0,10.76255798,0.47119141,-1.70581055,,,,,,,,,,,,,,
Tue Oct 15 19:08:29 GMT+02:00 2019,15-ott-2019 19:08:30.799,13.929303200000001,42.0482407,9.25,452.0,9.91908264,-0.06121826,-1.29423523,,,,,,,,,,,,,,
Tue Oct 15 19:08:29 GMT+02:00 2019,15-ott-2019 19:08:30.929,13.929303200000001,42.0482407,9.25,452.0,8.1519928,-1.06860352,-2.15924072,,,,,,,,,,,,,,
Tue Oct 15 19:08:29 GMT+02:00 2019,15-ott-2019 19:08:31.059,13.929303200000001,42.0482407,9.25,452.0,8.79446411,-0.78146362,-1.73930359,,,,,,,,,,,,,,
Tue Oct 15 19:08:29 GMT+02:00 2019,15-ott-2019 19:08:31.188,13.929303200000001,42.0482407,9.25,452.0,9.57931519,-0.70848083,-1.03462219,,,,,,,,,,,,,,
Tue Oct 15 19:08:30 GMT+02:00 2019,15-ott-2019 19:08:31.306,13.92941838,42.04824635,9.85,452.0,8.48698425,-2.75314331,-1.56582642,,,,,,,,,,,,,,
Tue Oct 15 19:08:30 GMT+02:00 2019,15-ott-2019 19:08:31.429,13.92941838,42.04824635,9.85,452.0,10.72906494,-0.89752197,-0.10501099,,,,,,,,,,,,,,
Tue Oct 15 19:08:30 GMT+02:00 2019,15-ott-2019 19:08:31.558,13.92941838,42.04824635,9.85,452.0,7.28100586,-0.75872803,-0.77738953,,,,,,,,,,,,,,
Tue Oct 15 19:08:30 GMT+02:00 2019,15-ott-2019 19:08:31.688,13.92941838,42.04824635,9.85,452.0,9.11270142,-1.65724182,-0.97120667,,,,,,,,,,,,,,
Tue Oct 15 19:08:30 GMT+02:00 2019,15-ott-2019 19:08:31.814,13.92941838,42.04824635,9.85,452.0,8.17831421,-2.32843018,-0.25216675,,,,,,,,,,,,,,
Tue Oct 15 19:08:30 GMT+02:00 2019,15-ott-2019 19:08:31.939,13.92941838,42.04824635,9.85,452.0,10.56755066,-1.33061218,-1.46054077,,,,,,,,,,,,,,
Tue Oct 15 19:08:30 GMT+02:00 2019,15-ott-2019 19:08:32.210,13.92941838,42.04824635,9.85,452.0,10.13444519,-0.99562073,-2.4475708,,,,,,,,,,,,,,
Tue Oct 15 19:08:31 GMT+02:00 2019,15-ott-2019 19:08:32.488,13.92953517,42.04824826,10.01,454.0,9.32685852,-0.34835815,0.21803284,,,,,,,,,,,,,,
Tue Oct 15 19:08:31 GMT+02:00 2019,15-ott-2019 19:08:32.770,13.92953517,42.04824826,10.01,454.0,11.64910889,-3.05226135,-0.58357239,,,,,,,,,,,,,,
Tue Oct 15 19:08:31 GMT+02:00 2019,15-ott-2019 19:08:33.052,13.92953517,42.04824826,10.01,454.0,11.79985046,-4.6159668,1.95402527,,,,,,,,,,,,,,
Tue Oct 15 19:08:32 GMT+02:00 2019,15-ott-2019 19:08:33.328,13.92965545,42.04823548,9.51,454.0,10.95397949,-0.67019653,0.11752319,,,,,,,,,,,,,,
Tue Oct 15 19:08:32 GMT+02:00 2019,15-ott-2019 19:08:33.598,13.92965545,42.04823548,9.51,454.0,10.364151,-0.01097107,1.11054993,,,,,,,,,,,,,,
Tue Oct 15 19:08:32 GMT+02:00 2019,15-ott-2019 19:08:33.882,13.92965545,42.04823548,9.51,454.0,8.70353699,-0.78504944,0.38911438,,,,,,,,,,,,,,
Tue Oct 15 19:08:32 GMT+02:00 2019,15-ott-2019 19:08:34.153,13.92965545,42.04823548,9.51,454.0,11.87402344,0.27496338,1.07347107,,,,,,,,,,,,,,
Tue Oct 15 19:08:33 GMT+02:00 2019,15-ott-2019 19:08:34.274,13.92976262,42.04822197,8.62,454.0,8.658065800000001,-1.15354919,-0.24977112,,,,,,,,,,,,,,
Tue Oct 15 19:08:33 GMT+02:00 2019,15-ott-2019 19:08:34.393,13.92976262,42.04822197,8.62,454.0,9.46086121,-0.91426086,-1.35884094,,,,,,,,,,,,,,
Tue Oct 15 19:08:33 GMT+02:00 2019,15-ott-2019 19:08:34.515,13.92976262,42.04822197,8.62,454.0,8.95477295,-0.54936218,-1.95704651,,,,,,,,,,,,,,
Tue Oct 15 19:08:33 GMT+02:00 2019,15-ott-2019 19:08:34.641,13.92976262,42.04822197,8.62,454.0,10.61061096,-0.53739929,-1.13751221,,,,,,,,,,,,,,
Tue Oct 15 19:08:33 GMT+02:00 2019,15-ott-2019 19:08:34.772,13.92976262,42.04822197,8.62,454.0,10.50054932,-0.68814087,-1.69622803,,,,,,,,,,,,,,
Tue Oct 15 19:08:33 GMT+02:00 2019,15-ott-2019 19:08:34.900,13.92976262,42.04822197,8.62,454.0,8.95956421,-0.93699646,-1.27987671,,,,,,,,,,,,,,
