GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Mon Nov 04 09:43:48 GMT+01:00 2019,04-nov-2019 09:43:49.623,13.91975061,42.05233859,6.82,4.5509996,431.0,340.5,2.22377014,-1.93241882,9.42442322,0.03443414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:48 GMT+01:00 2019,04-nov-2019 09:43:49.854,13.91975061,42.05233859,6.82,4.5509996,431.0,340.5,3.10551453,-2.50549316,9.65531921,0.04760443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:49 GMT+01:00 2019,04-nov-2019 09:43:50.084,13.91973003,42.05238762,5.96,4.5509996,431.0,340.7,2.35896301,-2.28535461,10.03817749,0.0956406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:49 GMT+01:00 2019,04-nov-2019 09:43:50.314,13.91973003,42.05238762,5.96,4.5509996,431.0,340.7,2.0574646,-2.31765747,10.17218018,0.04748789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:49 GMT+01:00 2019,04-nov-2019 09:43:50.556,13.91973003,42.05238762,5.96,4.5509996,431.0,340.7,2.16275024,-1.54837036,9.70079041,0.01857416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:49 GMT+01:00 2019,04-nov-2019 09:43:50.794,13.91973003,42.05238762,5.96,4.5509996,431.0,340.7,1.90313721,-1.72303772,9.56918335,0.02894658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:50 GMT+01:00 2019,04-nov-2019 09:43:51.024,13.91971584,42.05242774,4.79,4.5509996,431.0,340.5,2.30751038,-1.8690033,9.83717346,0.03717418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:50 GMT+01:00 2019,04-nov-2019 09:43:51.254,13.91971584,42.05242774,4.79,4.5509996,431.0,340.5,2.22137451,-1.87139893,9.74745178,0.05320159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:50 GMT+01:00 2019,04-nov-2019 09:43:51.485,13.91971584,42.05242774,4.79,4.5509996,431.0,340.5,2.63414001,-1.96949768,10.31095886,0.03838138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:50 GMT+01:00 2019,04-nov-2019 09:43:51.604,13.91971584,42.05242774,4.79,4.5509996,431.0,340.5,2.28598022,-1.58067322,9.12411499,0.00780913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:50 GMT+01:00 2019,04-nov-2019 09:43:51.723,13.91971584,42.05242774,4.79,4.5509996,431.0,340.5,2.23095703,-1.54716492,9.48902893,0.02765295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:50 GMT+01:00 2019,04-nov-2019 09:43:51.843,13.91971584,42.05242774,4.79,4.5509996,431.0,340.5,2.19625854,-1.81277466,9.37057495,0.03703441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:51 GMT+01:00 2019,04-nov-2019 09:43:51.963,13.91970396,42.05246709,4.62,4.5509996,431.0,339.8,2.10174561,-1.77568054,9.78094482,-0.00052421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:51 GMT+01:00 2019,04-nov-2019 09:43:52.084,13.91970396,42.05246709,4.62,4.5509996,431.0,339.8,2.20343018,-1.53401184,9.87187195,0.01771957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:51 GMT+01:00 2019,04-nov-2019 09:43:52.203,13.91970396,42.05246709,4.62,4.5509996,431.0,339.8,2.35417175,-1.35932922,8.89082336,0.02532817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:51 GMT+01:00 2019,04-nov-2019 09:43:52.327,13.91970396,42.05246709,4.62,4.5509996,431.0,339.8,2.11489868,-1.37368774,8.40148926,-0.01451571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:51 GMT+01:00 2019,04-nov-2019 09:43:52.443,13.91970396,42.05246709,4.62,4.5509996,431.0,339.8,2.33503723,-1.28755188,8.58573914,0.01863868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:51 GMT+01:00 2019,04-nov-2019 09:43:52.564,13.91970396,42.05246709,4.62,4.5509996,431.0,339.8,2.25965881,-1.40119934,8.95782471,0.0238532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:51 GMT+01:00 2019,04-nov-2019 09:43:52.684,13.91970396,42.05246709,4.62,4.5509996,431.0,339.8,2.25128174,-1.35693359,9.79052734,-0.1255635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:51 GMT+01:00 2019,04-nov-2019 09:43:52.804,13.91970396,42.05246709,4.62,4.5509996,431.0,339.8,2.17829895,-1.879776,10.25473022,0.03209662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:52 GMT+01:00 2019,04-nov-2019 09:43:52.924,13.91968466,42.05250819,4.3,4.5509996,432.0,339.0,2.13642883,-1.77926636,9.94725037,0.0323131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:52 GMT+01:00 2019,04-nov-2019 09:43:53.043,13.91968466,42.05250819,4.3,4.5509996,432.0,339.0,1.66743469,-0.79940796,9.12651062,-0.03176874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:52 GMT+01:00 2019,04-nov-2019 09:43:53.163,13.91968466,42.05250819,4.3,4.5509996,432.0,339.0,2.17710876,-1.77449036,9.5249176,0.02052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:52 GMT+01:00 2019,04-nov-2019 09:43:53.285,13.91968466,42.05250819,4.3,4.5509996,432.0,339.0,2.57551575,-1.87738037,9.45074463,0.03058412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:52 GMT+01:00 2019,04-nov-2019 09:43:53.404,13.91968466,42.05250819,4.3,4.5509996,432.0,339.0,1.60643005,-1.11407471,9.8503418,0.04269618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:52 GMT+01:00 2019,04-nov-2019 09:43:53.523,13.91968466,42.05250819,4.3,4.5509996,432.0,339.0,1.65307617,-1.56391907,10.75483704,0.03978636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:52 GMT+01:00 2019,04-nov-2019 09:43:53.643,13.91968466,42.05250819,4.3,4.5509996,432.0,339.0,1.60163879,-0.90827942,9.50578308,0.0304271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:52 GMT+01:00 2019,04-nov-2019 09:43:53.865,13.91968466,42.05250819,4.3,4.5509996,432.0,339.0,1.30134583,-1.3724823,10.19012451,0.07695007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:53 GMT+01:00 2019,04-nov-2019 09:43:54.096,13.91966569,42.05255029,4.33,4.5509996,433.0,338.9,0.97949219,-1.33181763,10.9175415,0.1445865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:53 GMT+01:00 2019,04-nov-2019 09:43:54.335,13.91966569,42.05255029,4.33,4.5509996,433.0,338.9,1.4365387,-0.60559082,10.99531555,0.02281207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:53 GMT+01:00 2019,04-nov-2019 09:43:54.564,13.91966569,42.05255029,4.33,4.5509996,433.0,338.9,1.61480713,-0.7013092,9.93049622,0.07560214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:53 GMT+01:00 2019,04-nov-2019 09:43:54.794,13.91966569,42.05255029,4.33,4.5509996,433.0,338.9,2.52526855,-0.85803223,9.17796326,0.02569026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.024,13.91964622,42.05258879,4.67,4.5509996,432.0,339.6,2.16275024,-1.92404175,9.90177917,0.02321986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.255,13.91964622,42.05258879,4.67,4.5509996,432.0,339.6,1.3527832,-0.87239075,9.72711182,0.03146718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.486,13.91964622,42.05258879,4.67,4.5509996,432.0,339.6,1.69854736,-1.00639343,9.90538025,0.01834919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.605,13.91964622,42.05258879,4.67,4.5509996,432.0,339.6,1.50592041,-1.21936035,9.60029602,0.01735795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.724,13.91964622,42.05258879,4.67,4.5509996,432.0,339.6,1.53105164,-1.00758362,10.06570435,0.04859842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:54 GMT+01:00 2019,04-nov-2019 09:43:55.844,13.91964622,42.05258879,4.67,4.5509996,432.0,339.6,1.57292175,-1.03031921,9.83000183,0.04262533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:55.965,13.91962256,42.05263782,5.59,4.5509996,433.0,340.5,1.44491577,-1.00639343,10.29301453,0.08347958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.085,13.91962256,42.05263782,5.59,4.5509996,433.0,340.5,1.56573486,-1.12483215,9.74147034,0.04360105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.205,13.91962256,42.05263782,5.59,4.5509996,433.0,340.5,1.74879456,-1.4442749,9.85990906,0.04636517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.324,13.91962256,42.05263782,5.59,4.5509996,433.0,340.5,1.76435852,-1.25643921,9.03199768,-0.03420204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.445,13.91962256,42.05263782,5.59,4.5509996,433.0,340.5,1.8768158,-1.22293091,10.07406616,0.04261528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.564,13.91962256,42.05263782,5.59,4.5509996,433.0,340.5,1.8923645,-1.89891052,10.97377014,0.05056325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.687,13.91962256,42.05263782,5.59,4.5509996,433.0,340.5,2.25965881,-1.27200317,9.37657166,0.01069438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:55 GMT+01:00 2019,04-nov-2019 09:43:56.804,13.91962256,42.05263782,5.59,4.5509996,433.0,340.5,1.97850037,-1.21098328,9.13011169,0.0168564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:56.924,13.91961047,42.05268591,6.1,4.5509996,432.0,341.5,2.55638123,-0.74916077,10.1255188,0.01762277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.044,13.91961047,42.05268591,6.1,4.5509996,432.0,341.5,1.91270447,-1.35932922,9.80487061,0.04670137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.164,13.91961047,42.05268591,6.1,4.5509996,432.0,341.5,1.77391052,-1.28515625,9.52133179,0.02395476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.285,13.91961047,42.05268591,6.1,4.5509996,432.0,341.5,1.51908875,-0.9549408,10.20567322,0.02286452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.404,13.91961047,42.05268591,6.1,4.5509996,432.0,341.5,2.06942749,-1.60699463,10.10876465,0.08350557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.524,13.91961047,42.05268591,6.1,4.5509996,432.0,341.5,2.1723175,-0.88435364,9.50218201,0.0459009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.644,13.91961047,42.05268591,6.1,4.5509996,432.0,341.5,2.11729431,-1.19062805,10.10038757,0.03398596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:56 GMT+01:00 2019,04-nov-2019 09:43:57.887,13.91961047,42.05268591,6.1,4.5509996,432.0,341.5,2.22735596,-1.04347229,9.47825623,0.01507359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:57 GMT+01:00 2019,04-nov-2019 09:43:58.114,13.9195901,42.05274367,6.42,4.5509996,432.0,343.4,1.68179321,-1.4394989,9.56080627,0.04747906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:57 GMT+01:00 2019,04-nov-2019 09:43:58.354,13.9195901,42.05274367,6.42,4.5509996,432.0,343.4,1.6889801,-1.29951477,10.5657959,0.02543581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:57 GMT+01:00 2019,04-nov-2019 09:43:58.594,13.9195901,42.05274367,6.42,4.5509996,432.0,343.4,1.43533325,-1.20977783,9.45791626,0.02412113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:57 GMT+01:00 2019,04-nov-2019 09:43:58.835,13.9195901,42.05274367,6.42,4.5509996,432.0,343.4,1.43055725,-1.53520203,9.50816345,0.03289576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.066,13.91956922,42.0528048,6.85,4.5509996,432.0,344.4,1.1493988,-0.84725952,9.86709595,0.03221992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.300,13.91956922,42.0528048,6.85,4.5509996,432.0,344.4,1.56335449,-1.23251343,9.88981628,0.07126385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.523,13.91956922,42.0528048,6.85,4.5509996,432.0,344.4,1.71768188,-1.05184937,9.51535034,0.03247759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.643,13.91956922,42.0528048,6.85,4.5509996,432.0,344.4,1.80981445,-1.10569763,9.62303162,0.02348214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.753,13.91956922,42.0528048,6.85,4.5509996,432.0,344.4,1.7164917,-1.34259033,10.16140747,0.03769961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:58 GMT+01:00 2019,04-nov-2019 09:43:59.863,13.91956922,42.0528048,6.85,4.5509996,432.0,344.4,1.75956726,-1.07577515,9.40408325,0.03404776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:43:59.985,13.91954778,42.05286543,7.05,4.5509996,433.0,343.0,1.52626038,-1.30070496,9.60029602,0.01874477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.103,13.91954778,42.05286543,7.05,4.5509996,433.0,343.0,1.6399231,-1.22892761,9.8611145,0.03084727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.214,13.91954778,42.05286543,7.05,4.5509996,433.0,343.0,1.97251892,-1.38804626,9.33349609,0.02070162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.333,13.91954778,42.05286543,7.05,4.5509996,433.0,343.0,1.75596619,-1.4335022,9.3717804,0.00187695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mon Nov 04 09:43:59 GMT+01:00 2019,04-nov-2019 09:44:00.453,13.91954778,42.05286543,7.05,4.5509996,433.0,343.0,1.97251892,-1.69192505,9.79890442,0.02047512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
