GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Thu Oct 10 11:17:50 GMT+02:00 2019,10-ott-2019 11:17:49.984,13.40680665,42.35153664,8.15,11.792,756.9154052734375,190.5,3.82241821,7.40112305,5.09411621,0.01637943,2.61608338,70.58823395,-,5.24532223,14.27755833,19.06420898,7.00385284,14.49087811,6.90074968,-,-,-,504.24801636,134.11351013,6.66000175,8.98768711,579.56884766,2083,11.79199982,756.91540527,42.3515358,13.40680695,190.5,13,12.71106148,0,87.28894043,-,-,7.84313726,7.84313726,-,-,1.17647064,18,106.62999725,944,1232,838.05700684,29.33999825,36,29.18072319,40.06315613
Thu Oct 10 11:17:52 GMT+02:00 2019,10-ott-2019 11:17:51.205,13.40675002,42.35142572,8.25,11.792,755.5946044921875,200.7,3.5662384,6.62779236,6.3414917,0.05179362,2.61086917,0,-,9.02321911,14.27605534,11.08228874,7.00459051,14.48348904,6.90427017,-,-,-,293.12634277,134.4309082,8.63199997,9.00008678,579.58129883,1986.5,11.79199982,755.59460449,42.35142517,13.40674973,200.69999695,12,12.69462681,0,87.30537415,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,945,1233,839.2800293,29.69999886,37,29.18927765,40.05855942
Thu Oct 10 11:17:53 GMT+02:00 2019,10-ott-2019 11:17:52.378,13.40670077,42.35136389,8.24,11.792,756.0692138671875,201.4,3.20950317,7.10902405,5.70463562,0.02225018,2.61086917,14.90196133,-,181.2480011,14.27646351,0,7.00439024,14.48513603,6.9034853,-,-,-,0,134.1625824,2.69999886,9.01093102,579.59210205,876,11.79199982,756.06921387,42.35136414,13.40670109,201.3999939,12,12.67891788,0,87.32108307,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,946,1234,840.45202637,29.66399765,27,29.18688583,40.03898239
Thu Oct 10 11:17:54 GMT+02:00 2019,10-ott-2019 11:17:53.400,13.406661,42.35131889,7.75,12.864,755.296875,200.9,2.77854919,8.00924683,4.08854675,-0.00341105,2.61009288,19.2156868,-,118.17643738,14.27687168,0.84617478,7.00418997,14.48677826,6.90270233,-,-,-,22.3813076,133.93946838,8.66399765,9.01838398,579.59954834,824.5,12.86400032,755.296875,42.35131836,13.40666103,200.8999939,11,12.66525078,0,87.33474731,-,-,16.86274529,17.64705849,-,-,0.78431374,18,106.62999725,947,1235,841.47399902,27.89999962,21,29.177948,40.01047897
Thu Oct 10 11:17:55 GMT+02:00 2019,10-ott-2019 11:17:54.812,13.40663691,42.35129311,6.67,11.792,755.002197265625,199.2,1.93579102,8.80889893,2.92018127,-0.01593216,2.6087954,69.80392456,-,41.50024796,14.27727985,2.40957403,7.0039897,14.48841763,6.90192127,-,-,-,63.73319244,133.79933167,5.89999962,9.02498341,579.60614014,1456.5,11.79199982,755.00219727,42.35129166,13.40663719,199.19999695,14,12.64644337,0,87.35355377,-,-,28.62745094,28.23529434,-,-,19.6078434,18,106.62999725,949,1236,842.88397217,24.01199913,22,29.17012024,39.98355865
Thu Oct 10 11:17:57 GMT+02:00 2019,10-ott-2019 11:17:56.117,13.40661798,42.35120434,6.03,11.792,755.87158203125,200.2,0.88713074,8.88790894,5.05102539,0.06500655,2.60279298,81.96078491,-,5.53825665,14.27478218,18.05584717,7.00521517,14.47638798,6.90765715,-,-,-,477.57684326,134.48551941,7.5,9.03510857,579.61627197,1775,11.79199982,755.87158203,42.35120392,13.40661812,200.19999695,12,12.62905884,0,87.37094116,-,-,25.49019623,23.13725471,-,-,16.86274529,18,106.62999725,950,1238,844.190979,21.70800018,30,29.17102432,39.96865845
Thu Oct 10 11:17:58 GMT+02:00 2019,10-ott-2019 11:17:57.262,13.40655222,42.3510564,9.16,11.792,756.0552978515625,200.7,2.97007751,8.21754456,3.43733215,-0.02385396,2.59475946,0,-,5.67130804,14.27232265,17.63224983,7.00642204,14.46456909,6.91330099,-,-,-,466.37271118,135.14796448,15.29199982,9.04741955,579.62860107,2089,11.79199982,756.05529785,42.35105515,13.40655231,200.69999695,12,12.61386967,0,87.38613129,-,-,14.90196133,19.6078434,-,-,0,18,106.62999725,951,1239,845.33599854,32.97599792,37,29.17954254,39.9642334
Thu Oct 10 11:17:59 GMT+02:00 2019,10-ott-2019 11:17:58.579,13.40651699,42.35095169,9.36,11.792,752.376708984375,199.8,2.96290588,8.25584412,3.02792358,-0.01398567,2.59475946,86.27451324,-,181.2480011,14.27273083,0,7.00622225,14.46622467,6.91250992,-,-,-,0,134.87820435,5.02400208,9.05925274,579.64044189,1427,11.79199982,752.37670898,42.35095215,13.40651703,199.80000305,12,12.59645557,0,87.40354156,-,-,22.74509811,21.96078491,-,-,13.33333397,18,106.62999725,952,1240,846.65197754,33.69599915,38,29.18913078,39.96131134
Thu Oct 10 11:18:01 GMT+02:00 2019,10-ott-2019 11:18:00.109,13.40644779,42.35080569,9.74,11.792,752.1959228515625,200.3,2.84558105,7.60462952,4.25614929,0.01094415,2.58819842,75.6862793,-,9.4673624,14.27135849,10.56238461,7.00689602,14.45953274,6.91570902,-,-,-,279.37487793,135.16662598,9.90800095,9.07459354,579.65576172,1625,11.79199982,752.19592285,42.35080719,13.40644741,200.30000305,10,12.57628441,0,87.42371368,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,954,1242,848.18103027,35.06399918,44,29.20521164,39.96731186
Thu Oct 10 11:18:02 GMT+02:00 2019,10-ott-2019 11:18:01.190,13.40642051,42.35071794,10.25,12.864,750.221923828125,200.2,2.21591187,7.42744446,4.37585449,-0.03495044,2.58278608,2.35294127,-,13.31706715,14.27108574,7.50900507,7.00702953,14.45800495,6.91643953,-,-,-,198.61303711,135.29325867,9.93600082,9.0927763,579.6739502,1702,12.86400032,750.22192383,42.35071945,13.40642071,200.19999695,11,12.56206226,0,87.43793488,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,955,1243,849.26202393,36.89999771,45,29.22234344,39.97477722
Thu Oct 10 11:18:03 GMT+02:00 2019,10-ott-2019 11:18:02.388,13.40639458,42.35065661,9.64,12.864,749.272705078125,200.1,2.85037231,8.08346558,4.78526306,0.00281325,2.58278608,0,-,181.2480011,14.27149296,0,7.00682974,14.45966053,6.91564751,-,-,-,0,135.02320862,7.10000229,9.10575581,579.68695068,1684,12.86400032,749.27270508,42.35065842,13.40639496,200.1000061,11,12.54631233,0,87.45368958,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,956,1244,850.4619751,34.70399857,44,29.23835373,39.98073959
Thu Oct 10 11:18:04 GMT+02:00 2019,10-ott-2019 11:18:03.652,13.40634403,42.35055638,10.19,12.864,748.5037841796875,200.0,2.86235046,7.78419495,5.05342102,0.00901467,2.58278608,0,-,181.2480011,14.27190018,0,7.00662947,14.46131325,6.91485786,-,-,-,0,134.75370789,8.29600143,9.12095642,579.70214844,1608.5,12.86400032,748.50378418,42.35055542,13.40634441,200,11,12.52981663,0,87.47018433,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,957,1245,851.72198486,36.68399811,43,29.25324631,39.9852066
Thu Oct 10 11:18:06 GMT+02:00 2019,10-ott-2019 11:18:05.028,13.40626968,42.35034313,11.18,13.936001,747.6390380859375,199.2,2.78573608,7.76502991,4.75413513,-0.00584466,2.58278608,0,-,181.2480011,14.2723074,0,7.00642967,14.4629612,6.91406965,-,-,-,0,134.48474121,4.67599869,9.13528347,579.7164917,1569,13.93600082,747.63903809,42.3503418,13.40627003,199.19999695,11,12.51181316,0,87.4881897,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,959,1247,853.10101318,40.2480011,41,29.26594543,39.98670578
Thu Oct 10 11:18:07 GMT+02:00 2019,10-ott-2019 11:18:06.160,13.40623446,42.35027713,10.5,13.936001,747.289306640625,199.5,3.23583984,7.63096619,4.82118225,-0.00354308,2.58278608,0,-,181.2480011,14.27271461,0,7.00622988,14.46460533,6.91328382,-,-,-,0,134.21630859,1.2480011,9.15065002,579.73181152,1485.5,13.93600082,747.28930664,42.35027695,13.40623474,199.5,12,12.49705982,0,87.50293732,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,960,1248,854.23400879,37.79999924,39,29.27645874,39.98525238
Thu Oct 10 11:18:08 GMT+02:00 2019,10-ott-2019 11:18:07.466,13.40618866,42.3501705,10.81,12.864,746.447998046875,199.6,3.40104675,7.03240967,5.97996521,0.03136766,2.58278608,0.39215687,-,181.2480011,14.27312183,0,7.00603008,14.46624565,6.91249943,-,-,-,0,133.94841003,0.79999924,9.16320038,579.74438477,1431,12.86400032,746.44799805,42.35017014,13.40618896,199.6000061,12,12.48011017,0,87.51988983,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,961,1249,855.53900146,38.91600037,37,29.28479004,39.98085403
Thu Oct 10 11:18:09 GMT+02:00 2019,10-ott-2019 11:18:08.623,13.40613478,42.35005679,11.37,12.864,747.233642578125,199.3,3.72904968,7.28379822,5.2784729,0.01455275,2.58278608,4.31372547,-,181.2480011,14.2735281,0,7.00583029,14.46788311,6.91171741,-,-,-,0,133.68104553,8.91600037,9.17563248,579.75683594,1173,12.86400032,747.23364258,42.35005569,13.40613461,199.30000305,13,12.46513367,0,87.53486633,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,962,1250,856.69500732,40.93199921,30,29.28556061,39.96617508
Thu Oct 10 11:18:10 GMT+02:00 2019,10-ott-2019 11:18:09.883,13.40609553,42.35001126,10.14,11.792,746.6318359375,199.1,3.623703,6.65412903,6.40374756,0.03026563,2.58278608,10.98039246,-,181.2480011,14.27393532,0,7.00563097,14.4695158,6.91093731,-,-,-,0,133.41421509,15.93199921,9.18351555,579.76470947,950.5,11.79199982,746.63183594,42.35000992,13.4060955,199.1000061,12,12.44882488,0,87.55117798,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,964,1251,857.95697021,36.50400162,25,29.28094673,39.94419861
Thu Oct 10 11:18:11 GMT+02:00 2019,10-ott-2019 11:18:10.880,13.40605146,42.34999533,8.77,11.792,745.812255859375,200.3,3.65483093,6.68763733,6.58091736,0.04796215,2.58192611,16.47058868,-,143.23614502,14.27434158,0.69813323,7.00543118,14.47114563,6.91015959,-,-,-,18.46561241,133.18478394,14.5720005,9.19085979,579.77203369,891.5,11.79199982,745.81225586,42.34999466,13.40605164,200.30000305,12,12.43598461,0,87.56401825,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,965,1252,858.95300293,31.5720005,17,29.26774216,39.91055679
Thu Oct 10 11:18:12 GMT+02:00 2019,10-ott-2019 11:18:11.979,13.40599801,42.34996502,7.32,10.72,745.269775390625,201.8,2.96290588,7.887146,4.50753784,0.00263632,2.58124304,17.25490189,-,66.76276398,14.2747488,1.49780977,7.00523186,14.47277069,6.9093833,-,-,-,39.61704254,132.99801636,17.35199928,9.19455051,579.77575684,864.5,10.72000027,745.26977539,42.34996414,13.40599823,201.80000305,12,12.42189789,0,87.57810211,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,966,1254,860.04797363,26.35199928,9,29.24597168,39.86529922
Thu Oct 10 11:18:14 GMT+02:00 2019,10-ott-2019 11:18:13.208,13.4059785,42.3499184,2.72,10.72,744.531982421875,200.4,1.66763306,9.2183075,2.08221436,-0.01853117,2.58050966,51.76470566,-,34.85744476,14.28060913,2.86876774,7.00235701,14.49966335,6.8965683,-,-,-,-,132.99801636,16.27599907,9.19674587,579.7779541,840,10.72000027,744.53198242,42.34991837,13.4059782,200.3999939,13,12.50511456,0,87.49488831,-,-,20,20,-,-,8.62745094,18,106.62999725,967,1255,861.27600098,9.79199982,5,29.21995735,39.81432724
Thu Oct 10 11:18:15 GMT+02:00 2019,10-ott-2019 11:18:14.227,13.40598264,42.34991194,2.5,10.72,743.789306640625,199.8,1.29174805,9.08424377,2.20671082,-0.00826309,2.5790956,98.8235321,-,5.03134012,14.27797604,19.87500763,7.0036478,14.48718929,6.90250683,-,-,-,-,132.99801636,1.20800018,9.19938374,579.78057861,1063,10.72000027,743.78930664,42.34991074,13.40598297,199.80000305,13,12.52098942,0,87.47901154,-,-,30.19607925,29.41176605,-,-,21.17647171,18,106.62999725,968,1256,862.30102539,9,11,29.20042801,39.77226257
Thu Oct 10 11:18:16 GMT+02:00 2019,10-ott-2019 11:18:15.570,13.40595966,42.34987803,2.58,10.72,744.60888671875,200.5,1.485672,8.86636353,2.76455688,-0.02223909,2.57356954,0,-,2.35517192,14.27458286,42.45885849,7.00531292,14.47122574,6.91012096,-,-,-,-,132.99801636,8,9.20339298,579.78460693,1862,10.72000027,744.60888672,42.3498764,13.40596008,200.5,13,12.50365829,0,87.49633789,-,-,18.4313736,23.13725471,-,-,0,18,106.62999725,969,1257,863.64398193,9.28799915,17,29.18736649,39.73906708
Thu Oct 10 11:18:17 GMT+02:00 2019,10-ott-2019 11:18:16.590,13.40594219,42.34984998,3.63,9.648001,744.593505859375,200.4,1.95254517,8.75862122,2.60653687,-0.01884711,2.57356954,99.60784149,-,181.2480011,14.27498913,0,7.0051136,14.47284317,6.90934849,-,-,-,0,132.7325592,11.71200085,9.21019077,579.79138184,1292,9.64800072,744.59350586,42.3498497,13.40594196,200.3999939,12,12.49052811,0,87.50946808,-,-,28.23529434,26.27450943,-,-,21.17647171,18,106.62999725,970,1258,864.66400146,13.06799984,21,29.17860985,39.71179199
Thu Oct 10 11:18:18 GMT+02:00 2019,10-ott-2019 11:18:17.816,13.40591331,42.34977656,6.25,9.648001,744.1962890625,200.3,2.31646729,8.57905579,3.44450378,-0.01673597,2.56732869,88.62744904,-,3.95446944,14.27205372,25.28731537,7.00655413,14.45903969,6.91594505,-,-,-,668.84906006,133.80264282,14.93200016,9.21749973,579.79870605,1643.5,9.64800072,744.19628906,42.34977722,13.40591335,200.30000305,12,12.47479534,0,87.52520752,-,-,23.13725471,21.96078491,-,-,14.11764717,18,106.62999725,972,1259,865.88897705,22.5,28,29.177351,39.694767
Thu Oct 10 11:18:19 GMT+02:00 2019,10-ott-2019 11:18:18.866,13.40589775,42.34970959,6.98,9.648001,744.612060546875,199.7,2.56546021,7.96136475,4.93370056,-0.01043377,2.56061888,27.84313774,-,6.00875092,14.26970482,16.64204788,7.0077076,14.44796467,6.92124605,-,-,-,440.18185425,134.41418457,7.87199974,9.22766685,579.80883789,2006,9.64800072,744.61206055,42.34970856,13.40589809,199.69999695,11,12.4613409,0,87.53865814,-,-,7.84313726,7.84313726,-,-,2.35294127,18,106.62999725,973,1260,866.93902588,25.12800026,33,29.18143082,39.68505096
Thu Oct 10 11:18:21 GMT+02:00 2019,10-ott-2019 11:18:20.374,13.40580174,42.34952774,8.43,9.648001,745.923583984375,200.3,2.55589294,8.05473328,4.90496826,-0.0024021,2.55801034,0,-,22.97596741,14.2721796,4.35228348,7.00649261,14.45912647,6.91590309,-,-,-,115.11781311,134.37567139,1.6079998,9.23728275,579.81848145,2012.5,9.64800072,745.92358398,42.34952927,13.40580177,200.30000305,12,12.44209385,0,87.5579071,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,974,1262,868.44500732,30.34799957,33,29.1855011,39.67536163
Thu Oct 10 11:18:22 GMT+02:00 2019,10-ott-2019 11:18:21.571,13.40577958,42.3494599,8.38,9.648001,743.52734375,200.2,3.52075195,7.22633362,5.39338684,0.00575769,2.55801034,0,-,181.2480011,14.27258492,0,7.00629377,14.46074772,6.91512775,-,-,-,0,134.10745239,0.65200043,9.25065136,579.83184814,1915.5,9.64800072,743.52734375,42.3494606,13.40577984,200.19999695,12,12.42681408,0,87.57318878,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,975,1263,869.64398193,30.16799927,31,29.18743324,39.66280746
Thu Oct 10 11:18:23 GMT+02:00 2019,10-ott-2019 11:18:22.711,13.40575,42.34938895,8.32,10.72,743.46337890625,200.7,2.92938232,8.0643158,4.55781555,0.00935233,2.55801034,0,-,181.2480011,14.27299023,0,7.00609446,14.46236515,6.91435432,-,-,-,0,133.83976746,3.16799927,9.26074505,579.84191895,1704,10.72000027,743.46337891,42.34938812,13.40575027,200.69999695,12,12.41232014,0,87.587677,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,976,1264,870.78399658,29.95199776,27,29.18510628,39.64450836
Thu Oct 10 11:18:24 GMT+02:00 2019,10-ott-2019 11:18:23.872,13.40571375,42.34930948,8.47,10.72,742.2969970703125,200.7,0.41067505,9.18719482,5.32875061,-0.01385735,2.55801034,36.07843018,-,181.2480011,14.27339554,0,7.00589561,14.46397972,6.9135828,-,-,-,0,133.57263184,5.49200058,9.26855946,579.84973145,1506.5,10.72000027,742.29699707,42.34930801,13.40571404,200.69999695,12,12.3975687,0,87.60243225,-,-,21.96078491,21.56862831,-,-,12.15686321,18,106.62999725,978,1265,871.94702148,30.49200058,25,29.18065834,39.62337494
Thu Oct 10 11:18:25 GMT+02:00 2019,10-ott-2019 11:18:24.935,13.40565632,42.3492093,9.33,11.792,741.223388671875,199.6,2.37393188,8.15049744,3.7461853,-0.03512728,2.55573916,63.92156982,-,18.04948616,14.27446747,5.54020882,7.00536919,14.46864796,6.91135216,-,-,-,146.53842163,133.59851074,4.58799744,9.27727413,579.85845947,1702,11.79199982,741.22338867,42.34920883,13.40565586,199.6000061,12,12.38412857,0,87.61587524,-,-,18.8235302,18.03921509,-,-,8.62745094,18,106.62999725,979,1267,873.00897217,33.58799744,29,29.18046761,39.60807037
Thu Oct 10 11:18:27 GMT+02:00 2019,10-ott-2019 11:18:26.268,13.40561687,42.34909624,8.21,11.792,740.8955078125,199.9,-3.12077332,5.828125,4.94328308,0.07236902,2.5530746,49.80392075,-,12.88505077,14.2740736,7.76077032,7.00556278,14.46658897,6.91233587,-,-,-,205.27223206,133.74156189,2.98399734,9.28684902,579.86804199,1855,11.79199982,740.89550781,42.34909439,13.40561676,199.8999939,12,12.36740112,0,87.63259888,-,-,18.4313736,17.64705849,-,-,8.23529434,18,106.62999725,980,1268,874.33398438,29.55599976,31,29.18239594,39.59568405
Thu Oct 10 11:18:28 GMT+02:00 2019,10-ott-2019 11:18:27.396,13.40558983,42.3489904,9.21,11.792,740.505859375,208.0,-2.68502808,8.05473328,6.39656067,-0.02707644,2.55016685,45.49019623,-,16.82119751,14.27479649,5.94475603,7.00520802,14.46964645,6.91087484,-,-,-,157.23869324,133.78846741,3.44400024,9.29884911,579.88000488,1999.5,11.79199982,740.50585938,42.34899139,13.40559006,208,13,12.3531208,0,87.6468811,-,-,18.03921509,17.64705849,-,-,7.84313726,18,106.62999725,981,1269,875.46801758,33.15599823,33,29.18644142,39.58620834
Thu Oct 10 11:18:29 GMT+02:00 2019,10-ott-2019 11:18:28.587,13.40556794,42.34894166,8.35,11.792,739.20751953125,220.6,0.40589905,6.5942688,8.5489502,0.12035936,2.54763317,41.17647171,-,18.46551132,14.27598476,5.41538858,7.00462484,14.47482967,6.90840054,-,-,-,143.23693848,133.80732727,1.84400177,9.30876541,579.88995361,2111.5,11.79199982,739.20751953,42.3489418,13.40556812,220.6000061,12,12.33813286,0,87.66186523,-,-,17.64705849,17.25490189,-,-,7.45098066,18,106.62999725,982,1270,876.66101074,30.06000137,35,29.19259262,39.57962799
Thu Oct 10 11:18:30 GMT+02:00 2019,10-ott-2019 11:18:29.727,13.40552969,42.34892038,6.22,12.864,739.51220703125,246.8,-2.00985718,7.06832886,5.55619812,-0.04189634,2.54496861,12.94117641,-,19.43122864,14.27744675,5.14624786,7.00390768,14.48124981,6.90533781,-,-,-,136.11816406,133.81193542,5.93999863,9.32018471,579.90136719,2186,12.86400032,739.51220703,42.34891891,13.40552998,246.80000305,11,12.32389545,0,87.67610168,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,983,1271,877.79699707,22.39199829,36,29.19978905,39.57449722
Thu Oct 10 11:18:32 GMT+02:00 2019,10-ott-2019 11:18:31.070,13.4054495,42.34875355,7.38,15.008,738.1949462890625,300.1,-0.05857849,6.92227173,6.34628296,-0.00187237,2.54171538,0,-,43.4882164,14.27785206,2.2994256,7.00370884,14.48283291,6.90458298,-,-,-,60.819767,133.66624451,6.70400047,9.3316927,579.91290283,2160,15.00800037,738.19494629,42.34875488,13.40544987,300.1000061,11,12.30705547,0,87.69294739,-,-,7.84313726,8.23529434,-,-,0,18,106.62999725,985,1273,879.14398193,26.56799889,35,29.20591354,39.56795502
Thu Oct 10 11:18:33 GMT+02:00 2019,10-ott-2019 11:18:32.310,13.40542221,42.34870955,6.49,13.936001,737.453369140625,269.5,-0.73135376,6.20161438,5.96560669,-0.01872998,2.54171538,15.68627453,-,181.2480011,14.27825642,0,7.00351048,14.48441315,6.90382957,-,-,-,0,133.39944458,7.43200111,9.34466839,579.92584229,2057,13.93600082,737.45336914,42.34870911,13.40542221,269.5,12,12.2916069,0,87.70839691,-,-,15.29411793,14.90196133,-,-,4.70588255,18,106.62999725,986,1274,880.38299561,23.36399841,34,29.21096992,39.56000137
Thu Oct 10 11:18:34 GMT+02:00 2019,10-ott-2019 11:18:33.437,13.40536206,42.34858462,8.6,13.936001,736.892822265625,204.9,-2.58207703,6.72595215,4.78286743,-0.01618103,2.53938293,22.74509811,-,50.15500641,14.27866173,1.99377751,7.00331211,14.48598957,6.90307856,-,-,-,52.73537827,133.23843384,10.63600159,9.35597324,579.93713379,2049,13.93600082,736.89282227,42.34858322,13.40536213,204.8999939,12,12.27763748,0,87.72236633,-,-,16.07843208,15.29411793,-,-,5.49019623,18,106.62999725,987,1275,881.50598145,30.96000099,34,29.21601677,39.5520668
Thu Oct 10 11:18:35 GMT+02:00 2019,10-ott-2019 11:18:34.601,13.40529358,42.3485201,8.94,13.936001,736.481689453125,206.2,-0.9324646,7.08508301,6.49232483,-0.02673133,2.5371089,25.88235283,-,35.23010635,14.28459644,2.83842254,7.00040197,14.51272106,6.89036322,-,-,-,75.07622528,133.12234497,4.03999901,9.36712837,579.94830322,2118.5,13.93600082,736.48168945,42.34851837,13.40529346,206.19999695,12,12.26314163,0,87.73685455,-,-,16.07843208,15.29411793,-,-,5.49019623,18,106.62999725,988,1276,882.67401123,32.18399811,35,29.22210503,39.54558563
Thu Oct 10 11:18:36 GMT+02:00 2019,10-ott-2019 11:18:35.804,13.40523136,42.34847474,9.02,13.936001,735.479736328125,207.1,1.07148743,6.18965149,4.45726013,-0.19584155,2.53457093,22.74509811,-,31.13160324,14.28936768,3.21210313,6.99806452,14.53411007,6.88022327,-,-,-,84.96006775,133.0262146,3.52799988,9.37953377,579.96069336,2153.5,13.93600082,735.47973633,42.34847641,13.40523148,207.1000061,13,12.2482729,0,87.75172424,-,-,7.84313726,7.84313726,-,-,0,18,106.62999725,990,1277,883.875,32.47200012,36,29.22923279,39.54053879
Thu Oct 10 11:18:38 GMT+02:00 2019,10-ott-2019 11:18:37.092,13.40516705,42.34831175,8.86,12.864,734.224609375,211.6,1.20315552,8.58384705,3.42774963,-0.03480354,2.53134322,20.7843132,-,27.49435043,14.29310608,3.63703513,6.99623442,14.5507679,6.8723464,-,-,-,96.1995163,132.95271301,1.88000107,9.39135742,579.97253418,2137.5,12.86400032,734.22460938,42.34831238,13.40516663,211.6000061,12,12.23234177,0,87.76765442,-,-,21.56862831,21.17647171,-,-,10.98039246,18,106.62999725,991,1279,885.16497803,31.895998,35,29.23529434,39.53409195
Thu Oct 10 11:18:39 GMT+02:00 2019,10-ott-2019 11:18:38.173,13.40512336,42.34820065,10.36,11.792,733.1973876953125,212.0,1.11218262,8.75144958,3.03031921,-0.03639556,2.52863002,80,-,35.1010437,14.29899597,2.84885883,6.99335241,14.57714844,6.85990953,-,-,-,75.3522644,132.83773804,6.104002,9.40353394,579.98474121,2243.5,11.79199982,733.1973877,42.34820175,13.40512371,212,12,12.2190485,0,87.78095245,-,-,22.74509811,21.96078491,-,-,13.33333397,18,106.62999725,992,1280,886.24401855,37.29599762,38,29.24449158,39.53191376
Thu Oct 10 11:18:40 GMT+02:00 2019,10-ott-2019 11:18:39.495,13.40504517,42.34811468,11.11,10.72,731.657958984375,212.7,1.55751038,8.10501099,3.61929321,-0.00065351,2.5232625,36.07843018,-,8.54497242,14.29736805,11.70254421,6.99414873,14.56941509,6.86355066,-,-,-,309.53210449,133.19042969,3.70400238,9.41596508,579.99713135,2424,10.72000027,731.65795898,42.34811401,13.40504551,212.69999695,13,12.20276356,0,87.79723358,-,-,18.4313736,15.68627453,-,-,9.01960754,18,106.62999725,993,1281,887.56896973,39.99599838,41,29.25681305,39.53399277
Thu Oct 10 11:18:41 GMT+02:00 2019,10-ott-2019 11:18:40.721,13.40496735,42.34803089,11.41,11.792,731.94677734375,213.1,0.47772217,8.17922974,3.74858093,0.00066595,2.5189867,0,-,18.63514137,14.29859447,5.36609411,6.99354887,14.5746212,6.86109924,-,-,-,141.93309021,133.20787048,2.00400162,9.43055916,580.01171875,2281.5,11.79199982,731.94677734,42.34803009,13.40496731,213.1000061,11,12.1877594,0,87.8122406,-,-,9.4117651,12.54901981,-,-,0,18,106.62999725,994,1282,888.79302979,41.07600021,42,29.27015686,39.53748322
Thu Oct 10 11:18:43 GMT+02:00 2019,10-ott-2019 11:18:42.063,13.40482464,42.34786689,9.97,10.72,731.1024169921875,209.8,1.58145142,8.6245575,4.28248596,0.01372588,2.5189867,14.11764717,-,181.2480011,14.29899883,0,6.99335098,14.57609653,6.86040449,-,-,-,0,132.94198608,3.51600266,9.4461689,580.02734375,1590,10.72000027,731.10241699,42.34786606,13.40482426,209.80000305,11,12.17133808,0,87.82865906,-,-,9.4117651,7.84313726,-,-,0,18,106.62999725,996,1284,890.13598633,35.89199829,42,29.28347206,39.54096222
