GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Mon Oct 07 08:44:40 GMT+02:00 2019,07-ott-2019 08:44:39.292,14.26579795,41.60708596,0.77,6.432,565.533203125,199.9,4.90220642,6.59187317,4.93849182,0.00048444,-11.50970268,24.31372643,-,1.75964832,16.42653465,56.82835388,6.0875845,13.61914825,7.34245014,-,-,-,-,193.28205872,2.22800016,4.00899363,289.14776611,962,6.43200016,565.53320312,41.60708618,14.26579762,199.8999939,13,8.80623531,0,91.19376373,-,-,7.84313726,7.84313726,-,-,0,13,6.95200014,374,426,368.05499268,2.77199984,5,39.71192169,41.07191849
Mon Oct 07 08:44:41 GMT+02:00 2019,07-ott-2019 08:44:40.393,14.26582323,41.60711124,1.59,4.288,566.4842529296875,229.3,5.46244812,6.68763733,4.62724304,0.00207277,-11.51043701,24.31372643,-,15.36199093,16.42643929,6.50943756,6.08762026,13.62503624,7.33927727,-,-,-,-,193.28205872,0.27600002,4.01085901,289.14962769,779,4.28800011,566.48425293,41.60711288,14.26582336,229.30000305,12,8.87987232,0,91.12012482,-,-,7.84313726,7.84313726,-,-,0,13,6.95200014,375,427,369.15701294,5.72399998,6,39.60065842,40.9522171
Mon Oct 07 08:44:42 GMT+02:00 2019,07-ott-2019 08:44:41.598,14.26583186,41.60712405,1.59,5.36,566.517578125,238.8,5.93171692,6.83609009,3.55224609,0.00017703,-11.51112938,52.94117737,-,18.43438911,16.42662048,5.42453146,6.08755255,13.64122963,7.33056498,-,-,-,-,193.28205872,5.72399998,4.01085901,289.14962769,779,5.36000013,566.51757812,41.60712433,14.26583195,238.80000305,12,9.09719753,0,90.90280151,-,-,16.86274529,14.50980377,-,-,7.45098066,13,7.87900019,377,429,369.43499756,5.72399998,0,39.47039413,40.9522171
Mon Oct 07 08:44:44 GMT+02:00 2019,07-ott-2019 08:44:42.734,14.26581466,41.60710292,0.98,4.288,565.965087890625,248.8,5.47680664,5.58869934,5.62083435,0.01723555,-11.51281548,36.07843018,-,0,16.42654991,-,6.08757877,13.63904953,7.33173656,-,-,-,-,193.28205872,3,4.01085901,289.14962769,1102.5,4.28800011,565.96508789,41.60710144,14.26581478,248.80000305,11,9.37078094,0,90.62921906,-,-,7.84313726,7.84313726,-,-,0,13,8.15999985,378,430,370.29299927,3.52799988,3,39.35081863,40.82312775
Mon Oct 07 08:44:45 GMT+02:00 2019,07-ott-2019 08:44:43.869,14.26580369,41.60710767,0.45,4.288,566.6949462890625,253.0,5.59892273,5.99093628,4.95046997,-0.00460511,-11.51360989,27.05882454,-,5.97147703,16.42560196,16.7459259,6.08793068,13.61340618,7.34554768,-,-,-,-,193.28205872,2.52799988,4.01148558,289.15023804,795,4.28800011,566.69494629,41.60710907,14.26580334,253,10,9.64105511,0,90.35894775,-,-,7.84313726,10.58823586,-,-,0,13,8.15999985,379,431,371.42498779,1.61999989,1,39.22549057,40.68813705
Mon Oct 07 08:44:46 GMT+02:00 2019,07-ott-2019 08:44:44.930,14.26579845,41.60710894,0.4,6.432,566.649169921875,252.5,5.92453003,5.55996704,5.58732605,0.02024294,-11.51436615,97.2549057,-,2.63036346,16.42435074,38.01676941,6.08839464,13.57679558,7.36535501,-,-,-,-,193.28205872,1.61999989,4.01148558,289.15023804,996,6.43200016,566.64916992,41.60710907,14.26579857,252.5,10,9.89291859,0,90.10707855,-,-,18.8235302,18.4313736,-,-,8.62745094,13,8.94099998,380,432,371.70498657,1.43999994,0,39.0977211,40.68813705
Mon Oct 07 08:44:47 GMT+02:00 2019,07-ott-2019 08:44:46.071,14.26581547,41.60712429,0.86,5.36,567.076416015625,257.2,5.29006958,6.95100403,4.04066467,0.00007617,-11.51802444,4.70588255,-,0,16.42427826,-,6.08842087,13.5746479,7.3665204,-,-,-,-,193.28205872,1.56000006,4.01148558,289.15023804,1517.5,5.36000013,567.07641602,41.60712433,14.26581573,257.20001221,12,10.16221046,0,89.83779144,-,-,7.84313726,7.84313726,-,-,0,13,9.18799973,381,433,372.59899902,3.09599996,3,38.98051834,40.56081009
Mon Oct 07 08:44:48 GMT+02:00 2019,07-ott-2019 08:44:47.096,14.26581996,41.60712636,0.86,6.432,567.08154296875,253.7,5.54385376,6.50569153,4.73977661,0.00005457,-11.51878643,21.96078491,-,36.77096939,16.42442703,2.71948004,6.08836555,13.58952236,7.35845757,-,-,-,-,193.28205872,1.09599996,4.01230097,289.15106201,839.5,6.43200016,567.08154297,41.60712814,14.26581955,253.69999695,12,10.40135193,0,89.59864807,-,-,7.84313726,7.84313726,-,-,0,13,9.18799973,382,434,373.61801147,3.09599996,2,38.86083984,40.43097687
Mon Oct 07 08:44:49 GMT+02:00 2019,07-ott-2019 08:44:48.362,14.2658198,41.60712389,0.0,6.432,566.33447265625,0.0,5.65637207,6.120224,4.77328491,-0.0005,-11.51947021,28.62745094,-,6.68026829,16.42354393,14.96914768,6.08869314,13.56671906,7.37082529,-,-,-,-,193.28205872,2.09599996,4.01274538,289.15151978,780,6.43200016,566.33447266,41.60712433,14.26581955,0,13,10.69808769,0,89.3019104,-,-,14.90196133,15.68627453,-,-,0,13,9.18799973,383,435,374.89001465,0,1,38.7387085,40.29865646
Mon Oct 07 08:44:50 GMT+02:00 2019,07-ott-2019 08:44:49.467,14.26582193,41.60712209,0.0,5.36,566.822998046875,0.0,5.58694458,6.8911438,4.23460388,-0.00035998,-11.5207901,11.76470566,-,1.64586663,16.42220306,60.75699997,6.08919001,13.52750587,7.39219189,-,-,-,-,193.28205872,1,4.01310587,289.15185547,962.5,5.36000013,566.82299805,41.60712051,14.26582146,0,11,10.95427322,0,89.04572296,-,-,7.84313726,7.84313726,-,-,0,13,9.18799973,385,436,375.99499512,0,1,38.61736298,40.16722488
Mon Oct 07 08:44:52 GMT+02:00 2019,07-ott-2019 08:44:50.683,14.26582677,41.60711276,0.0,5.36,567.860595703125,0.0,5.50314331,6.18006897,4.54344177,0.00029537,-11.52139854,23.52941132,-,6.46040106,16.42130089,15.47859287,6.08952522,13.5043354,7.40487528,-,-,-,-,193.28205872,0,4.01310587,289.15185547,766.5,5.36000013,567.8605957,41.60711288,14.26582718,0,12,11.23542023,0,88.76457977,-,-,7.84313726,7.84313726,-,-,0,13,10.08300018,386,438,376.32000732,0,0,38.49359131,40.16722488
Mon Oct 07 08:44:53 GMT+02:00 2019,07-ott-2019 08:44:51.736,14.26582382,41.60711349,0.0,4.288,568.14111328125,0.0,5.48638916,6.16571045,4.53147888,-0.00172739,-11.52215099,25.49019623,-,0,16.42123032,-,6.08955145,13.50223351,7.40602779,-,-,-,-,193.28205872,0,4.01310587,289.15185547,777,4.28800011,568.14111328,41.60711288,14.26582336,0,14,11.47642994,0,88.5235672,-,-,7.84313726,7.84313726,-,-,0,13,11.13500023,387,439,376.32000732,0,0,38.37060547,40.16722488
Mon Oct 07 08:44:54 GMT+02:00 2019,07-ott-2019 08:44:53.029,14.265824,41.607113,0.0,4.288,567.9918212890625,0.0,5.58934021,6.30935669,4.80441284,0.00800276,-11.52280426,25.49019623,-,0,16.42115784,-,6.08957767,13.50013924,7.40717697,-,-,-,-,193.28205872,0,4.01310587,289.15185547,775.5,4.28800011,567.99182129,41.60711288,14.26582432,0,12,11.76995659,0,88.2300415,-,-,7.84313726,7.84313726,-,-,0,13,12.42399979,388,440,376.32000732,0,0,38.24840927,40.16722488
Mon Oct 07 08:44:55 GMT+02:00 2019,07-ott-2019 08:44:54.129,14.26582493,41.60711215,0.0,4.288,568.1754150390625,0.0,5.64680481,6.24951172,4.75413513,0.00491697,-11.52367878,99.21569061,-,0,16.42108727,-,6.0896039,13.49805164,7.40832233,-,-,-,-,193.28205872,0,4.01310587,289.15185547,756,4.28800011,568.17541504,41.60711288,14.26582527,0,13,12.01913548,0,87.98086548,-,-,0,0,-,-,0,13,13.52499962,389,440,376.32000732,0,0,38.12698364,40.16722488
Mon Oct 07 08:44:56 GMT+02:00 2019,07-ott-2019 08:44:55.257,14.26582849,41.60711251,0.0,4.288,568.666015625,0.0,5.64201355,6.2399292,4.67272949,-0.00314821,-11.52414703,98.4313736,-,0,16.42101669,-,6.08963013,13.49597168,7.40946436,-,-,-,-,193.28205872,0,4.01310587,289.15185547,183,4.28800011,568.66601562,41.60711288,14.26582813,0,13,12.2729702,0,87.72702789,-,-,0,0,-,-,0,13,14.65299988,390,440,376.32000732,0,0,38.00632858,40.16722488
Mon Oct 07 08:44:57 GMT+02:00 2019,07-ott-2019 08:44:56.328,14.26583285,41.60711165,0.0,4.288,568.877685546875,0.0,5.68031311,6.31654358,4.67272949,0.00730908,-11.52440262,0,-,0,16.42094612,-,6.08965635,13.49389839,7.41060257,-,-,-,-,193.28205872,0,4.01310587,289.15185547,0,4.28800011,568.87768555,41.60711288,14.2658329,0,12,12.51262569,0,87.48737335,-,-,0,0,-,-,0,13,15.72399998,391,440,376.32000732,0,0,37.88643646,40.16722488
Mon Oct 07 08:44:59 GMT+02:00 2019,07-ott-2019 08:44:57.693,14.26583123,41.60711726,0.0,4.288,568.29931640625,0.0,3.8008728,-1.96260071,-11.20082092,1.45647597,-11.52440262,0,-,0,16.42087555,-,6.08968258,13.49183273,7.41173744,-,-,-,-,193.28205872,0,4.01310587,289.15185547,0,4.28800011,568.29931641,41.6071167,14.26583099,0,12,12.81706524,0,87.18293762,-,-,0,0,-,-,0,13,17.09300041,393,440,376.32000732,0,0,37.76729584,40.16722488
Mon Oct 07 08:45:00 GMT+02:00 2019,07-ott-2019 08:44:58.687,14.26583057,41.60711826,0.0,4.288,568.299560546875,0.0,-7.80621338,-3.68164062,4.86187744,0.15386513,-11.52440262,0,-,0,16.42080498,-,6.08970928,13.48977375,7.41286898,-,-,-,-,193.28205872,0,4.01310587,289.15185547,0,4.28800011,568.29956055,41.6071167,14.26583099,0,12,13.03590488,0,86.96409607,-,-,0,0,-,-,0,13,18.08300018,394,440,376.32000732,0,0,37.64890289,40.16722488
Mon Oct 07 08:45:00 GMT+02:00 2019,07-ott-2019 08:44:59.650,14.26583057,41.60711826,0.0,4.288,568.299560546875,0.0,0.52799988,-11.61842346,-1.31994629,0.21217793,-11.52440262,0,-,0,16.4207325,-,6.08973551,13.48772144,7.4139967,-,-,-,-,193.28205872,0,4.01310587,289.15185547,0,4.28800011,568.29956055,41.6071167,14.26583099,0,12,13.24750519,0,86.75249481,-,-,0,0,-,-,0,13,19.04500008,395,440,376.32000732,0,0,37.53125,40.16722488
Mon Oct 07 08:45:02 GMT+02:00 2019,07-ott-2019 08:45:00.748,14.26582854,41.60711882,0.0,4.288,568.3702392578125,0.0,1.55271912,-4.97212219,4.03826904,-0.30914021,-11.52440262,0,-,0,16.42066193,-,6.08976173,13.48567581,7.41512108,-,-,-,-,193.28205872,0,4.01310587,289.15185547,0,4.28800011,568.37023926,41.60712051,14.26582813,0,14,13.48776531,0,86.51223755,-,-,0,0,-,-,0,13,20.14299965,396,440,376.32000732,0,0,37.41432953,40.16722488
Mon Oct 07 08:45:03 GMT+02:00 2019,07-ott-2019 08:45:01.720,14.26582941,41.60711683,0.0,4.288,567.388427734375,0.0,-0.94683838,1.57841492,11.51776123,0.06070549,-11.52440262,0,-,0,16.42059135,-,6.08978796,13.48363686,7.41624212,-,-,-,-,193.28205872,0,4.01310587,289.15185547,0,4.28800011,567.38842773,41.6071167,14.26582909,0,14,13.69891262,0,86.30108643,-,-,0,0,-,-,0,13,21.11300087,397,440,376.32000732,0,0,37.29813766,40.16722488
Mon Oct 07 08:45:04 GMT+02:00 2019,07-ott-2019 08:45:03.356,14.265832,41.60711553,0.52,4.288,568.2056884765625,247.9,-11.33287048,-0.93310547,5.98236084,0.52715278,-11.52440262,0,-,0,16.42052078,-,6.08981419,13.48160553,7.41736031,-,-,-,-,193.28205872,0,4.01310587,289.15185547,0,4.28800011,568.20568848,41.6071167,14.26583195,247.8999939,12,14.05356884,0,85.94643402,-,-,0,0,-,-,0,13,22.75300026,398,440,376.32000732,1.87199986,0,37.18266296,40.16722488
Mon Oct 07 08:45:05 GMT+02:00 2019,07-ott-2019 08:45:04.443,14.26582084,41.60711781,2.26,4.288,568.562255859375,281.5,-6.60192871,3.60151672,5.43887329,0.32697341,-11.52440262,0,-,0,16.42045021,-,6.08984041,13.47957993,7.41847467,-,-,-,-,193.28205872,8.13599968,4.01310587,289.15185547,0,4.28800011,568.56225586,41.6071167,14.2658205,281.5,13,14.28682137,0,85.71318054,-,-,0,0,-,-,0,13,23.8390007,400,440,376.32000732,8.13599968,0,37.06790161,40.16722488
Mon Oct 07 08:45:06 GMT+02:00 2019,07-ott-2019 08:45:05.453,14.26579401,41.60712108,2.26,4.288,568.4072265625,281.1,-5.58918762,13.63082886,3.31283569,0.55825704,-11.52440262,0,-,0,16.42037964,-,6.08986664,13.477561,7.4195857,-,-,-,-,193.28205872,8.13599968,4.01310587,289.15185547,0,4.28800011,568.40722656,41.60712051,14.2657938,281.1000061,13,14.50261593,0,85.49738312,-,-,0,0,-,-,0,13,24.84900093,401,440,376.32000732,8.13599968,0,36.95384598,40.16722488
Mon Oct 07 08:45:08 GMT+02:00 2019,07-ott-2019 08:45:07.247,14.26574335,41.60713789,2.43,4.288,570.2525634765625,299.3,-4.77037048,6.39076233,6.44683838,0.34407783,-11.52440262,0,-,0,16.42030907,-,6.08989286,13.4755497,7.4206934,-,-,-,-,193.28205872,8.74800014,4.01310587,289.15185547,0,4.28800011,570.25256348,41.60713959,14.26574326,299.29998779,12,14.88325214,0,85.116745,-,-,0,0,-,-,0,13,26.64299965,402,440,376.32000732,8.74800014,0,36.84049225,40.16722488
Mon Oct 07 08:45:09 GMT+02:00 2019,07-ott-2019 08:45:08.353,14.26572901,41.60714844,1.73,3.216,570.059326171875,305.7,-5.85734558,9.27577209,3.41816711,0.30522391,-11.52440262,0,-,0,16.42023659,-,6.08991909,13.47354412,7.42179775,-,-,-,-,193.28205872,8.74800014,4.01310587,289.15185547,0,3.21600008,570.05932617,41.60714722,14.26572895,305.70001221,14,15.1170702,0,84.88292694,-,-,0,0,-,-,0,13,27.75300026,403,440,376.32000732,6.22799969,0,36.72782898,40.16722488
Mon Oct 07 08:45:10 GMT+02:00 2019,07-ott-2019 08:45:09.314,14.26571714,41.60715971,1.76,3.216,570.777587890625,310.8,-5.25160217,9.41464233,4.13882446,0.31003338,-11.52440262,0,-,0,16.42016602,-,6.08994532,13.47154522,7.42289877,-,-,-,-,193.28205872,6.33599997,4.01310587,289.15185547,0,3.21600008,570.77758789,41.60715866,14.26571751,310.79998779,13,15.31825829,0,84.68173981,-,-,0,0,-,-,0,13,28.71299934,404,440,376.32000732,6.33599997,0,36.61585236,40.16722488
Mon Oct 07 08:45:12 GMT+02:00 2019,07-ott-2019 08:45:11.055,14.26569262,41.60718757,1.84,3.216,571.49169921875,319.8,-7.30104065,11.24620056,-0.41255188,0.45719674,-11.52440262,0,-,0,16.42009544,-,6.08997154,13.46955299,7.42399693,-,-,-,-,193.28205872,6.51599979,4.01310587,289.15185547,0,3.21600008,571.49169922,41.60718918,14.26569271,319.79998779,14,15.68028259,0,84.31971741,-,-,0,0,-,-,0,13,30.45199966,406,440,376.32000732,6.62400007,0,36.50455856,40.16722488
