GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge
Thu Oct 10 09:41:01 GMT+02:00 2019,10-ott-2019 09:40:59.844,13.43623418,42.33507629,6.96,9.648001,641.1898193359375,240.7,5.10571289,7.17605591,5.35987854,0.0899529,6.82159758,69.80392456,-,55.50030518,14.17899132,1.80175447,7.05254126,14.17899132,7.05254126,-,-,-,47.65637207,114.50764465,0.99200058,61.43586349,561.43591309,1803.5,9.64800072,641.18981934,42.33507538,13.43623447,240.69999695,22,7.82482481,15.22176743,76.95340729,-,-,20,20,-,-,9.4117651,13,262.09100342,3955,2961,3580.29003906,25.05599976,29,58.08942032,62.01512146
Thu Oct 10 09:41:03 GMT+02:00 2019,10-ott-2019 09:41:01.779,13.43600054,42.33498579,9.76,3.216,640.076904296875,251.2,6.50871277,6.66130066,4.65118408,0.05013926,6.81661129,58.4313736,-,10.797472,14.17749405,9.26123524,7.05328608,14.17749405,7.05328608,-,-,-,244.95948792,114.76802826,8.94400024,61.45074844,561.45074463,2017,3.21600008,640.0769043,42.33498764,13.43600082,251.19999695,19,7.82088614,15.21410561,76.9650116,-,-,20.3921566,22.35294151,-,-,10.1960783,13,262.09100342,3957,2962,3582.22509766,35.13600159,34,58.07876205,62.00188828
Thu Oct 10 09:41:04 GMT+02:00 2019,10-ott-2019 09:41:03.314,13.43588394,42.33496475,9.83,3.216,639.9736328125,260.2,4.99078369,7.25027466,4.62005615,0.04132522,6.81106472,0,-,12.12296963,14.1765852,8.24863243,7.05373812,14.1765852,7.05373812,-,-,-,218.17617798,114.9744339,2.86399841,61.46992874,561.4699707,2308,3.21600008,639.97363281,42.33496475,13.43588352,260.20001221,18,7.81776476,15.20803261,76.97420502,-,-,19.6078434,23.13725471,-,-,0.39215687,13,262.09100342,3958,2964,3583.76000977,35.38800049,38,58.06988144,61.99055862
Thu Oct 10 09:41:06 GMT+02:00 2019,10-ott-2019 09:41:05.094,13.43564919,42.33494995,10.01,3.216,639.77978515625,268.3,4.10253906,6.69242859,5.4556427,-0.00166893,6.81106472,99.60784149,-,181.2480011,14.17721176,0,7.05342627,14.17721176,7.05342627,-,-,-,0,114.74494171,6.05199814,61.48596191,561.48596191,1502,3.21600008,639.77978516,42.33494949,13.43564892,268.29998779,18,7.81414795,15.20099735,76.98485565,-,-,20,19.6078434,-,-,10.1960783,13,262.09100342,3960,2966,3585.54003906,36.0359993,40,58.06189346,61.98017883
Thu Oct 10 09:41:10 GMT+02:00 2019,10-ott-2019 09:41:08.883,13.43501134,42.33493501,12.98,3.216,640.69677734375,268.4,4.20069885,6.35006714,5.94406128,0.00363284,6.8033576,50.98039246,-,9.88085747,14.175313,10.120368,7.05437136,14.175313,7.05437136,-,-,-,267.68356323,115.05020905,0.89200211,61.52002716,561.52001953,1673.5,3.21600008,640.69677734,42.33493423,13.43501091,268.3999939,20,7.80646658,15.18605423,77.00747681,-,-,7.84313726,16.07843208,-,-,0,13,262.09100342,3964,2970,3589.32592773,46.72799683,46,58.05656052,61.97264099
Thu Oct 10 09:41:11 GMT+02:00 2019,10-ott-2019 09:41:10.409,13.43486113,42.33493346,12.83,3.216,639.7708740234375,268.2,4.04507446,7.58546448,5.34790039,0.01828881,6.79558754,100,-,25.94718552,14.18051434,3.85390234,7.05178356,14.18051434,7.05178356,-,-,-,101.93564606,115.02403259,0.27200317,61.55584335,561.55584717,1783.5,3.21600008,639.77087402,42.33493423,13.43486118,268.20001221,18,7.80336857,15.18002796,77.01660156,-,-,27.05882454,26.66666794,-,-,17.25490189,14,262.09100342,3965,2971,3590.85498047,46.18799973,47,58.0516777,61.9655838
Thu Oct 10 09:41:13 GMT+02:00 2019,10-ott-2019 09:41:12.193,13.43451989,42.33492656,14.33,3.216,639.3577880859375,268.4,4.23901367,7.05155945,5.0151062,0.00122339,6.78086185,63.13725662,-,6.00424385,14.17690277,16.65454102,7.05357981,14.17690277,7.05357981,-,-,-,440.51229858,115.67371368,4.26399994,61.57682419,561.57684326,1933.5,3.21600008,639.35778809,42.33492661,13.43451977,268.3999939,16,7.79975128,15.1729908,77.02725983,-,-,26.27450943,24.70588303,-,-,16.47058868,14,262.09100342,3967,2973,3592.64208984,51.58799744,52,58.04900742,61.96088409
Thu Oct 10 09:41:14 GMT+02:00 2019,10-ott-2019 09:41:13.411,13.43432988,42.33491954,15.11,3.216,639.8232421875,268.2,4.39941406,6.73553467,5.51548767,-0.00285349,6.77375078,54.50980377,-,13.11640739,14.17643452,7.62388039,7.05381298,14.17643452,7.05381298,-,-,-,201.65148926,115.84532166,4.41200256,61.60125732,561.60125732,2111,3.21600008,639.82324219,42.33491898,13.43432999,268.20001221,16,7.79728937,15.1682024,77.03450775,-,-,21.96078491,21.17647171,-,-,12.15686321,14,262.09100342,3968,2974,3593.85888672,54.39599609,56,58.04810333,61.95807648
Thu Oct 10 09:41:16 GMT+02:00 2019,10-ott-2019 09:41:14.782,13.43395625,42.33491248,15.9,3.216,639.228759765625,268.1,4.32759094,6.92227173,4.96243286,-0.00237036,6.77036762,84.70588684,-,22.85653305,14.18026543,4.37502575,7.05190754,14.18026543,7.05190754,-,-,-,115.71935272,115.84506989,2.23600388,61.6205101,561.62054443,2175,3.21600008,639.22875977,42.33491135,13.43395615,268.1000061,15,7.79452229,15.16281891,77.04265594,-,-,23.92156982,23.13725471,-,-,14.11764717,14,262.09100342,3970,2976,3595.22802734,57.23999786,58,58.04808044,61.9562149
Thu Oct 10 09:41:17 GMT+02:00 2019,10-ott-2019 09:41:16.150,13.43375627,42.33490806,16.31,3.216,639.4163818359375,268.3,4.38026428,6.26626587,5.57295227,0.02840633,6.76355648,0,-,13.65167618,14.18003273,7.32495594,7.05202341,14.18003273,7.05202341,-,-,-,193.74494934,116.00056458,2.76000214,61.64292908,561.64294434,2239,3.21600008,639.41638184,42.33490753,13.43375587,268.29998779,15,7.79175901,15.15744305,77.05079651,-,-,7.84313726,7.84313726,-,-,0,14,262.09100342,3971,2977,3596.59594727,58.71599579,60,58.04894257,61.95529556
Thu Oct 10 09:41:18 GMT+02:00 2019,10-ott-2019 09:41:17.518,13.43355983,42.33489846,16.19,3.216,640.1346435546875,268.1,4.26295471,6.01727295,5.99433899,0.00697265,6.76355648,0,-,181.2480011,14.18065739,0,7.05171251,14.18065739,7.05171251,-,-,-,0,115.76902008,0.28400421,61.66553879,561.66558838,1646,3.21600008,640.13464355,42.3348999,13.43355942,268.1000061,15,7.78899765,15.15207195,77.05892944,-,-,7.84313726,7.84313726,-,-,0,13,262.09100342,3972,2978,3597.96411133,58.2840004,59,58.04936218,61.9539032
Thu Oct 10 09:41:20 GMT+02:00 2019,10-ott-2019 09:41:18.888,13.43316668,42.33489075,15.65,3.216,641.1075439453125,268.2,4.50236511,6.33808899,5.56098938,0.00780342,6.76355648,14.11764717,-,181.2480011,14.181283,0,7.05140162,14.181283,7.05140162,-,-,-,0,115.53794861,0.41999817,61.68754578,561.68756104,1571,3.21600008,641.10754395,42.33489227,13.4331665,268.20001221,15,7.78623819,15.14670372,77.06705475,-,-,17.64705849,16.86274529,-,-,7.05882359,14,262.09100342,3974,2980,3599.33203125,56.33999634,57,58.04889679,61.95157623
Thu Oct 10 09:41:21 GMT+02:00 2019,10-ott-2019 09:41:20.407,13.43297236,42.33489008,15.59,3.216,641.301513671875,268.8,4.13845825,6.5655365,5.51548767,-0.00115452,6.76190805,100,-,147.91937256,14.18190765,0.67602992,7.05109119,14.18190765,7.05109119,-,-,-,17.88097954,115.34302521,0.66000366,61.70919037,561.70922852,1557.5,3.21600008,641.30151367,42.33488846,13.43297195,268.79998779,16,7.78317451,15.14074421,77.07608032,-,-,20,18.8235302,-,-,11.37254906,14,262.09100342,3975,2981,3600.85205078,56.12400055,57,58.04843521,61.94924927
Thu Oct 10 09:41:23 GMT+02:00 2019,10-ott-2019 09:41:22.048,13.43259234,42.33488402,15.96,3.216,641.75048828125,268.2,4.16957092,6.87438965,5.24734497,0.00125298,6.75603676,99.60784149,-,16.45631027,14.18290901,6.07657003,7.05059338,14.18290901,7.05059338,-,-,-,160.72517395,115.43360901,1.26399994,61.7339325,561.73394775,1591.5,3.21600008,641.75048828,42.33488464,13.43259239,268.20001221,17,7.77986717,15.13431072,77.08582306,-,-,21.56862831,21.96078491,-,-,11.76470566,14,262.09100342,3977,2983,3602.49389648,57.45599747,58,58.04841614,61.94739151
Thu Oct 10 09:41:25 GMT+02:00 2019,10-ott-2019 09:41:23.728,13.43217233,42.33485918,17.03,3.216,640.53466796875,267.6,4.58377075,6.49850464,5.84111023,0.0057027,6.74576378,89.80392456,-,10.35720062,14.18122482,9.65491772,7.05143023,14.18122482,7.05143023,-,-,-,255.37240601,115.71292877,3.54400253,61.76306915,561.76312256,1644.5,3.21600008,640.53466797,42.33485794,13.43217278,267.6000061,17,7.77648497,15.12773037,77.09578705,-,-,22.35294151,18.8235302,-,-,18.4313736,14,262.09100342,3979,2985,3604.17504883,61.30800247,61,58.04971313,61.94694901
Thu Oct 10 09:41:27 GMT+02:00 2019,10-ott-2019 09:41:25.888,13.43176794,42.33486152,16.94,3.216,641.085205078125,267.6,4.74179077,6.47216797,6.15713501,0.02444629,6.73456478,3.13725495,-,12.15823269,14.18033504,8.22470856,7.05187273,14.18033504,7.05187273,-,-,-,217.543396,115.91618347,2.69199753,61.7930336,561.79309082,1740.5,3.21600008,641.08520508,42.33486176,13.43176746,267.6000061,16,7.77214479,15.11928749,77.10856628,-,-,7.84313726,7.84313726,-,-,0,14,262.09100342,3981,2986,3606.33398438,60.98400116,64,58.05233002,61.94791031
Thu Oct 10 09:41:30 GMT+02:00 2019,10-ott-2019 09:41:28.777,13.43115085,42.3348504,17.25,3.216,640.76611328125,268.3,4.25576782,6.6517334,4.76132202,0.01063374,6.73456478,99.60784149,-,181.2480011,14.18095875,0,7.05156279,14.18095875,7.05156279,-,-,-,0,115.68480682,1.59199905,61.84177017,561.84179688,1719.5,3.21600008,640.76611328,42.33485031,13.43115044,268.29998779,17,7.76634693,15.10800934,77.12564087,-,-,24.70588303,23.92156982,-,-,14.90196133,14,262.09100342,3984,2990,3609.22192383,62.09999847,62,58.0540657,61.94793701
Thu Oct 10 09:41:31 GMT+02:00 2019,10-ott-2019 09:41:30.290,13.43094501,42.33485048,17.76,3.216,639.2684326171875,267.9,4.29647827,6.6230011,5.18988037,0.00850515,6.71193933,55.68627548,-,8.19215965,14.17832565,12.20654011,7.05287218,14.17832565,7.05287218,-,-,-,322.86276245,116.0983429,3.90000153,61.88116455,561.88122559,1811,3.21600008,639.26843262,42.33485031,13.4309454,267.8999939,17,7.76331091,15.10210323,77.13459015,-,-,20.3921566,20,-,-,10.58823586,14,262.09100342,3985,2991,3610.73608398,63.93600082,66,58.05755615,61.94983673
Thu Oct 10 09:41:33 GMT+02:00 2019,10-ott-2019 09:41:31.937,13.43049311,42.334848,18.47,3.216,637.2867431640625,267.8,4.43293762,6.90791321,5.85067749,0.01187897,6.70848846,99.21569061,-,31.35074234,14.18587112,3.18965077,7.0491209,14.18587112,7.0491209,-,-,-,84.36621094,116.03500366,1.47999573,61.90569687,561.90570068,1829,3.21600008,637.28674316,42.3348465,13.43049335,267.79998779,17,7.76000643,15.09567547,77.14431763,-,-,23.13725471,22.35294151,-,-,13.33333397,13,262.09100342,3987,2993,3612.38500977,66.49199677,67,58.06148529,61.95220184
Thu Oct 10 09:41:35 GMT+02:00 2019,10-ott-2019 09:41:33.789,13.43002826,42.33483733,18.91,3.216,637.77734375,268.2,4.60531616,6.93664551,5.41015625,0.0137102,6.69826889,52.15686417,-,13.55261612,14.18559265,7.37849569,7.04925919,14.18559265,7.04925919,-,-,-,195.16107178,116.19293976,3.50800323,61.94076538,561.9407959,1893,3.21600008,637.77734375,42.33483887,13.43002796,268.20001221,15,7.75630331,15.08847141,77.15522766,-,-,20.3921566,22.35294151,-,-,10.58823586,14,262.09100342,3989,2995,3614.23510742,68.0759964,70,58.06672668,61.95597076
Thu Oct 10 09:41:36 GMT+02:00 2019,10-ott-2019 09:41:35.475,13.42980341,42.33482702,19.19,3.216,638.4930419921875,268.4,4.28929138,6.73074341,5.46282959,0.02307774,6.69427633,99.21569061,-,34.16074371,14.19436169,2.92727566,7.04490423,14.19436169,7.04490423,-,-,-,77.4263916,116.11556244,1.9240036,61.97666168,561.97668457,1923.5,3.21600008,638.49304199,42.33482742,13.42980385,268.3999939,15,7.75292921,15.08190727,77.16516113,-,-,23.52941132,22.74509811,-,-,13.72549057,13,262.09100342,3990,2996,3615.92211914,69.08399963,70,58.07196045,61.95973969
Thu Oct 10 09:41:38 GMT+02:00 2019,10-ott-2019 09:41:36.988,13.42933048,42.33481651,19.62,3.216,638.972900390625,268.7,4.5382843,6.68763733,5.42930603,-0.00251453,6.68478155,81.5686264,-,13.98066902,14.19426823,7.15258455,7.04495096,14.19426823,7.04495096,-,-,-,189.18572998,116.26140594,2.23200226,62.00673676,562.0067749,1956,3.21600008,638.97290039,42.33481598,13.42933083,268.70001221,16,7.74990749,15.07602978,77.17406464,-,-,22.74509811,22.35294151,-,-,12.94117641,13,262.09100342,3992,2998,3617.43408203,70.63200378,72,58.07807159,61.96443558
Thu Oct 10 09:41:39 GMT+02:00 2019,10-ott-2019 09:41:38.309,13.42908577,42.33480941,19.79,3.216,639.6646728515625,268.5,4.56462097,6.84805298,5.36465454,0.02053837,6.67806768,81.17647552,-,18.57873344,14.19619083,5.38238668,7.04399633,14.19619083,7.04399633,-,-,-,142.36402893,116.31350708,2.36799622,62.03714752,562.03717041,1995.5,3.21600008,639.66467285,42.33480835,13.42908573,268.5,16,7.74726152,15.07088184,77.18185425,-,-,22.74509811,22.35294151,-,-,12.94117641,13,262.09100342,3993,2999,3618.7590332,71.2440033,73,58.0846138,61.96959686
Thu Oct 10 09:41:41 GMT+02:00 2019,10-ott-2019 09:41:40.159,13.42859913,42.33479601,20.09,3.216,639.8931884765625,268.4,4.52392578,6.55834961,5.62562561,0.01211531,6.67145729,92.94117737,-,18.82486343,14.19822025,5.31201315,7.04298973,14.19822025,7.04298973,-,-,-,140.50265503,116.36179352,2.36000061,62.06809998,562.06811523,2013,3.21600008,639.89318848,42.33479691,13.42859936,268.3999939,17,7.74358034,15.0637207,77.19269562,-,-,23.13725471,21.56862831,-,-,13.72549057,13,262.09100342,3995,3001,3620.60400391,72.3239975,74,58.09158707,61.97522354
Thu Oct 10 09:41:43 GMT+02:00 2019,10-ott-2019 09:41:41.989,13.42811523,42.33478728,20.51,3.216,639.60107421875,269.1,4.63883972,6.12979126,5.96081543,0.02277435,6.66209269,58.8235321,-,16.02269363,14.19901943,6.24101782,7.04259348,14.19901943,7.04259348,-,-,-,165.07481384,116.45902252,1.6760025,62.10199738,562.10205078,2031.5,3.21600008,639.60107422,42.33478546,13.42811489,269.1000061,18,7.73993015,15.0566206,77.20345306,-,-,7.84313726,7.84313726,-,-,0,13,262.09100342,3997,3003,3622.43505859,73.83599854,74,58.0985527,61.98084259
Thu Oct 10 09:41:45 GMT+02:00 2019,10-ott-2019 09:41:43.967,13.42763667,42.33478605,19.1,3.216,640.177734375,271.3,5.28288269,6.36203003,4.55541992,0.00719937,6.65492821,14.90196133,-,21.3049469,14.20213223,4.69364786,7.04104996,14.20213223,7.04104996,-,-,-,124.14690399,116.47436523,2.05200195,62.14529037,562.14532471,1969.5,3.21600008,640.17773438,42.33478546,13.4276371,271.29998779,18,7.735991,15.04895782,77.21504974,-,-,22.74509811,23.13725471,-,-,11.37254906,13,262.09100342,3999,3005,3624.41308594,68.76000214,72,58.10464096,61.98551941
Thu Oct 10 09:41:47 GMT+02:00 2019,10-ott-2019 09:41:45.926,13.42717357,42.33482753,19.7,3.216,639.734375,279.8,4.45448303,7.16888428,4.90257263,0.01397067,6.65106487,100,-,107.41735077,14.20275402,0.93092895,7.04074144,14.20275402,7.04074144,-,-,-,24.6230545,116.29103088,2.23999786,62.17803955,562.17803955,1953,3.21600008,639.734375,42.33482742,13.42717361,279.79998779,20,7.73209381,15.04137611,77.22653198,-,-,30.58823586,30.58823586,-,-,21.56862831,13,262.09100342,4001,3006,3626.37207031,70.91999817,71,58.1102829,61.98973083
Thu Oct 10 09:41:50 GMT+02:00 2019,10-ott-2019 09:41:49.147,13.42641648,42.33498632,22.07,3.216,641.0045166015625,288.0,4.71305847,5.94543457,5.88420105,0.01526532,6.62736702,82.35294342,-,7.63273048,14.19987869,13.10119915,7.04216719,14.19987869,7.04216719,-,-,-,346.52645874,116.75057983,3.69600677,62.23478317,562.23480225,2105,3.21600008,641.0045166,42.33498764,13.4264164,288,22,7.72569609,15.02893066,77.24537659,-,-,16.86274529,7.84313726,-,-,13.72549057,14,262.09100342,4004,3010,3629.59204102,79.45199585,78,58.11898422,61.99720001
Thu Oct 10 09:41:51 GMT+02:00 2019,10-ott-2019 09:41:50.478,13.42616226,42.33505436,22.0,3.216,640.6171875,288.6,4.61968994,5.83531189,5.99433899,-0.00182054,6.61027956,5.09803915,-,15.36933327,14.20038986,6.50632763,7.04191351,14.20038986,7.04191351,-,-,-,172.09225464,116.86104584,0.54800415,62.28885269,562.28887939,2207,3.21600008,640.6171875,42.33505249,13.42616272,288.6000061,22,7.72305298,15.02378845,77.25315857,-,-,7.84313726,7.84313726,-,-,0,14,262.09100342,4005,3011,3630.92407227,79.19999695,80,58.12855148,62.00559616
Thu Oct 10 09:41:53 GMT+02:00 2019,10-ott-2019 09:41:52.144,13.42566203,42.3351761,21.43,3.216,641.183349609375,288.8,4.69869995,5.91192627,6.40614319,0.00697366,6.61027956,0,-,181.2480011,14.20101166,0,7.04160547,14.20101166,7.04160547,-,-,-,0,116.62779236,0.93999481,62.32093048,562.32098389,2131,3.21600008,641.18334961,42.33517456,13.42566204,288.79998779,21,7.71974325,15.0173502,77.26290894,-,-,7.84313726,7.84313726,-,-,0,14,262.09100342,4007,3013,3632.59301758,77.14800262,77,58.13679886,62.0125885
Thu Oct 10 09:41:55 GMT+02:00 2019,10-ott-2019 09:41:53.849,13.42519542,42.33529343,20.02,3.216,642.238037109375,288.7,4.64123535,6.0914917,5.70223999,-0.00254273,6.61027956,0,-,181.2480011,14.20163155,0,7.04129791,14.20163155,7.04129791,-,-,-,0,116.39500427,1.52799988,62.35641479,562.35644531,2033.5,3.21600008,642.23803711,42.33529282,13.42519569,288.70001221,19,7.71637106,15.01079082,77.27283478,-,-,7.84313726,7.84313726,-,-,0,14,262.09100342,4009,3015,3634.29492188,72.0719986,74,58.14373016,62.01817322
Thu Oct 10 09:41:56 GMT+02:00 2019,10-ott-2019 09:41:55.628,13.4249686,42.3353499,19.6,3.216,642.15576171875,288.7,4.25097656,6.26626587,5.489151,0.01073456,6.61027956,14.90196133,-,181.2480011,14.20225239,0,7.04099035,14.20225239,7.04099035,-,-,-,0,116.16267395,0.0719986,62.3896904,562.38970947,1976,3.21600008,642.15576172,42.33535004,13.42496872,288.70001221,19,7.71285152,15.0039444,77.28320312,-,-,16.86274529,16.47058868,-,-,6.66666698,14,262.09100342,4010,3016,3636.07299805,70.55999756,72,58.14978027,62.02282333
Thu Oct 10 09:42:00 GMT+02:00 2019,10-ott-2019 09:41:58.774,13.42407051,42.3355693,19.58,3.216,643.583984375,288.6,4.20309448,6.6852417,5.64239502,0.0093226,6.60737562,26.66666794,-,124.80480194,14.20287228,0.80123454,7.04068279,14.20287228,7.04068279,-,-,-,21.1926403,115.97311401,1.10800171,62.42212296,562.42218018,1950.5,3.21600008,643.58398438,42.33556747,13.42407036,288.6000061,21,7.70662403,14.99182987,77.30154419,-,-,20.7843132,20.7843132,-,-,9.01960754,14,262.09100342,4014,3019,3639.22290039,70.48799896,71,58.15539169,62.02700043
Thu Oct 10 09:42:06 GMT+02:00 2019,10-ott-2019 09:42:05.433,13.42267454,42.33592133,20.89,3.216,642.955322265625,287.9,4.56462097,6.69003296,5.54182434,0.01935333,6.60075712,67.05882263,-,67.31939697,14.20349216,1.485425,7.04037571,14.20349216,7.04037571,-,-,-,39.28946686,115.8200531,1.19200134,62.42245483,562.42248535,1990,3.21600008,642.95532227,42.33592224,13.42267418,287.8999939,19,7.69349241,14.96628475,77.34022522,-,-,20.7843132,22.35294151,-,-,13.33333397,14,262.09100342,4020,3026,3645.88208008,75.20399475,76,58.16964722,62.03860474
Thu Oct 10 09:42:09 GMT+02:00 2019,10-ott-2019 09:42:07.983,13.42192749,42.33609914,20.96,3.216,642.55908203125,288.1,4.57659912,5.75630188,5.72857666,-0.03076065,6.60075712,49.01960754,-,25.44531441,14.20839691,3.92991495,7.03794527,14.20839691,7.03794527,-,-,-,103.94618225,115.7963562,2.29199982,62.46700668,562.46704102,2115,3.21600008,642.55908203,42.33609772,13.42192745,288.1000061,20,7.68848181,14.95653725,77.35498047,-,-,19.2156868,18.03921509,-,-,9.4117651,14,262.09100342,4023,3029,3648.42895508,75.45599365,78,58.17829132,62.04602432
Thu Oct 10 09:42:13 GMT+02:00 2019,10-ott-2019 09:42:12.336,13.42097965,42.33632541,20.15,3.216,642.69873046875,288.3,4.32279968,6.55596924,5.33831787,0.00019771,6.59207106,0,-,26.99538422,14.213974,3.70425987,7.03518391,14.213974,7.03518391,-,-,-,97.97760773,115.76078796,1.08400726,62.52433014,562.52435303,2075.5,3.21600008,642.69873047,42.3363266,13.4209795,288.29998779,20,7.67992878,14.93989849,77.38017273,-,-,19.2156868,19.6078434,-,-,5.88235283,14,262.09100342,4027,3033,3652.78393555,72.53999329,76,58.18605804,62.05250931
Thu Oct 10 09:42:15 GMT+02:00 2019,10-ott-2019 09:42:14.535,13.42050865,42.33643767,20.31,3.216,644.0291748046875,288.7,4.4808197,6.22077942,6.09010315,0.00806067,6.59207106,64.31372833,-,181.2480011,14.21459293,0,7.0348773,14.21459293,7.0348773,-,-,-,0,115.52972412,2.38800049,62.6227951,562.62280273,2048.5,3.21600008,644.0291748,42.33643723,13.42050838,288.70001221,18,7.67562151,14.93151951,77.39286041,-,-,17.64705849,17.25490189,-,-,7.45098066,14,262.09100342,4029,3035,3654.98095703,73.11599731,75,58.19337845,62.05852127
Thu Oct 10 09:42:21 GMT+02:00 2019,10-ott-2019 09:42:20.486,13.41912702,42.33678579,19.68,3.216,646.068603515625,288.6,4.26535034,6.16571045,6.16911316,0.02578951,6.58680582,7.45098066,-,28.92587662,14.22100353,3.45704031,7.03170633,14.22100353,7.03170633,-,-,-,91.43865204,115.48164368,0.41600037,62.65737534,562.65740967,2001.5,3.21600008,646.06860352,42.33678436,13.41912746,288.6000061,20,7.66398001,14.90887356,77.42714691,-,-,16.07843208,16.86274529,-,-,4.70588255,14,262.09100342,4035,3037,3660.9309082,70.84799957,74,58.20026016,62.06406784
Thu Oct 10 09:42:23 GMT+02:00 2019,10-ott-2019 09:42:22.218,13.41869188,42.33689914,18.82,3.216,646.5250244140625,288.6,4.32279968,6.27822876,6.43965149,-0.00641689,6.58680582,0,-,149.30233765,14.22162247,0.66976798,7.0314002,14.22162247,7.0314002,-,-,-,17.7153511,115.28649902,0.44400024,62.65737534,562.65740967,1902,3.21600008,646.52502441,42.3368988,13.41869164,288.6000061,20,7.66059399,14.90228653,77.43711853,-,-,7.84313726,7.84313726,-,-,0,14,262.09100342,4037,3043,3662.66503906,67.7519989,69,58.20495987,62.06728363
Thu Oct 10 09:42:27 GMT+02:00 2019,10-ott-2019 09:42:25.970,13.41789787,42.33709612,16.56,3.216,647.411865234375,288.0,4.7729187,6.59666443,6.43247986,0.04309715,6.58680582,0,-,181.2480011,14.22224236,0,7.03109407,14.22224236,7.03109407,-,-,-,0,115.05638885,0.52799988,62.6935997,562.69360352,1831.5,3.21600008,647.41186523,42.33709717,13.41789818,288,21,7.65327978,14.88805771,77.45866394,-,-,7.84313726,16.47058868,-,-,0,14,262.09100342,4041,3047,3666.41601562,59.61599731,66,58.20835114,62.06911087
Thu Oct 10 09:42:29 GMT+02:00 2019,10-ott-2019 09:42:27.906,13.41750726,42.33718303,16.26,3.216,647.6688232421875,287.5,4.43054199,6.75228882,5.29283142,-0.00553564,6.58680582,75.29412079,-,181.2480011,14.22286129,0,7.03078794,14.22286129,7.03078794,-,-,-,0,114.82672882,0.61599731,62.75361633,562.75366211,1616.5,3.21600008,647.66882324,42.33718491,13.41750717,287.5,21,7.64950991,14.88072395,77.46976471,-,-,23.13725471,22.74509811,-,-,12.94117641,14,262.09100342,4043,3049,3668.35205078,58.5359993,59,58.20869446,62.06768799
Thu Oct 10 09:42:30 GMT+02:00 2019,10-ott-2019 09:42:29.390,13.41731777,42.33723086,16.64,3.216,648.12841796875,287.9,4.43293762,7.39872742,5.52267456,0.00811641,6.57948971,99.60784149,-,17.67293358,14.22436142,5.65825272,7.03004646,14.22436142,7.03004646,-,-,-,149.66067505,114.89626312,2.4640007,62.78906631,562.78912354,1649,3.21600008,648.12841797,42.33723068,13.41731739,287.8999939,18,7.64661503,14.87509251,77.47829437,-,-,23.52941132,22.74509811,-,-,13.72549057,14,262.09100342,4044,3050,3669.84008789,59.90399551,61,58.20990753,62.06719208
