GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Thu Dec 12 16:40:02 GMT+01:00 2019,12-dic-2019 16:39:54.647,13.930731900000001,42.04832878,3.41,13.652999999999999,453.0,50.5,-0.20135498,8.87358093,4.9450531,-0.02132843,-,0,30.98039246,-,9.85236931,14.21412945,10.1496315,7.03510666,11.35076809,8.80979347,0,0.46999401,-,-,-,-,0.68619126,268.45758057,241.41136169,0.15600014,1.61045504,873.65710449,0,46421,62,10.5882349,12.5,-,31.25239944,1.875144,1045.0,13.65299988,453,42.048328399999995,13.93073177,50.5,19,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,74.1825943,0,25.8174057,-,-,84.70588684,-,-,15.08392429,3533.11938477,-,1.30533981,-,-,28.9995575,-,-,-,-0.15589941,0.89088458,0.14479858,-0.06271338,541,331.96200562,13.39999962,12.27600002,15,7.84777498,17.91978645
Thu Dec 12 16:40:04 GMT+01:00 2019,12-dic-2019 16:39:56.367,13.93079988,42.04836981,3.0,15.17,451.0,55.0,-0.52319336,9.13320923,1.91932678,-0.02816051,-,0,76.07843018,-,39.1709404,14.21418858,2.55285978,7.03507757,11.3612442,8.80167007,0,0.47044626,-,-,-,-,0.68685156,67.52309418,239.89929199,1.27600002,1.6166625,873.66326904,0,46421,55,0,0,-,15.68498039,0.94109881,777.5,15.17000008,451,42.04837036,13.93079948,55.0,19,69.80392456,-,-,-,1.19561768,-,-,-,-,-,-,-,-,-,-,-,-,-,74.06882477,0,25.93117714,-,-,6.27450991,-,-,13.48850918,5942.19628906,-,-0.29007626,-,-,17.3364563,-,-,-,-0.07809047,0.89856845,0.11089482,-0.07340067,543,333.68099976,13.39999962,10.79999924,11,7.85514021,17.88297844
Thu Dec 12 16:40:05 GMT+01:00 2019,12-dic-2019 16:39:58.090,13.93083059,42.04838515,3.26,13.652999999999999,450.0,57.2,-0.79956055,9.059021000000001,1.53289795,-0.02962087,-,0,99.21569061,-,5.26930904,14.21382046,18.97742462,7.03525972,11.34638596,8.81319618,0,0.47207248,-,-,-,-,0.68922579,-,239.89929199,1.20000076,1.62215376,873.66876221,0,46421,63,0,0,-,56.76086044,3.40565181,790.5,13.65299988,450,42.04838562,13.93083096,57.20000076,20,69.80392456,-,-,-,1.34048462,-,-,-,-,-,-,-,-,-,-,-,-,-,73.95533752,0,26.04466629,-,-,40.7843132,-,-,14.93888664,5765.25,-,1.16030121,-,-,19.43702698,-,9.74869633,0.80702388,-0.10370221,0.92015469,0.10760197,-0.05070933,545,335.40100098,12.80000019,11.73600006,12,7.86480188,17.85185242
Thu Dec 12 16:40:07 GMT+01:00 2019,12-dic-2019 16:39:59.778,13.93089201,42.04843676,4.1,13.652999999999999,450.0,41.8,0.51409912,9.88096619,2.41943359,0.06704953,-,0,99.60784149,-,3.53083229,14.21338081,28.32134628,7.03547716,11.32736969,8.82799149,0,0.47383803,-,-,-,-,0.69180351,-,239.89929199,0.96800041,1.62836492,873.67498779,0,46421,72,0,0,-,61.91288376,3.71477318,916.5,13.65299988,450,42.04843521,13.93089199,41.79999924,20,69.80392456,-,-,-,1.43377686,-,-,-,-,-,-,-,-,-,-,-,-,-,73.84409332,0,26.15590286,-,-,5.49019623,-,-,15.8091135,7360.66503906,-,2.03052807,-,-,20.7897644,-,19.63113403,1.88415158,-0.05211319,1.04979682,0.17955782,0.08800286,546,337.0920105,12.80000019,14.75999928,14,7.87906981,17.83157921
Thu Dec 12 16:40:09 GMT+01:00 2019,12-dic-2019 16:40:01.600,13.93098902,42.04849517,5.75,13.652999999999999,453.0,42.4,-0.12001038,9.68952942,0.69061279,0.01993775,-,0,98.8235321,-,2.64263201,14.21290493,37.84027481,7.03571272,11.30628967,8.84445,0,0.47636706,-,-,-,-,0.6954959,1000.87457275,246.45942688,0.50399971,1.63587153,873.68249512,0,46421,84,0,0,-,89.84137726,5.39048243,1200.5,13.65299988,453,42.04849625,13.93098927,42.40000153,22,69.80392456,-,-,-,1.19708252,-,-,-,-,-,-,-,-,-,-,-,-,-,73.72454834,0,26.27544975,-,-,5.49019623,-,-,17.25949097,12783.62597656,-,3.48090553,-,-,17.35769653,-,39.22219086,4.9309659,-0.01223347,0.9877196,-0.02960114,-0.00936091,548,338.91500854,12.80000019,20.69999886,18,7.90255213,17.8324604
Thu Dec 12 16:40:11 GMT+01:00 2019,12-dic-2019 16:40:03.648,13.93114628,42.04860571,10.44,13.652999999999999,453.0,46.4,-0.99935913,9.17507935,3.20666504,-0.02254184,-,0,76.07843018,-,1.04380453,14.2123642,95.80138397,7.0359807,11.28144169,8.8639307,0,0.4891625,-,-,-,-,0.71417725,2533.94482422,266.0105896,4.87599945,1.65152931,873.69818115,0,46421,104,29.80392075,0,-,353.30249023,21.19815063,2175.0,13.65299988,453,42.04860687,13.93114662,46.40000153,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,73.59860229,0,26.4013958,-,-,5.88235283,-,-,31.4731884,15263.77148438,-,17.69460297,-,-,28.9995575,-,127.44664001,29.02856827,-0.08113911,0.86649388,0.12516436,-0.10075232,550,340.8420105,12.89999962,37.58399582,34,7.9629631,17.91666603
Thu Dec 12 16:40:13 GMT+01:00 2019,12-dic-2019 16:40:05.347,13.93133974,42.04872741,10.25,13.652999999999999,453.0,48.3,-0.31860352,8.0133667,2.43139648,-0.04805071,-,0,34.11764908,-,5.41093159,14.212001800000001,18.48072052,7.03615999,11.26726151,8.87508678,0,0.49206832,-,-,-,-,0.71841973,488.81472778,267.89874268,1.41600418,1.66875529,873.71539307,0,46421,95,0,0,-,102.13763428,6.12825823,2564.5,13.65299988,453,42.04872894,13.93133926,48.29999924,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,73.48011017,0,26.51988792,-,-,5.88235283,-,-,19.58009529,8742.875,-,5.80150986,-,-,28.9995575,-,49.43464279,13.27614689,-0.10114042,0.7877081,0.10369939,-0.17983766,552,342.66101074,14.10000038,36.89999771,39,8.03464222,18.02590752
Thu Dec 12 16:40:14 GMT+01:00 2019,12-dic-2019 16:40:07.028,13.93142738,42.04878487,9.49,13.652999999999999,453.0,48.4,-2.34173584,8.49432373,3.58952332,-0.01915388,-,0,0,-,12.84099197,14.21194553,7.78739882,7.03618813,11.27105331,8.87210083,0,0.49524957,-,-,-,-,0.72306436,205.97654724,267.37838745,1.89999771,1.68611443,873.73272705,0,46422,91,0,0,-,112.94421387,6.77665281,2312.5,13.65299988,453,42.04878616,13.931427,48.40000153,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,73.37094879,0,26.62905312,-,-,5.88235283,-,-,16.67934036,7076.39111328,-,2.90075493,-,-,28.9995575,-,49.43464279,13.27614689,-0.16199824,0.74148691,0.28614846,-0.14814764,553,344.3420105,14.89999962,34.16399765,35,8.0967741,18.11340141
Thu Dec 12 16:40:16 GMT+01:00 2019,12-dic-2019 16:40:08.697,13.93158032,42.04889764,8.52,13.652999999999999,452.0,44.0,-0.08172607,8.61994934,2.85372925,-0.02795827,-,0,10.58823586,-,181.2480011,14.21200371,0,7.03615904,11.28153896,8.86385441,0,0.49524957,-,-,-,-,0.72306436,0,265.15023804,0.71600151,1.7015053,873.74810791,0,46422,87,0,-10.9375,-,0,0,2063.0,13.65299988,452,42.04889679,13.93158054,44.0,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,73.26281738,0,26.73718262,-,-,5.88235283,-,-,16.24422646,9027.1484375,-,2.46564102,-,-,28.9995575,-,-,-,-0.05686971,0.80100238,0.25248891,-0.12272411,555,346.01199341,14.89999962,30.67200089,31,8.14942551,18.17948723
Thu Dec 12 16:40:18 GMT+01:00 2019,12-dic-2019 16:40:10.398,13.93173063,42.04901094,8.62,13.652999999999999,452.0,47.1,-0.17863464,9.31864929,2.49958801,-0.00862394,-,0,43.92156982,-,58.62498093,14.21206284,1.70572197,7.03612995,11.29197502,8.85566235,0,0.49695715,-,-,-,-,0.72555745,45.11631775,263.33178711,0.11200142,1.71597195,873.76257324,0,46422,79,0,-16.40625,-,60.94911575,3.6569469,2031.0,13.65299988,452,42.04901123,13.93173027,47.09999847,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,73.15300751,0,26.84699249,-,-,5.88235283,-,-,15.66407585,11118.59277344,-,1.88549042,-,-,28.9995575,-,-,-,-0.01820944,0.94991326,0.1548,-0.01600254,557,347.7130127,14.89999962,31.03199959,31,8.20183468,18.24489784
Thu Dec 12 16:40:19 GMT+01:00 2019,12-dic-2019 16:40:12.128,13.93181433,42.04906462,9.56,13.652999999999999,452.0,50.3,-0.96826172,9.27438354,3.40646362,0.03097993,-,0,86.27451324,-,6.23357534,14.21173477,16.04182434,7.03629255,11.27987385,8.86516285,0,0.50101459,-,-,-,-,0.73148125,424.30596924,264.65124512,3.96800041,1.73163784,873.77825928,0,46422,83,0,-10.9375,-,143.20263672,8.59215832,2239.0,13.65299988,452,42.04906464,13.93181419,50.29999924,22,69.80392456,-,-,-,1.59695435,-,-,-,-,-,-,-,-,-,-,-,-,-,73.04172516,0,26.95827293,-,-,5.88235283,-,-,21.61062241,16824.37695312,-,7.83203697,-,-,23.15583801,-,40.41345596,9.47584724,-0.07967545,0.875884,0.22590192,-0.06173875,559,349.44198608,14.60000038,34.41600037,35,8.26315784,18.32994843
Thu Dec 12 16:40:21 GMT+01:00 2019,12-dic-2019 16:40:13.837,13.93201078,42.04919492,10.78,13.652999999999999,452.0,50.0,-0.95869446,8.30290222,5.16400146,-0.00390428,-,0,0,-,4.22944498,14.21132374,23.6432724,7.03649569,11.26304722,8.87840748,0,0.50523812,-,-,-,-,0.73764765,625.36413574,267.5838623,0.50799942,1.74953365,873.79614258,0,46422,80,0,0,-,147.24754333,8.83485317,1963.5,13.65299988,452,42.04919434,13.93201065,50.0,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.93199921,0,27.06799889,-,-,5.88235283,-,-,21.17551041,4773.19189453,-,7.39692497,-,-,28.9995575,-,65.48950195,13.46606064,-0.05674838,0.84795624,0.28005117,-0.06872061,560,351.15200806,14.30000019,38.80799866,40,8.33561611,18.439394
Thu Dec 12 16:40:23 GMT+01:00 2019,12-dic-2019 16:40:15.528,13.932189000000001,42.049310399999996,8.69,13.652999999999999,451.0,49.1,-1.36187744,7.88534546,2.84893799,-0.00821444,-,0,0,-,181.2480011,14.21138287,0,7.0364666,11.2734499,8.87021446,0,0.50523812,-,-,-,-,0.73764765,0,265.42593384,1.09999847,1.76709843,873.8137207000001,0,46422,77,0,0,-,0,0,1512.5,13.65299988,451,42.04930878,13.93218899,49.09999847,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.82382202,0,27.17617989,-,-,5.88235283,-,-,15.66407585,4525.17724609,-,1.88549042,-,-,28.9995575,-,65.48950195,13.46606064,-0.15931512,0.89832425,0.23980592,-0.02609885,562,352.84298706,14.89999962,31.28399849,34,8.3940773,18.51758766
Thu Dec 12 16:40:25 GMT+01:00 2019,12-dic-2019 16:40:17.247,13.93233342,42.04940566,7.9,13.652999999999999,452.0,45.9,-1.06756592,8.9046936,4.77157593,0.05455548,-,0,37.25490189,-,181.2480011,14.21144104,0,7.03643799,11.28380394,8.86207485,0,0.50523812,-,-,-,-,0.73764765,0,263.30252075,2.28399849,1.78197348,873.82861328,0,46422,75,0,22.65625,-,0,0,1275.0,13.65299988,452,42.04940414,13.93233299,45.90000153,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.71417236,0,27.28582573,-,-,54.11764908,-,-,15.08392429,4950.13818359,-,1.30533981,-,-,28.9995575,-,-,-,-0.11370208,0.88368917,0.23017001,-0.0494928,564,354.56201172,14.89999962,28.44000053,29,8.44090939,18.56999969
Thu Dec 12 16:40:26 GMT+01:00 2019,12-dic-2019 16:40:18.947,13.93239859,42.04945284,7.34,13.652999999999999,452.0,45.6,-0.48132324,8.32322693,5.00965881,0.008841,-,0,12.15686321,-,18.8703289,14.21163273,5.29921436,7.0363431,11.30178165,8.84797859,0,0.50673747,-,-,-,-,0.73983675,140.16412354,262.32522583,2.44000053,1.79503596,873.8416748,0,46422,77,1.17647064,-14.84375,-,52.30385208,3.13823128,1157.0,13.65299988,452,42.04945374,13.932398800000001,45.59999847,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.60606384,0,27.39393425,-,-,68.23529816,-,-,14.93888664,4240.90332031,-,1.16030121,-,-,28.9995575,-,-,-,-0.059431500000000005,0.82612574,0.23504785,-0.10623357,565,356.26199341,14.30000019,26.42399979,26,8.48072529,18.60696602
Thu Dec 12 16:40:28 GMT+01:00 2019,12-dic-2019 16:40:20.628,13.93252104,42.04953589,5.94,13.652999999999999,452.0,47.7,-0.87733459,8.16290283,4.24276733,0.00635674,-,0,41.96078491,-,147.17469788,14.2116909,0.67945051,7.03631401,11.3120203,8.83996964,0,0.5072419,-,-,-,-,0.74057317,17.97145271,260.40118408,3.44399834,1.80606139,873.85266113,0,46422,65,7.84313726,4.6875,-,17.90804863,1.07448292,931.0,13.65299988,452,42.04953766,13.93252087,47.70000076,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.4994812,0,27.5005188,-,-,85.49019623,-,-,14.50377369,3533.11938477,-,0.72518826,-,-,28.9995575,-,-,-,-0.08187172,0.82332128,0.46042839,-0.00033839,567,357.94299316,13.89999962,21.38399887,21,8.50904942,18.61881256
Thu Dec 12 16:40:30 GMT+01:00 2019,12-dic-2019 16:40:22.357,13.93260709,42.04958979,4.51,13.652999999999999,453.0,47.6,-1.54014587,8.77906799,3.06430054,-0.02022737,-,0,50.98039246,-,41.78865051,14.21174908,2.39294434,7.03628492,11.32221127,8.83201313,0,0.50766611,-,-,-,-,0.74119258,63.29333878,258.86129761,5.38399887,1.81474102,873.86138916,0,46422,58,7.05882359,28.125,-,15.16008854,0.90960532,798.5,13.65299988,453,42.04959106,13.932606699999997,47.59999847,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.39024353,0,27.60975838,-,-,39.2156868,-,-,13.34347153,3850.75195312,-,-0.43511391,-,-,28.9995575,-,-,-,-0.19480541,0.94942486,0.1479701,0.00076459,569,359.67098999,14.10000038,16.23600006,16,8.52595901,18.60591125
Thu Dec 12 16:40:31 GMT+01:00 2019,12-dic-2019 16:40:24.047,13.9326484,42.04962017,5.2,13.652999999999999,453.0,45.2,-0.87255859,9.48614502,1.70516968,-0.00716222,-,0,96.47058868,-,7.28477144,14.21146488,13.72698116,7.03642607,11.31271172,8.83942986,0,0.50924027,-,-,-,-,0.74349076,363.07839966,259.66915894,0.76399994,1.82267022,873.86932373,0,46422,77,0,56.25,-,54.27991104,3.25679469,1162.0,13.65299988,453,42.04962158,13.93264866,45.20000076,22,69.80392456,-,-,-,1.29089355,-,-,-,-,-,-,-,-,-,-,-,-,-,72.28372192,0,27.71627808,-,-,5.88235283,-,-,14.93888664,12287.59667969,-,1.16030121,-,-,18.71795654,-,9.34101105,1.13667941,-0.10187303,0.95942628,0.01088987,-0.02849704,571,361.36099243,13.80000019,18.71999931,17,8.5450449,18.59803963
Thu Dec 12 16:40:33 GMT+01:00 2019,12-dic-2019 16:40:25.757,13.93277404,42.04971244,9.02,13.652999999999999,453.0,45.7,-0.33535767,8.31246948,-0.74150085,-0.00101752,-,0,91.76470947,-,1.47325075,14.21094131,67.87569427,7.03668547,11.28961372,8.85751438,0,0.5155834,-,-,-,-,0.75275177,1795.31103516,271.48181152,3.88000107,1.83328903,873.87988281,0,46422,97,0,0,-,225.06752014,13.50405121,1705.5,13.65299988,453,42.04971313,13.93277359,45.70000076,22,69.80392456,-,-,-,1.2383728,-,-,-,-,-,-,-,-,-,-,-,-,-,72.1762619,0,27.82374001,-,-,5.88235283,-,-,23.35107613,19659.86523438,-,9.57249069,-,-,17.95640564,-,117.40818787,20.96949959,-0.0455275,1.0157702,-0.04301674,0.01873337,572,363.07101439999997,12.80000019,32.47200012,28,8.58876419,18.64390182
Thu Dec 12 16:40:35 GMT+01:00 2019,12-dic-2019 16:40:27.467,13.93301223,42.04985759,14.65,13.652999999999999,454.0,52.3,-0.66915894,8.767105099999998,2.78314209,-0.00097788,-,0,99.60784149,-,1.1420331,14.21040344,87.56131744,7.03695107,11.26584911,8.87619877,0,0.53060108,-,-,-,-,0.77467757,2315.99536133,287.08877563,3.07200241,1.8514446,873.89807129,0,46422,110,0,0,-,526.32073975,31.57924461,3053.5,13.65299988,454,42.04985809,13.93301201,52.29999924,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,72.06911469,0,27.9308815,-,-,5.88235283,-,-,36.98462296,20226.96289062,-,23.20603752,-,-,28.9995575,-,201.90205383,64.56195068,-0.13162999,0.88088471,0.29761356,-0.02427924,574,364.78100586,13.89999962,52.73999786,48,8.67712975,18.78640747
Thu Dec 12 16:40:36 GMT+01:00 2019,12-dic-2019 16:40:29.167,13.9331538,42.04993755,15.23,13.652999999999999,454.0,52.5,-1.40614319,9.11764526,1.53288269,-0.01260055,-,0,88.62744904,-,3.5573318,14.20996571,28.11037254,7.03716803,11.24783897,8.89041233,0,0.53524351,-,-,-,-,0.78145558,743.51885986,290.54656982,1.26000214,1.87523043,873.921875,0,46422,98,0,0,-,164.04389954,9.8426342,2219.0,13.65299988,454,42.04993820000001,13.93315411,52.5,22,69.80392456,-,-,-,1.45626831,-,-,-,-,-,-,-,-,-,-,-,-,-,71.96285248,0,28.03714561,-,-,5.88235283,-,-,25.23656654,20617.11523438,-,11.45798111,-,-,21.1158905,-,96.11372375,22.33472824,-0.14541112,0.84819889,0.04881908,-0.12635589,576,366.48199463,14.10000038,54.8279953,54,8.77852345,18.95652199
Thu Dec 12 16:40:38 GMT+01:00 2019,12-dic-2019 16:40:30.858,13.93348409,42.05012062,17.66,13.652999999999999,454.0,52.7,-1.09030151,7.64367676,2.52351379,-0.14184125,-,0,90.58823395,-,4.86564016,14.20958233,20.55185318,7.03735828,11.23296165,8.90218639,0,0.54120386,-,-,-,-,0.79015762,543.59613037,292.44921875,1.30400085,1.90261936,873.94921875,0,46422,94,0,-100,-,210.36402893,12.62184143,2602.5,13.65299988,454,42.05012131,13.93348408,52.70000076,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,71.85765076,0,28.14234924,-,-,5.88235283,-,-,23.78618813,10550.04492188,-,10.00760269,-,-,28.9995575,-,123.9054184,33.76906586,-0.13516705,0.82392949,0.32261556,-0.06387381,577,368.17098999,14.10000038,63.5759964,62,8.8973217,19.16346169
Thu Dec 12 16:40:40 GMT+01:00 2019,12-dic-2019 16:40:32.796,13.93380883,42.05030074,16.52,13.652999999999999,453.0,52.9,-0.18461609,8.11625671,3.36340332,0.10855745,-,0,0,-,6.24666977,14.20925522,16.00819778,7.03752041,11.22136593,8.91138554,0,0.54499,-,-,-,-,0.79568535,423.41653442,293.42657471,1.81200027,1.93157744,873.97821045,0,46422,90,0,0,-,133.78547668,8.02712822,2597.0,13.65299988,453,42.0503006,13.93380928,52.90000153,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,71.73719025,0,28.26280785,-,-,5.88235283,-,-,19.14498138,7716.0078125,-,5.36639595,-,-,28.9995575,-,123.9054184,33.76906586,-0.09394498,0.9447912,0.29127204,0.027263599999999995,579,370.11099243,14.89999962,59.47200012,60,9.01113605,19.35885239
Thu Dec 12 16:40:42 GMT+01:00 2019,12-dic-2019 16:40:34.397,13.93411835,42.05047986,16.29,13.652999999999999,454.0,51.4,-0.79119873,8.70608521,2.59410095,-0.00211429,-,0,54.50980377,-,181.2480011,14.20931339,0,7.03749132,11.23159504,8.90326977,0,0.54499,-,-,-,-,0.79568535,0,291.25305176,0.5359993,1.96337187,874.01000977,0,46422,90,0,0,-,0,0,2458.0,13.65299988,454,42.05047989,13.93411827,51.40000153,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,71.63808441,0,28.36191368,-,-,5.88235283,-,-,17.40452766,13208.58691406,-,3.62594223,-,-,28.9995575,-,-,-,-0.09674943,0.877469,0.10577278,-0.09323861,581,371.71200562,15,58.64400101,58,9.11999989,19.54285622
Thu Dec 12 16:40:43 GMT+01:00 2019,12-dic-2019 16:40:36.098,13.93427304,42.05057042,16.3,13.652999999999999,454.0,52.1,-1.22189331,7.87696838,2.77476501,0.00817384,-,0,27.45098114,-,13.69626617,14.20929241,7.30110788,7.03750181,11.23729992,8.89874935,0,0.54759425,-,-,-,-,0.79948759,193.11416626,290.53143311,0.64400101,1.98898852,874.0355835000001,0,46422,85,0,0,-,97.66061401,5.85963678,2472.5,13.65299988,454,42.05057144,13.93427277,52.09999847,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,71.53308868,0,28.46691132,-,-,5.88235283,-,-,15.8091135,7716.0078125,-,2.03052807,-,-,28.9995575,-,-,-,-0.12455589,0.80295289,0.18285066,-0.13932705,583,373.41299438,14.5,58.67999649,58,9.22838116,19.72511864
Thu Dec 12 16:40:45 GMT+01:00 2019,12-dic-2019 16:40:37.878,13.93457812,42.05074771,15.29,13.652999999999999,454.0,53.4,-1.80335999,7.91047668,3.52850342,-0.10425913,-,0,0,-,23.14794922,14.20965958,4.31994724,7.03732014,11.2648077,8.87701988,0,0.55085272,-,-,-,-,0.804245,114.26252747,289.24481201,1.69999695,2.01551223,874.06213379,0,46422,84,0,0,-,115.75392151,6.94523525,2367.5,13.65299988,454,42.05074692,13.93457794,53.40000153,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,71.42360687,0,28.57639313,-,-,5.88235283,-,-,16.82437706,4383.04052734,-,3.04579163,-,-,28.9995575,-,-,-,-0.09748204,0.69306785,0.21956041,-0.23034474,584,375.19198608,14.89999962,55.04399872,55,9.32964611,19.89151001
Thu Dec 12 16:40:47 GMT+01:00 2019,12-dic-2019 16:40:39.497,13.93485359,42.05090955,14.05,13.652999999999999,454.0,50.5,-0.36526489,9.23130798,2.6993866,-0.00653947,-,0,0,-,181.2480011,14.20971775,0,7.03729105,11.27486706,8.86909962,0,0.55085272,-,-,-,-,0.804245,0,287.14883423,0.48799896,2.04049373,874.08709717,0,46422,83,0,0,-,0,0,2221.0,13.65299988,454,42.05091095,13.93485355,50.5,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,71.32419586,0,28.67580032,-,-,5.88235283,-,-,16.67934036,4275.71240234,-,2.90075493,-,-,28.9995575,-,-,-,-0.04125939,0.88466597,0.14028782,-0.08204034,586,376.81201172,14.89999962,50.57999802,52,9.42384148,20.04225349
Thu Dec 12 16:40:48 GMT+01:00 2019,12-dic-2019 16:40:41.197,13.93498144,42.05098689,13.63,13.652999999999999,455.0,50.6,-0.33058167,7.56829834,1.9671936,-0.05029292,-,0,0,-,181.2480011,14.20977592,0,7.03726196,11.28488064,8.8612299,0,0.55085272,-,-,-,-,0.804245,0,285.08300781,2.57999802,2.0643549,874.11096191,0,46422,82,0,0,-,0,0,2097.0,13.65299988,455,42.05098724,13.93498135,50.59999847,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,71.22018433,0,28.77981949,-,-,5.88235283,-,-,16.38926506,4348.23144531,-,2.61067963,-,-,28.9995575,-,-,-,-0.03369844,0.77148807,0.10052942,-0.20189194,588,378.51199341,14.89999962,49.06800079,48,9.508811,20.17289734
Thu Dec 12 16:40:50 GMT+01:00 2019,12-dic-2019 16:40:42.910,13.93523318,42.05113534,12.72,13.652999999999999,455.0,51.1,-0.93595886,9.06381226,3.54167175,0.01554441,-,0,0,-,181.2480011,14.20983505,0,7.03723335,11.29484844,8.85340977,0,0.55085272,-,-,-,-,0.804245,0,283.04669189,1.33999634,2.08667994,874.13330078,0,46422,82,0,0,-,0,0,1988.5,13.65299988,455,42.05113602,13.93523312,51.09999847,22,69.80392456,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,71.11585999,0,28.88414383,-,-,5.88235283,-,-,15.66407585,6332.34765625,-,1.88549042,-,-,28.9995575,-,-,-,-0.10114042,0.88051921,0.22297458,-0.056355899999999993,589,380.22198486,14.89999962,45.79199982,46,9.58901119,20.29302406
