GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),
Sat Oct 19 18:52:33 GMT+02:00 2019,19-ott-2019 18:52:35.488,13.91135983,42.07129339,0.0,13.652999999999999,420.0,0.0,1.08837891,0.75952148,9.21264648,-0.01089968,
Sat Oct 19 18:52:34 GMT+02:00 2019,19-ott-2019 18:52:35.757,13.91136224,42.07131303,1.55,13.652999999999999,419.0,355.4,1.39944458,0.41853333,10.15065002,0.06438309,
Sat Oct 19 18:52:34 GMT+02:00 2019,19-ott-2019 18:52:36.026,13.91136224,42.07131303,1.55,13.652999999999999,419.0,355.4,1.29774475,0.52981567,9.27128601,0.04305761,
Sat Oct 19 18:52:34 GMT+02:00 2019,19-ott-2019 18:52:36.297,13.91136224,42.07131303,1.55,13.652999999999999,419.0,355.4,0.06784058,0.62193298,9.17437744,0.011445100000000001,
Sat Oct 19 18:52:34 GMT+02:00 2019,19-ott-2019 18:52:36.569,13.91136224,42.07131303,1.55,13.652999999999999,419.0,355.4,0.83831787,0.32043457,10.39590454,0.04948715,
Sat Oct 19 18:52:35 GMT+02:00 2019,19-ott-2019 18:52:36.839,13.91135179,42.07134501,3.8,13.652999999999999,419.0,345.1,0.90771484,0.56570435,9.18273926,-0.03861284,
Sat Oct 19 18:52:35 GMT+02:00 2019,19-ott-2019 18:52:37.118,13.91135179,42.07134501,3.8,13.652999999999999,419.0,345.1,1.22357178,-0.16052246,10.04057312,0.02591357,
Sat Oct 19 18:52:35 GMT+02:00 2019,19-ott-2019 18:52:37.388,13.91135179,42.07134501,3.8,13.652999999999999,419.0,345.1,1.49395752,-0.35194397,9.75941467,0.03604912,
Sat Oct 19 18:52:35 GMT+02:00 2019,19-ott-2019 18:52:37.660,13.91135179,42.07134501,3.8,13.652999999999999,419.0,345.1,0.65287781,0.81335449,10.16261292,0.03462695,
Sat Oct 19 18:52:36 GMT+02:00 2019,19-ott-2019 18:52:37.786,13.91131983,42.07139587,4.62,13.652999999999999,419.0,330.8,0.83354187,0.11106873,10.5813446,0.03699404,
Sat Oct 19 18:52:36 GMT+02:00 2019,19-ott-2019 18:52:37.908,13.91131983,42.07139587,4.62,13.652999999999999,419.0,330.8,0.66246033,0.75952148,10.55622864,0.04233827,
Sat Oct 19 18:52:36 GMT+02:00 2019,19-ott-2019 18:52:38.030,13.91131983,42.07139587,4.62,13.652999999999999,419.0,330.8,0.68997192,0.55134583,9.20547485,0.032720599999999996,
Sat Oct 19 18:52:36 GMT+02:00 2019,19-ott-2019 18:52:38.156,13.91131983,42.07139587,4.62,13.652999999999999,419.0,330.8,1.38748169,0.24028015,9.67686462,0.03002496,
Sat Oct 19 18:52:36 GMT+02:00 2019,19-ott-2019 18:52:38.278,13.91131983,42.07139587,4.62,13.652999999999999,419.0,330.8,1.46284485,0.3000946,9.77854919,0.02735013,
Sat Oct 19 18:52:36 GMT+02:00 2019,19-ott-2019 18:52:38.398,13.91131983,42.07139587,4.62,13.652999999999999,419.0,330.8,1.49993896,0.3000946,10.01185608,0.05632846,
Sat Oct 19 18:52:36 GMT+02:00 2019,19-ott-2019 18:52:38.516,13.91131983,42.07139587,4.62,13.652999999999999,419.0,330.8,2.37213135,-0.08035278,10.28942871,0.03703791,
Sat Oct 19 18:52:36 GMT+02:00 2019,19-ott-2019 18:52:38.639,13.91131983,42.07139587,4.62,13.652999999999999,419.0,330.8,1.30014038,0.20916748,9.84436035,0.03941874,
Sat Oct 19 18:52:37 GMT+02:00 2019,19-ott-2019 18:52:38.766,13.91127382,42.07141554,5.62,13.652999999999999,422.0,321.3,1.36355591,0.39581299,9.5907135,0.03229306,
Sat Oct 19 18:52:37 GMT+02:00 2019,19-ott-2019 18:52:38.885,13.91127382,42.07141554,5.62,13.652999999999999,422.0,321.3,1.18289185,0.28694153,9.73788452,0.0214254,
Sat Oct 19 18:52:37 GMT+02:00 2019,19-ott-2019 18:52:39.003,13.91127382,42.07141554,5.62,13.652999999999999,422.0,321.3,1.14700317,-0.74557495,9.486633300000001,0.02536011,
Sat Oct 19 18:52:37 GMT+02:00 2019,19-ott-2019 18:52:39.126,13.91127382,42.07141554,5.62,13.652999999999999,422.0,321.3,1.01898193,-1.05065918,9.80249023,0.03863152,
Sat Oct 19 18:52:37 GMT+02:00 2019,19-ott-2019 18:52:39.247,13.91127382,42.07141554,5.62,13.652999999999999,422.0,321.3,1.54301453,0.4604187,10.62921143,0.04208302,
Sat Oct 19 18:52:37 GMT+02:00 2019,19-ott-2019 18:52:39.367,13.91127382,42.07141554,5.62,13.652999999999999,422.0,321.3,0.80003357,0.25463867,9.83358765,0.03237053,
Sat Oct 19 18:52:37 GMT+02:00 2019,19-ott-2019 18:52:39.487,13.91127382,42.07141554,5.62,13.652999999999999,422.0,321.3,1.05249023,-0.19163513,9.89579773,0.01159529,
Sat Oct 19 18:52:38 GMT+02:00 2019,19-ott-2019 18:52:39.756,13.911231099999998,42.07145684,5.88,13.652999999999999,422.0,317.0,1.19126892,-0.74078369,10.44137573,0.09292346,
Sat Oct 19 18:52:38 GMT+02:00 2019,19-ott-2019 18:52:40.028,13.911231099999998,42.07145684,5.88,13.652999999999999,422.0,317.0,0.06304932,-0.58885193,9.26649475,0.01817683,
Sat Oct 19 18:52:38 GMT+02:00 2019,19-ott-2019 18:52:40.308,13.911231099999998,42.07145684,5.88,13.652999999999999,422.0,317.0,-0.37005615,-0.81974792,9.71395874,0.04994351,
Sat Oct 19 18:52:38 GMT+02:00 2019,19-ott-2019 18:52:40.578,13.911231099999998,42.07145684,5.88,13.652999999999999,422.0,317.0,0.201828,-1.87617493,9.51535034,-0.00211799,
Sat Oct 19 18:52:39 GMT+02:00 2019,19-ott-2019 18:52:40.850,13.91118122,42.07151016,6.48,15.17,421.0,312.8,1.40901184,-2.49830627,12.72293091,0.34848338,
Sat Oct 19 18:52:39 GMT+02:00 2019,19-ott-2019 18:52:41.128,13.91118122,42.07151016,6.48,15.17,421.0,312.8,-0.25997925,-0.42134094,9.81684875,-0.01874228,
Sat Oct 19 18:52:39 GMT+02:00 2019,19-ott-2019 18:52:41.407,13.91118122,42.07151016,6.48,15.17,421.0,312.8,0.27720642,-0.8616333,10.62321472,0.02695357,
Sat Oct 19 18:52:39 GMT+02:00 2019,19-ott-2019 18:52:41.678,13.91118122,42.07151016,6.48,15.17,421.0,312.8,-0.11882019,-2.02095032,10.78114319,0.12797821,
Sat Oct 19 18:52:40 GMT+02:00 2019,19-ott-2019 18:52:41.797,13.911124800000001,42.07155501,6.36,15.17,419.0,311.6,-0.15708923,-1.53401184,9.40048218,0.0879918,
Sat Oct 19 18:52:40 GMT+02:00 2019,19-ott-2019 18:52:41.918,13.911124800000001,42.07155501,6.36,15.17,419.0,311.6,-0.80555725,-1.77209473,9.69839478,0.0717674,
Sat Oct 19 18:52:40 GMT+02:00 2019,19-ott-2019 18:52:42.039,13.911124800000001,42.07155501,6.36,15.17,419.0,311.6,-0.00035095,-1.63690186,9.67207336,0.02249009,
Sat Oct 19 18:52:40 GMT+02:00 2019,19-ott-2019 18:52:42.169,13.911124800000001,42.07155501,6.36,15.17,419.0,311.6,-0.14154053,-2.0604248,9.98313904,0.02200262,
Sat Oct 19 18:52:40 GMT+02:00 2019,19-ott-2019 18:52:42.297,13.911124800000001,42.07155501,6.36,15.17,419.0,311.6,-0.43226624,-3.09173584,11.63897705,0.03554929,
Sat Oct 19 18:52:40 GMT+02:00 2019,19-ott-2019 18:52:42.416,13.911124800000001,42.07155501,6.36,15.17,419.0,311.6,0.21618652,-1.29592896,9.36938477,0.1116378,
Sat Oct 19 18:52:40 GMT+02:00 2019,19-ott-2019 18:52:42.538,13.911124800000001,42.07155501,6.36,15.17,419.0,311.6,0.36096191,-2.94935608,10.31575012,0.1136777,
Sat Oct 19 18:52:40 GMT+02:00 2019,19-ott-2019 18:52:42.656,13.911124800000001,42.07155501,6.36,15.17,419.0,311.6,-0.94075012,-3.16949463,10.00587463,0.09031516,
Sat Oct 19 18:52:41 GMT+02:00 2019,19-ott-2019 18:52:42.778,13.91106397,42.07159629,6.65,15.17,420.0,315.9,4.34620667,-0.828125,8.7484436,0.09608480000000001,
Sat Oct 19 18:52:41 GMT+02:00 2019,19-ott-2019 18:52:42.896,13.91106397,42.07159629,6.65,15.17,420.0,315.9,-4.78242493,1.58384705,10.93907166,0.09737149,
Sat Oct 19 18:52:41 GMT+02:00 2019,19-ott-2019 18:52:43.017,13.91106397,42.07159629,6.65,15.17,420.0,315.9,1.15536499,3.54237366,11.1053772,0.10829801,
Sat Oct 19 18:52:41 GMT+02:00 2019,19-ott-2019 18:52:43.136,13.91106397,42.07159629,6.65,15.17,420.0,315.9,-5.42131042,3.53041077,8.68502808,0.16781148,
Sat Oct 19 18:52:41 GMT+02:00 2019,19-ott-2019 18:52:43.257,13.91106397,42.07159629,6.65,15.17,420.0,315.9,-1.61433411,7.76211548,10.5813446,0.25779155,
Sat Oct 19 18:52:41 GMT+02:00 2019,19-ott-2019 18:52:43.379,13.91106397,42.07159629,6.65,15.17,420.0,315.9,-1.91223145,8.24067688,5.75382996,0.21539809,
Sat Oct 19 18:52:41 GMT+02:00 2019,19-ott-2019 18:52:43.500,13.91106397,42.07159629,6.65,15.17,420.0,315.9,-0.78401184,4.95175171,3.45672607,-0.18165728,
Sat Oct 19 18:52:42 GMT+02:00 2019,19-ott-2019 18:52:43.920,13.91100645,42.07163619,6.3,15.17,421.0,328.0,-1.06517029,7.24168396,7.46350098,0.03655645,
Sat Oct 19 18:52:42 GMT+02:00 2019,19-ott-2019 18:52:44.185,13.91100645,42.07163619,6.3,15.17,421.0,328.0,-2.59298706,5.6348877,7.63339233,0.02163643,
Sat Oct 19 18:52:42 GMT+02:00 2019,19-ott-2019 18:52:44.456,13.91100645,42.07163619,6.3,15.17,421.0,328.0,-1.81890869,7.33380127,2.62640381,0.04146227,
Sat Oct 19 18:52:43 GMT+02:00 2019,19-ott-2019 18:52:44.725,13.91095505,42.07169015,6.99,15.17,421.0,334.6,-1.11781311,7.72981262,6.26948547,-0.05188926,
Sat Oct 19 18:52:43 GMT+02:00 2019,19-ott-2019 18:52:44.996,13.91095505,42.07169015,6.99,15.17,421.0,334.6,-0.72299194,8.29093933,5.34585571,0.01845867,
Sat Oct 19 18:52:43 GMT+02:00 2019,19-ott-2019 18:52:45.265,13.91095505,42.07169015,6.99,15.17,421.0,334.6,-2.61213684,7.90449524,4.01664734,-0.03877223,
Sat Oct 19 18:52:43 GMT+02:00 2019,19-ott-2019 18:52:45.536,13.91095505,42.07169015,6.99,15.17,421.0,334.6,-2.93395996,7.32302856,3.68643188,0.01756924,
Sat Oct 19 18:52:44 GMT+02:00 2019,19-ott-2019 18:52:45.804,13.910875299999999,42.07175023,6.98,16.687,418.0,332.7,-1.70166016,7.86740112,5.13050842,-0.02683222,
Sat Oct 19 18:52:44 GMT+02:00 2019,19-ott-2019 18:52:45.927,13.910875299999999,42.07175023,6.98,16.687,418.0,332.7,-1.51741028,8.26820374,5.53369141,-0.03621969,
Sat Oct 19 18:52:44 GMT+02:00 2019,19-ott-2019 18:52:46.046,13.910875299999999,42.07175023,6.98,16.687,418.0,332.7,-1.24462891,7.44985962,6.16778564,0.03039676,
Sat Oct 19 18:52:44 GMT+02:00 2019,19-ott-2019 18:52:46.165,13.910875299999999,42.07175023,6.98,16.687,418.0,332.7,-0.82350159,8.31365967,3.60746765,0.01093343,
Sat Oct 19 18:52:44 GMT+02:00 2019,19-ott-2019 18:52:46.285,13.910875299999999,42.07175023,6.98,16.687,418.0,332.7,-1.16567993,8.79820251,4.72491455,0.01272839,
Sat Oct 19 18:52:44 GMT+02:00 2019,19-ott-2019 18:52:46.405,13.910875299999999,42.07175023,6.98,16.687,418.0,332.7,-0.89767456,7.77407837,4.93907166,0.00287254,
Sat Oct 19 18:52:44 GMT+02:00 2019,19-ott-2019 18:52:46.525,13.910875299999999,42.07175023,6.98,16.687,418.0,332.7,-0.74572754,7.65922546,4.27984619,-0.05603855,
Sat Oct 19 18:52:44 GMT+02:00 2019,19-ott-2019 18:52:46.646,13.910875299999999,42.07175023,6.98,16.687,418.0,332.7,-0.56866455,7.44386292,4.88044739,-0.03066041,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:46.765,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-0.40594482,8.22154236,3.7618102999999996,-0.05843109,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:46.886,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-3.03086853,9.24806213,-1.85894775,0.07514558,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:47.003,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-1.5473175,7.91166687,2.68981934,0.06245227,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:47.126,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-4.85301208,9.29830933,0.12471008,0.08824772,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:47.247,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-5.16168213,8.22154236,3.87785339,0.04745596,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:47.362,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,2.61021423,6.92701721,5.61743164,0.05422499,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:47.483,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-0.25401306,7.76211548,6.74804688,0.06776613,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:47.753,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-1.9397582999999998,7.86260986,5.58512878,-0.01091287,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:48.156,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-1.05081177,6.66978455,6.40707397,0.02491054,
Sat Oct 19 18:52:45 GMT+02:00 2019,19-ott-2019 18:52:48.569,13.91085801,42.07181183,7.54,18.203999,420.0,330.0,-1.95410156,7.41755676,4.86010742,-0.05534148,
Sat Oct 19 18:52:47 GMT+02:00 2019,19-ott-2019 18:52:48.981,13.91074831,42.07193881,8.02,22.755,421.0,327.9,-2.52838135,6.19720459,6.36639404,-0.01516925,
Sat Oct 19 18:52:47 GMT+02:00 2019,19-ott-2019 18:52:49.691,13.91074831,42.07193881,8.02,22.755,421.0,327.9,-3.51901245,5.97467041,6.75521851,0.005804600000000001,
Sat Oct 19 18:52:48 GMT+02:00 2019,19-ott-2019 18:52:50.473,13.91068029,42.07202749,8.9,21.237999,421.0,329.2,-2.52958679,6.49272156,5.204681400000001,0.03415795,
Sat Oct 19 18:52:49 GMT+02:00 2019,19-ott-2019 18:52:50.859,13.91061316,42.07209531,9.25,21.237999,421.0,327.0,-1.33676147,5.9543457,8.83099365,0.02144832,
Sat Oct 19 18:52:49 GMT+02:00 2019,19-ott-2019 18:52:51.211,13.91061316,42.07209531,9.25,21.237999,421.0,327.0,-2.80833435,6.47836304,5.11254883,0.05142269,
Sat Oct 19 18:52:49 GMT+02:00 2019,19-ott-2019 18:52:51.334,13.91061316,42.07209531,9.25,21.237999,421.0,327.0,-1.0149231,6.69850159,6.79829407,-0.0011159,
Sat Oct 19 18:52:49 GMT+02:00 2019,19-ott-2019 18:52:51.453,13.91061316,42.07209531,9.25,21.237999,421.0,327.0,-1.53416443,6.29052734,8.32611084,0.02499055,
Sat Oct 19 18:52:49 GMT+02:00 2019,19-ott-2019 18:52:51.571,13.91061316,42.07209531,9.25,21.237999,421.0,327.0,-2.66477966,7.70588684,5.34585571,-0.04568855,
Sat Oct 19 18:52:50 GMT+02:00 2019,19-ott-2019 18:52:51.842,13.910554000000001,42.0721578,9.34,22.755,422.0,325.9,-1.7961731,6.35394287,8.52471924,0.11816829,
Sat Oct 19 18:52:50 GMT+02:00 2019,19-ott-2019 18:52:52.119,13.910554000000001,42.0721578,9.34,22.755,422.0,325.9,-1.73754883,6.60757446,7.45272827,0.0220042,
Sat Oct 19 18:52:50 GMT+02:00 2019,19-ott-2019 18:52:52.385,13.910554000000001,42.0721578,9.34,22.755,422.0,325.9,-0.73136902,6.21156311,7.58433533,0.03092286,
Sat Oct 19 18:52:50 GMT+02:00 2019,19-ott-2019 18:52:52.653,13.910554000000001,42.0721578,9.34,22.755,422.0,325.9,-0.574646,6.53100586,6.79948425,-0.02549553,
Sat Oct 19 18:52:51 GMT+02:00 2019,19-ott-2019 18:52:52.923,13.91047884,42.07223141,9.87,27.305999999999997,422.0,324.0,-0.36886597,6.76431274,7.5819396999999995,-0.0056307,
Sat Oct 19 18:52:53 GMT+02:00 2019,19-ott-2019 18:52:54.813,13.91030998,42.07240301,11.06,37.925,422.0,321.6,-0.42388916,7.126815799999999,5.55403137,0.03953129,
Sat Oct 19 18:52:53 GMT+02:00 2019,19-ott-2019 18:52:55.052,13.91030998,42.07240301,11.06,37.925,422.0,321.6,-0.854599,7.01196289,5.95721436,-0.02788358,
Sat Oct 19 18:52:53 GMT+02:00 2019,19-ott-2019 18:52:55.292,13.91030998,42.07240301,11.06,37.925,422.0,321.6,-1.23028564,6.81216431,6.86289978,0.02958435,
Sat Oct 19 18:52:53 GMT+02:00 2019,19-ott-2019 18:52:55.532,13.91030998,42.07240301,11.06,37.925,422.0,321.6,0.10612488,6.96292114,6.88563538,0.00478803,
Sat Oct 19 18:52:54 GMT+02:00 2019,19-ott-2019 18:52:55.763,13.91015603,42.07241629999999,10.74,33.374,421.0,311.6,-0.18580627,6.763107300000001,7.99230957,-0.00916936,
Sat Oct 19 18:52:54 GMT+02:00 2019,19-ott-2019 18:52:56.003,13.91015603,42.07241629999999,10.74,33.374,421.0,311.6,-0.79718018,6.98324585,6.61524963,-0.00852857,
Sat Oct 19 18:52:54 GMT+02:00 2019,19-ott-2019 18:52:56.244,13.91015603,42.07241629999999,10.74,33.374,421.0,311.6,-0.36286926,7.68315125,4.43418884,-0.07597280000000001,
Sat Oct 19 18:52:54 GMT+02:00 2019,19-ott-2019 18:52:56.483,13.91015603,42.07241629999999,10.74,33.374,421.0,311.6,-0.92758179,8.05523682,6.7504425,0.01697669,
Sat Oct 19 18:52:54 GMT+02:00 2019,19-ott-2019 18:52:56.602,13.91015603,42.07241629999999,10.74,33.374,421.0,311.6,-0.48371887,8.34716797,5.58274841,0.04383892,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:56.722,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-0.29229736,8.41056824,3.87904358,0.00563927,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:56.843,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-0.59498596,8.39860535,3.30117798,-0.016200799999999998,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:56.963,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-0.9491272,8.52662659,4.33369446,-0.00121236,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:57.083,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-0.76368713,9.22891235,3.30596924,0.00548165,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:57.203,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-0.10565186,8.67976379,3.19111633,0.01292094,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:57.322,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-0.76725769,8.04446411,4.70457458,-0.02782226,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:57.442,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-0.30186462,8.33758545,3.75462341,-0.02789289,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:57.563,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-0.67993164,8.68215942,4.44973755,-0.02414665,
Sat Oct 19 18:52:55 GMT+02:00 2019,19-ott-2019 18:52:57.683,13.91006146,42.07241079,9.75,28.823,422.0,309.4,-1.3056488000000002,8.65823364,4.62321472,0.02834851,
Sat Oct 19 18:52:56 GMT+02:00 2019,19-ott-2019 18:52:57.802,13.9099997,42.07249438,10.26,30.34,422.0,315.9,-0.97305298,9.12960815,3.448349,0.01933672,
Sat Oct 19 18:52:56 GMT+02:00 2019,19-ott-2019 18:52:57.922,13.9099997,42.07249438,10.26,30.34,422.0,315.9,-0.3377533,7.95593262,3.11335754,0.02337817,
Sat Oct 19 18:52:56 GMT+02:00 2019,19-ott-2019 18:52:58.043,13.9099997,42.07249438,10.26,30.34,422.0,315.9,-0.86058044,7.76690674,5.57914734,-0.00223517,
Sat Oct 19 18:52:56 GMT+02:00 2019,19-ott-2019 18:52:58.163,13.9099997,42.07249438,10.26,30.34,422.0,315.9,-0.80316162,8.47756958,3.60267639,-0.06949539,
Sat Oct 19 18:52:56 GMT+02:00 2019,19-ott-2019 18:52:58.284,13.9099997,42.07249438,10.26,30.34,422.0,315.9,-1.3941803,8.1282196,3.8551178,-0.02260355,
Sat Oct 19 18:52:56 GMT+02:00 2019,19-ott-2019 18:52:58.403,13.9099997,42.07249438,10.26,30.34,422.0,315.9,-1.27334595,8.35792542,2.29620361,-0.08796805,
Sat Oct 19 18:52:56 GMT+02:00 2019,19-ott-2019 18:52:58.523,13.9099997,42.07249438,10.26,30.34,422.0,315.9,-0.90843201,6.94854736,7.73867798,-0.05935454,
Sat Oct 19 18:52:56 GMT+02:00 2019,19-ott-2019 18:52:58.642,13.9099997,42.07249438,10.26,30.34,422.0,315.9,-0.86178589,6.96769714,8.01863098,0.00825384,
Sat Oct 19 18:52:57 GMT+02:00 2019,19-ott-2019 18:52:58.884,13.90995475,42.07261578,10.62,30.34,422.0,319.5,-0.78163147,7.23928833,6.712158199999999,0.03911005,
Sat Oct 19 18:52:57 GMT+02:00 2019,19-ott-2019 18:52:59.123,13.90995475,42.07261578,10.62,30.34,422.0,319.5,-0.47892761,6.68415833,8.0940094,0.04346569,
Sat Oct 19 18:52:57 GMT+02:00 2019,19-ott-2019 18:52:59.363,13.90995475,42.07261578,10.62,30.34,422.0,319.5,0.12886047,6.68414307,5.88304138,-0.13048191,
Sat Oct 19 18:52:57 GMT+02:00 2019,19-ott-2019 18:52:59.603,13.90995475,42.07261578,10.62,30.34,422.0,319.5,-0.29348755,3.00758362,11.56719971,-0.14916882,
Sat Oct 19 18:52:58 GMT+02:00 2019,19-ott-2019 18:52:59.843,13.90988154,42.07273252,12.0,34.891,422.0,325.4,0.16954041,3.04585266,14.42303467,0.21974169,
Sat Oct 19 18:52:58 GMT+02:00 2019,19-ott-2019 18:53:00.083,13.90988154,42.07273252,12.0,34.891,422.0,325.4,-0.90126038,3.69432068,8.32850647,0.09649718,
Sat Oct 19 18:52:58 GMT+02:00 2019,19-ott-2019 18:53:00.323,13.90988154,42.07273252,12.0,34.891,422.0,325.4,-0.98979187,4.19442749,8.78434753,-0.02313563,
Sat Oct 19 18:52:58 GMT+02:00 2019,19-ott-2019 18:53:00.564,13.90988154,42.07273252,12.0,34.891,422.0,325.4,-0.98022461,4.28535461,7.82481384,0.04519553,
Sat Oct 19 18:52:58 GMT+02:00 2019,19-ott-2019 18:53:00.685,13.90988154,42.07273252,12.0,34.891,422.0,325.4,-0.71821594,4.34994507,8.68981934,-0.014318200000000001,
Sat Oct 19 18:52:59 GMT+02:00 2019,19-ott-2019 18:53:00.802,13.90978993,42.07287133,12.95,33.374,422.0,326.8,-1.41212463,4.41096497,8.44694519,-0.03578338,
Sat Oct 19 18:52:59 GMT+02:00 2019,19-ott-2019 18:53:00.922,13.90978993,42.07287133,12.95,33.374,422.0,326.8,-1.19198608,4.56889343,8.85253906,-0.02765157,
Sat Oct 19 18:52:59 GMT+02:00 2019,19-ott-2019 18:53:01.042,13.90978993,42.07287133,12.95,33.374,422.0,326.8,-0.53994751,4.57846069,8.67904663,0.00409032,
Sat Oct 19 18:52:59 GMT+02:00 2019,19-ott-2019 18:53:01.162,13.90978993,42.07287133,12.95,33.374,422.0,326.8,-0.59498596,4.27577209,8.38233948,0.03659835,
Sat Oct 19 18:52:59 GMT+02:00 2019,19-ott-2019 18:53:01.283,13.90978993,42.07287133,12.95,33.374,422.0,326.8,-1.14173889,4.02572632,7.90377808,0.01265522,
Sat Oct 19 18:52:59 GMT+02:00 2019,19-ott-2019 18:53:01.402,13.90978993,42.07287133,12.95,33.374,422.0,326.8,-2.23765564,4.72563171,8.05212402,0.03615907,
Sat Oct 19 18:52:59 GMT+02:00 2019,19-ott-2019 18:53:01.523,13.90978993,42.07287133,12.95,33.374,422.0,326.8,-0.61532593,4.75553894,9.02481079,0.01505858,
Sat Oct 19 18:52:59 GMT+02:00 2019,19-ott-2019 18:53:01.643,13.90978993,42.07287133,12.95,33.374,422.0,326.8,-0.33058167,4.73280334,9.19949341,0.01818619,
Sat Oct 19 18:53:00 GMT+02:00 2019,19-ott-2019 18:53:01.763,13.90996932,42.07315453,13.28,31.856997999999997,424.0,338.7,-1.34153748,4.82731628,9.91494751,0.06039692,
Sat Oct 19 18:53:00 GMT+02:00 2019,19-ott-2019 18:53:01.885,13.90996932,42.07315453,13.28,31.856997999999997,424.0,338.7,-1.12260437,4.62632751,8.21244812,0.05369874,
Sat Oct 19 18:53:00 GMT+02:00 2019,19-ott-2019 18:53:02.002,13.90996932,42.07315453,13.28,31.856997999999997,424.0,338.7,-1.09867859,4.56530762,8.11793518,0.02453888,
Sat Oct 19 18:53:00 GMT+02:00 2019,19-ott-2019 18:53:02.122,13.90996932,42.07315453,13.28,31.856997999999997,424.0,338.7,-1.71003723,4.89790344,8.96618652,0.07495004,
Sat Oct 19 18:53:00 GMT+02:00 2019,19-ott-2019 18:53:02.243,13.90996932,42.07315453,13.28,31.856997999999997,424.0,338.7,-1.73756409,5.49371338,9.32870483,0.10485824,
Sat Oct 19 18:53:00 GMT+02:00 2019,19-ott-2019 18:53:02.363,13.90996932,42.07315453,13.28,31.856997999999997,424.0,338.7,0.23533629999999997,5.6073761,10.49041748,0.11861697,
Sat Oct 19 18:53:00 GMT+02:00 2019,19-ott-2019 18:53:02.484,13.90996932,42.07315453,13.28,31.856997999999997,424.0,338.7,-1.39299011,6.22712708,8.43618774,0.09725231,
Sat Oct 19 18:53:00 GMT+02:00 2019,19-ott-2019 18:53:02.602,13.90996932,42.07315453,13.28,31.856997999999997,424.0,338.7,-1.98999023,5.2328949,6.65711975,0.09341451,
Sat Oct 19 18:53:01 GMT+02:00 2019,19-ott-2019 18:53:02.722,13.90981874,42.07324235,13.65,24.272,425.0,328.1,-3.81930542,5.94476318,3.09420776,0.01322265,
Sat Oct 19 18:53:01 GMT+02:00 2019,19-ott-2019 18:53:02.844,13.90981874,42.07324235,13.65,24.272,425.0,328.1,-2.50804138,7.27636719,2.3309021,-0.16125518,
Sat Oct 19 18:53:01 GMT+02:00 2019,19-ott-2019 18:53:02.963,13.90981874,42.07324235,13.65,24.272,425.0,328.1,-2.29150391,7.76809692,5.13049316,-0.06874458,
Sat Oct 19 18:53:01 GMT+02:00 2019,19-ott-2019 18:53:03.083,13.90981874,42.07324235,13.65,24.272,425.0,328.1,-1.69926453,7.1603240999999995,6.0625,-0.04162966,
Sat Oct 19 18:53:01 GMT+02:00 2019,19-ott-2019 18:53:03.202,13.90981874,42.07324235,13.65,24.272,425.0,328.1,-2.16827393,7.61973572,5.46669006,0.00017267,
