GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Wed Feb 12 16:28:01 GMT+01:00 2020,12-feb-2020 16:28:00.418,14.08208984,41.84531338,8.69,15.17,1297.0,320.5,1.96176147,7.21296692,2.84535217,-0.13133261,-,0,0.0,-,4.89633846,14.00088787,20.42300034,7.14225578,13.26190472,7.54023838,0,5.99577618,-,-,-,-,8.75383377,540.18798828,233.66743469,3.81200027,59.75920486,3527.20361328,0,2665,91,0,0,-,131.20368958,7.87222195,2186.5,15.17000008,1297,41.84531403,14.08208942,320.5,22,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.12706375,3.32516623,65.54776764,-,-,5.88235283,-,-,17.40452766,6616.62158203,-,3.62594223,-,-,28.9995575,-,50.0703125,11.10303402,0.13875231,0.76965886,0.21492523,-0.1566195,1282,3925.71411133,14.60000038,31.28399849,31,54.68153763,54.9241333
Wed Feb 12 16:28:03 GMT+01:00 2020,12-feb-2020 16:28:02.167,14.08197671,41.84539293,6.77,13.652999999999999,1298.0,318.3,-1.05081177,9.82113647,0.83657837,-0.08862647,-,0,0.0,-,181.24800109999998,14.00090027,0,7.14224958,13.26285076,7.53970051,0,5.99577618,-,-,-,-,8.75383377,0,233.20103455,0.84799957,59.77273941,3527.21704102,0,2665,84,0,0,-,0,0,1679.0,13.65299988,1298,41.84539413,14.08197689,318.29998779,21,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.11748886,3.32414365,65.55836487,-,-,5.88235283,-,-,14.93888664,6049.52392578,-,1.16030121,-,-,28.9995575,-,-,-,0.11009192,0.82161343,0.20126697,-0.11769493,1284,3927.46411133,14.60000038,24.37199974,25,54.66843414,54.91086578
Wed Feb 12 16:28:05 GMT+01:00 2020,12-feb-2020 16:28:03.888,14.08184829,41.84545955,6.21,13.652999999999999,1299.0,296.7,-0.63446045,8.70487976,5.14126587,0.01073478,-,0,0.0,-,181.24800109999998,14.00091267,0,7.14224291,13.2637949,7.53916359,0,5.99577618,-,-,-,-,8.75383377,0,232.73556519,0.62800026,59.78481674,3527.22924805,0,2665,83,0,0,-,0,0,1656.5,13.65299988,1299,41.84545898,14.08184814,296.70001221,21,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.10808563,3.32313895,65.56877899,-,-,5.88235283,-,-,14.35873604,6155.40136719,-,0.5801506,-,-,28.9995575,-,-,-,-0.16492558,0.85673666,0.43127959999999993,0.02184598,1286,3929.18408203,14.60000038,22.35599899,25,54.65533829,54.8976059
Wed Feb 12 16:28:06 GMT+01:00 2020,12-feb-2020 16:28:05.616,14.08177271,41.84549049,6.5,15.17,1302.0,297.3,3.95378113,7.77288818,4.60766602,0.03941854,-,0,0.0,-,181.24800109999998,14.00092506,0,7.14223671,13.26473904,7.53862715,0,5.99577618,-,-,-,-,8.75383377,0,232.27102661,0.35599899,59.79605865,3527.24047852,0,2665,83,0,0,-,0,0,1556.5,15.17000008,1302,41.8454895,14.0817728,297.29998779,21,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.09864807,3.32213092,65.57922363,-,-,70.98039246,-,-,14.21369839,4702.12353516,-,0.43511295,-,-,28.9995575,-,-,-,0.49889395,0.8294186,0.34505579,0.06568316,1288,3930.91088867,14.5,23.39999962,22,54.64093399,54.88302994
Wed Feb 12 16:28:08 GMT+01:00 2020,12-feb-2020 16:28:07.335,14.08173675,41.84555596,3.35,15.17,1301.0,1.7,5.40263367,9.90249634,1.71594238,0.19490671,-,0,36.47058868,-,181.24800109999998,14.00093746,0,7.14223051,13.26568222,7.53809118,0,5.99577618,-,-,-,-,8.75383377,0,231.80740356,9.13199997,59.80421448,3527.24853516,0,2665,72,0,15.625,-,0,0,821.0,15.17000008,1301,41.84555435,14.08173656,1.70000005,21,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.08925629,3.32112741,65.58961487,-,-,85.88235474,-,-,12.76332092,4206.09423828,-,-1.01526451,-,-,28.9995575,-,-,-,0.42950144,0.96808535,0.27102655,0.12257832,1289,3932.63110352,13.89999962,12.05999947,12,54.62213516,54.86404037
Wed Feb 12 16:28:10 GMT+01:00 2020,12-feb-2020 16:28:09.085,14.08178547,41.84561742,3.75,15.17,1302.0,57.5,1.32527161,8.993225099999998,5.06828308,0.07993597,-,0,35.29411697,-,15.49840069,14.00094986,6.45214462,7.14222383,13.26666737,7.5375309,0,5.99654865,-,-,-,-,8.75496101,-,231.80740356,1.5,59.80994797,3527.25439453,0,2665,74,0,16.40625,-,26.92382431,1.6154294,795.5,15.17000008,1302,41.8456192,14.081785199999999,57.5,21,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.07970619,3.32010722,65.60018921,-,-,85.88235474,-,-,12.03813267,4348.23144531,-,-1.74045277,-,-,28.9995575,-,-,-,0.26473609,0.84563863,0.26492926,-0.04135989,1291,3934.38110352,14.10000038,13.5,12,54.60334778,54.84506607
Wed Feb 12 16:28:12 GMT+01:00 2020,12-feb-2020 16:28:11.828,14.08182469,41.84562859,1.38,15.17,1302.0,71.8,0.87661743,8.97886658,2.89440918,-0.016903900000000003,-,0,32.54901886,-,15.98239136,14.00096798,6.25675583,7.14221478,13.26786518,7.53685045,0,5.99733543,-,-,-,-,8.75610924,-,231.80740356,11.5,59.8133316,3527.25756836,0,2665,76,0,16.40625,-,26.98557472,1.61913443,798.0,15.17000008,1302,41.84562683,14.081824300000001,71.80000305,21,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.0934391,3.31905675,65.58750153,-,-,85.88235474,-,-,11.89309406,4348.23144531,-,-1.88549137,-,-,28.9995575,-,-,-,0.08655357,0.92552096,0.1943142,-0.024627700000000002,1291,3936.18408203,13.10000038,4.96799994,2,54.58017731,54.82168198
Wed Feb 12 16:28:16 GMT+01:00 2020,12-feb-2020 16:28:14.902,14.08187396,41.84566185,1.23,16.687,1302.0,75.7,0.71629333,9.23847961,2.68623352,-0.01064773,-,0,32.54901886,-,15.98239136,14.00096798,6.25675583,7.14221478,13.26786518,7.53685045,0,5.99733543,-,-,-,-,8.75610924,-,231.80740356,11.5,59.8133316,3527.25756836,0,2665,76,0,16.40625,-,26.98557472,1.61913443,798.0,16.68700027,1302,41.84566116,14.08187389,75.69999695,18,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.14178658,3.31672788,65.54148102,-,-,85.88235474,-,-,11.89309406,4348.23144531,-,-1.88549137,-,-,28.9995575,-,-,-,0.07301664,0.94174099,0.17382604,-0.01620672,1291,3939.18310547,13.10000038,4.42799997,2,54.58017731,54.82168198
Wed Feb 12 16:28:19 GMT+01:00 2020,12-feb-2020 16:28:17.972,14.08187406,41.84566562,0.6,16.687,1303.0,77.8,0.93045044,9.03390503,2.64076233,-0.01497763,-,0,32.54901886,-,15.98239136,14.00096798,6.25675583,7.14221478,13.26786518,7.53685045,0,5.99733543,-,-,-,-,8.75610924,-,231.80740356,11.5,59.8133316,3527.25756836,0,2665,76,0,16.40625,-,26.98557472,1.61913443,798.0,16.68700027,1303,41.84566498,14.08187389,77.80000305,18,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.17798233,3.31498456,65.5070343,-,-,85.88235474,-,-,11.89309406,4348.23144531,-,-1.88549137,-,-,28.9995575,-,-,-,0.093749,0.92527831,0.17053320000000002,-0.03110471,1291,3939.18310547,13.10000038,2.16000009,2,54.58017731,54.82168198
Wed Feb 12 16:28:22 GMT+01:00 2020,12-feb-2020 16:28:21.556,14.08186193,41.84566285,0.0,25.789,1303.0,0.0,0.83712769,9.059021000000001,2.65512085,-0.01493007,-,0,32.54901886,-,15.98239136,14.00096798,6.25675583,7.14221478,13.26786518,7.53685045,0,5.99733543,-,-,-,-,8.75610924,-,231.80740356,11.5,59.8133316,3527.25756836,0,2665,76,0,16.40625,-,26.98557472,1.61913443,798.0,25.78899956,1303,41.84566116,14.081861499999999,0.0,18,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.21415138,3.31324244,65.47260284,-,-,85.88235474,-,-,11.89309406,4348.23144531,-,-1.88549137,-,-,28.9995575,-,-,-,0.0897251,0.91832554,0.17065452,-0.03809664,1291,3939.18310547,13.10000038,0,2,54.58017731,54.82168198
Wed Feb 12 16:28:25 GMT+01:00 2020,12-feb-2020 16:28:24.634,14.08186279,41.845670299999995,0.0,21.237999,1302.0,0.0,0.73184204,9.10688782,2.60128784,-0.01701136,-,0,32.54901886,-,15.98239136,14.00096798,6.25675583,7.14221478,13.26786518,7.53685045,0,5.99733543,-,-,-,-,8.75610924,-,231.80740356,11.5,59.8133316,3527.25756836,0,2665,76,0,16.40625,-,26.98557472,1.61913443,798.0,21.23799896,1302,41.84566879,14.08186245,0.0,17,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.25029373,3.3115015,65.4382019,-,-,85.88235474,-,-,11.89309406,4348.23144531,-,-1.88549137,-,-,28.9995575,-,-,-,0.07460164,0.92832696,0.16516696,-0.03133563,1291,3939.18310547,13.10000038,0,2,54.58017731,54.82168198
Wed Feb 12 16:29:33 GMT+01:00 2020,12-feb-2020 16:29:31.897,14.08177966,41.8455966,0.64,15.17,1305.0,324.8,0.03672791,9.30908203,2.48881531,-0.01654585,-,0,32.54901886,-,15.98239136,14.00096798,6.25675583,7.14221478,13.26786518,7.53685045,0,5.99733543,-,-,-,-,8.75610924,-,231.80740356,11.5,59.8133316,3527.25756836,0,2665,76,0,16.40625,-,26.98557472,1.61913443,1849.5,15.17000008,1305,41.84559631,14.08177948,324.79998779,17,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,32.00727081,3.27253938,64.72019196,-,-,85.88235474,-,-,11.89309406,4348.23144531,-,-1.88549137,-,-,28.9995575,-,-,-,0.01484193,0.94491255,0.15199555,-0.02161594,1291,3942.18310547,13.10000038,2.3039999,2,54.58017731,54.82168198
Wed Feb 12 16:29:34 GMT+01:00 2020,12-feb-2020 16:29:33.506,14.08176827,41.84558825,1.25,15.17,1306.0,318.5,0.71748352,9.22055054,3.16838074,-0.01523951,-,0,71.76470947,-,1.30924451,14.000856400000002,76.37833405,7.142272,13.26259232,7.5398469,0,5.99733543,-,-,-,-,8.75610924,-,231.80740356,4.6960001,59.8133316,3527.25756836,0,2665,73,0,13.28125,-,26.98557472,1.61913443,1340.0,15.17000008,1306,41.84558868,14.08176804,318.5,17,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,32.00677872,3.27162242,64.72160339,-,-,60,-,-,16.24422646,7431.73388672,-,2.46564102,-,-,14.50663757,-,-,-,0.04557572,0.89381194,0.15784864,-0.06830496,9,3943.31298828,12.69999981,4.5,7,54.55922318,54.80052948
Wed Feb 12 16:29:36 GMT+01:00 2020,12-feb-2020 16:29:35.239,14.08170116,41.84561395,3.59,15.17,1305.0,314.3,1.21279907,8.63908386,4.0262146,-0.00158387,-,0,0.0,-,2.95450234,14.00075912,33.84594345,7.14232159,13.25804996,7.5424304,0,5.99951935,-,-,-,-,8.75929832,-,231.80740356,7.14400005,59.8184433,3527.26269531,0,2665,70,0,0,-,1.55231607,0.09313896,1015.5,15.17000008,1305,41.84561539,14.08170128,314.29998779,18,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.99657059,3.2705791,64.73284912,-,-,6.27450991,-,-,14.50377369,4525.17724609,-,0.72518826,-,-,14.50663757,-,97.95145416,10.41666698,0.11228664,0.91430163,0.32919970000000004,0.01659917,11,3945.15698242,13.39999962,12.92399979,16,54.5422554,54.7833786
Wed Feb 12 16:29:38 GMT+01:00 2020,12-feb-2020 16:29:36.916,14.08156843,41.84572419,5.73,15.17,1305.0,314.8,-0.32699585,8.074386599999999,3.91494751,-0.0100922,-,0,0.0,-,181.24800109999998,14.00077152,0,7.14231539,13.2589941,7.54189348,0,5.99951935,-,-,-,-,8.75929832,0,231.3447113,4.07600021,59.82632065,3527.27075195,0,2665,77,0,0,-,0,0,1147.5,15.17000008,1305,41.84572601,14.08156872,314.79998779,18,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.98729515,3.26963091,64.74307251,-,-,5.88235283,-,-,13.77858543,4702.12353516,-,0.0,-,-,14.50663757,-,9.51953888,1.14394879,0.04350232,0.93466842,0.30834603,0.02125233,13,3946.83398438,14.5,20.62800026,17,54.52573776,54.76668167
Wed Feb 12 16:29:39 GMT+01:00 2020,12-feb-2020 16:29:38.637,14.08150976,41.84579646,5.97,15.17,1304.0,312.9,1.22357178,8.58763123,3.11694336,-0.03488151,-,0,0.0,-,181.24800109999998,14.00078297,0,7.14230871,13.25993729,7.54135704,0,5.99951935,-,-,-,-,8.75929832,0,230.88294983,2.62800026,59.834484100000005,3527.27880859,0,2665,81,0,0,-,0,0,1193.0,15.17000008,1304,41.84579468,14.08150959,312.89999389999997,18,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.97778702,3.26865911,64.7535553,-,-,5.88235283,-,-,13.77858543,4525.17724609,-,0.0,-,-,14.50663757,-,9.92592335,1.24007893,0.12192099,0.84868729,0.28919867,-0.05807841,14,3948.55395508,14.5,21.49199867,18,54.50967407,54.750442500000005
Wed Feb 12 16:29:41 GMT+01:00 2020,12-feb-2020 16:29:40.668,14.08141014,41.84586405,5.36,15.17,1305.0,314.0,2.23931885,9.0315094,2.17536926,-0.00965474,-,0,0.0,-,181.24800109999998,14.00079536,0,7.14230251,13.26087952,7.54082108,0,5.99951935,-,-,-,-,8.75929832,0,230.42210388,2.37599945,59.84608078,3527.2902831999995,0,2665,82,0,0,-,0,0,1207.0,15.17000008,1305,41.84586334,14.08141041,314.0,19,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.96783638,3.26764202,64.76451874,-,-,5.88235283,-,-,13.77858543,4596.24609375,-,0.0,-,-,14.50663757,-,9.92592335,1.24007893,0.22826898,0.92064309,0.12175018,-0.02557092,14,3950.35498047,14.60000038,19.29599953,18,54.49362564,54.73421478
Wed Feb 12 16:29:43 GMT+01:00 2020,12-feb-2020 16:29:42.249,14.08132246,41.84592334,5.53,16.687,1303.0,315.8,2.07901001,8.49790955,2.47805786,-0.01922815,-,0,1.56862748,-,181.24800109999998,14.00080776,0,7.14229631,13.26182079,7.54028606,0,5.99951935,-,-,-,-,8.75929832,0,229.96217346,0.86399841,59.85322571,3527.29760742,0,2665,83,0,0,-,0,0,1193.5,16.68700027,1303,41.84592438,14.08132267,315.79998779,19,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.9578476,3.26662111,64.77552795,-,-,44.70588303,-,-,13.77858543,4667.31445312,-,0.0,-,-,14.50663757,-,-,-,0.09801710000000001,0.88210416,0.3252987,-0.015491999999999999,18,3952.1640625,14.60000038,19.90800095,18,54.47759247,54.71800613
Wed Feb 12 16:29:45 GMT+01:00 2020,12-feb-2020 16:29:44.067,14.08122585,41.84600536,5.58,15.17,1303.0,319.8,2.05627441,8.98365784,3.37176514,0.01934832,-,0,3.13725495,-,181.24800109999998,14.00082016,0,7.14229012,13.26276112,7.53975105,0,5.99951935,-,-,-,-,8.75929832,0,229.50317383,1.58399963,59.86162949,3527.3059081999995,0,2665,84,0,21.09375,-,0,0,1188.0,15.17000008,1303,41.84600449,14.081225400000001,319.79998779,19,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.9478054,3.26559448,64.78659821,-,-,63.13725662,-,-,13.63354778,4596.24609375,-,-0.14503765,-,-,14.50663757,-,-,-,0.19558470000000003,0.87722635,0.30615133,-0.01338808,20,3953.98388672,14.60000038,20.08799934,18,54.46157074,54.70180893
Wed Feb 12 16:29:46 GMT+01:00 2020,12-feb-2020 16:29:45.786,14.08117998,41.84604616,5.53,15.17,1303.0,322.0,0.60502625,8.71327209,4.39830017,-0.01360998,-,0,0.0,-,121.26601409999998,14.00083256,0.82461619,7.14228392,13.26370144,7.539217,0,6.00226879,-,-,-,-,8.76331234,21.81108475,229.08862305,2.08799934,59.87022018,3527.31445312,0,2665,84,0,0,-,96.47257233,5.7883544,1205.0,15.17000008,1303,41.84604645,14.08117962,322.0,19,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.93832016,3.26462507,64.79705811,-,-,6.27450991,-,-,13.63354778,4773.19189453,-,-0.14503765,-,-,14.50663757,-,-,-,0.02642835,0.87759185,0.29883301,-0.03533987,22,3955.70410156,14.60000038,19.90800095,18,54.44556808,54.68562698
Wed Feb 12 16:29:48 GMT+01:00 2020,12-feb-2020 16:29:47.498,14.08109217,41.84607449,5.49,15.17,1302.0,320.6,1.72367859,8.89871216,3.99629211,-0.009512200000000002,-,0,0.0,-,181.24800109999998,14.00084496,0,7.14227724,13.26463985,7.53868341,0,6.00226879,-,-,-,-,8.76331234,0,228.63136292,1.05200005,59.87905502,3527.32348633,0,2665,87,0,0,-,0,0,1296.0,15.17000008,1302,41.84607315,14.08109188,320.60000610000003,19,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.92889023,3.26366115,64.80744934,-,-,5.88235283,-,-,13.77858543,5021.20654297,-,0.0,-,-,14.50663757,-,9.42039299,1.2785331,0.17570627,0.90710622,0.30736923,0.01012913,23,3957.41503906,14.10000038,19.76399803,19,54.43001175,54.66989899
Wed Feb 12 16:29:50 GMT+01:00 2020,12-feb-2020 16:29:49.201,14.08096848,41.84614875,6.61,15.17,1302.0,323.1,0.74859619,8.09831238,2.00308228,-0.12718946,-,0,18.8235302,-,181.24800109999998,14.00085735,0,7.14227104,13.26557827,7.53814983,0,6.00226879,-,-,-,-,8.76331234,0,228.17500305,1.03199959,59.88856125,3527.33276367,0,2665,89,0,-0.78125,-,0,0,1399.5,15.17000008,1302,41.84614944,14.08096886,323.10000610000003,19,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.91951561,3.26270294,64.81777954,-,-,5.88235283,-,-,13.77858543,7324.40576172,-,0.0,-,-,14.50663757,-,19.38538933,2.84109259,0.10814141,0.98906189,0.16614221,0.03028859,25,3959.11694336,14.10000038,23.79599953,21,54.41535187,54.65506744
Wed Feb 12 16:29:52 GMT+01:00 2020,12-feb-2020 16:29:50.937,14.08086532,41.84624665,7.28,15.17,1302.0,320.2,2.24650574,8.08155823,4.23439026,-0.02483726,-,0,0.0,-,18.46122551,14.00089645,5.41664553,7.14225101,13.26785946,7.53685427,0,6.00660181,-,-,-,-,8.76963806,143.27018738,228.00553894,2.20400047,59.89977646,3527.34399414,0,2665,95,0,0,-,152.022995,9.12137985,1719.0,15.17000008,1302,41.84624481,14.08086491,320.20001221,19,26.66666603,-,-,-,1.00045776,-,-,-,-,-,-,-,-,-,-,-,-,-,31.90995407,3.26172543,64.82832336,-,-,5.49019623,-,-,13.92362309,6581.8125,-,0.14503765,-,-,14.50663757,-,48.62278748,8.75293541,0.09765158,0.82039243,0.32554132,-0.07034675,27,3960.85400391,14.10000038,26.20800018,26,54.40289307,54.64244843
Wed Feb 12 16:29:53 GMT+01:00 2020,12-feb-2020 16:29:52.706,14.08079504,41.84627813,7.24,15.17,1301.0,321.0,1.82296753,8.11386108,4.44734192,0.00521169,-,0,0.0,-,181.24800109999998,14.00090885,0,7.14224482,13.26879501,7.53632259,0,6.00660181,-,-,-,-,8.76963806,0,227.5504303,1.20800018,59.9120369,3527.35644531,0,2665,94,0,0,-,0,0,1713.0,15.17000008,1301,41.84627914,14.08079529,321.0,19,26.66666603,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.90021706,3.26073003,64.83905029,-,-,5.49019623,-,-,14.21369839,5409.90771484,-,0.43511295,-,-,28.9995575,-,48.62278748,8.75293541,0.18582746,0.82710099,0.35334778,-0.03834326,28,3962.62402344,14.10000038,26.06399918,25,54.39000702,54.62940216
Wed Feb 12 16:29:55 GMT+01:00 2020,12-feb-2020 16:29:54.396,14.08067982,41.84633701,5.97,15.17,1301.0,314.7,1.39585876,8.89631653,4.63278198,0.00808231,-,0,2.35294127,-,181.24800109999998,14.00092125,0,7.14223862,13.26973057,7.5357914,0,6.00660181,-,-,-,-,8.76963806,0,227.09623718,5.50799942,59.92253113,3527.36694336,0,2665,86,0,25,-,0,0,1229.0,15.17000008,1301,41.84633636,14.08067989,314.70001221,19,27.84313774,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.89093018,3.25978088,64.84928894,-,-,16.07843208,-,-,13.77858543,4702.12353516,-,0.0,-,-,28.9995575,-,-,-,0.11838549,0.85795611,0.31066361,-0.04115891,30,3964.31298828,14.10000038,21.49199867,18,54.37406921,54.61328506
Wed Feb 12 16:29:57 GMT+01:00 2020,12-feb-2020 16:29:56.086,14.08058907,41.84639592,5.43,15.17,1302.0,320.1,1.12068176,8.73838806,3.11573792,-0.04086104,-,0,0.0,-,146.37132263,14.00093365,0.68317968,7.14223242,13.27066517,7.53526068,0,6.00798464,-,-,-,-,8.77165794,18.07009125,226.67903137,1.87199974,59.93093109,3527.37524414,0,2665,86,0,0,-,49.37063599,2.96223807,1208.0,15.17000008,1302,41.8463974,14.08058929,320.10000610000003,19,27.84313774,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.88163757,3.25883102,64.85952759,-,-,6.27450991,-,-,13.48850918,4915.32910156,-,-0.29007626,-,-,28.9995575,-,-,-,0.04740490000000001,0.85673666,0.22187646,-0.08325398,32,3966.00390625,14.10000038,19.54799843,18,54.35814285,54.59718704
Wed Feb 12 16:29:58 GMT+01:00 2020,12-feb-2020 16:29:57.797,14.08052727,41.84641821,6.03,13.652999999999999,1300.0,319.2,1.08000183,7.78126526,3.56918335,0.00602901,-,0,20.7843132,-,181.24800109999998,14.00094604,0,7.14222622,13.27159786,7.53473091,0,6.00798464,-,-,-,-,8.77165794,0,226.22657776,2.45200157,59.94037628,3527.38476562,0,2665,91,0,0,-,0,0,1451.0,13.65299988,1300,41.84641647,14.08052731,319.20001221,19,27.84313774,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.8715992,3.25780511,64.87059784,-,-,5.49019623,-,-,13.63354778,5765.25,-,-0.14503765,-,-,28.9995575,-,39.42891312,5.99128819,0.19716968,0.93125272,0.28322271,0.02649244,34,3967.83203125,14.19999981,21.70800018,22,54.343982700000005,54.58285904
Wed Feb 12 16:30:00 GMT+01:00 2020,12-feb-2020 16:29:59.498,14.08039485,41.84650216,7.43,15.17,1297.0,318.1,3.12107849,9.08056641,3.73190308,0.06583985,-,0,0.0,-,18.17922401,14.00098228,5.50067043,7.14220715,13.27374744,7.53351068,0,6.01006699,-,-,-,-,8.7746973,145.49263,226.06542969,1.15999985,59.95169449,3527.39599609,0,2665,94,0,0,-,73.48474884,4.4090848,1721.0,15.17000008,1297,41.8465004,14.08039474,318.10000610000003,18,27.84313774,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.86227036,3.25685143,64.88088226,-,-,5.88235283,-,-,14.06866074,6474.48486328,-,0.2900753,-,-,28.9995575,-,39.31037903,7.08477545,0.06118603,0.83758926,0.34212846,-0.05058299,35,3969.53198242,14.19999981,26.74799919,26,54.33158493,54.57029724
Wed Feb 12 16:30:02 GMT+01:00 2020,12-feb-2020 16:30:01.206,14.08027857,41.84658746,7.11,13.652999999999999,1295.0,324.6,2.85546875,8.20718384,4.39350891,-0.00702157,-,0,0.0,-,181.24800109999998,14.00099468,0,7.14220095,13.27467918,7.53298187,0,6.01006699,-,-,-,-,8.7746973,0,225.61419678,0.96399879,59.96405029,3527.40844727,0,2665,93,0,0,-,0,0,1759.5,13.65299988,1295,41.84658813,14.080278400000001,324.60000610000003,18,27.84313774,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,31.85289574,3.25589323,64.89121246,-,-,5.88235283,-,-,13.92362309,6049.52392578,-,0.14503765,-,-,28.9995575,-,39.31037903,7.08477545,0.20217039,0.85039514,0.37030044,-0.00707476,37,3971.2409668000005,14.10000038,25.59600067,26,54.31919479,54.5577507
