GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Thu Nov 28 18:41:38 GMT+01:00 2019,28-nov-2019 18:41:39.228,13.92417202,42.0436527,3.3,13.652999999999999,442.0,352.5,2.78010559,8.2275238,3.95921326,0.00687877,-,0,53.72549057,-,35.71920776,14.41341972,2.79955602,6.93783426,9.86019802,10.14157391,0,0.3928386,-,-,-,-,0.57354432,74.04820251,254.90768433,4.85999966,1.51432097,818.25256348,0,46270,65,12.54901981,-0.78125,-,20.56337929,1.2338028,836.5,13.65299988,442,42.04365158,13.9241724,352.5,24,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.4850235,0,1.51497376,-,-,81.17647552,-,-,13.63354778,3638.99682617,-,-0.14503765,-,-,28.9995575,-,18.73411942,2.01288342,0.31290781,0.83758926,0.36152002,0.00655836,209,266.15899658,13.60000038,11.87999916,9,14.00947857,24.42975235
Thu Nov 28 18:41:40 GMT+01:00 2019,28-nov-2019 18:41:40.935,13.92416496,42.04367625,0.72,13.652999999999999,444.0,351.3,1.48678589,9.11645508,1.71713257,-0.01553073,-,0,99.60784149,-,10.03513622,14.41320896,9.96477985,6.93793583,9.86108589,10.14066029,0,0.39344081,-,-,-,-,0.57442361,-,254.90768433,5.47999954,1.51672232,818.25494385,0,46270,62,1.17647064,43.75,-,20.99564362,1.25973856,842.5,13.65299988,444,42.04367447,13.92416477,351.29998779,24,53.72549057,-,-,-,1.40960693,-,-,-,-,-,-,-,-,-,-,-,-,-,98.48226166,0,1.51774049,-,-,6.27450991,-,-,13.63354778,8956.08007812,-,-0.14503765,-,-,20.43930054,-,-,-,0.17351,0.93247217,0.07930865,-0.03439219,211,267.86801147,13.80000019,2.59200001,1,13.94811344,24.23770523
Thu Nov 28 18:41:42 GMT+01:00 2019,28-nov-2019 18:41:42.655,13.92416386,42.043707,1.74,13.652999999999999,447.0,348.3,1.754776,9.05303955,2.09519958,-0.01702803,-,0,88.62744904,-,0.24365853,14.41252708,410.40188599,6.93826437,9.8125124,10.19085789,0,0.39546904,-,-,-,-,0.57738477,-,254.90768433,2.07599998,1.51838481,818.2565917999999,0,46270,74,4.31372547,7.03125,-,70.79244995,4.24754715,1238.0,13.65299988,447,42.0437088,13.92416382,348.29998779,24,53.72549057,-,-,-,1.36270142,-,-,-,-,-,-,-,-,-,-,-,-,-,98.47438049,0,1.52562189,-,-,5.09803915,-,-,15.66407585,7076.39111328,-,1.88549042,-,-,19.75917053,-,15.65304661,2.02935243,0.14777693,0.93649763,-0.043992,-0.04993728,212,269.5880127,13.60000038,6.26399994,6,13.91079807,24.08943176
Thu Nov 28 18:41:44 GMT+01:00 2019,28-nov-2019 18:41:44.405,13.924142199999999,42.04378192,4.44,15.17,447.0,346.6,1.95697021,9.08773804,2.06289673,-0.01544544,-,0,83.52941132,-,1.78922546,14.41191959,55.88894272,6.93855667,9.77219486,10.23290253,0,0.39741629,-,-,-,-,0.58022779,-,254.90768433,8.73600006,1.52343357,818.26165771,0,46270,73,0.0,-41.40625,-,67.92733002,4.07563972,948.5,15.17000008,447,42.04378128,13.92414188,346.6000061,24,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.46337128,0,1.53662813,-,-,9.8039217,-,-,16.24422646,6332.34765625,-,2.46564102,-,-,28.9995575,-,90.8232193,9.02136326,0.1626562,0.93918073,0.08882012,-0.02798367,214,271.3380127,13.60000038,15.98400021,15,13.91588783,24.01612854
Thu Nov 28 18:41:45 GMT+01:00 2019,28-nov-2019 18:41:46.099,13.92412904,42.04383206,5.24,15.17,447.0,347.3,1.70094299,9.008773800000002,2.23039246,-0.01417054,-,0,75.29412079,-,4.63761187,14.41144848,21.56237411,6.93878317,9.74652195,10.25985718,0,0.39879608,-,-,-,-,0.58224231,570.32440186,258.45169067,4.01599979,1.53182387,818.27001953,0,46270,78,12.15686321,20.3125,-,47.57983017,2.85478997,1314.0,15.17000008,447,42.04383087,13.92412949,347.29998779,21,53.72549057,-,-,-,1.41937256,-,-,-,-,-,-,-,-,-,-,-,-,-,98.45274353,0,1.54725468,-,-,5.88235283,-,-,15.95415115,10232.41210938,-,2.17556572,-,-,20.5809021,-,48.67535782,6.69795895,0.17338867,0.91832554,0.12735906,-0.03786191,216,273.02801514,13.80000019,18.86399841,20,13.94418621,23.98399925
Thu Nov 28 18:41:47 GMT+01:00 2019,28-nov-2019 18:41:47.806,13.92409551,42.0439636,6.68,15.17,446.0,348.8,1.61837769,9.13320923,2.24116516,-0.00827789,-,0,71.76470947,-,5.91756344,14.41104031,16.89849663,6.938980099999999,9.72747231,10.27994919,0,0.40101367,-,-,-,-,0.58547992,446.9649353,260.54629517,3.47200012,1.54249883,818.28070068,0,46270,76,24.70588303,-17.1875,-,78.26694489,4.69601679,1645.0,15.17000008,446,42.04396439,13.92409515,348.79998779,19,53.72549057,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.44199371,0,1.55800462,-,-,5.88235283,-,-,17.11445236,4984.94726562,-,3.33586693,-,-,28.9995575,-,49.14171982,8.4655304,0.17143661,0.88198131,0.12065204,-0.07449808,218,274.73800659,13.80000019,24.04799843,25,13.99536991,23.99206352
Thu Nov 28 18:41:49 GMT+01:00 2019,28-nov-2019 18:41:49.652,13.92408304,42.04411306,7.93,15.17,446.0,351.7,1.27740479,9.09851074,2.07965088,-0.02073807,-,0,88.23529816,-,5.76223516,14.41062355,17.35401535,6.93918037,9.70784283,10.30073547,0,0.40313947,-,-,-,-,0.58858359,459.01339722,262.72723389,2.29600143,1.55493915,818.29315186,0,46270,79,11.76470566,-85.9375,-,75.02854919,4.5017128,1801.5,15.17000008,446,42.04411316,13.92408276,351.70001221,19,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.4303894,0,1.56961322,-,-,76.86274719,-,-,15.519038199999999,8919.82128906,-,1.74045277,-,-,28.9995575,-,30.47542191,5.74939299,0.21765938,0.91613084,0.16919085,-0.02031107,219,276.58499146,13.80000019,28.54799843,28,14.05990791,24.02362251
Thu Nov 28 18:41:51 GMT+01:00 2019,28-nov-2019 18:41:51.706,13.92406026,42.04427411,8.41,15.17,445.0,351.0,1.24510193,8.46202087,2.1322937,-0.02315948,-,0,50.19607925,-,5.39754152,14.41019058,18.52656937,6.93938923,9.68660927,10.32331467,0,0.40570897,-,-,-,-,0.59233505,490.02740479,265.19790649,1.48800087,1.57280636,818.31103516,0,46270,76,32.15686417,-14.0625,-,71.94094849,4.31645679,1977.0,15.17000008,445,42.04427338,13.92405987,351,20,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.41817474,0,1.58182847,-,-,5.88235283,-,-,16.96941566,8494.86035156,-,3.19083023,-,-,28.9995575,-,15.11596012,3.12953925,0.10387176,0.88990933,0.16016623,-0.06672122,221,278.5289917,13.60000038,30.27599907,30,14.13302708,24.0703125
Thu Nov 28 18:41:53 GMT+01:00 2019,28-nov-2019 18:41:53.406,13.92401791,42.0444369,9.45,16.687,446.0,348.7,2.35896301,8.47756958,2.99371338,0.00169954,-,0,90.98039246,-,11.4549818,14.41004753,8.72964382,6.93945789,9.69527817,10.31408501,0,0.40763590000000005,-,-,-,-,0.59514838,230.89894104,264.82910156,1.03199959,1.58751512,818.32574463,0,46270,73,20.7843132,-3.125,-,65.76576233,3.94594574,2186.0,16.68700027,446,42.04443741,13.92401791,348.70001221,20,52.94117737,-,-,-,1.62088013,-,-,-,-,-,-,-,-,-,-,-,-,-,98.40679932,0,1.59319901,-,-,5.88235283,-,-,15.8091135,12287.59667969,-,2.03052807,-,-,23.50276184,-,29.77593613,6.81637621,0.22351247,0.96832955,0.19285209,0.03639558,223,280.33898926,13.80000019,34.01999664,33,14.2191782,24.139534
Thu Nov 28 18:41:54 GMT+01:00 2019,28-nov-2019 18:41:55.137,13.92395634,42.04448946,9.39,16.687,446.0,346.2,1.58129883,8.51585388,3.4303894,-0.03135687,-,0,0.0,-,4.3972249,14.40956593,22.74114227,6.93968964,9.66943359,10.34165192,0,0.41117659,-,-,-,-,0.60031784,601.50280762,268.41073608,0.98000336,1.60375953,818.34197998,0,46270,75,0.0,0.0,-,124.23487854,7.45409298,2086.5,16.68700027,446,42.04449081,13.92395592,346.20001221,20,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.39593506,0,1.60406446,-,-,80.39215851,-,-,16.09918976,3744.87451172,-,2.32060432,-,-,28.9995575,-,21.55754662,4.71037722,0.17570472,0.84929699,0.22724269,-0.07271767,225,282.06900024,13.60000038,33.80400085,35,14.31363678,24.22307777
Thu Nov 28 18:41:56 GMT+01:00 2019,28-nov-2019 18:41:56.825,13.9239418,42.04468779,9.45,16.687,445.0,344.4,2.47860718,8.54338074,2.56539917,0.0030636999999999995,-,0,62.35294342,-,181.24800109999998,14.40963554,0,6.93965626,9.69943905,10.30965996,0,0.41117659,-,-,-,-,0.60031784,0,265.58535767,0.16399765,1.62013745,818.3583374,0,46270,67,30.58823586,-3.125,-,0.0,0.0,1489.5,16.68700027,445,42.04468918,13.92394161,344.3999939,20,52.94117737,-,-,-,1.61843872,-,-,-,-,-,-,-,-,-,-,-,-,-,98.3853302,0,1.61467028,-,-,5.49019623,-,-,14.50377369,6829.82714844,-,0.72518826,-,-,23.46736145,-,21.55754662,4.71037722,0.14363015,0.95930338,0.2016325,0.01615938,227,283.75799561,13.80000019,34.01999664,34,14.40271473,24.29771042
Thu Nov 28 18:41:58 GMT+01:00 2019,28-nov-2019 18:41:58.535,13.92386223,42.04485404,9.49,15.17,445.0,338.0,1.53942871,8.464416499999999,2.73887634,-0.02887816,-,0,14.11764717,-,18.93561363,14.40985298,5.28094435,6.93955135,9.74405861,10.26245117,0,0.41243634,-,-,-,-,0.60215706,139.68089294,264.27383423,0.91999817,1.63618362,818.37438965,0,46270,62,24.70588303,0.0,-,44.48831177,2.66929865,1468.0,15.17000008,445,42.04485321,13.92386246,338,19,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.37459564,0,1.62540543,-,-,79.21569061,-,-,14.50377369,4135.02587891,-,0.72518826,-,-,28.9995575,-,-,-,0.19960859,0.8512491,0.24687846,-0.05904414,228,285.46798706,13.80000019,34.16399765,34,14.49099064,24.37121201
Thu Nov 28 18:42:00 GMT+01:00 2019,28-nov-2019 18:42:00.245,13.92383959,42.04504619,9.24,15.17,440.0,340.9,2.51210022,8.26699829,3.94245911,-0.01288545,-,0,28.62745094,-,60.11632919,14.4099226,1.66340697,6.93951797,9.77341747,10.2316227,0,0.41385573,-,-,-,-,0.60422939,43.99708557,262.00296021,2.16399765,1.65186775,818.39007568,0,46270,64,24.70588303,0.0,-,49.80289841,2.98817396,1378.0,15.17000008,444,42.04504776,13.92383957,340.8999939,18,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.3638916,0,1.63610697,-,-,79.21569061,-,-,14.21369839,4135.02587891,-,0.43511295,-,-,28.9995575,-,-,-,0.16546065,0.78185505,0.2811493,-0.11428841,230,287.17300415,13.80000019,33.26399994,32,14.56950665,24.4285717
Thu Nov 28 18:42:01 GMT+01:00 2019,28-nov-2019 18:42:01.968,13.923800400000001,42.04511249,8.52,15.17,440.0,340.5,2.39245605,8.63310242,3.5524292,-0.0125306,-,0,3.52941179,-,53.03263855,14.40999222,1.88559198,6.939484599999999,9.80249691,10.2012701,0,0.41462225,-,-,-,-,0.60534847,49.87387466,259.83837891,3.26399994,1.66676497,818.40496826,0,46270,58,1.17647064,-98.4375,-,26.73856926,1.60431409,1298.5,15.17000008,440,42.04511261,13.92380047,340.5,18,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.35305786,0,1.64694417,-,-,52.15686417,-,-,13.77858543,4169.83496094,-,0.0,-,-,28.9995575,-,-,-,0.24022092,0.90905672,0.25590464,0.00570821,232,288.89999389999997,13.80000019,30.67200089,30,14.63839245,24.47014999
Thu Nov 28 18:42:03 GMT+01:00 2019,28-nov-2019 18:42:03.786,13.92373533,42.04524685,7.6,15.17,438.0,338.9,1.76913452,8.16531372,2.68383789,-0.0483241,-,0,12.94117641,-,181.24800109999998,14.41006088,0,6.93945122,9.83129883,10.17138386,0,0.41462225,-,-,-,-,0.60534847,0,257.21374512,1.51199913,1.68022335,818.41845703,0,46270,54,32.15686417,-7.03125,-,0.0,0.0,1171.0,15.17000008,438,42.04524612,13.92373562,338.8999939,18,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.34164429,0,1.65835619,-,-,66.66666412,-,-,14.06866074,3850.75195312,-,0.2900753,-,-,28.9995575,-,-,-,0.22570874,0.88783592,0.25529492,-0.01710057,234,290.71899414,13.80000019,27.3599987,27,14.69333363,24.48888969
Thu Nov 28 18:42:05 GMT+01:00 2019,28-nov-2019 18:42:05.406,13.923686800000002,42.0453666,7.01,15.17,439.0,340.1,1.59565735,8.35194397,2.64794922,-0.07317442,-,0,36.86274719,-,125.51834869,14.4101305,0.79667968,6.93941784,9.85982895,10.14195251,0,0.41520897,-,-,-,-,0.60620511,21.07216454,254.85232544,0.52400017,1.69257331,818.43078613,0,46270,50,26.27450943,-0.78125,-,20.56337929,1.2338028,1075.0,15.17000008,439,42.04536819,13.92368698,340.1000061,17,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.33148193,0,1.66851735,-,-,72.54901886,-,-,13.77858543,3744.87451172,-,0.0,-,-,28.9995575,-,-,-,0.20863321,0.92771721,0.34334791,0.04952212,235,292.33898926,13.80000019,25.23600006,25,14.73893833,24.49264717
Thu Nov 28 18:42:06 GMT+01:00 2019,28-nov-2019 18:42:07.117,13.92364386,42.045412899999995,6.44,15.17,440.0,338.9,2.14480591,8.57687378,3.84555054,0.01920432,-,0,18.4313736,-,44.21144104,14.41020012,2.26181078,6.93938446,9.88809013,10.11296654,0,0.41576952,-,-,-,-,0.60702348,59.8248558,252.9213562,2.23600006,1.70416665,818.44238281,0,46270,47,23.13725471,3.125,-,19.45184517,1.1671108000000001,996.0,15.17000008,440,42.04541397,13.92364407,338.8999939,17,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.32076263,0,1.67924082,-,-,81.17647552,-,-,13.77858543,3604.18774414,-,0.0,-,-,28.9995575,-,-,-,0.33998322,0.84990674,0.31761485,0.00649093,237,294.04901123,13.60000038,23.18400002,23,14.77533054,24.4817524
Thu Nov 28 18:42:08 GMT+01:00 2019,28-nov-2019 18:42:08.848,13.92360381,42.04548358,3.98,15.17,440.0,340.0,2.09695435,8.32801819,2.98054504,-0.02077967,-,0,41.96078491,-,52.02101517,14.41026878,1.92226005,6.93935108,9.91608524,10.08441448,0,0.41663477,-,-,-,-,0.60828674,50.84374237,250.94020081,8.02400017,1.71271169,818.45092773,0,46270,51,9.01960754,-14.0625,-,30.16579819,1.80994797,797.0,15.17000008,440,42.04548264,13.92360401,340,17,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.30991364,0,1.69008744,-,-,81.5686264,-,-,13.63354778,3673.8059081999995,-,-0.14503765,-,-,28.9995575,-,-,-,0.21985410000000002,0.85978526,0.28688106,-0.03155591,239,295.7789917,13.60000038,14.32800007,13,14.76754379,24.39855003
Thu Nov 28 18:42:10 GMT+01:00 2019,28-nov-2019 18:42:10.548,13.92358922,42.04551281,0.92,15.17,439.0,340.2,2.02755737,8.74916077,3.31434631,-0.00515181,-,0,51.76470566,-,20.42083549,14.4105587,4.89685726,6.93921185,9.96517372,10.03473949,0,0.41718498,-,-,-,-,0.60909009,-,250.94020081,3.92000008,1.7167964,818.45501709,0,46270,52,13.72549057,0.78125,-,19.2048378,1.15229023,836.5,15.17000008,439,42.04551315,13.92358875,340.20001221,17,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.30715942,0,1.69283736,-,-,81.5686264,-,-,13.63354778,3567.9284668000005,-,-0.14503765,-,-,28.9995575,-,-,-,0.19973147,0.89698344,0.16199543,-0.0441038,240,297.47799683,13.60000038,3.31200004,4,14.72052383,24.25179863
Thu Nov 28 18:42:12 GMT+01:00 2019,28-nov-2019 18:42:12.296,13.923593599999998,42.04550648,0.33,15.17,436.0,339.7,1.67103577,9.0422821,2.44335938,-0.01578555,-,0,37.25490189,-,4.8711462,14.41009903,20.52862167,6.939433099999999,9.94147968,10.05865479,0,0.41775566,-,-,-,-,0.60992324,-,250.94020081,3.31200004,1.7167964,818.45501709,0,46270,52,17.64705849,-5.46875,-,19.97673607,1.19860411,888.0,15.17000008,436,42.04550552,13.92359352,339.70001221,17,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.30735016,0,1.69264841,-,-,71.37255096,-,-,13.48850918,3744.87451172,-,-0.29007626,-,-,28.9995575,-,-,-,0.20924449,0.93661898,0.19126555,0.00327532,242,297.94900513,13.80000019,1.18799996,0,14.6565218,24.25179863
Thu Nov 28 18:42:13 GMT+01:00 2019,28-nov-2019 18:42:14.026,13.92359308,42.0455099,0.68,15.17,437.0,338.6,1.28936768,8.68095398,2.16938782,-0.02118235,-,0,72.54901886,-,0.0,14.4100666,-,6.93944883,9.93928814,10.06087303,0,0.41858019999999996,-,-,-,-,0.61112708,-,250.94020081,1.81200004,1.7167964,818.45501709,0,46270,56,12.54901981,3.125,-,28.18973732,1.69138432,1030.0,15.17000008,437,42.04550934,13.92359352,338.6000061,17,52.94117737,-,-,-,1.58401489,-,-,-,-,-,-,-,-,-,-,-,-,-,98.30754089,0,1.69246173,-,-,55.68627548,-,-,13.92362309,4879.06933594,-,0.14503765,-,-,22.96821594,-,5.52158499,0.59557843,0.19753520000000002,0.93198532,0.18760717,-0.00450441,244,299.20700073,13.60000038,2.44799995,3,14.60606098,24.10000038
Thu Nov 28 18:42:15 GMT+01:00 2019,28-nov-2019 18:42:15.736,13.92358601,42.04553392,1.18,15.17,437.0,335.6,2.36973572,8.28135681,3.44595337,-0.00703939,-,0,47.84313965,-,2.29425383,14.40948391,43.58625031,6.93972969,9.9040575,10.09666157,0,0.41938508,-,-,-,-,0.61230218,-,250.94020081,0.86000013,1.71869636,818.45690918,0,46270,53,16.07843208,0.78125,-,28.22428322,1.69345701,927.0,15.17000008,437,42.04553223,13.92358589,335.6000061,16,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.307724,0,1.69227719,-,-,81.17647552,-,-,13.92362309,3567.9284668000005,-,0.14503765,-,-,28.9995575,-,6.97224283,0.6768465,0.24156326,0.84417498,0.25126946,-0.05396323,246,300.91799927,13.60000038,4.24799967,5,14.564655300000002,23.96453857
Thu Nov 28 18:42:17 GMT+01:00 2019,28-nov-2019 18:42:17.436,13.92358569,42.0455477,0.38,15.17,438.0,335.2,1.58609009,9.22891235,2.43258667,-0.01424688,-,0,39.60784531,-,6.69636393,14.40911293,14.93316746,6.93990803,9.88934326,10.11168385,0,0.41994944,-,-,-,-,0.61312616,-,250.94020081,2.08799982,1.71869636,818.45690918,0,46270,51,16.07843208,1.5625,-,19.69885254,1.18193114,902.0,15.17000008,438,42.04554749,13.92358589,335.20001221,15,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.3079071,0,1.69209397,-,-,68.62744904,-,-,13.63354778,3815.94287109,-,-0.14503765,-,-,28.9995575,-,6.97224283,0.6768465,0.16326593,0.88600677,0.09943128,-0.07695156,247,301.42199707,13.80000019,1.36799991,0,14.50214577,23.96453857
Thu Nov 28 18:42:19 GMT+01:00 2019,28-nov-2019 18:42:19.453,13.92356842,42.0455662,1.64,13.652999999999999,440.0,330.9,3.10313416,9.00997925,2.76040649,-0.00078809,-,0,98.43137359999999,-,0.0,14.40907955,-,6.93992376,9.88719368,10.11388302,0,0.42079714,-,-,-,-,0.61436385,-,250.94020081,1.63200009,1.71869636,818.45690918,0,46270,56,12.15686321,-13.28125,-,29.91879082,1.79512739,1027.0,13.65299988,440,42.04556656,13.92356873,330.8999939,15,52.94117737,-,-,-,1.67462158,-,-,-,-,-,-,-,-,-,-,-,-,-,98.30809784,0,1.69189942,-,-,49.41176605,-,-,13.92362309,5695.63183594,-,0.14503765,-,-,24.28201294,-,5.73104239,0.6163708,0.24900289,0.94088864,0.13967654,0.00269897,249,302.76599121,13.60000038,5.90399981,3,14.45299149,23.81690216
Thu Nov 28 18:42:21 GMT+01:00 2019,28-nov-2019 18:42:21.486,13.92354391,42.04561045,3.28,15.17,439.0,340.0,0.69474792,9.11286926,0.83538818,-0.00193114,-,0,93.33333588,-,1.00901067,14.40843582,99.10491943,6.94023418,9.846838,10.15533352,0,0.42260769,-,-,-,-,0.61700726,-,250.94020081,1.86400032,1.7235533,818.46179199,0,46270,60,3.52941179,18.75,-,43.73323822,2.62399411,1322.5,15.17000008,439,42.04561234,13.92354393,340,15,52.94117737,-,-,-,1.44647217,-,-,-,-,-,-,-,-,-,-,-,-,-,98.30328369,0,1.69671547,-,-,5.49019623,-,-,14.50377369,11080.8828125,-,0.72518826,-,-,20.97384644,-,5.73104239,0.6163708,0.05313823,0.97540212,0.0684533,-0.00839479,249,304.90200806,13.60000038,11.80799961,10,14.43404293,23.72027969
Thu Nov 28 18:42:22 GMT+01:00 2019,28-nov-2019 18:42:23.167,13.9235283,42.04565085,4.45,15.17,438.0,344.3,1.30253601,8.36509705,3.38613892,-0.0057437,-,0,9.803921699999998,-,1.0085088,14.40779114,99.15423584,6.94054461,9.80684566,10.19674683,0,0.42725059,-,-,-,-,0.62378585,-,250.94020081,5.19200039,1.72861207,818.46679688,0,46270,84,0.0,0.0,-,178.9168396,10.73501015,2142.0,15.17000008,438,42.04565048,13.92352867,344.29998779,15,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.29206085,0,1.70793855,-,-,5.49019623,-,-,18.41979218,6119.14208984,-,4.64120674,-,-,28.9995575,-,45.48225403,10.20233154,0.16765691,0.95088851,0.28944132,0.0414908,253,306.69400024,13.80000019,16.01999855,17,14.44491482,23.67361069
Thu Nov 28 18:42:24 GMT+01:00 2019,28-nov-2019 18:42:24.875,13.92350217,42.04573382,4.66,15.17,439.0,347.4,1.45567322,8.50030518,3.1073761,-0.02645214,-,0,54.90196228,-,50.49674225,14.40786076,1.98028469,6.94051123,9.83406067,10.1685276,0,0.42842379,-,-,-,-,0.62549871,52.37849426,249.01242065,1.23200035,1.73663509,818.47485352,0,46270,72,27.84313774,-33.59375,-,41.65164948,2.49909902,1108.0,15.17000008,439,42.04573441,13.92350197,347.3999939,15,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.28136444,0,1.71863306,-,-,23.13725471,-,-,15.66407585,3567.9284668000005,-,1.88549042,-,-,28.9995575,-,45.48225403,10.20233154,0.14838666,0.86649388,0.21675597,-0.06524803,255,308.40200806,13.80000019,16.77599907,17,14.45569611,23.62758636
Thu Nov 28 18:42:26 GMT+01:00 2019,28-nov-2019 18:42:26.586,13.92346285,42.04581669,4.66,13.652999999999999,441.0,341.3,0.20063782,9.76849365,4.51196289,-0.02467255,-,0,10.58823586,-,15.65672112,14.40792084,6.38690042,6.94048262,9.86017132,10.14160061,0,0.42912802,-,-,-,-,0.62652689,168.93339539,248.24243164,0.88399887,1.74442673,818.48266602,0,46270,65,41.96078491,7.03125,-,24.85513687,1.49130821,1107.5,13.65299988,441,42.04581833,13.92346287,341.29998779,15,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.2706604,0,1.72933781,-,-,74.11764526,-,-,14.21369839,3673.8059081999995,-,0.43511295,-,-,28.9995575,-,-,-,0.12082439999999998,0.72124141,0.21651177,-0.20287935,256,310.11199951,13.80000019,16.77599907,16,14.46218491,23.57534218
Thu Nov 28 18:42:28 GMT+01:00 2019,28-nov-2019 18:42:28.286,13.92343998,42.04588736,3.58,13.652999999999999,441.0,342.7,2.27999878,8.29450989,4.41743469,0.005621899999999999,-,0,43.13725662,-,94.80856323,14.40799046,1.05473506,6.94044924,9.88690567,10.1141777,0,0.42968529,-,-,-,-,0.62734056,27.89772415,246.14390564,2.77599907,1.7515434,818.48974609,0,46270,58,16.07843208,7.8125,-,19.45184517,1.1671108000000001,948.5,13.65299988,441,42.04588699,13.92343998,342.70001221,17,52.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,98.26002502,0,1.7399776,-,-,81.5686264,-,-,13.77858543,3567.9284668000005,-,0.0,-,-,28.9995575,-,-,-,0.23083079,0.83685821,0.32749340000000005,-0.03200979,258,311.81201172,13.60000038,12.88799953,14,14.46025085,23.51020432
