GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Horizontal Dilution of Precision,Altitude,Bearing,G(x),G(y),G(z),G(calibrated),Timing Advance(°),Fuel Remaining (Calculated from vehicle profile)(%),Engine Load(%),Engine Load(Absolute)(%),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Litres Per 100 Kilometer(Long Term Average)(l/100km),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Distance to empty (Estimated)(km),Fuel used (trip)(l),Turbo Pressure Control(psi),Actual engine % torque(%),Drivers demand engine % torque(%),Engine reference torque(Nm),Fuel cost (trip)(cost),CO₂ in g/km (Instantaneous)(g/km),CO₂ in g/km (Average)(g/km),GPS vs OBD Speed difference(km/h),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Distance travelled with MIL/CEL lit(km),Distance travelled since codes cleared(km),Volumetric Efficiency (Calculated)(%),EGR Commanded(%),EGR Error(%),Fuel Rate (direct from ECU)(L/m),Fuel flow rate/minute(cc/min),Fuel flow rate/hour(l/hr),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),GPS Bearing(°),GPS Satellites,Fuel Level (From Engine ECU)(%),NOx Post SCR(ppm),NOx Pre SCR(ppm),O2 Sensor1 Equivalence Ratio,O2 Sensor1 Equivalence Ratio(alternate),O2 Sensor2 Equivalence Ratio,O2 Sensor3 Equivalence Ratio,O2 Sensor4 Equivalence Ratio,O2 Sensor5 Equivalence Ratio,O2 Sensor6 Equivalence Ratio,O2 Sensor7 Equivalence Ratio,O2 Sensor8 Equivalence Ratio,O2 Volts Bank 1 sensor 1(V),O2 Volts Bank 1 sensor 2(V),O2 Volts Bank 1 sensor 3(V),O2 Volts Bank 1 sensor 4(V),O2 Volts Bank 2 sensor 1(V),O2 Volts Bank 2 sensor 2(V),Percentage of Idle driving(%),Percentage of Highway driving(%),Percentage of City driving(%),Throttle Position(Manifold)(%),Absolute Throttle Position B(%),Relative Throttle Position(%),Relative Accelerator Pedal Position(%),Fuel pressure(psi),Intake Manifold Pressure(psi),Fuel Rail Pressure(psi),Exhaust Pressure(psi),Turbo Boost & Vacuum Gauge(psi),Evap System Vapour Pressure(Pa),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Commanded Equivalence Ratio(lambda),Torque(Nm),Engine kW (At the wheels)(kW),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s),Trip time(whilst moving)(s),Voltage (OBD Adapter)(V),Speed (GPS)(km/h),Speed (OBD)(km/h),Average trip speed(whilst stopped or moving)(km/h),Average trip speed(whilst moving only)(km/h)
Sat Dec 07 20:04:50 GMT+01:00 2019,07-dic-2019 20:04:51.300,13.90801023,42.07515733,16.84,4.5509996,406.0,330.2,1.44969177,9.33538818,1.61424255,-0.02606387,-,0,0,-,11.45999432,14.29334927,8.72582626,6.99611521,11.81894016,8.46081924,0,0.58580041,-,-,-,-,0.8552686,230.79794312,189.358078,1.45199585,4.35752583,853.08691406,0,46371,76,0,-36.71875,-,88.49045563,5.30942726,1828.5,4.55099964,406,42.07515717,13.90801048,330.20001221,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,88.14311218,0.03147084,11.82541466,-,-,5.88235283,-,-,15.66407585,7183.71923828,-,1.59541512,-,-,28.9995575,-,-,-,0.01032962,0.97906047,-0.05472448,-0.01950392,173,545.4710083,14.10000038,60.62400055,60,22.26913643,29.9634552
Sat Dec 07 20:04:52 GMT+01:00 2019,07-dic-2019 20:04:52.990,13.90781228,42.07542069,16.94,4.5509996,406.0,330.9,-0.64163208,10.34516907,3.09420776,0.12165433,-,0,0,-,181.2480011,14.29341221,0,6.99608469,11.83045578,8.45258331,0,0.58580041,-,-,-,-,0.8552686,0,188.54188538,0.91199875,4.38584232,853.11523438,0,46371,75,0,0,-,0,0,1836.5,4.55099964,406,42.07542038,13.90781212,330.89999389999997,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,88.10577393,0.03145751,11.86276627,-,-,5.88235283,-,-,15.95415115,5872.578125,-,1.88549042,-,-,28.9995575,-,-,-,0.20717111,0.95113271,0.45018277,0.11853864,174,547.16101074,14.19999981,60.98400116,60,22.36206818,30.06291389
Sat Dec 07 20:04:54 GMT+01:00 2019,07-dic-2019 20:04:54.672,13.90762142,42.07567528,16.01,4.5509996,405.0,331.9,0.07861328,8.66421509,0.12590027,0.01795878,-,0,0,-,181.2480011,14.2934742,0,6.99605417,11.84190369,8.44441223,0,0.58580041,-,-,-,-,0.8552686,0,187.73268127,1.86799622,4.41370344,853.14312744,0,46371,78,0,0,-,0,0,1777,4.55099964,405,42.07567596,13.90762138,331.89999389999997,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,88.06864929,0.03144426,11.89990997,-,-,5.88235283,-,-,15.66407585,8742.875,-,1.59541512,-,-,28.9995575,-,-,-,0.06643095,0.99503785,-0.00106207,0.00249116,176,548.84301758,14.10000038,57.63599777,58,22.44963074,30.15511513
Sat Dec 07 20:04:55 GMT+01:00 2019,07-dic-2019 20:04:56.350,13.90753354,42.07580195,15.59,4.5509996,405.0,331.3,0.98188782,9.27438354,2.20169067,-0.04509825,-,0,0,-,181.2480011,14.29353714,0,6.99602318,11.85328484,8.43630409,0,0.58580041,-,-,-,-,0.8552686,0,186.93040466,2.63599777,4.44007015,853.16949463,0,46371,79,0,0,-,0,0,1676.5,4.55099964,405,42.07580185,13.90753365,331.29998779,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,88.0316391,0.03143104,11.93693352,-,-,5.88235283,-,-,15.5190382,8671.80664062,-,1.45037746,-,-,28.9995575,-,-,-,0.05765053,0.91491133,0.08662539999999999,-0.06415093,178,550.52099609,14.10000038,56.12400055,55,22.52941132,30.2368412
Sat Dec 07 20:04:57 GMT+01:00 2019,07-dic-2019 20:04:58.031,13.90735925,42.07603136,14.32,4.5509996,405.0,331.8,1.34082031,9.28395081,2.93867493,-0.02967918,-,0,0,-,181.2480011,14.29360008,0,6.99599266,11.86459923,8.4282589,0,0.58580041,-,-,-,-,0.8552686,0,186.13496399,3.71999741,4.46478891,853.19421387,0,46371,81,0,0,-,0,0,1590.5,4.55099964,405,42.07603073,13.90735912,331.79998779,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.99461365,0.03141782,11.97397041,-,-,5.88235283,-,-,15.37400055,7112.65087891,-,1.30533981,-,-,28.9995575,-,-,-,0.04728358,0.86685938,-0.00094075,-0.12592022,179,552.20098877,14.10000038,51.55199814,51,22.59902191,30.30491829
Sat Dec 07 20:04:59 GMT+01:00 2019,07-dic-2019 20:04:59.721,13.90722045,42.07623748,12.52,4.5509996,406.0,338.3,2.4546813999999997,9.24806213,1.56758118,0.00883129,-,0,0,-,181.2480011,14.29366207,0,6.99596214,11.87584877,8.42027569,0,0.58580041,-,-,-,-,0.8552686,0,185.34625244,1.92399979,4.48764181,853.21704102,0,46371,71,0,0,-,0,0,917.5,4.55099964,406,42.07623672,13.90722084,338.29998779,23,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.95739746,0.03140454,12.01119614,-,-,6.27450991,-,-,15.08392429,5304.03027344,-,1.01526451,-,-,28.9995575,-,-,-,0.22717240000000002,0.99564761,-0.01679527,0.02496925,181,553.89099121,14.10000038,45.0719986,47,22.65853691,30.359478
Sat Dec 07 20:05:01 GMT+01:00 2019,07-dic-2019 20:05:01.531,13.90716156,42.07644645,11.5,4.5509996,406.0,351.7,1.6446991000000002,9.17985535,1.81524658,-0.01010709,-,0,0,-,181.2480011,14.29372501,0,6.99593163,11.88703251,8.41235352,0,0.58580041,-,-,-,-,0.8552686,0,184.56420898,4.0719986,4.50829744,853.2376708999999,0,46371,96,0,0,-,0,0,1767.5,4.55099964,406,42.07644653,13.90716171,351.70001221,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.91757965,0.03139032,12.05103111,-,-,5.88235283,-,-,16.09918976,8812.49316406,-,2.03052902,-,-,28.9995575,-,-,-,0.16765535,0.93576503,0.08504042,-0.03116279,183,555.70098877,14.19999981,41.39999771,41,22.70316315,30.39413643
Sat Dec 07 20:05:02 GMT+01:00 2019,07-dic-2019 20:05:03.213,13.90714916,42.07654365,11.07,4.5509996,406.0,358.5,0.64331055,9.31745911,1.42042542,-0.01799935,-,0,0,-,181.2480011,14.29378796,0,6.99590063,11.8981514,8.40449238,0,0.58580041,-,-,-,-,0.8552686,0,183.78872681,2.39999771,4.52828646,853.25769043,0,46371,93,0,0,-,0,0,1670,4.55099964,406,42.0765419,13.90714931,358.5,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.88065338,0.03137713,12.08797169,-,-,5.88235283,-,-,15.5190382,8706.61523438,-,1.45037746,-,-,28.9995575,-,-,-,-0.01772104,0.9697931999999999,-0.02069785,-0.02647599,185,557.38098145,14.10000038,39.85199738,39,22.74271774,30.42207718
Sat Dec 07 20:05:04 GMT+01:00 2019,07-dic-2019 20:05:04.932,13.90714216,42.0767345,10.43,4.5509996,406.0,354.9,-1.04483032,9.708679199999999,1.63458252,-0.00356461,-,0,0,-,181.2480011,14.29384995,0,6.99587011,11.90920639,8.39669037,0,0.58580041,-,-,-,-,0.8552686,0,183.01972961,1.59199905,4.5461359,853.2755127,0,46371,91,0,0,-,0,0,1585,4.55099964,406,42.07673264,13.90714169,354.89999389999997,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.84285736,0.03136364,12.12578201,-,-,5.88235283,-,-,15.37400055,7466.54296875,-,1.30533981,-,-,28.9995575,-,-,-,-0.11687361,0.97723132,0.056014499999999995,-0.00317524,186,559.10198975,14.10000038,37.54800034,37,22.77723885,30.4433651
Sat Dec 07 20:05:06 GMT+01:00 2019,07-dic-2019 20:05:06.631,13.90707814,42.07690268,9.7,4.5509996,406.0,339.4,-1.12498474,9.81036377,1.8846283,0.00614735,-,0,0,-,181.2480011,14.29391289,0,6.995839599999999,11.92019749,8.38894844,0,0.58580041,-,-,-,-,0.8552686,0,182.25715637,2.54800034,4.56332588,853.29272461,0,46371,89,0,0,-,0,0,1490,4.55099964,406,42.0769043,13.90707779,339.39999389999997,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.80554962,0.03135032,12.16309929,-,-,5.88235283,-,-,15.2289629,4631.05517578,-,1.16030216,-,-,28.9995575,-,-,-,-0.15614361,0.91917944,0.04052551,-0.05679976,188,560.80200195,14.19999981,34.91999817,35,22.8067627,30.45806503
Sat Dec 07 20:05:07 GMT+01:00 2019,07-dic-2019 20:05:08.342,13.90701836,42.07697499,9.07,4.5509996,406.0,329.8,-0.43107605,10.164505,0.85810852,-0.00424661,-,0,0,-,181.2480011,14.29397583,0,6.995808599999999,11.93112564,8.38126469,0,0.58580041,-,-,-,-,0.8552686,0,181.50090027,2.91999817,4.57914543,853.30853271,0,46371,88,0,0,-,0,0,1376,4.55099964,406,42.07697678,13.90701866,329.79998779,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.76805878,0.03133693,12.20060444,-,-,5.88235283,-,-,15.2289629,4275.71240234,-,1.16030216,-,-,28.9995575,-,-,-,0.1137503,1.02247727,-0.07167713,0.02952652,190,562.51202393,14.19999981,32.65199661,32,22.82891655,30.46302223
Sat Dec 07 20:05:09 GMT+01:00 2019,07-dic-2019 20:05:10.031,13.90687966,42.07709103,9.06,4.5509996,406.0,316.2,-0.18222046,9.58305359,-0.16841125,-0.01900483,-,0,96.07843018,-,181.2480011,14.29403782,0,6.99577808,11.94199181,8.37363815,0,0.58580041,-,-,-,-,0.8552686,0,180.75090027,1.14800262,4.59433651,853.32373047,0,46371,91,0,-7.8125,-,0,0,1341,4.55099964,406,42.07709122,13.90687943,316.20001221,26,32.94117737,-,-,-,1.73617554,-,-,-,-,-,-,-,-,-,-,-,-,-,87.73105621,0.03132372,12.23761749,-,-,5.88235283,-,-,15.66407585,11578.36230469,-,1.59541512,-,-,25.17454529,-,-,-,-0.00674435,0.98808664,-0.08509274,-0.01144025,191,564.20098877,13.5,32.61600113,32,22.85096169,30.46794891
Sat Dec 07 20:05:11 GMT+01:00 2019,07-dic-2019 20:05:11.712,13.90667875,42.07721117,10.87,4.5509996,407.0,304.9,1.61120605,10.41815186,-0.54528809,0.11386698,-,0,83.92156982,-,4.3253479,14.29360104,23.11904716,6.99599171,11.92022991,8.38892555,0,0.5888359,-,-,-,-,0.85970044,611.49841309,182.52351379,1.57600021,4.61053228,853.33990479,0,46371,94,0,4.6875,-,107.76869965,6.46612167,1542,4.55099964,407,42.07720947,13.90667915,304.89999389999997,26,32.94117737,-,-,-,1.28967285,-,-,-,-,-,-,-,-,-,-,-,-,-,87.69429016,0.0313106,12.27440166,-,-,5.88235283,-,-,19.58009529,15300.03125,-,5.51143456,-,-,18.70025635,-,78.46012878,12.66984558,0.16424118,1.061993,-0.15558492,0.07642251,193,565.88098145,12.69999981,39.13199997,37,22.88489151,30.48881721
Sat Dec 07 20:05:12 GMT+01:00 2019,07-dic-2019 20:05:13.401,13.90655766,42.07727128,11.74,4.5509996,407.0,304.0,1.24630737,10.30329895,0.23358154,0.00334971,-,0,86.66667175,-,5.64342928,14.29322243,17.71935272,6.9961772,11.90234756,8.40152931,0,0.59302753,-,-,-,-,0.86582017,468.67657471,183.6962738,3.86800003,4.62931013,853.35870361,0,46371,90,0,-7.03125,-,148.81445312,8.92886639,1801,4.55099964,407,42.07727051,13.90655804,304.0,26,32.94117737,-,-,-,1.74154663,-,-,-,-,-,-,-,-,-,-,-,-,-,87.65731049,0.03129739,12.31139565,-,-,5.88235283,-,-,22.62588692,13598.73828125,-,8.55722618,-,-,25.25242615,-,93.6844101,17.66928673,0.18350987,0.99674577,-0.0214289,0.01688622,195,567.57202148,12.39999962,42.26399994,43,22.93301392,30.52866173
Sat Dec 07 20:05:14 GMT+01:00 2019,07-dic-2019 20:05:15.081,13.90631095,42.07741619,13.1,4.5509996,408.0,312.4,1.21759033,9.11166382,-0.23422241,-0.0191002,-,0,88.23529816,-,5.86380148,14.29285336,17.05342865,6.99635792,11.88519287,8.41365623,0,0.59636337,-,-,-,-,0.87069046,451.06289673,184.78756714,0.7120018,4.64997768,853.37939453,0,46371,91,0,-6.25,-,119.06640625,7.14398432,1949,4.55099964,408,42.07741547,13.90631104,312.39999389999997,26,32.94117737,-,-,-,1.48678589,-,-,-,-,-,-,-,-,-,-,-,-,-,87.62059784,0.03128428,12.34811878,-,-,5.88235283,-,-,17.98468018,16860.63671875,-,3.91601944,-,-,21.55839539,-,46.80363846,9.55277157,0.19033977,1.04784477,-0.13728991,0.06600867,196,569.25201416,12.30000019,47.15999985,46,22.98806763,30.57777786
Sat Dec 07 20:05:16 GMT+01:00 2019,07-dic-2019 20:05:16.792,13.90608843,42.07762955,15.22,4.5509996,408.0,325.8,1.13981628,8.62591553,1.21585083,-0.08544075,-,0,78.4313736,-,2.80682206,14.29234982,35.62674332,6.99660444,11.85947514,8.43190098,0,0.60497463,-,-,-,-,0.88326293,942.32666016,187.86698914,2.74399948,4.67318773,853.40258789,0,46371,96,29.80392075,0,-,305.72576904,18.34354591,2229.5,4.55099964,408,42.07762909,13.90608883,325.79998779,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.58326721,0.03127095,12.38546562,-,-,5.88235283,-,-,29.87777328,10019.20703125,-,15.80911255,-,-,28.9995575,-,108.8892746,25.42321777,0.19412103,1.03906441,0.21602336,0.10364870000000001,198,570.9619751,13,54.79199982,53,23.05952454,30.64873505
Sat Dec 07 20:05:17 GMT+01:00 2019,07-dic-2019 20:05:18.490,13.90599607,42.07774648,14.99,4.5509996,408.0,328.0,0.82875061,9.24208069,1.70875549,-0.00507538,-,0,0,-,7.27866793,14.29204273,13.73849201,6.99675465,11.84653473,8.44111156,0,0.60824019,-,-,-,-,0.88803065,363.38287354,188.57759094,1.79199982,4.69836283,853.42773438,0,46371,93,0,0,-,114.58063507,6.87483835,2256,4.55099964,408,42.07774734,13.90599632,328.0,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.5462265,0.03125773,12.42251873,-,-,5.88235283,-,-,17.69460487,7076.39111328,-,3.62594414,-,-,28.9995575,-,108.8892746,25.42321777,0.00471918,0.91247243,0.11613974,-0.06194589,200,572.65997314,14.10000038,53.96399689,53,23.13064194,30.7192421
Sat Dec 07 20:05:19 GMT+01:00 2019,07-dic-2019 20:05:20.191,13.90582427,42.07797051,14.15,4.5509996,408.0,328.9,1.76075745,10.16690063,1.33787537,0.00922506,-,0,56.07843399,-,181.2480011,14.29210567,0,6.99672413,11.85744953,8.43334103,0,0.60824019,-,-,-,-,0.88803065,0,187.81719971,2.38000107,4.72265387,853.45202637,0,46371,90,3.13725495,-8.59375,-,0,0,2142.5,4.55099964,408,42.07797241,13.90582466,328.89999389999997,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.50912476,0.03124448,12.45962811,-,-,5.88235283,-,-,16.67934036,9557.98730469,-,2.61067963,-,-,28.9995575,-,-,-,-0.05052821,0.95186532,-0.05728472,-0.04551193,202,574.36199951,14.10000038,50.93999863,50,23.19431305,30.7798748
Sat Dec 07 20:05:21 GMT+01:00 2019,07-dic-2019 20:05:21.901,13.905657000000001,42.0781857,14.11,4.5509996,408.0,328.9,0.91011047,9.70388794,1.54963684,-0.01474449,-,0,60,-,18.25947952,14.29227924,5.47649336,6.99663925,11.87543297,8.42057037,0,0.60998678,-,-,-,-,0.89058065,144.85314941,187.64465332,0.72399902,4.74625111,853.47564697,0,46371,81,6.66666651,-1.5625,-,61.31962967,3.67917776,2123.5,4.55099964,408,42.07818604,13.90565681,328.89999389999997,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.47190857,0.0312312,12.4968586,-,-,5.88235283,-,-,15.37400055,8850.203125,-,1.30533981,-,-,28.9995575,-,-,-,0.09277374,0.98918325,0.05796502,0.00634733,203,576.07098389,13.89999962,50.79599762,50,23.2576828,30.84012604
Sat Dec 07 20:05:23 GMT+01:00 2019,07-dic-2019 20:05:23.631,13.90548324,42.07841117,14.59,4.5509996,408.0,328.4,0.58110046,10.74357605,2.60845947,-0.0267589,-,0,73.72549438,-,11.18478012,14.29214287,8.94053555,6.99670553,11.87349796,8.42194271,0,0.61264759,-,-,-,-,0.89446545,236.477005,187.83998108,0.20400238,4.77037907,853.49975586,0,46371,77,3.92156863,-2.34375,-,93.30710602,5.59842634,2164.5,4.55099964,408,42.0784111,13.90548325,328.39999389999997,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.43424988,0.03121775,12.53453541,-,-,5.88235283,-,-,19.29001999,13066.45019531,-,5.22135925,-,-,28.9995575,-,15.1314249,3.42985201,0.05923552,1.09516573,0.16589801,0.12892373,205,577.80200195,13.80000019,52.52399826,51,23.32311249,30.90312576
Sat Dec 07 20:05:24 GMT+01:00 2019,07-dic-2019 20:05:25.312,13.90539158,42.07852162,14.62,4.5509996,408.0,328.8,-0.59977722,9.90129089,1.07347107,0.01628336,-,0,40,-,12.57256413,14.29206848,7.95366192,6.99674273,11.87545109,8.42055798,0,0.61460191,-,-,-,-,0.89731878,210.37420654,187.92974854,0.52399826,4.79482746,853.52423096,0,46371,71,0,-17.1875,-,68.17408752,4.09044504,2215,4.55099964,408,42.07852173,13.90539169,328.79998779,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.39772034,0.03120471,12.57107162,-,-,5.88235283,-,-,16.53430176,6864.63623047,-,2.46564102,-,-,28.9995575,-,15.17335606,3.51960015,0.05264982,1.04540586,0.12687221,0.07140112,207,579.48199463,13.80000019,52.63199997,52,23.39058876,30.96884727
Sat Dec 07 20:05:26 GMT+01:00 2019,07-dic-2019 20:05:26.991,13.90521465,42.07874526,14.44,4.5509996,408.0,329.9,-0.46577454,8.993225099999998,1.35821533,-0.00546204,-,0,74.11764526,-,19.67490578,14.29230404,5.08251095,6.99662733,11.89717579,8.40518093,0,0.61694425,-,-,-,-,0.9007386,134.43232727,187.71746826,0.87599945,4.8188467,853.54821777,0,46371,71,0.39215687,10.15625,-,83.70468903,5.02228165,2161,4.55099964,408,42.0787468,13.90521431,329.89999389999997,26,32.94117737,-,-,-,1.45773315,-,-,-,-,-,-,-,-,-,-,-,-,-,87.36122894,0.03119168,12.60757732,-,-,5.88235283,-,-,15.66407585,14661.86523438,-,1.59541512,-,-,21.13713074,-,15.17335606,3.51960015,-0.04747956,0.91674054,0.03845212,-0.07133137,208,581.1619873,13.80000019,51.98399734,51,23.45539856,31.03105545
Sat Dec 07 20:05:28 GMT+01:00 2019,07-dic-2019 20:05:28.713,13.90503196,42.0789708,15.05,4.5509996,407.0,328.6,0.87182617,9.59022522,0.87246704,-0.00552915,-,0,6.66666698,-,8.15250874,14.2920351,12.26590729,6.99675894,11.88677406,8.41253662,0,0.62098432,-,-,-,-,0.90663707,324.43304443,188.25784302,0.39599991,4.84347773,853.57287598,0,46371,67,0,0,-,143.43415833,8.60604954,2276,4.55099964,407,42.07897186,13.90503216,328.60000610000003,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.3239212,0.03117836,12.64489841,-,-,5.88235283,-,-,24.22130203,5872.578125,-,10.1526413,-,-,28.9995575,-,46.57595444,11.10125256,0.11179823,0.93771708,0.18809558,-0.01233739,210,582.88098145,13.80000019,54.18000031,54,23.52693176,31.10216713
Sat Dec 07 20:05:29 GMT+01:00 2019,07-dic-2019 20:05:30.431,13.90494049,42.07908394,14.7,4.5509996,407.0,329.6,0.32984924,8.92263794,0.59968567,-0.03785182,-,0,45.09804153,-,155.32312012,14.29209709,0.6438058,6.99672794,11.89739609,8.40502548,0,0.62271696,-,-,-,-,0.90916675,17.02865219,187.58370972,2.18000031,4.86880016,853.59820557,0,46371,62,11.37254906,1.5625,-,60.79473877,3.64768434,1606,4.55099964,407,42.07908249,13.90494061,329.60000610000003,25,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.28660583,0.03116503,12.6822319,-,-,5.88235283,-,-,16.53430176,5659.37255859,-,2.46564102,-,-,28.9995575,-,46.57595444,11.10125256,0.00569599,0.91649634,0.00052291,-0.0776748,212,584.60198975,14.10000038,52.91999817,52,23.59345818,31.16666603
Sat Dec 07 20:05:31 GMT+01:00 2019,07-dic-2019 20:05:32.121,13.90476222,42.07931562,14.72,4.5509996,407.0,330.5,-0.36526489,9.99221802,0.4417572,-0.0060408,-,0,79.60784149,-,30.51350021,14.29280758,3.2771697,6.99638033,11.94882202,8.36885166,0,0.62409496,-,-,-,-,0.91117865,86.68108368,187.1880188,0.00799942,4.89386892,853.62329102,0,46371,61,5.49019623,-15.625,-,47.76508713,2.86590528,1598.5,4.55099964,407,42.07931519,13.90476227,330.5,24,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.25000763,0.03115197,12.71883965,-,-,5.88235283,-,-,14.79384899,7041.58203125,-,0.72518826,-,-,28.9995575,-,21.31753731,3.56851578,0.13631339,0.97881627,0.04406257,-0.00095133,213,586.29101562,13.30000019,52.99200058,53,23.66200447,31.23384666
Sat Dec 07 20:05:33 GMT+01:00 2019,07-dic-2019 20:05:33.832,13.90458043,42.07954438,14.97,4.5509996,407.0,329.7,0.18627929999999998,9.63090515,1.16918945,0.03241038,-,0,57.25490189,-,16.97652245,14.29292488,5.89036512,6.99632311,11.96267223,8.35916233,0,0.62544799,-,-,-,-,0.91315407,155.80006409,187.06539917,0.42399979,4.91889668,853.64831543,0,46371,60,4.70588255,-7.8125,-,48.35173035,2.90110373,1615,4.55099964,407,42.07954407,13.90458012,329.70001221,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.21296692,0.03113874,12.75589275,-,-,5.88235283,-,-,15.37400055,7466.54296875,-,1.30533981,-,-,28.9995575,-,21.31753731,3.56851578,0.01898871,0.98174357,0.01918343,-0.01052826,215,588.00201416,12.5,53.89199829,53,23.73023224,31.3006134
Sat Dec 07 20:05:35 GMT+01:00 2019,07-dic-2019 20:05:35.522,13.90438544,42.07976692,14.96,4.5509996,406.0,329.1,0.54400635,9.37727356,1.20028687,-0.0157178,-,0,9.8039217,-,25.60858727,14.29342079,3.90485907,6.9960804,12.00016117,8.33304787,0,0.62674898,-,-,-,-,0.91505355,103.28344727,186.7394104,0.89199829,4.94390965,853.67327881,0,46371,58,0,17.1875,-,45.35676193,2.72140574,1631.5,4.55099964,406,42.07976532,13.90438557,329.10000610000003,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.1763916,0.03112568,12.79248238,-,-,5.88235283,-,-,15.2289629,5304.03027344,-,1.16030216,-,-,28.9995575,-,-,-,0.12570225,0.96027863,0.05625715,-0.01866924,217,589.69299316,12.39999962,53.85599899,53,23.79814339,31.36697197
Sat Dec 07 20:05:36 GMT+01:00 2019,07-dic-2019 20:05:37.212,13.90429857,42.07988046,14.52,4.5509996,406.0,329.5,-0.39877319,8.54098511,0.30058289,-0.02957493,-,0,0,-,87.00304413,14.29348278,1.14936113,6.99604988,12.01035976,8.3259716,0,0.62886053,-,-,-,-,0.91813642,30.40058136,186.13343811,2.85599899,4.96830654,853.69769287,0,46371,65,0,0,-,75.36817932,4.52209091,1576.5,4.55099964,406,42.07987976,13.90429878,329.5,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.13990784,0.03111266,12.82897568,-,-,5.88235283,-,-,15.66407585,5163.34326172,-,1.59541512,-,-,28.9995575,-,-,-,0.16546065,0.90576386,0.06174627,-0.06482919,219,591.38098145,14.10000038,52.27199936,51,23.86111069,31.42682838
Sat Dec 07 20:05:38 GMT+01:00 2019,07-dic-2019 20:05:38.901,13.90412527,42.0801036,14.43,4.5509996,406.0,329.2,2.28479004,10.52462769,3.53448486,0.02812942,-,0,76.07843018,-,181.2480011,14.29354572,0,6.99601936,12.02050304,8.31894588,0,0.62886053,-,-,-,-,0.91813642,0,185.41477966,0.33599854,4.99212074,853.72149658,0,46371,62,6.27450991,-2.34375,-,0,0,1548,4.55099964,406,42.08010483,13.90412521,329.20001221,26,32.94117737,-,-,-,1.99996948,-,-,-,-,-,-,-,-,-,-,-,-,-,87.10341644,0.03109963,12.86548233,-,-,5.88235283,-,-,15.5190382,7998.83105469,-,1.45037746,-,-,28.9995575,-,-,-,0.05838159,0.95637763,0.01991448,-0.03403768,220,593.07098389,14.10000038,51.94799805,51,23.92378807,31.4863224
