GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.417,13.9101033,42.06057586,12.92,15.17,400.0,312.4,4.12246704,0.41854858,8.68862915,0.02098268,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.537,13.9101033,42.06057586,12.92,15.17,400.0,312.4,4.00642395,0.39700317,9.45193481,0.03532509,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.658,13.9101033,42.06057586,12.92,15.17,400.0,312.4,4.07102966,0.15771484,9.60746765,0.08277088,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.777,13.9101033,42.06057586,12.92,15.17,400.0,312.4,4.07221985,0.30488586,9.13130188,0.02999714,
Mon Nov 04 10:01:39 GMT+01:00 2019,04-nov-2019 10:01:40.017,13.90996792,42.06066018,13.29,15.17,400.0,311.9,3.89993286,0.33001709,9.05831909,0.05512051,
Mon Nov 04 10:01:39 GMT+01:00 2019,04-nov-2019 10:01:40.248,13.90996792,42.06066018,13.29,15.17,400.0,311.9,3.50871277,0.35871887,8.06887817,0.01827779,
Mon Nov 04 10:01:39 GMT+01:00 2019,04-nov-2019 10:01:40.481,13.90996792,42.06066018,13.29,15.17,400.0,311.9,3.87123108,0.31326294,9.1229248,0.04265472,
Mon Nov 04 10:01:39 GMT+01:00 2019,04-nov-2019 10:01:40.720,13.90996792,42.06066018,13.29,15.17,400.0,311.9,4.04350281,0.45922852,9.24017334,0.02272559,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:40.960,13.90985443,42.06074059,13.26,15.17,400.0,311.8,2.92486572,-0.04327393,7.88464355,0.02532912,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.080,13.90985443,42.06074059,13.26,15.17,400.0,311.8,3.72645569,0.46160889,8.95780945,0.01475912,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.200,13.90985443,42.06074059,13.26,15.17,400.0,311.8,4.13323975,0.26062012,9.71754456,0.0495023,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.321,13.90985443,42.06074059,13.26,15.17,400.0,311.8,4.31748962,0.75593567,9.02122498,0.04636389,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.440,13.90985443,42.06074059,13.26,15.17,400.0,311.8,4.26605225,0.61236572,10.19252014,0.05549715,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.560,13.90985443,42.06074059,13.26,15.17,400.0,311.8,3.81021118,0.3455658,9.45910645,0.06551713,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.680,13.90985443,42.06074059,13.26,15.17,400.0,311.8,3.82337952,0.33120728,9.38851929,-0.00600835,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.800,13.90985443,42.06074059,13.26,15.17,400.0,311.8,4.10093689,0.65065002,7.83319092,-0.01569246,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:41.921,13.90974268,42.06080629,12.62,15.17,400.0,311.0,3.76235962,0.97846985,7.28164673,0.01435828,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.041,13.90974268,42.06080629,12.62,15.17,400.0,311.0,4.26843262,0.49032593,8.18374634,0.01557087,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.160,13.90974268,42.06080629,12.62,15.17,400.0,311.0,4.72306824,0.6973114,9.53208923,0.03583113,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.280,13.90974268,42.06080629,12.62,15.17,400.0,311.0,4.19186401,0.26660156,8.42420959,0.06842189,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.400,13.90974268,42.06080629,12.62,15.17,400.0,311.0,3.81619263,0.71046448,7.58433533,0.02399892,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.519,13.90974268,42.06080629,12.62,15.17,400.0,311.0,4.05906677,0.43528748,8.18612671,0.02948003,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.640,13.90974268,42.06080629,12.62,15.17,400.0,311.0,4.19665527,0.46998596,9.76300049,0.10331708,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.759,13.90974268,42.06080629,12.62,15.17,400.0,311.0,4.45028687,0.74516296,9.66967773,0.03248825,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.881,13.90974268,42.06080629,12.62,15.17,400.0,311.0,4.33782959,0.44845581,8.832199099999999,0.02754968,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.002,13.90962718,42.06089652,13.06,15.17,399.0,311.4,3.8855896,0.61355591,8.45173645,-0.0307101,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.121,13.90962718,42.06089652,13.06,15.17,399.0,311.4,4.27322388,0.70210266,9.23658752,0.06549228,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.240,13.90962718,42.06089652,13.06,15.17,399.0,311.4,4.01121521,0.35273743,8.2088623,0.03647536,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.361,13.90962718,42.06089652,13.06,15.17,399.0,311.4,4.2038269,1.05503845,7.91215515,-0.06137717,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.481,13.90962718,42.06089652,13.06,15.17,399.0,311.4,4.29356384,0.44007874,9.86230469,0.06537496,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.601,13.90962718,42.06089652,13.06,15.17,399.0,311.4,3.49795532,-0.00617981,8.05213928,0.02234272,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.721,13.90962718,42.06089652,13.06,15.17,399.0,311.4,4.33901978,0.78463745,8.34405518,-0.01897365,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.841,13.90962718,42.06089652,13.06,15.17,399.0,311.4,4.8427124,0.91505432,9.25213623,0.02490012,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:43.961,13.90950556,42.06096889,12.78,15.17,399.0,311.4,3.57331848,0.70089722,8.82261658,0.02254792,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.081,13.90950556,42.06096889,12.78,15.17,399.0,311.4,4.2038269,0.59321594,8.31175232,-0.02959985,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.201,13.90950556,42.06096889,12.78,15.17,399.0,311.4,4.58428955,0.54296875,9.15641785,0.05898176,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.321,13.90950556,42.06096889,12.78,15.17,399.0,311.4,4.34739685,0.55134583,9.69480896,0.05937203,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.441,13.90950556,42.06096889,12.78,15.17,399.0,311.4,3.63912964,1.00239563,7.09381104,-0.16188085,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.561,13.90950556,42.06096889,12.78,15.17,399.0,311.4,4.03753662,0.56451416,8.76519775,-0.03356204,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.680,13.90950556,42.06096889,12.78,15.17,399.0,311.4,4.19067383,0.47238159,9.33110046,0.0005657,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.800,13.90950556,42.06096889,12.78,15.17,399.0,311.4,3.81021118,0.61355591,7.50059509,-0.12113982,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:44.918,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,4.15478516,0.71763611,9.32989502,-0.01374112,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.040,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,4.08538818,0.82652283,8.68145752,-0.00128345,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.158,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,4.09255981,1.01077271,7.55203247,-0.09935635,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.278,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,4.3258667,0.53938293,10.400695800000001,0.0739038,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.397,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,3.98368835,0.69372559,9.99511719,0.0479908,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.518,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,3.8903656000000004,0.50588989,8.21963501,0.04058283,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.638,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,3.59365845,0.49272156,9.39091492,0.01193358,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.758,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,3.88200378,1.02871704,9.16360474,0.00958948,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.878,13.90938481,42.06104704,12.66,13.652999999999999,399.0,311.4,3.91191101,1.05383301,8.985336300000002,0.00924507,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:45.998,13.90925338,42.06111765,12.49,15.17,399.0,311.2,4.364151000000001,0.6973114,9.72592163,0.06033596,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.119,13.90925338,42.06111765,12.49,15.17,399.0,311.2,3.92985535,0.66738892,9.98553467,0.05515067,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.241,13.90925338,42.06111765,12.49,15.17,399.0,311.2,4.11769104,0.73440552,9.60148621,0.04252638,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.361,13.90925338,42.06111765,12.49,15.17,399.0,311.2,3.56614685,1.04187012,9.53927612,0.02133299,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.482,13.90925338,42.06111765,12.49,15.17,399.0,311.2,3.56854248,0.92582703,8.51634216,0.0096532,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.601,13.90925338,42.06111765,12.49,15.17,399.0,311.2,3.84370422,0.66261292,9.62303162,0.00730547,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.722,13.90925338,42.06111765,12.49,15.17,399.0,311.2,4.03274536,0.65184021,9.49501038,0.04090925,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.841,13.90925338,42.06111765,12.49,15.17,399.0,311.2,3.9131012000000003,0.58244324,9.44117737,0.03862338,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:46.958,13.9091304,42.06120048,12.71,15.17,398.0,311.7,4.19665527,0.84686279,8.76161194,0.03896054,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.081,13.9091304,42.06120048,12.71,15.17,398.0,311.7,3.56854248,0.88395691,8.42662048,0.03955327,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.201,13.9091304,42.06120048,12.71,15.17,398.0,311.7,3.74081421,0.40179443,8.42900085,0.00584555,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.318,13.9091304,42.06120048,12.71,15.17,398.0,311.7,3.99325562,0.81335449,9.19949341,0.01121154,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.441,13.9091304,42.06120048,12.71,15.17,398.0,311.7,3.61878967,0.5489501999999999,8.58334351,0.03832952,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.560,13.9091304,42.06120048,12.71,15.17,398.0,311.7,3.62477112,0.33360291,8.79151917,0.02809875,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.680,13.9091304,42.06120048,12.71,15.17,398.0,311.7,4.2492981,0.34196472,8.25312805,0.02607825,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.802,13.9091304,42.06120048,12.71,15.17,398.0,311.7,3.91668701,0.70927429,9.07865906,0.00941725,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:47.919,13.9090125,42.06124892,12.19,15.17,397.0,311.1,4.03514099,0.51185608,9.035583500000001,0.029772399999999997,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.040,13.9090125,42.06124892,12.19,15.17,397.0,311.1,3.95378113,0.74874878,9.07865906,0.01828931,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.159,13.9090125,42.06124892,12.19,15.17,397.0,311.1,4.20622253,0.36709595,9.22581482,0.05761635,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.279,13.9090125,42.06124892,12.19,15.17,397.0,311.1,4.15837097,0.77746582,9.00926208,0.02014353,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.401,13.9090125,42.06124892,12.19,15.17,397.0,311.1,4.83912659,0.449646,9.75462341,0.04839588,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.520,13.9090125,42.06124892,12.19,15.17,397.0,311.1,3.91430664,0.6590271,9.02243042,0.01053804,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.639,13.9090125,42.06124892,12.19,15.17,397.0,311.1,4.49694824,0.47477722,9.29042053,0.02251641,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.759,13.9090125,42.06124892,12.19,15.17,397.0,311.1,4.48977661,0.64227295,8.67306519,0.04514712,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.881,13.9090125,42.06124892,12.19,15.17,397.0,311.1,3.4118042,0.46998596,8.53549194,-0.00871255,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.002,13.90889607,42.06132638,11.79,15.17,397.0,310.9,3.89993286,0.51185608,9.29281616,-0.02387831,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.119,13.90889607,42.06132638,11.79,15.17,397.0,310.9,4.13204956,0.33358765,8.7376709,0.00021756,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.240,13.90889607,42.06132638,11.79,15.17,397.0,310.9,4.17033386,0.41375732,9.12890625,0.04294389,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.360,13.90889607,42.06132638,11.79,15.17,397.0,310.9,4.51609802,0.44247437,9.12411499,0.03707905,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.481,13.90889607,42.06132638,11.79,15.17,397.0,310.9,4.11529541,0.65663147,9.30717468,0.03577578,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.599,13.90889607,42.06132638,11.79,15.17,397.0,310.9,4.38088989,0.67935181,8.71972656,0.01614481,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.719,13.90889607,42.06132638,11.79,15.17,397.0,310.9,4.14759827,0.724823,8.27706909,0.01762132,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.840,13.90889607,42.06132638,11.79,15.17,397.0,310.9,4.28637695,0.77268982,9.0128479,0.01830658,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:49.960,13.90878069,42.06140313,11.85,15.17,397.0,310.5,4.51489258,0.87677002,9.44953918,0.09029108,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.080,13.90878069,42.06140313,11.85,15.17,397.0,310.5,4.10093689,0.67816162,8.79750061,0.04364482,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.197,13.90878069,42.06140313,11.85,15.17,397.0,310.5,4.09495544,0.3276062,9.11933899,0.04709566,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.320,13.90878069,42.06140313,11.85,15.17,397.0,310.5,4.15718079,0.59082031,8.58692932,-0.00662833,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.442,13.90878069,42.06140313,11.85,15.17,397.0,310.5,4.28041077,0.72601318,8.75561523,0.00422016,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.561,13.90878069,42.06140313,11.85,15.17,397.0,310.5,4.28279114,0.64825439,8.99490356,0.00612481,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.681,13.90878069,42.06140313,11.85,15.17,397.0,310.5,4.01959229,0.80259705,8.96020508,0.02340883,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.799,13.90878069,42.06140313,11.85,15.17,397.0,310.5,4.25527954,0.53579712,9.70556641,0.02946889,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:50.917,13.90867624,42.06147984,11.83,15.17,398.0,310.4,4.19665527,0.60159302,8.91714478,0.02838229,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.040,13.90867624,42.06147984,11.83,15.17,398.0,310.4,4.1547699,0.40298462,8.22442627,-0.04082608,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.159,13.90867624,42.06147984,11.83,15.17,398.0,310.4,4.30552673,0.74755859,8.78553772,0.03608131,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.279,13.90867624,42.06147984,11.83,15.17,398.0,310.4,4.14640808,0.57408142,9.34306335,0.04738795,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.400,13.90867624,42.06147984,11.83,15.17,398.0,310.4,3.97053528,0.91744995,8.836975099999998,0.01098168,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.520,13.90867624,42.06147984,11.83,15.17,398.0,310.4,4.13323975,0.77148438,9.08224487,0.03400841,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.640,13.90867624,42.06147984,11.83,15.17,398.0,310.4,3.97651672,0.9724884,8.18852234,0.02511955,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.760,13.90867624,42.06147984,11.83,15.17,398.0,310.4,4.17750549,0.73080444,8.37037659,-0.02448285,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.880,13.90867624,42.06147984,11.83,15.17,398.0,310.4,3.88677979,0.86599731,8.46609497,-0.0076203,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.000,13.90857387,42.06152695,11.17,15.17,397.0,310.1,4.14520264,0.73799133,9.22940063,0.02225489,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.129,13.90857387,42.06152695,11.17,15.17,397.0,310.1,3.95497131,0.73799133,8.98413086,0.02244872,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.252,13.90857387,42.06152695,11.17,15.17,397.0,310.1,3.9131012000000003,0.84446716,8.87886047,0.01982378,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.369,13.90857387,42.06152695,11.17,15.17,397.0,310.1,3.97293091,0.95812988,8.59649658,0.02398407,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.489,13.90857387,42.06152695,11.17,15.17,397.0,310.1,4.47660828,0.78344727,9.81803894,0.1218397,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.609,13.90857387,42.06152695,11.17,15.17,397.0,310.1,4.45028687,0.94018555,8.87646484,0.02946519,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.728,13.90857387,42.06152695,11.17,15.17,397.0,310.1,4.40722656,0.81455994,8.96739197,0.03568001,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.851,13.90857387,42.06152695,11.17,15.17,397.0,310.1,4.35816956,0.88754272,8.24475098,0.03632106,
Mon Nov 04 10:01:52 GMT+01:00 2019,04-nov-2019 10:01:52.972,13.90847253,42.06158505,11.01,15.17,397.0,310.5,4.43115234,1.07896423,8.44096375,0.0009168,
Mon Nov 04 10:01:52 GMT+01:00 2019,04-nov-2019 10:01:53.091,13.90847253,42.06158505,11.01,15.17,397.0,310.5,4.099746700000001,1.17826843,8.12631226,0.00394428,
Mon Nov 04 10:01:52 GMT+01:00 2019,04-nov-2019 10:01:53.212,13.90847253,42.06158505,11.01,15.17,397.0,310.5,4.91329956,1.05264282,8.18971252,0.01674531,
Mon Nov 04 10:01:52 GMT+01:00 2019,04-nov-2019 10:01:53.330,13.90847253,42.06158505,11.01,15.17,397.0,310.5,4.19784546,0.99520874,8.09640503,-0.00774446,
Mon Nov 04 10:01:52 GMT+01:00 2019,04-nov-2019 10:01:53.450,13.90847253,42.06158505,11.01,15.17,397.0,310.5,4.83074951,0.61116028,8.07247925,0.00997427,
Mon Nov 04 10:01:52 GMT+01:00 2019,04-nov-2019 10:01:53.571,13.90847253,42.06158505,11.01,15.17,397.0,310.5,4.94560242,0.23429871,10.23199463,0.02215982,
Mon Nov 04 10:01:52 GMT+01:00 2019,04-nov-2019 10:01:53.690,13.90847253,42.06158505,11.01,15.17,397.0,310.5,5.26983643,-0.13778687,8.84416199,0.02275727,
Mon Nov 04 10:01:52 GMT+01:00 2019,04-nov-2019 10:01:53.811,13.90847253,42.06158505,11.01,15.17,397.0,310.5,5.16455078,-0.22033691,8.60009766,0.04378119,
Mon Nov 04 10:01:53 GMT+01:00 2019,04-nov-2019 10:01:53.930,13.90838611,42.06163996,10.4,15.17,398.0,308.3,4.98988342,-0.78744507,8.32850647,0.04598264,
Mon Nov 04 10:01:53 GMT+01:00 2019,04-nov-2019 10:01:54.050,13.90838611,42.06163996,10.4,15.17,398.0,308.3,4.89056396,-0.87239075,8.53549194,0.03299268,
Mon Nov 04 10:01:53 GMT+01:00 2019,04-nov-2019 10:01:54.171,13.90838611,42.06163996,10.4,15.17,398.0,308.3,5.02456665,-1.10809326,7.85951233,0.04546727,
Mon Nov 04 10:01:53 GMT+01:00 2019,04-nov-2019 10:01:54.292,13.90838611,42.06163996,10.4,15.17,398.0,308.3,5.18847656,-1.33181763,8.53549194,0.04784228,
Mon Nov 04 10:01:53 GMT+01:00 2019,04-nov-2019 10:01:54.410,13.90838611,42.06163996,10.4,15.17,398.0,308.3,5.52586365,-1.43589783,9.12411499,0.09599818,
Mon Nov 04 10:01:53 GMT+01:00 2019,04-nov-2019 10:01:54.530,13.90838611,42.06163996,10.4,15.17,398.0,308.3,5.8405304000000005,-1.89413452,8.78193665,0.09987025,
Mon Nov 04 10:01:53 GMT+01:00 2019,04-nov-2019 10:01:54.650,13.90838611,42.06163996,10.4,15.17,398.0,308.3,5.37512207,-1.61895752,8.05093384,0.07925025,
Mon Nov 04 10:01:53 GMT+01:00 2019,04-nov-2019 10:01:54.770,13.90838611,42.06163996,10.4,15.17,398.0,308.3,5.77590942,-2.04606628,9.97596741,0.10542665,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:54.894,13.90829671,42.06170543,9.02,15.17,396.0,298.6,5.20283508,-2.04129028,7.32949829,0.08266886,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:55.010,13.90829671,42.06170543,9.02,15.17,396.0,298.6,6.05827332,-2.19203186,8.57017517,0.079085,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:55.131,13.90829671,42.06170543,9.02,15.17,396.0,298.6,5.35238647,-2.33560181,8.87286377,0.08827102,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:55.250,13.90829671,42.06170543,9.02,15.17,396.0,298.6,5.52227783,-2.51266479,8.41822815,0.09156611,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:55.371,13.90829671,42.06170543,9.02,15.17,396.0,298.6,5.1023407,-2.40379333,8.72332764,0.07927907,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:55.490,13.90829671,42.06170543,9.02,15.17,396.0,298.6,5.61320496,-2.55334473,8.96858215,0.12261233,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:55.610,13.90829671,42.06170543,9.02,15.17,396.0,298.6,5.39904785,-1.96591187,9.035583500000001,0.11147509,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:55.731,13.90829671,42.06170543,9.02,15.17,396.0,298.6,5.07481384,-2.0723877,8.55342102,0.10998078,
Mon Nov 04 10:01:54 GMT+01:00 2019,04-nov-2019 10:01:55.851,13.90829671,42.06170543,9.02,15.17,396.0,298.6,4.89894104,-1.51605225,8.31893921,0.05690655,
Mon Nov 04 10:01:55 GMT+01:00 2019,04-nov-2019 10:01:56.090,13.90821918,42.06174192,8.01,15.17,397.0,276.0,4.27920532,-0.54936218,7.653732300000001,0.03459315,
Mon Nov 04 10:01:55 GMT+01:00 2019,04-nov-2019 10:01:56.211,13.90821918,42.06174192,8.01,15.17,397.0,276.0,5.5043334999999995,-0.83769226,7.21704102,-0.05183566,
Mon Nov 04 10:01:55 GMT+01:00 2019,04-nov-2019 10:01:56.329,13.90821918,42.06174192,8.01,15.17,397.0,276.0,4.81878662,-2.0604248,9.66369629,0.06279118,
Mon Nov 04 10:01:55 GMT+01:00 2019,04-nov-2019 10:01:56.450,13.90821918,42.06174192,8.01,15.17,397.0,276.0,4.37969971,-1.48016357,8.29142761,0.01579609,
Mon Nov 04 10:01:55 GMT+01:00 2019,04-nov-2019 10:01:56.570,13.90821918,42.06174192,8.01,15.17,397.0,276.0,6.29875183,-2.75076294,11.12571716,0.35208446,
Mon Nov 04 10:01:55 GMT+01:00 2019,04-nov-2019 10:01:56.690,13.90821918,42.06174192,8.01,15.17,397.0,276.0,5.71130371,-1.9683075,8.12272644,0.18197224,
Mon Nov 04 10:01:55 GMT+01:00 2019,04-nov-2019 10:01:56.810,13.90821918,42.06174192,8.01,15.17,397.0,276.0,4.1655426,-2.04008484,8.32731628,0.12772994,
Mon Nov 04 10:01:56 GMT+01:00 2019,04-nov-2019 10:01:56.929,13.90812969,42.06170909,7.02,15.17,396.0,254.8,4.74819946,-2.06761169,7.67526245,-0.03716177,
Mon Nov 04 10:01:56 GMT+01:00 2019,04-nov-2019 10:01:57.051,13.90812969,42.06170909,7.02,15.17,396.0,254.8,6.27362061,-2.30448914,12.75283813,0.01005399,
Mon Nov 04 10:01:56 GMT+01:00 2019,04-nov-2019 10:01:57.171,13.90812969,42.06170909,7.02,15.17,396.0,254.8,6.25088501,-2.26382446,9.48304749,0.10371489999999998,
