GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 17:37:36 GMT+01:00 2019,23-dic-2019 17:37:36.925,14.12235221,42.34201554,10.86,75.0,5.68499756,0.7631073,8.04257202,6.97632694,14.33389282,-,19.20871353,1849.5,13.65299988,75,42.34201431,14.1223526,0.60024279,0.05059198,0.68727106,-0.00837599,115
Mon Dec 23 17:37:39 GMT+01:00 2019,23-dic-2019 17:37:39.884,14.12198238,42.34197128,10.0,75.0,5.17532349,-0.17488098,7.47187805,6.97632694,14.33389282,-,19.25629044,1730.0,13.65299988,75,42.34197235,14.12198257,0.52755588,-0.01782681,0.6616593000000001,-0.07299151,115
Mon Dec 23 17:37:40 GMT+01:00 2019,23-dic-2019 17:37:41.615,14.12187035,42.34192473,9.81,75.0,6.22576904,-0.30767822,8.53070068,36.33759308,2.75191379,-,19.26434898,1768.5,13.65299988,75,42.34192657,14.12187004,0.63463491,-0.03136373,0.76959229,0.07737117,119
Mon Dec 23 17:37:42 GMT+01:00 2019,23-dic-2019 17:37:43.374,14.12168272,42.34180145,8.55,76.0,5.89315796,0.09552002,8.09161377,28.56834221,3.50030518,-,19.2835598,1634.5,13.65299988,76,42.34180069,14.12168312,0.57280183,0.01388223,0.80130136,0.06837176,121
Mon Dec 23 17:37:44 GMT+01:00 2019,23-dic-2019 17:37:45.135,14.12155451,42.34164847,8.33,75.0,6.70314026,1.76330566,7.55921936,181.24800109999998,0,-,19.30126953,861.0,13.65299988,75,42.3416481,14.12155437,0.68963814,0.16681853,0.63458389,0.02164353,123
Mon Dec 23 17:37:46 GMT+01:00 2019,23-dic-2019 17:37:46.850,14.12149287,42.34150958,7.28,76.0,6.03793335,1.49291992,7.57595825,17.5514698,5.69741011,-,19.31622696,1465.5,13.65299988,76,42.34151077,14.12149334,0.62731665,0.15803812,0.69910014,0.02848701,125
Mon Dec 23 17:37:47 GMT+01:00 2019,23-dic-2019 17:37:48.566,14.121465400000002,42.34145072,6.92,77.0,6.22816467,1.81594849,7.94087219,181.24800109999998,0,-,19.32864952,1636.5,13.65299988,77,42.34144974,14.12146568,0.63487917,0.18511197,0.70946705,0.04562014,126
Mon Dec 23 17:37:49 GMT+01:00 2019,23-dic-2019 17:37:50.385,14.12140275,42.34137956,4.14,77.0,5.11190796,2.13778687,7.93847656,181.24800109999998,0,-,19.33790588,1081.0,13.65299988,77,42.34138107,14.12140274,0.53548235,0.19633286,0.67519623,-0.03726942,128
Mon Dec 23 17:37:51 GMT+01:00 2019,23-dic-2019 17:37:52.015,14.12132559,42.34132008,5.0,77.0,3.97412109,2.02293396,8.32131958,20.49955368,4.87805319,-,19.34475708,926.0,13.65299988,77,42.34132004,14.12132549,0.41840190000000005,0.2151147,0.78739733,0.00473773,130
Mon Dec 23 17:37:52 GMT+01:00 2019,23-dic-2019 17:37:53.784,14.121267600000001,42.34128591,6.5,77.0,5.48997498,-0.10308838,7.592712400000001,2.08032537,48.06840134,-,19.35335732,1378.0,13.65299988,77,42.34128571,14.12126732,0.55963045,-0.010508499999999999,0.67397678,-0.04451047,131
Mon Dec 23 17:37:54 GMT+01:00 2019,23-dic-2019 17:37:55.554,14.12115386,42.34119516,6.65,77.0,5.75079346,-0.828125,8.45173645,9.35487747,10.68938828,-,19.36441422,1575.0,13.65299988,77,42.34119415,14.12115383,0.57206923,-0.06258592,0.81800979,0.08384703,133
Mon Dec 23 17:37:56 GMT+01:00 2019,23-dic-2019 17:37:57.287,14.12112691,42.341082899999996,6.39,76.0,5.89076233,-1.88215637,7.41802979,8.28973484,12.06286049,-,19.37639809,1674.0,13.65299988,76,42.34108353,14.12112713,0.67207575,-0.21052150000000003,0.63812095,0.02055814,135
Mon Dec 23 17:37:58 GMT+01:00 2019,23-dic-2019 17:37:58.985,14.1212201,42.34097445,6.89,74.0,5.95776367,-1.46820068,8.1322937,12.17668247,8.21224689,-,19.38832855,1684.0,13.65299988,74,42.3409729,14.12121964,0.60731536,-0.14966367,0.72897995,0.03883388,137
Mon Dec 23 17:37:59 GMT+01:00 2019,23-dic-2019 17:38:00.717,14.12129526,42.34095024,7.26,74.0,5.31410217,0.73199463,8.62281799,17.67123795,5.65879536,-,19.40045547,1737.0,13.65299988,74,42.34095001,14.12129498,0.51292086,-0.01806945,0.8226434000000001,0.05614718,138
Mon Dec 23 17:38:01 GMT+01:00 2019,23-dic-2019 17:38:02.465,14.12150298,42.34094134,9.42,74.0,5.4540863,2.96092224,7.66210938,4.90188169,20.39990425,-,19.41444778,2075.5,13.65299988,74,42.34094238,14.12150288,0.5559721,0.30182692,0.6810509,0.00545278,140
Mon Dec 23 17:38:03 GMT+01:00 2019,23-dic-2019 17:38:04.216,14.121744400000003,42.34090897,10.78,73.0,6.0319519,1.45582581,7.82122803,4.03123522,24.8057766,-,19.43073273,2335.5,13.65299988,73,42.34090805,14.12174416,0.64146483,0.20316276,0.66787946,0.02132438,142
Mon Dec 23 17:38:05 GMT+01:00 2019,23-dic-2019 17:38:05.954,14.12198872,42.34085607,10.89,74.0,5.35238647,1.54556274,7.39889526,181.24800109999998,0,-,19.44773674,1590.0,13.65299988,74,42.34085464,14.1219883,0.63817197,0.125962,0.97362918,0.25574136,144
Mon Dec 23 17:38:06 GMT+01:00 2019,23-dic-2019 17:38:07.705,14.12209962,42.34084059,10.82,73.0,3.25746155,0.58604431,9.62301636,181.24800109999998,0,-,19.4648056,1537.0,13.65299988,73,42.34083939,14.12209988,0.54572803,0.08230102,0.6592204,-0.06105903,145
Mon Dec 23 17:38:08 GMT+01:00 2019,23-dic-2019 17:38:09.455,14.12235649,42.340832,11.4,74.0,5.31170654,1.16270447,9.1229248,9.23738384,10.82535076,-,19.48303413,1640.5,13.65299988,74,42.34083176,14.12235641,0.53731155,0.09742448,0.71324831,-0.02008988,147
Mon Dec 23 17:38:10 GMT+01:00 2019,23-dic-2019 17:38:11.194,14.12264077,42.34085379999999,12.43,74.0,5.71968079,1.68315125,8.2926178,9.83180237,10.17086411,-,19.50295258,1807.5,13.65299988,74,42.34085464,14.12264061,0.54804403,0.17584315,0.77849561,0.05060996,149
Mon Dec 23 17:38:12 GMT+01:00 2019,23-dic-2019 17:38:12.916,14.12294446,42.34090587,13.2,75.0,5.39665222,1.58384705,9.12651062,11.82682323,8.45518017,-,19.52418327,1921.5,13.65299988,75,42.34090424,14.12294483,0.59365708,0.14181808,0.74580973,0.04339765,151
Mon Dec 23 17:38:13 GMT+01:00 2019,23-dic-2019 17:38:14.705,14.12310505,42.34093304,13.59,76.0,5.71369934,1.51325989,7.51733398,12.66162777,7.89771461,-,19.54630089,2002.0,13.65299988,76,42.34093475,14.12310505,0.558411,0.12754855,0.7304436,0.00916974,152
Mon Dec 23 17:38:15 GMT+01:00 2019,23-dic-2019 17:38:16.434,14.12342974,42.34097816,13.4,75.0,5.49595642,1.37567139,7.23498535,7.47372007,13.37993908,-,19.56977463,2043.5,13.65299988,75,42.34097672,14.1234293,0.60072964,0.13889074,0.66958576,-0.01354495,154
Mon Dec 23 17:38:17 GMT+01:00 2019,23-dic-2019 17:38:18.166,14.12374065,42.34102627,12.85,75.0,5.62756348,1.37567139,8.19929504,181.24800109999998,0,-,19.59213257,1931.0,13.65299988,75,42.34102631,14.1237402,0.58146095,0.15669578,0.76507998,0.05440649,156
Mon Dec 23 17:38:19 GMT+01:00 2019,23-dic-2019 17:38:19.885,14.124039300000002,42.34107158,13.05,74.0,5.50193787,1.65922546,7.99111938,101.108078,0.98902005,-,19.61373329,1924.5,13.65299988,74,42.34107208,14.12403965,0.52572668,0.16023283,0.7536149000000001,0.015591399999999998,158
Mon Dec 23 17:38:20 GMT+01:00 2019,23-dic-2019 17:38:21.614,14.12419364,42.34109833,13.15,73.0,5.52348328,1.24406433,7.45153809,18.57685661,5.3829298,-,19.63572311,1975.0,13.65299988,73,42.34109879,14.12419319,0.56767982,0.14071994,0.73580986,0.02046644,159
Mon Dec 23 17:38:22 GMT+01:00 2019,23-dic-2019 17:38:23.374,14.12449928,42.341153399999996,13.14,73.0,5.52467346,1.3026886,7.77696228,18.06228447,5.53628302,-,19.65815163,1986.0,13.65299988,73,42.34115219,14.12449932,0.5586552,0.16498934,0.71056366,-0.00149542,161
Mon Dec 23 17:38:24 GMT+01:00 2019,23-dic-2019 17:38:25.145,14.12481492,42.34120228,13.32,74.0,5.33802795,1.38523865,7.89779663,14.02342224,7.13077879,-,19.68140411,2013.0,13.65299988,74,42.34120178,14.12481499,0.54414147,0.14120679,0.7050761,-0.01773948,163
Mon Dec 23 17:38:26 GMT+01:00 2019,23-dic-2019 17:38:26.887,14.12513655,42.34125688,13.44,74.0,5.53663635,1.35293579,8.63000488,17.28549194,5.78507805,-,19.70487785,2040.0,13.65299988,74,42.34125519,14.12513638,0.53072584,0.11449847,0.74849284,0.00767721,165
Mon Dec 23 17:38:27 GMT+01:00 2019,23-dic-2019 17:38:28.617,14.12529993,42.34128913,13.99,74.0,5.49356079,1.77407837,8.4960022,9.06437206,11.03197384,-,19.72806358,2089.5,13.65299988,74,42.34128952,14.12529945,0.55999601,0.18084386,0.76605523,0.04742585,166
Mon Dec 23 17:38:29 GMT+01:00 2019,23-dic-2019 17:38:30.346,14.12564221,42.34133947,14.76,75.0,4.78887939,1.33380127,5.82202148,6.22066927,16.07510567,-,19.75278282,2268.0,13.65299988,75,42.34133911,14.12564182,0.48816302,0.13596343,0.49347821,-0.21934529,168
Mon Dec 23 17:38:31 GMT+01:00 2019,23-dic-2019 17:38:32.066,14.12598999,42.34139557,14.09,75.0,6.24490356,0.94735718,8.05451965,10.929609300000001,9.14926815,-,19.77797318,2205.0,13.65299988,75,42.34139633,14.12598991,0.69902825,0.14974456,0.75081044,0.11165926,170
Mon Dec 23 17:38:32 GMT+01:00 2019,23-dic-2019 17:38:33.795,14.12615587,42.34142305,13.72,75.0,5.38587952,1.34576416,7.85472107,181.24800109999998,0,-,19.80235291,2107.5,13.65299988,75,42.34142303,14.12615585,0.54182386,0.13401136,0.67592883,-0.043850400000000005,171
Mon Dec 23 17:38:34 GMT+01:00 2019,23-dic-2019 17:38:35.554,14.12647729,42.34148283,12.97,76.0,6.00801086,1.07058716,6.436981200000001,181.24800109999998,0,-,19.82555199,2004.0,13.65299988,76,42.34148407,14.12647724,0.61243737,0.10913222,0.55616522,-0.09551071,173
Mon Dec 23 17:38:36 GMT+01:00 2019,23-dic-2019 17:38:37.284,14.12677208,42.34152655,12.23,77.0,5.94700623,1.00837708,7.26609802,181.24800109999998,0,-,19.84791374,1904.5,13.65299988,77,42.34152603,14.12677193,0.61573178,0.11266927,0.69105077,0.00909694,175
Mon Dec 23 17:38:38 GMT+01:00 2019,23-dic-2019 17:38:39.035,14.12705267,42.34156904,11.33,77.0,6.08937073,1.05741882,8.06289673,181.24800109999998,0,-,19.86890221,1789.0,13.65299988,77,42.34156799,14.12705231,0.62073094,0.10778989,0.72190589,0.03594773,177
Mon Dec 23 17:38:39 GMT+01:00 2019,23-dic-2019 17:38:40.765,14.12718599,42.34159312,11.28,77.0,5.75198364,1.14476013,6.80427551,181.24800109999998,0,-,19.88871956,1732.0,13.65299988,77,42.3415947,14.12718582,0.58633876,0.11669318,0.59360605,-0.08399081,178
Mon Dec 23 17:38:41 GMT+01:00 2019,23-dic-2019 17:38:42.485,14.12746386,42.34163739,10.99,77.0,6.04270935,1.11366272,6.93707275,8.34169388,11.9877243,-,19.90758133,1691.5,13.65299988,77,42.34163666,14.12746429,0.65024525,0.07486139,0.59202105,-0.04714309,180
Mon Dec 23 17:38:43 GMT+01:00 2019,23-dic-2019 17:38:44.234,14.12769918,42.3416735,9.13,78.0,6.33943176,1.17826843,7.2792511,181.24800109999998,0,-,19.92560196,1576.5,13.65299988,78,42.3416748,14.1276989,0.64622134,0.12010891,0.64202356,-0.00838586,182
Mon Dec 23 17:38:45 GMT+01:00 2019,23-dic-2019 17:38:45.985,14.12789226,42.34169934,6.58,78.0,6.72587585,1.12921143,7.56878662,181.24800109999998,0,-,19.94140053,779.0,13.65299988,78,42.34169769,14.12789249,0.66719788,0.10303337,0.64751112,0.00758874,184
Mon Dec 23 17:38:46 GMT+01:00 2019,23-dic-2019 17:38:47.735,14.12796059,42.34171102,5.78,79.0,6.46266174,1.29910278,7.67884827,42.86346054,2.33294082,-,19.95361519,802.0,13.65299988,79,42.34170914,14.12796021,0.68902838,0.10827829,0.60592353,-0.00728386,185
Mon Dec 23 17:38:48 GMT+01:00 2019,23-dic-2019 17:38:49.467,14.12806548,42.34172448,3.56,79.0,6.6098175,1.0993042,7.43598938,31.68515587,3.15598631,-,19.96207428,798.5,13.65299988,79,42.3417244,14.12806511,0.66390508,0.11632765,0.66739106,0.0217162,187
Mon Dec 23 17:38:50 GMT+01:00 2019,23-dic-2019 17:38:51.235,14.1281188,42.34173362,1.2,78.0,5.57492065,1.3182373,8.02102661,21.4541626,4.66100311,-,19.96708488,802.0,13.65299988,78,42.34173203,14.12811852,0.56389856,0.13071851,0.65214628,-0.05057462,189
Mon Dec 23 17:38:52 GMT+01:00 2019,23-dic-2019 17:38:52.984,14.1281419,42.34174151,0.84,78.0,5.86804199,1.15792847,7.80805969,11.47339725,8.71563244,-,19.96956825,797.0,13.65299988,78,42.34173965,14.12814236,0.59133947,0.12132837,0.69593012,-0.00070538,191
Mon Dec 23 17:38:53 GMT+01:00 2019,23-dic-2019 17:38:54.735,14.12814485,42.3417436,0.3,78.0,5.46844482,1.10169983,7.77577209,5.10518408,19.58752441,-,19.97053528,800.0,13.65299988,78,42.34174347,14.12814522,0.55523944,0.11364453,0.75678641,0.02762348,192
Mon Dec 23 17:38:55 GMT+01:00 2019,23-dic-2019 17:38:56.485,14.12814516,42.34174036,0.31,78.0,5.51869202,1.13400269,8.3536377,1.64600313,60.75196457,-,19.97053528,801.5,13.65299988,78,42.34173965,14.12814522,0.54706877,0.10401019,0.70275849,-0.02266898,194
Mon Dec 23 17:38:57 GMT+01:00 2019,23-dic-2019 17:38:58.216,14.12814899,42.34173959,0.15,78.0,5.46604919,1.04545593,8.20407104,0.0,-,-,19.97053528,800.5,13.65299988,78,42.34173965,14.12814903,0.55914205,0.11486399,0.70214874,-0.01514542,196
Mon Dec 23 17:38:59 GMT+01:00 2019,23-dic-2019 17:38:59.954,14.12814836,42.34173898,0.0,78.0,5.56893921,1.09690857,7.78294373,0.0,-,-,19.97053528,800.0,13.65299988,78,42.34173965,14.12814808,0.56011885,0.11522952,0.74971229,0.02456762,198
Mon Dec 23 17:39:00 GMT+01:00 2019,23-dic-2019 17:39:01.664,14.12814812,42.34173898,0.0,78.0,5.42895508,1.02033997,7.96479797,0.0,-,-,19.97053528,801.5,13.65299988,78,42.34173965,14.12814808,0.55170244,0.10693596,0.7070266,-0.01625019,199
Mon Dec 23 17:39:02 GMT+01:00 2019,23-dic-2019 17:39:03.446,14.12814858,42.341739600000004,0.0,78.0,4.85227966,1.12921143,8.85014343,0.0,-,-,19.97053528,799.0,13.65299988,78,42.34173965,14.12814903,0.47621107,0.11815684,0.81922925,0.04233505,201
Mon Dec 23 17:39:04 GMT+01:00 2019,23-dic-2019 17:39:05.225,14.1281695,42.34174481,1.97,78.0,5.08917236,1.1423645,8.32611084,0.0,-,-,19.97053528,966.0,13.65299988,78,42.34174347,14.12816906,0.55694735,0.12754855,0.70031959,-0.01631756,203
Mon Dec 23 17:39:06 GMT+01:00 2019,23-dic-2019 17:39:06.955,14.12823734,42.34175648,2.87,79.0,5.84770203,1.22253418,8.04974365,0.84920615,117.75458527,-,19.97322464,1207.5,13.65299988,79,42.34175491,14.12823772,0.63487917,0.14754829,0.62726712,-0.02306027,205
Mon Dec 23 17:39:07 GMT+01:00 2019,23-dic-2019 17:39:08.667,14.12826277,42.34176128,2.26,79.0,5.31289673,1.26081848,8.80108643,2.48837113,40.18609619,-,19.97730637,1145.0,13.65299988,79,42.34176254,14.12826252,0.58768111,0.12535226,0.63592625,-0.04958614,206
Mon Dec 23 17:39:09 GMT+01:00 2019,23-dic-2019 17:39:10.366,14.12830394,42.34176747,1.75,79.0,5.81060791,1.10289001,7.13568115,28.908638,3.45910168,-,19.98084641,968.5,13.65299988,79,42.34176636,14.12830353,0.59231472,0.11242507,0.62738848,-0.05491793,208
Mon Dec 23 17:39:11 GMT+01:00 2019,23-dic-2019 17:39:12.124,14.12834525,42.34177508,1.53,79.0,5.60961914,1.33978271,8.26629639,12.11009121,8.25740433,-,19.98391342,883.5,13.65299988,79,42.34177399,14.12834549,0.53987336,0.12962192,0.69629568,-0.02892029,210
Mon Dec 23 17:39:13 GMT+01:00 2019,23-dic-2019 17:39:13.874,14.12838636,42.34178409,1.52,80.0,5.06047058,1.26200867,8.39788818,8.50160408,11.76224232,-,19.98686218,813.0,13.65299988,80,42.34178543,14.1283865,0.51743311,0.12986614,0.76898259,0.02002132,212
Mon Dec 23 17:39:14 GMT+01:00 2019,23-dic-2019 17:39:15.604,14.128400199999998,42.34178605,1.37,80.0,5.62516785,1.46180725,7.73747253,7.36956644,13.56903744,-,19.98977661,807.5,13.65299988,80,42.34178543,14.12839985,0.56438696,0.14315885,0.68507481,-0.02223602,213
Mon Dec 23 17:39:16 GMT+01:00 2019,23-dic-2019 17:39:17.336,14.12842593,42.34179193,1.36,80.0,5.34759521,1.85064697,7.83079529,11.05011654,9.04948997,-,19.99217987,783.5,13.65299988,80,42.34179306,14.1284256,0.51987207,0.16816087,0.75690776,0.01663254,215
Mon Dec 23 17:39:18 GMT+01:00 2019,23-dic-2019 17:39:19.066,14.12847085,42.34179727,1.63,80.0,5.39784241,1.46182251,8.22799683,2.54802442,39.24527359,-,19.99456787,834.5,13.65299988,80,42.34179688,14.12847042,0.53243375,0.14645171,0.76410472,0.02583105,217
Mon Dec 23 17:39:19 GMT+01:00 2019,23-dic-2019 17:39:20.785,14.12849507,42.34180189,1.64,80.0,5.43135071,1.55873108,7.90736389,8.29354763,12.05731487,-,19.99746704,794.0,13.65299988,80,42.34180069,14.12849522,0.55365449,0.15889205,0.70605135,-0.00895539,218
Mon Dec 23 17:39:21 GMT+01:00 2019,23-dic-2019 17:39:22.535,14.12853616,42.34180868,1.62,80.0,5.49237061,1.2368927,8.22203064,6.24290562,16.01784897,-,20.00033379,801.5,13.65299988,80,42.34180832,14.12853622,0.55987465,0.12608488,0.73812747,0.0161298,220
Mon Dec 23 17:39:23 GMT+01:00 2019,23-dic-2019 17:39:24.285,14.12857551,42.34181317,1.23,81.0,5.67301941,1.43190002,7.89421082,6.351492400000001,15.7440033,-,20.00300789,798.0,13.65299988,81,42.34181213,14.12857533,0.56755692,0.13803682,0.72361374,0.0100551,222
Mon Dec 23 17:39:25 GMT+01:00 2019,23-dic-2019 17:39:26.025,14.12860074,42.34182268,0.5,80.0,5.62277222,1.43310547,8.37397766,8.82517529,11.33098316,-,20.00493813,800.5,13.65299988,80,42.34182358,14.12860107,0.57889915,0.13730420000000002,0.66617161,-0.02961932,224
Mon Dec 23 17:39:26 GMT+01:00 2019,23-dic-2019 17:39:27.825,14.12860502,42.34182314,0.22,80.0,5.10113525,1.29072571,7.75064087,4.73412848,21.12277222,-,20.00493813,858.0,13.65299988,80,42.34182358,14.12860489,0.44450203,0.15218347,0.88154918,0.08857239,225
Mon Dec 23 17:39:28 GMT+01:00 2019,23-dic-2019 17:39:29.546,14.12862354,42.34182784,1.22,79.0,5.83811951,1.48454285,7.93249512,0.0,-,-,20.00493813,971.5,13.65299988,79,42.34182739,14.12862396,0.56585062,0.13620763,0.70129639,-0.00930047,227
Mon Dec 23 17:39:30 GMT+01:00 2019,23-dic-2019 17:39:31.265,14.12864668,42.34183164,0.0,79.0,5.25068665,1.34336853,8.09161377,3.6245047999999995,27.58940315,-,20.00637245,808.5,13.65299988,79,42.34183121,14.12864685,0.54194677,0.14559777,0.71617407,-0.00918439,229
Mon Dec 23 17:39:32 GMT+01:00 2019,23-dic-2019 17:39:33.224,14.12864506,42.34183049,0.0,79.0,5.12147522,1.35174561,8.1370697,2.86924958,34.85159302,-,20.00637245,799.0,13.65299988,79,42.34183121,14.12864494,0.53023899,0.14108546,0.73434621,-0.0010638,231
Mon Dec 23 17:39:34 GMT+01:00 2019,23-dic-2019 17:39:34.853,14.12864508,42.34182978,0.0,79.0,5.24949646,1.48095703,8.48045349,0.0,-,-,20.00637245,807.0,13.65299988,79,42.34183121,14.12864494,0.53023744,0.13766974,0.71239442,-0.0198238,233
Mon Dec 23 17:39:35 GMT+01:00 2019,23-dic-2019 17:39:36.554,14.12864597,42.34183018,0.0,79.0,5.1633606,1.34934998,8.09759521,0.0,-,-,20.00637245,800.5,13.65299988,79,42.34183121,14.1286459,0.5342629,0.15218347,0.74337083,0.01023161,234
Mon Dec 23 17:39:37 GMT+01:00 2019,23-dic-2019 17:39:38.613,14.12864726,42.3418305,0.23,79.0,3.71688843,1.3409729,9.67805481,0.0,-,-,20.00637245,801.0,13.65299988,79,42.34183121,14.12864685,0.40291288,0.166453,0.83252198,0.0297411,236
Mon Dec 23 17:39:39 GMT+01:00 2019,23-dic-2019 17:39:40.546,14.128681599999998,42.34183886,2.5,80.0,5.03892517,1.47018433,8.15383911,0.0,-,-,20.00637245,999.0,13.65299988,80,42.34183884,14.12868118,0.52267653,0.11059588,0.77813005,0.02822983,238
Mon Dec 23 17:39:41 GMT+01:00 2019,23-dic-2019 17:39:42.324,14.12875391,42.34185063,3.06,81.0,4.66325378,1.42233276,8.46968079,5.91407204,16.90847206,-,20.01077271,1321.5,13.65299988,81,42.34185028,14.12875366,0.47535715,0.14498805,0.76337212,-0.00346825,240
Mon Dec 23 17:39:43 GMT+01:00 2019,23-dic-2019 17:39:44.085,14.12883392,42.34186893,3.76,81.0,5.74362183,1.33021545,7.21583557,3.82575965,26.1380558,-,20.01615143,1521.0,13.65299988,81,42.34186935,14.12883377,0.45718503,0.18303858,0.83166802,0.05417528,242
Mon Dec 23 17:39:45 GMT+01:00 2019,23-dic-2019 17:39:45.854,14.12891522,42.34188397,3.41,82.0,5.30093384,1.81954956,7.97676086,4.49401283,22.25136566,-,20.02208138,1695.0,13.65299988,82,42.34188461,14.12891483,0.52840829,0.19828337,0.71568722,-0.00775528,244
Mon Dec 23 17:39:46 GMT+01:00 2019,23-dic-2019 17:39:47.566,14.12894637,42.34188996,2.96,82.0,5.21479797,1.89970398,7.90019226,10.08385277,9.91663837,-,20.02760696,1464.5,13.65299988,82,42.34188843,14.1289463,0.51279795,0.18438092,0.69410098,-0.03657472,245
Mon Dec 23 17:39:48 GMT+01:00 2019,23-dic-2019 17:39:49.416,14.12901431,42.34190752,3.09,82.0,4.10691833,1.87217712,9.08345032,12.02893162,8.31311703,-,20.03262138,1309.0,13.65299988,82,42.3419075,14.12901402,0.44169605,0.20584588,0.79081303,0.01573639,247
Mon Dec 23 17:39:50 GMT+01:00 2019,23-dic-2019 17:39:51.034,14.12909767,42.34192079,3.77,82.0,5.93623352,1.82672119,9.15881348,3.18861961,31.36088181,-,20.03814507,1707.5,13.65299988,82,42.34191895,14.12909794,0.67902851,0.21584575,0.65617019,0.03932679,249
Mon Dec 23 17:39:51 GMT+01:00 2019,23-dic-2019 17:39:52.816,14.12913706,42.34192341,3.05,82.0,4.37371826,1.39361572,9.17077637,5.14866543,19.42210579,-,20.04397583,1580.0,13.65299988,82,42.34192276,14.12913704,0.42596439,0.14181651,0.82422841,0.02785078,250
Mon Dec 23 17:39:53 GMT+01:00 2019,23-dic-2019 17:39:54.604,14.12920761,42.34192459,3.29,83.0,4.87263489,1.42352295,8.308166499999999,62.6924057,1.5950563,-,20.04947281,1405.0,13.65299988,83,42.34192276,14.12920761,0.52755588,0.15364714,0.81544799,0.06805742,252
Mon Dec 23 17:39:55 GMT+01:00 2019,23-dic-2019 17:39:56.345,14.12928754,42.34192416,2.92,83.0,5.89794922,1.59101868,7.75064087,1.96048951,51.00660706,-,20.0551548,1700.5,13.65299988,83,42.34192276,14.12928772,0.63207316,0.16950165,0.58470273,-0.05254124,254
Mon Dec 23 17:39:57 GMT+01:00 2019,23-dic-2019 17:39:58.085,14.12934238,42.34192472,2.15,82.0,5.01260376,1.25602722,8.03538513,51.07009888,1.95805228,-,20.0597496,1047.5,13.65299988,82,42.34192657,14.12934208,0.52901798,0.12230362,0.73263991,-0.00562448,256
Mon Dec 23 17:39:58 GMT+01:00 2019,23-dic-2019 17:39:59.785,14.12937069,42.34192884,2.17,82.0,5.5043334999999995,1.49412537,8.71495056,3.97754431,25.14061737,-,20.0633297,1150.5,13.65299988,82,42.34193039,14.12937069,0.56109411,0.15230635,0.78837413,0.06207471,257
Mon Dec 23 17:40:00 GMT+01:00 2019,23-dic-2019 17:40:01.516,14.12943332,42.34193486,1.99,82.0,5.31170654,1.77168274,8.23518372,3.52713537,28.35103035,-,20.06687164,1059.5,13.65299988,82,42.3419342,14.12943363,0.55084848,0.18255173,0.81020463,0.07982769999999999,259
Mon Dec 23 17:40:02 GMT+01:00 2019,23-dic-2019 17:40:03.284,14.12949034,42.34194556,1.95,81.0,4.83673096,1.8913269,8.54624939,18.61667252,5.37141705,-,20.07003212,863.5,13.65299988,81,42.34194565,14.1294899,0.55706865,0.15413554,0.61275339,-0.08202607,261
Mon Dec 23 17:40:04 GMT+01:00 2019,23-dic-2019 17:40:05.054,14.12954208,42.34195576,2.14,82.0,5.53782654,1.63529968,7.52571106,5.04058838,19.83854103,-,20.07321167,957.5,13.65299988,82,42.34195709,14.12954235,0.51096874,0.17059979,0.8228876,0.06896923,263
