GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Jan 01 13:15:06 GMT+01:00 2020,01-gen-2020 13:15:07.279,13.89819999,42.09145587,31.23,405.0,0.27841187,1.63648987,10.30737305,10.52334118,9.50248718,-,60.63714981,2465.0,13.65299988,405,42.09145737,13.89820004,0.06655227,0.22731084,0.99277502,0.11853077,3349
Wed Jan 01 13:15:07 GMT+01:00 2020,01-gen-2020 13:15:08.599,13.89856097,42.09138395,31.32,405.0,1.19126892,1.79681396,9.86709595,18.57088661,5.38466024,-,60.67544937,2478.5,13.65299988,405,42.09138489,13.89856052,0.09618792,0.21072371,0.87679267,0.00422567,3350
Wed Jan 01 13:15:08 GMT+01:00 2020,01-gen-2020 13:15:09.918,13.89893614,42.09131025,31.33,405.0,1.22715759,1.41993713,8.81185913,16.80506897,5.95046186,-,60.71790314,2470.0,13.65299988,405,42.09130859,13.89893627,0.10911512,0.19852757,0.80556941,-0.06620626,3351
Wed Jan 01 13:15:10 GMT+01:00 2020,01-gen-2020 13:15:11.979,13.89966149,42.09115744,31.44,405.0,1.34919739,2.00737,9.46510315,17.71281624,5.6455121,-,60.77186584,2472.5,15.17000008,405,42.09115601,13.89966106,0.13753286,0.20462486,0.8648423000000001,-0.00381482,3353
Wed Jan 01 13:15:12 GMT+01:00 2020,01-gen-2020 13:15:13.310,13.90038491,42.09100217,31.38,405.0,1.199646,1.63290405,9.77615356,19.17883682,5.21397161,-,60.82658005,2473.5,15.17000008,405,42.09100342,13.900384900000002,0.13850811,0.15742683,0.94545567,0.06664065,3355
Wed Jan 01 13:15:13 GMT+01:00 2020,01-gen-2020 13:15:14.641,13.90076172,42.09092568,31.27,405.0,0.59185791,1.8422699,9.72711182,21.40521622,4.67166138,-,60.86921692,2468.0,15.17000008,405,42.09092712,13.900761600000001,0.0603321,0.18779509,0.8915506,0.011324899999999999,3356
Wed Jan 01 13:15:14 GMT+01:00 2020,01-gen-2020 13:15:15.972,13.90112598,42.09084779999999,30.96,405.0,0.2808075,2.08634949,11.34465027,41.81652451,2.39134932,-,60.91130066,2447.0,15.17000008,405,42.09084702,13.90112591,0.10265230000000002,0.08730173,0.96484721,0.07370671,3357
Wed Jan 01 13:15:16 GMT+01:00 2020,01-gen-2020 13:15:17.299,13.90182752,42.09069796,30.07,404.0,1.95936584,1.67835999,8.38354492,124.38201904,0.803958,-,60.95267868,2427.0,15.17000008,404,42.09069824,13.90182781,0.19973147,0.17108664,0.7545917,-0.10555232,3359
Wed Jan 01 13:15:18 GMT+01:00 2020,01-gen-2020 13:15:19.353,13.90250832,42.09052826,29.59,404.0,1.27861023,2.46440125,10.01664734,38.62731171,2.58878803,-,60.99347305,2352.0,15.17000008,404,42.09052658,13.90250874,0.19204764,0.19877177,0.89801341,0.03593251,3360
Wed Jan 01 13:15:19 GMT+01:00 2020,01-gen-2020 13:15:20.679,13.90284218,42.09043423,29.62,404.0,2.35896301,1.71664429,9.69958496,29.3520565,3.40684557,-,61.05582809,2329.0,15.17000008,404,42.09043503,13.90284252,0.22400089,0.2459698,0.97411603,0.12484086,3362
Wed Jan 01 13:15:20 GMT+01:00 2020,01-gen-2020 13:15:22.010,13.90317034,42.09033135,29.77,404.0,1.66743469,2.8604126,6.90357971,13.59044838,7.35795593,-,61.09628296,2356.0,15.17000008,404,42.09033203,13.90317059,0.14619195,0.24316381,1.08912313,0.22292107,3363
Wed Jan 01 13:15:22 GMT+01:00 2020,01-gen-2020 13:15:23.340,13.90381529,42.09008920000001,30.13,404.0,1.97372437,1.41395569,9.95802307,14.12212849,7.08093834,-,61.13685989,2361.5,15.17000008,404,42.09008789,13.90381527,0.20217039,0.23316394,0.65568334,-0.18345182,3365
Wed Jan 01 13:15:23 GMT+01:00 2020,01-gen-2020 13:15:24.669,13.90413105,42.08995541,30.3,405.0,2.28956604,2.14376831,9.23419189,14.87279224,6.72354746,-,61.17765427,2378.5,15.17000008,405,42.08995438,13.90413094,0.12277647,0.24584693,1.05582917,0.18845291,3366
Wed Jan 01 13:15:24 GMT+01:00 2020,01-gen-2020 13:15:25.999,13.90444858,42.08981064,30.38,404.0,1.76315308,2.92263794,11.31474304,15.31831264,6.52799845,-,61.21881485,2393.5,15.17000008,404,42.08980942,13.90444851,0.26266271,0.32670605,1.10034251,0.27187073,3367
Wed Jan 01 13:15:26 GMT+01:00 2020,01-gen-2020 13:15:27.330,13.90504871,42.08949358,30.65,405.0,1.93782043,2.70727539,10.29899597,15.70369244,6.36779642,-,61.26019287,2405.5,15.17000008,405,42.089492799999995,13.90504837,0.24119774,0.21535735,0.87484217,0.02742068,3369
Wed Jan 01 13:15:27 GMT+01:00 2020,01-gen-2020 13:15:28.659,13.90533322,42.08932385,30.67,405.0,2.35058594,1.9798584,10.29899597,15.68756294,6.37434387,-,61.30181885,2427.0,15.17000008,405,42.08932495,13.90533352,0.15228924,0.14706144,0.9820440999999999,0.10293668,3370
Wed Jan 01 13:15:28 GMT+01:00 2020,01-gen-2020 13:15:29.979,13.90561703,42.08913926,30.72,405.0,2.1519928,1.92123413,8.71972656,16.59820175,6.02462339,-,61.34347153,2420.0,15.17000008,405,42.08913803,13.90561676,0.15167952,0.11071721,0.98997056,0.10640710000000002,3371
Wed Jan 01 13:15:30 GMT+01:00 2020,01-gen-2020 13:15:31.314,13.90614862,42.08875404,30.67,404.0,2.03353882,2.58164978,11.58633423,19.66175652,5.08590984,-,61.38487244,2422.5,15.17000008,404,42.08875275,13.90614891,0.30949366,0.13376871,0.85776818,0.01572871,3373
Wed Jan 01 13:15:31 GMT+01:00 2020,01-gen-2020 13:15:32.642,13.90639761,42.08855092,30.65,404.0,1.99404907,2.48832703,10.05374146,19.01870155,5.25787354,-,61.42658997,2417.5,15.17000008,404,42.08855057,13.90639782,0.09935945,0.27255681,0.71434492,-0.1352296,3374
Wed Jan 01 13:15:32 GMT+01:00 2020,01-gen-2020 13:15:33.971,13.90663512,42.08833747,30.65,404.0,2.08857727,1.41635132,8.04853821,18.99537659,5.26432943,-,61.46827316,2411.0,15.17000008,404,42.08833694,13.90663528,0.21802491,0.21560155,0.84349865,-0.00758822,3375
Wed Jan 01 13:15:34 GMT+01:00 2020,01-gen-2020 13:15:35.299,13.90708602,42.08789577,30.62,404.0,1.68418884,2.68453979,9.89700317,19.28342056,5.18569422,-,61.50999069,2416.5,15.17000008,404,42.08789444,13.90708637,0.17058268,0.17645288,0.78227687,-0.08391069999999999,3377
Wed Jan 01 13:15:35 GMT+01:00 2020,01-gen-2020 13:15:36.629,13.90729449,42.08767074,30.64,405.0,0.85507202,1.42114258,7.37496948,18.08751869,5.52855921,-,61.55170822,2413.0,15.17000008,405,42.08766937,13.90729427,0.16924189,0.16425674,0.6616593000000001,-0.20238955,3378
Wed Jan 01 13:15:36 GMT+01:00 2020,01-gen-2020 13:15:37.960,13.90749016,42.08744954,30.63,405.0,1.60163879,0.99760437,8.35003662,18.5320015,5.3959589,-,61.59348679,2422.5,15.17000008,405,42.08744812,13.90748978,0.07728475,0.17645288,0.91935706,0.03775373,3379
Wed Jan 01 13:15:38 GMT+01:00 2020,01-gen-2020 13:15:39.714,13.90791158,42.0869779,30.7,405.0,1.09913635,2.41654968,8.43139648,18.58158875,5.38155937,-,61.64063263,2410.5,15.17000008,405,42.08697891,13.907911300000002,-0.04699116,0.13132824,0.80922937,-0.07981981,3381
Wed Jan 01 13:15:39 GMT+01:00 2020,01-gen-2020 13:15:41.042,13.90811619,42.08674969,30.66,405.0,0.53443909,2.45005798,10.78833008,19.12673378,5.22817516,-,61.69004059,2426.5,15.17000008,405,42.08675003,13.90811634,0.11679894,0.14962323,0.72129613,-0.15676692,3382
Wed Jan 01 13:15:41 GMT+01:00 2020,01-gen-2020 13:15:42.379,13.90853557,42.08629386,30.63,405.0,0.58348083,2.25743103,10.11355591,19.8954258,5.02617645,-,61.73213196,2415.0,15.17000008,405,42.08629227,13.90853596,0.14728853,0.17291583,0.75861561,-0.11154424,3384
Wed Jan 01 13:15:42 GMT+01:00 2020,01-gen-2020 13:15:43.699,13.90874466,42.08606561,30.68,405.0,0.97113037,2.16410828,8.76759338,20.09397316,4.97651339,-,61.77384949,2417.0,15.17000008,405,42.0860672,13.90874481,0.10777433,0.21694233,0.84667015,-0.02249489,3385
Wed Jan 01 13:15:43 GMT+01:00 2020,01-gen-2020 13:15:45.018,13.90895227,42.08583524,30.68,405.0,0.68518066,2.12103271,9.73188782,20.10941124,4.97269249,-,61.81521988,2417.5,15.17000008,405,42.0858345,13.90895271,0.13716577,0.16559908,1.03180242,0.15244137,3386
Wed Jan 01 13:15:45 GMT+01:00 2020,01-gen-2020 13:15:46.339,13.90936204,42.08537399,30.64,405.0,0.31430054,2.3926239,10.86968994,20.1817646,4.95486498,-,61.85643768,2408.5,15.17000008,405,42.08537292,13.90936184,0.03203879,0.24389641,1.00802135,0.13538697,3388
Wed Jan 01 13:15:46 GMT+01:00 2020,01-gen-2020 13:15:47.658,13.90956913,42.08514647,30.6,406.0,0.41958618,1.31825256,9.288024900000002,20.09094238,4.97726345,-,61.8975029,2402.0,15.17000008,406,42.08514786,13.90956879,0.093749,0.1659646,0.76459157,-0.11434354,3389
Wed Jan 01 13:15:47 GMT+01:00 2020,01-gen-2020 13:15:48.991,13.90977239,42.08491957,30.65,406.0,1.05726624,0.97128296,10.33848572,16.06987762,6.22269297,-,61.93875122,2419.5,15.17000008,406,42.08491898,13.90977192,0.07801736,0.26962948,0.94338226,0.08084741,3390
Wed Jan 01 13:15:49 GMT+01:00 2020,01-gen-2020 13:15:50.313,13.91018847,42.08445928,30.62,406.0,1.25108337,2.22033691,11.62461853,18.14932632,5.50973177,-,61.98052979,2423.0,15.17000008,406,42.0844574,13.91018867,0.08070048,0.23718783,0.94484591,0.07483139999999999,3392
Wed Jan 01 13:15:50 GMT+01:00 2020,01-gen-2020 13:15:51.641,13.91039487,42.08423248,30.66,407.0,0.32028198,1.25125122,8.73648071,18.41022301,5.43165207,-,62.02193069,2410.5,15.17000008,407,42.08423233,13.91039467,0.05423481,0.14779249,0.99814123,0.10974745,3393
Wed Jan 01 13:15:51 GMT+01:00 2020,01-gen-2020 13:15:52.949,13.91060035,42.0840065,30.64,406.0,-0.09846497,1.68554688,9.66609192,18.73799896,5.33663845,-,62.06370926,2423.0,15.17000008,406,42.08400726,13.91060066,0.08728618,0.26084751,0.88752514,0.02546788,3394
Wed Jan 01 13:15:53 GMT+01:00 2020,01-gen-2020 13:15:54.279,13.91102136,42.08355043,30.68,408.0,1.2989502,2.0408783,10.11714172,18.96914291,5.27160978,-,62.10476685,2414.0,15.17000008,408,42.0835495,13.91102123,0.02801333,0.14267045,0.72434479,-0.1626454,3396
Wed Jan 01 13:15:54 GMT+01:00 2020,01-gen-2020 13:15:55.598,13.91122771,42.08331653,30.65,408.0,1.22357178,2.13539124,8.36080933,18.83740234,5.3084774,-,62.14648438,2418.0,15.17000008,408,42.08331679999999,13.91122818,0.07557689,0.12010891,0.99460578,0.10414331,3397
Wed Jan 01 13:15:55 GMT+01:00 2020,01-gen-2020 13:15:56.930,13.91143619,42.08308859,30.68,409.0,0.51768494,2.11625671,8.985336300000002,18.82427597,5.31217909,-,62.18791962,2426.5,15.17000008,409,42.08308792,13.91143608,0.07630949,0.14425543,0.91496611,0.02835356,3398
Wed Jan 01 13:15:57 GMT+01:00 2020,01-gen-2020 13:15:58.370,13.91185496,42.08262963,30.89,409.0,0.78927612,1.59939575,7.92770386,16.90239906,5.91619682,-,62.2297287,2426.5,13.65299988,409,42.08263016,13.91185474,0.08045628,0.16303727,0.70812476,-0.17139344,3400
Wed Jan 01 13:15:59 GMT+01:00 2020,01-gen-2020 13:16:00.121,13.91226119,42.08216951,31.03,409.0,0.90892029,1.09092712,10.74406433,16.70698357,5.98539686,-,62.28600693,2434.5,13.65299988,409,42.08216858,13.91226101,0.08996774,0.22072358,0.85727978,-0.01315519,3402
Wed Jan 01 13:16:00 GMT+01:00 2020,01-gen-2020 13:16:01.449,13.91246575,42.08193672,31.08,409.0,0.60023499,2.41296387,10.0262146,16.97324181,5.89150429,-,62.33040237,2446.5,13.65299988,409,42.08193588,13.91246605,0.08313939999999999,0.23633391,1.06875634,0.19571467,3403
Wed Jan 01 13:16:01 GMT+01:00 2020,01-gen-2020 13:16:02.779,13.91268616,42.08169586,31.13,410.0,0.93643188,2.25144958,8.87646484,17.22814369,5.80433512,-,62.37270355,2458.5,13.65299988,410,42.08169556,13.91268635,0.07960235,0.15974443,0.87045115,-0.01293585,3404
Wed Jan 01 13:16:03 GMT+01:00 2020,01-gen-2020 13:16:04.114,13.91309644,42.08124101,31.17,411.0,0.47821045,2.81135559,9.49859619,17.64202881,5.66816425,-,62.41522217,2462.0,13.65299988,411,42.08124161,13.91309643,0.05789318,0.24170169,0.86167073,-0.00639233,3405
Wed Jan 01 13:16:04 GMT+01:00 2020,01-gen-2020 13:16:05.441,13.91331366,42.08100607,31.16,410.0,0.8634491,1.49291992,7.92651367,18.09080887,5.52755356,-,62.45774078,2455.5,13.65299988,410,42.081005100000006,13.91331387,0.06643095,0.15852498,0.79703325,-0.08633596,3407
Wed Jan 01 13:16:05 GMT+01:00 2020,01-gen-2020 13:16:06.771,13.91352559,42.08077479999999,31.16,410.0,0.48419189,1.93917847,9.17675781,17.40356827,5.74582815,-,62.50009918,2454.5,13.65299988,410,42.08077621,13.91352558,0.02581862,0.26853135,0.79227674,-0.06751558,3408
Wed Jan 01 13:16:07 GMT+01:00 2020,01-gen-2020 13:16:08.101,13.91394378,42.08031326,31.08,412.0,0.88977051,1.3026886,9.51893616,17.37926674,5.75386286,-,62.54255295,2459.5,15.17000008,412,42.08031464,13.91394424,0.05886999,0.26231116,0.78483707,-0.07490872,3409
Wed Jan 01 13:16:08 GMT+01:00 2020,01-gen-2020 13:16:09.431,13.91416084,42.08007824,31.11,412.0,0.96156311,1.96311951,11.23817444,17.53908157,5.70143414,-,62.58488464,2459.5,15.17000008,412,42.08007812,13.91416073,0.043625199999999996,0.29719174,0.88972139,0.03465244,3411
Wed Jan 01 13:16:09 GMT+01:00 2020,01-gen-2020 13:16:10.761,13.9143714,42.07983984,31.1,412.0,0.79884338,2.22273254,10.70697021,17.26007652,5.79359674,-,62.62706375,2446.0,13.65299988,412,42.07984161,13.91437149,0.08143153,0.22657824,0.99143422,0.11805689,3412
Wed Jan 01 13:16:11 GMT+01:00 2020,01-gen-2020 13:16:12.097,13.91477218,42.07937553,31.05,414.0,1.10990906,2.72163391,9.83956909,17.32085419,5.77326727,-,62.66902161,2449.0,15.17000008,414,42.07937622,13.91477203,0.11960495,0.14462252,0.93033373,0.04764415,3413
Wed Jan 01 13:16:12 GMT+01:00 2020,01-gen-2020 13:16:13.513,13.914984699999998,42.07913623,31.07,414.0,0.06065369,2.5684967,10.13987732,17.3292141,5.77048206,-,62.71405029,2461.0,15.17000008,414,42.07913589,13.914984699999998,0.00618284,0.26182431,0.93362659,0.06665412,3415
Wed Jan 01 13:16:13 GMT+01:00 2020,01-gen-2020 13:16:14.841,13.91519438,42.07890314,31.08,415.0,0.85865784,2.81973267,10.99291992,17.21653366,5.80824947,-,62.75616837,2453.5,15.17000008,415,42.0789032,13.91519451,0.09813999,0.25962806,0.99826413,0.13318105,3416
Wed Jan 01 13:16:15 GMT+01:00 2020,01-gen-2020 13:16:16.177,13.915602900000001,42.07844312,31.09,415.0,0.85507202,1.84585571,8.75801086,17.08509064,5.85293484,-,62.79815674,2457.0,15.17000008,415,42.07844162,13.91560268,0.0871633,0.18816061,0.79276359,-0.08315613,3418
Wed Jan 01 13:16:16 GMT+01:00 2020,01-gen-2020 13:16:17.512,13.91580566,42.07820814,31.07,416.0,0.82276917,1.4677886999999998,7.77456665,17.25197792,5.79631615,-,62.84065247,2453.0,15.17000008,416,42.07820892,13.91580582,0.07935815,0.21023531,0.79129988,-0.08049500000000001,3419
Wed Jan 01 13:16:17 GMT+01:00 2020,01-gen-2020 13:16:18.842,13.91601892,42.07796971,31.02,416.0,0.34181213,1.93917847,9.84913635,17.2043705,5.81235552,-,62.88277054,2448.0,15.17000008,416,42.0779686,13.91601849,0.03484323,0.19767363,0.90398937,0.02420704,3420
Wed Jan 01 13:16:19 GMT+01:00 2020,01-gen-2020 13:16:20.731,13.91642762,42.07750786,31.01,417.0,1.64350891,2.26579285,9.728302000000001,16.97525215,5.8908062,-,62.92681885,2446.5,15.17000008,417,42.07750702,13.91642761,0.06533282,0.23389654,0.95838284,0.08625782,3422
Wed Jan 01 13:16:20 GMT+01:00 2020,01-gen-2020 13:16:22.061,13.91663828,42.07726908,31.0,417.0,0.81201172,2.61036682,10.65551758,17.17202568,5.8233037,-,62.98470688,2452.5,15.17000008,417,42.07727051,13.91663837,0.01057383,0.14401279,0.94411486,0.05441297,3423
Wed Jan 01 13:16:22 GMT+01:00 2020,01-gen-2020 13:16:23.392,13.91705364,42.07680573,31.02,418.0,0.29754639,1.87338257,11.03718567,17.02898216,5.87221956,-,63.02672958,2455.5,15.17000008,418,42.07680511,13.91705322,0.13899651,0.20035675,0.8920389999999999,0.02191852,3425
Wed Jan 01 13:16:23 GMT+01:00 2020,01-gen-2020 13:16:24.721,13.91726066,42.07657809,31.03,418.0,0.71508789,1.65084839,8.84295654,17.36194038,5.75960493,-,63.06881332,2454.0,13.65299988,418,42.07657623,13.91726112,0.10606647,0.19803916,0.83788818,-0.03525162,3426
Wed Jan 01 13:16:24 GMT+01:00 2020,01-gen-2020 13:16:26.052,13.91747067,42.07634447,31.02,418.0,1.31568909,2.28016663,9.50576782,17.29804993,5.78087807,-,63.11089706,2450.0,13.65299988,418,42.07634354,13.91747093,0.0697238,0.22791901,0.93484604,0.06230203,3427
Wed Jan 01 13:16:26 GMT+01:00 2020,01-gen-2020 13:16:27.380,13.91789327,42.07587366,31.08,419.0,0.84191895,1.78364563,10.79431152,17.10522079,5.84604692,-,63.15301514,2451.0,13.65299988,419,42.07587433,13.91789341,0.08874828,0.18986848,0.9131369,0.03494164,3429
Wed Jan 01 13:16:27 GMT+01:00 2020,01-gen-2020 13:16:28.713,13.91809847,42.07564385,31.04,419.0,1.20800781,2.4584197999999997,9.37657166,17.26127052,5.79319572,-,63.19506836,2447.5,13.65299988,419,42.07564545,13.91809845,0.13058008,0.1859659,0.82581496,-0.04638118,3430
Wed Jan 01 13:16:28 GMT+01:00 2020,01-gen-2020 13:16:30.051,13.91831244,42.07540794,31.02,419.0,0.78448486,1.48095703,9.40408325,17.30882072,5.77728081,-,63.23718643,2448.0,15.17000008,419,42.07540894,13.91831207,0.07948102,0.16779378,0.86118233,-0.02071536,3431
Wed Jan 01 13:16:30 GMT+01:00 2020,01-gen-2020 13:16:31.380,13.91872746,42.07494977,30.99,422.0,0.61938477,2.43211365,10.18293762,17.26127052,5.79319572,-,63.27958679,2450.0,15.17000008,422,42.07495117,13.91872787,0.14692301,0.25414050000000005,0.87289011,0.01656016,3433
Wed Jan 01 13:16:31 GMT+01:00 2020,01-gen-2020 13:16:32.712,13.91892857,42.07471746,30.92,421.0,1.13383484,2.40817261,8.47447205,17.02734756,5.87278271,-,63.32164001,2443.0,15.17000008,421,42.07471848,13.91892815,0.09765314,0.12571935,0.90106362,0.01398815,3434
Wed Jan 01 13:16:32 GMT+01:00 2020,01-gen-2020 13:16:34.040,13.91913467,42.0744903,30.93,421.0,0.84310913,1.34815979,10.27865601,17.10522079,5.84604692,-,63.36375809,2448.5,15.17000008,421,42.07448959,13.91913509,0.09277374,0.15352581,0.76398188,-0.11729174,3435
Wed Jan 01 13:16:34 GMT+01:00 2020,01-gen-2020 13:16:35.372,13.91955594,42.07403105,30.91,422.0,1.6171875,2.42851257,9.85632324,17.03941536,5.86862373,-,63.40581131,2439.5,15.17000008,422,42.07403183,13.91955566,0.09838419,0.31341332,1.03521657,0.18219221,3437
Wed Jan 01 13:16:35 GMT+01:00 2020,01-gen-2020 13:16:36.701,13.91976587,42.07379865,30.88,423.0,0.89694214,2.55413818,10.96299744,17.03941536,5.86862373,-,63.4479599,2430.5,15.17000008,423,42.07379913,13.91976547,0.0833836,0.21206449,0.83691293,-0.03544549,3438
Wed Jan 01 13:16:36 GMT+01:00 2020,01-gen-2020 13:16:38.033,13.91997363,42.07356908,30.85,423.0,0.72108459,2.19880676,9.22460938,17.16183281,5.8267622,-,63.49001312,2436.0,16.68700027,423,42.07357025,13.91997337,0.11814129,0.2153589,0.83118117,-0.03663662,3439
Wed Jan 01 13:16:38 GMT+01:00 2020,01-gen-2020 13:16:39.383,13.92038213,42.07310711,30.88,423.0,0.88618469,2.58285522,9.65531921,17.09595871,5.84921408,-,63.53216171,2445.5,16.68700027,423,42.07310867,13.9203825,0.04069788,0.2918255,0.83203512,-0.02216524,3441
Wed Jan 01 13:16:40 GMT+01:00 2020,01-gen-2020 13:16:41.193,13.92079139,42.07265103,30.86,424.0,0.62776184,1.25483704,9.68165588,17.17401314,5.82262993,-,63.58815002,2444.5,16.68700027,424,42.07265091,13.92079163,0.06399203,0.12791407,0.886917,-0.0024321,3443
Wed Jan 01 13:16:41 GMT+01:00 2020,01-gen-2020 13:16:42.521,13.92100987,42.07241429,30.88,424.0,0.56913757,2.89152527,10.25831604,17.13752365,5.83502722,-,63.63216782,2442.0,16.68700027,424,42.0724144,13.92101002,0.03862449,0.27499571,0.88581884,0.0245341,3444
Wed Jan 01 13:16:42 GMT+01:00 2020,01-gen-2020 13:16:43.851,13.92122231,42.07218118,31.21,424.0,0.68159485,1.39840698,9.7893219,13.58096409,7.36309433,-,63.67437363,2461.0,16.68700027,424,42.0721817,13.92122269,0.06947959,0.14254913,0.89789212,0.01075913,3445
Wed Jan 01 13:16:44 GMT+01:00 2020,01-gen-2020 13:16:45.180,13.92166816,42.07170037,31.89,426.0,1.3420105,1.66160583,8.69102478,10.51309872,9.51174545,-,63.71704483,2484.0,16.68700027,426,42.07170105,13.92166805,0.18997425,0.24853005,0.82618046,-0.02208349,3447
Wed Jan 01 13:16:45 GMT+01:00 2020,01-gen-2020 13:16:46.871,13.92187892,42.0714604,32.26,426.0,1.21040344,2.14854431,9.24734497,8.12197018,12.31202793,-,63.76026917,2538.5,16.68700027,426,42.07146072,13.92187881,0.08704197,0.29536256,0.79166698,-0.0563404,3448
Wed Jan 01 13:16:47 GMT+01:00 2020,01-gen-2020 13:16:48.200,13.92232202,42.07098003,32.81,428.0,0.95079041,2.2550354,10.29660034,8.68743992,11.51063156,-,63.81613159,2578.5,16.68700027,428,42.07098007,13.92232227,0.04264839,0.28792292,0.85667002,0.00030963,3450
Wed Jan 01 13:16:48 GMT+01:00 2020,01-gen-2020 13:16:49.531,13.92254228,42.07073435,33.05,429.0,1.38748169,1.50369263,7.81045532,9.49251366,10.53439903,-,63.86054993,2591.5,16.68700027,429,42.07073593,13.92254257,0.14143543,0.15328161,0.69617277,-0.17668156,3451
Wed Jan 01 13:16:49 GMT+01:00 2020,01-gen-2020 13:16:50.860,13.92277912,42.0704771,33.2,430.0,1.54420471,2.4919281000000004,8.79510498,9.804364199999998,10.19932652,-,63.90557098,2610.5,15.17000008,430,42.07047653,13.92277908,0.12094573,0.257312,0.81239933,-0.04400105,3452
Wed Jan 01 13:16:51 GMT+01:00 2020,01-gen-2020 13:16:52.193,13.92322461,42.0699861,33.57,431.0,0.40283203,1.89372253,9.38134766,9.86517429,10.13645744,-,63.95072556,2646.0,15.17000008,431,42.06998444,13.92322445,0.04106341,0.19304000000000002,0.85630453,-0.02320903,3454
Wed Jan 01 13:16:52 GMT+01:00 2020,01-gen-2020 13:16:53.524,13.923452800000002,42.06972969,33.72,430.0,1.36595154,2.20239258,8.58692932,9.99472427,10.00507069,-,63.99635315,2649.5,15.17000008,430,42.06972885,13.92345238,0.11070166,0.1530374,0.93143034,0.04894009,3455
Wed Jan 01 13:16:53 GMT+01:00 2020,01-gen-2020 13:16:54.851,13.92366887,42.06947744,33.57,430.0,1.16255188,1.39840698,8.79629517,13.67844963,7.3106184,-,64.04194641,2639.0,15.17000008,430,42.06947708,13.92366886,0.11850681,0.14254913,0.79666615,-0.08405937,3456
Wed Jan 01 13:16:55 GMT+01:00 2020,01-gen-2020 13:16:56.179,13.92412439,42.06897185,33.61,433.0,1.4185791,2.31126404,9.21983337,12.33195686,8.10884476,-,64.08735657,2641.0,15.17000008,433,42.06897354,13.92412472,0.10228676,0.29219103,0.98692191,0.13053541,3458
Wed Jan 01 13:16:56 GMT+01:00 2020,01-gen-2020 13:16:57.512,13.92434781,42.06872429,33.55,432.0,1.05488586,0.48434448,8.59051514,13.32305431,7.50563002,-,64.13276672,2654.5,15.17000008,432,42.06872559,13.92434788,0.10753168,0.04937252,0.7756896,-0.11605062,3459
