GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 31 17:49:46 GMT+01:00 2019,31-dic-2019 17:49:46.709,13.76261618,42.22340585,21.54,719.0,0.17192078,-2.05206299,10.16978455,25.06774139,3.98910761,-,30.04964066,1696,4.55099964,719,42.22340775,13.76261616,0.01752505,-0.20918073,0.93667525,0.0580755,871
Tue Dec 31 17:49:48 GMT+01:00 2019,31-dic-2019 17:49:48.063,13.76225413,42.22367785,20.86,719.0,0.32028198,-1.03988647,9.70437622,19.80422974,5.04932117,-,30.07899857,1658,4.55099964,719,42.22367859,13.76225376,0.04825883,-0.14149299,0.91850317,0.02976789,872
Tue Dec 31 17:49:49 GMT+01:00 2019,31-dic-2019 17:49:49.425,13.76207725,42.22381261,20.86,719.0,0.08697510000000001,-1.69911194,10.48683167,181.2480011,0,-,30.10823631,1651.5,4.55099964,719,42.2238121,13.76207733,0.01886739,-0.16612792,0.87667137,-0.00878239,873
Tue Dec 31 17:49:50 GMT+01:00 2019,31-dic-2019 17:49:50.768,13.76190121,42.22394774,20.52,719.0,-0.29109192,-1.68475342,10.2631073,16.56771469,6.03570986,-,30.13688087,1639.5,4.55099964,719,42.22394943,13.7619009,-0.02967298,-0.17173836,0.94618827,0.06096798,875
Tue Dec 31 17:49:52 GMT+01:00 2019,31-dic-2019 17:49:52.138,13.76152402,42.22418747,20.34,719.0,-0.56147766,-1.13441467,9.72233582,181.2480011,0,-,30.16521454,1634.5,4.55099964,719,42.22418594,13.7615242,-0.03845339,-0.10185591,0.79654485,-0.09656028,876
Tue Dec 31 17:49:53 GMT+01:00 2019,31-dic-2019 17:49:53.487,13.76130572,42.22429331,21.0,719.0,0.26524353,-1.07458496,10.41505432,23.52389717,4.2509079,-,30.19365311,1630,4.55099964,719,42.22429276,13.76130581,0.02386655,-0.08929580000000001,0.95569974,0.06010039,877
Tue Dec 31 17:49:54 GMT+01:00 2019,31-dic-2019 17:49:54.844,13.76108501,42.22439742,21.19,719.0,0.29875183,-0.93101501,10.10159302,10.34041595,9.67058945,-,30.22295189,1691,6.06799984,719,42.22439575,13.76108456,0.01301274,-0.1325897,1.02253354,0.13079804,879
Tue Dec 31 17:49:56 GMT+01:00 2019,31-dic-2019 17:49:56.206,13.76061999,42.22458201,21.59,720.0,-0.11642456,-1.50170898,10.19371033,18.64895439,5.36211967,-,30.25278664,1719,6.06799984,720,42.22458267,13.76062012,-0.01186795,-0.15307941,0.93911415,0.05075512,880
Tue Dec 31 17:49:57 GMT+01:00 2019,31-dic-2019 17:49:57.588,13.76038839,42.22465883,21.1,721.0,0.36096191,-1.65724182,8.36199951,90.32552338,1.1070838,-,30.28282928,1682,6.06799984,721,42.22465897,13.76038837,0.01508614,-0.15905537,0.81520534,-0.07063633,881
Tue Dec 31 17:49:58 GMT+01:00 2019,31-dic-2019 17:49:58.958,13.76015688,42.2247325,20.6,721.0,0.60023499,-1.26600647,10.67706299,181.2480011,0,-,30.31215286,1632.5,6.06799984,721,42.22473145,13.76015663,0.04020947,-0.12307667,0.87533057,-0.01577648,883
Tue Dec 31 17:50:00 GMT+01:00 2019,31-dic-2019 17:50:00.307,13.75966039,42.22488398,20.77,718.0,0.50094604,-1.34257507,9.42202759,133.19569397,0.75075942,-,30.34086418,1629.5,4.55099964,718,42.22488403,13.75966072,0.01411088,-0.11039368,0.83667028,-0.056419000000000004,884
Tue Dec 31 17:50:01 GMT+01:00 2019,31-dic-2019 17:50:01.667,13.75941898,42.22495358,21.06,718.0,0.59785461,-1.84388733,9.4148407,11.52297497,8.67813396,-,30.36976051,1672,4.55099964,718,42.2249527,13.75941944,0.05642952,-0.16503134,0.83727849,-0.04630632,886
Tue Dec 31 17:50:02 GMT+01:00 2019,31-dic-2019 17:50:03.020,13.75918159,42.22502764,21.08,718.0,0.68280029,-1.41795349,10.06091309,38.28328323,2.61205173,-,30.39933586,1640.5,4.55099964,718,42.22502899,13.75918198,0.06167443,-0.19405726,0.95448029,0.07432719,887
Tue Dec 31 17:50:04 GMT+01:00 2019,31-dic-2019 17:50:04.380,13.75870422,42.22517227,21.04,719.0,1.03811646,-1.23490906,11.20349121,181.2480011,0,-,30.428442,1655,6.06799984,719,42.22517395,13.75870419,0.03179459,-0.14637083,1.06619453,0.17617591,888
Tue Dec 31 17:50:05 GMT+01:00 2019,31-dic-2019 17:50:05.717,13.75846801,42.22524336,21.04,718.0,0.55117798,-1.39642334,9.53089905,22.16099358,4.51233912,-,30.45735359,1666,6.06799984,718,42.22524261,13.75846767,0.0233797,-0.12698081,0.86337864,-0.027675599999999998,890
Tue Dec 31 17:50:07 GMT+01:00 2019,31-dic-2019 17:50:07.082,13.75799341,42.22537922,20.92,717.0,0.90533447,-1.98744202,10.07765198,25.91969681,3.85798955,-,30.4867115,1672,4.55099964,717,42.22537994,13.7579937,0.09228689,-0.20259348,0.92728353,0.05148824,891
Tue Dec 31 17:50:08 GMT+01:00 2019,31-dic-2019 17:50:08.467,13.75775624,42.22544835,20.57,717.0,0.81201172,-1.19422913,9.42442322,111.28321838,0.89858937,-,30.5160141,1644.5,4.55099964,717,42.22544861,13.75775623,0.08082180000000001,-0.13076051,0.92581987,0.03762819,892
Tue Dec 31 17:50:09 GMT+01:00 2019,31-dic-2019 17:50:09.831,13.75752935,42.22551564,20.91,716.0,0.52964783,-1.74098206,9.52731323,136.0773468,0.73486084,-,30.54506302,1632,4.55099964,716,42.22551727,13.75752926,0.04240574,-0.19795984,0.84191364,-0.03624586,894
Tue Dec 31 17:50:11 GMT+01:00 2019,31-dic-2019 17:50:11.175,13.75708318,42.22563231,19.92,714.0,1.04769897,-1.57469177,10.08842468,64.2256012,1.55697906,-,30.57335472,1603.5,4.55099964,714,42.22563171,13.75708294,0.09179849,-0.18210532,0.89557451,0.01659417,895
Tue Dec 31 17:50:12 GMT+01:00 2019,31-dic-2019 17:50:12.542,13.75684799,42.22570211,19.84,715.0,0.93762207,-0.95614624,9.71154785,181.2480011,0,-,30.60069275,1551,6.06799984,715,42.22570038,13.75684834,0.09033483,-0.09575862,0.88008708,-0.01077351,896
Tue Dec 31 17:50:13 GMT+01:00 2019,31-dic-2019 17:50:13.930,13.75663544,42.22575312,20.26,713.0,0.60861206,-0.95375061,10.13987732,11.70831299,8.54076195,-,30.62918282,1596.5,4.55099964,713,42.22575378,13.75663567,0.08874984,-0.09770913,0.87618452,-0.01459507,898
Tue Dec 31 17:50:15 GMT+01:00 2019,31-dic-2019 17:50:15.311,13.75616181,42.22588406,21.0,713.0,0.27122498,-1.51246643,9.37057495,17.07042503,5.85796356,-,30.65812683,1654.5,6.06799984,713,42.22588348,13.75616169,0.0276478,-0.15417598,0.85520637,-0.03170552,899
Tue Dec 31 17:50:16 GMT+01:00 2019,31-dic-2019 17:50:16.691,13.75592521,42.22595996,20.86,714.0,0.51530457,-1.55674744,9.83000183,32.51972198,3.07499313,-,30.68764305,1664.5,4.55099964,714,42.22595978,13.75592518,0.0525285,-0.15868984,0.90203887,0.01623269,901
Tue Dec 31 17:50:18 GMT+01:00 2019,31-dic-2019 17:50:18.066,13.75546469,42.22610616,20.53,713.0,1.34321594,-1.65365601,11.33868408,30.62977028,3.26472974,-,30.71733093,1655.5,4.55099964,713,42.22610474,13.75546455,0.09277374,-0.23125386,0.97606814,0.10491697,902
Tue Dec 31 17:50:19 GMT+01:00 2019,31-dic-2019 17:50:19.429,13.75523515,42.22617303,20.33,714.0,0.19944763,-1.67877197,10.79789734,97.38178253,1.02686477,-,30.74602127,1619,6.06799984,714,42.2261734,13.75523472,0.05264982,-0.18637343,0.92655247,0.04501807,903
Tue Dec 31 17:50:20 GMT+01:00 2019,31-dic-2019 17:50:20.809,13.75500461,42.22624133,20.12,714.0,0.82037354,-0.98365784,9.97596741,181.2480011,0,-,30.77433205,1585.5,4.55099964,714,42.22624207,13.75500488,0.04789331,-0.12734634,0.9104538000000001,0.01992058,905
Tue Dec 31 17:50:22 GMT+01:00 2019,31-dic-2019 17:50:22.189,13.75456178,42.2263774,20.01,713.0,0.38368225,-1.56272888,9.88983154,28.26273727,3.53815413,-,30.80286407,1595.5,6.06799984,713,42.22637558,13.75456142,0.00862176,-0.17503121,0.94130886,0.05631264,906
Tue Dec 31 17:50:23 GMT+01:00 2019,31-dic-2019 17:50:23.569,13.75433336,42.22644302,19.94,712.0,0.79286194,-1.41795349,10.37556458,21.9080143,4.56444454,-,30.83082008,1589.5,6.06799984,712,42.22644424,13.7543335,0.13521527,-0.16515267,0.99558103,0.11656062,907
Tue Dec 31 17:50:24 GMT+01:00 2019,31-dic-2019 17:50:24.939,13.75410479,42.22650725,20.1,713.0,0.33822632,-1.4394989,9.21504211,51.53777695,1.94028389,-,30.85949516,1593.5,6.06799984,713,42.22650909,13.75410461,0.04728358,-0.13454176,0.87484217,-0.01444544,909
Tue Dec 31 17:50:26 GMT+01:00 2019,31-dic-2019 17:50:26.379,13.75364303,42.22665246,20.09,713.0,0.3573761,-1.54597473,9.79769897,24.81515694,4.02971125,-,30.88730621,1594.5,6.06799984,713,42.22665405,13.75364304,0.10423728,-0.14124878,0.84240049,-0.04106138,910
Tue Dec 31 17:50:27 GMT+01:00 2019,31-dic-2019 17:50:27.730,13.75340187,42.22671808,19.97,715.0,0.82995605,-2.09751892,9.63378906,40.68043518,2.45813298,-,30.91682434,1570,4.55099964,715,42.2267189,13.75340176,0.08277231,-0.22405843,0.93204004,0.05968248,912
Tue Dec 31 17:50:29 GMT+01:00 2019,31-dic-2019 17:50:29.095,13.75295349,42.22685292,19.71,714.0,0.65287781,-1.15115356,9.34185791,131.7666626,0.75890154,-,30.94480705,1557.5,6.06799984,714,42.22685242,13.75295353,0.07850421,-0.14515136,0.83532798,-0.04990176,913
Tue Dec 31 17:50:30 GMT+01:00 2019,31-dic-2019 17:50:30.449,13.75273155,42.2269188,19.69,715.0,1.31808472,-1.43589783,10.31694031,27.9629097,3.57609153,-,30.97156715,1556.5,6.06799984,715,42.22691727,13.75273132,0.07387058,-0.17807986,0.90350252,0.02220358,914
Tue Dec 31 17:50:31 GMT+01:00 2019,31-dic-2019 17:50:31.808,13.75251922,42.22698499,19.55,715.0,1.4365386999999998,-0.77787781,9.52133179,54.49372864,1.83503532,-,30.99862671,1545,6.06799984,715,42.22698593,13.75251961,0.0274036,-0.11136893,0.91801631,0.0248065,916
Tue Dec 31 17:50:33 GMT+01:00 2019,31-dic-2019 17:50:33.188,13.75205564,42.22712191,20.51,716.0,0.85029602,-0.38783264,8.87646484,11.53383064,8.66996574,-,31.02648926,1574,4.55099964,716,42.22712326,13.75205517,0.07545556,-0.05551181,0.88447648,-0.01073899,917
Tue Dec 31 17:50:34 GMT+01:00 2019,31-dic-2019 17:50:34.561,13.75181705,42.22719155,21.28,716.0,0.17192078,-0.55653381,9.87905884,9.20747852,10.86051083,-,31.05555916,1667,4.55099964,716,42.22719193,13.75181675,0.02301417,-0.05746388,0.89313561,-0.00459719,918
Tue Dec 31 17:50:35 GMT+01:00 2019,31-dic-2019 17:50:35.930,13.75157532,42.22725798,21.27,716.0,1.39944458,-0.41775513,9.05473328,7.85289431,12.73389339,-,31.08595848,1745.5,4.55099964,716,42.22725677,13.75157547,0.1671685,-0.05977992,0.85228062,-0.03098059,920
Tue Dec 31 17:50:37 GMT+01:00 2019,31-dic-2019 17:50:37.308,13.75103828,42.22740093,23.73,717.0,2.21897888,-0.53739929,10.13150024,7.45157528,13.41970158,-,31.11773872,1840,4.55099964,717,42.22740173,13.75103855,0.16863216,-0.05612154,0.85350007,-0.02974656,921
Tue Dec 31 17:50:38 GMT+01:00 2019,31-dic-2019 17:50:38.676,13.75076794,42.227486400000004,24.59,717.0,0.48538208,-0.68933105,9.42681885,7.42114544,13.47472858,-,31.1514473,1934.5,4.55099964,717,42.22748566,13.75076771,0.04947829,-0.0702682,0.86093968,-0.03489537,923
Tue Dec 31 17:50:40 GMT+01:00 2019,31-dic-2019 17:50:40.065,13.75020669,42.22766234,26.03,718.0,1.35517883,-0.56491089,9.58473206,7.50162888,13.33016109,-,31.18635559,2020.5,4.55099964,718,42.22766113,13.75020695,0.05667372,-0.04538906,0.82057005,-0.07625549,924
Tue Dec 31 17:50:41 GMT+01:00 2019,31-dic-2019 17:50:41.429,13.74990725,42.22775679,26.65,718.0,0.60742188,-1.57588196,9.7618103,7.46073437,13.40322781,-,31.22320938,2084,4.55099964,718,42.2277565,13.74990749,0.06191864,-0.16064036,0.89508766,0.01021563,925
Tue Dec 31 17:50:42 GMT+01:00 2019,31-dic-2019 17:50:42.781,13.74961025,42.22785188,26.43,720.0,0.12048339999999998,-1.55195618,9.1073761,26.86859703,3.72173977,-,31.25996208,2088.5,4.55099964,720,42.22785187,13.74960995,0.06106471,-0.20661892,0.90008837,0.02338271,927
Tue Dec 31 17:50:44 GMT+01:00 2019,31-dic-2019 17:50:44.169,13.74902643,42.22804217,26.03,719.0,0.76774597,-1.50648499,10.47367859,72.98266602,1.37015986,-,31.29679298,2065.5,4.55099964,719,42.2280426,13.7490263,0.09484714,-0.13429756,0.92655247,0.03999056,928
Tue Dec 31 17:50:45 GMT+01:00 2019,31-dic-2019 17:50:45.527,13.748728699999997,42.22813709,26.02,719.0,1.10153198,-2.110672,11.10298157,28.13014984,3.55483055,-,31.33311272,2059.5,4.55099964,719,42.22813797,13.74872875,0.09252954,-0.19161834,0.94338226,0.06522334,929
Tue Dec 31 17:50:46 GMT+01:00 2019,31-dic-2019 17:50:46.898,13.74843995,42.22822909,25.79,719.0,1.22834778,-2.05444336,10.74046326,27.54340363,3.63055778,-,31.36916351,2046,4.55099964,719,42.22822952,13.74843979,0.07143166,-0.15966509,0.98704481,0.10140377,931
Tue Dec 31 17:50:48 GMT+01:00 2019,31-dic-2019 17:50:48.258,13.7478733,42.22840155,25.26,720.0,-0.17504883,-1.36650085,9.59191895,34.06285477,2.93568826,-,31.4053421,2025.5,4.55099964,720,42.22840118,13.74787331,0.06533282,-0.15283521,0.88167208,-0.00401583,932
Tue Dec 31 17:50:49 GMT+01:00 2019,31-dic-2019 17:50:49.629,13.74759185,42.22848682,25.45,721.0,0.25209045,-1.68714905,10.90078735,33.61243057,2.9750278,-,31.44143677,2016,4.55099964,721,42.22848511,13.74759197,0.02569729,-0.17198257,1.01119137,0.12509955,933
Tue Dec 31 17:50:51 GMT+01:00 2019,31-dic-2019 17:50:51.762,13.74700805,42.22865546,25.21,723.0,0.18508911,-1.40000916,9.44116211,36.59482574,2.73256993,-,31.47639465,2000.5,6.06799984,723,42.22865677,13.74700832,0.01228169,-0.13698068,0.89325845,0.0030773000000000003,935
Tue Dec 31 17:50:53 GMT+01:00 2019,31-dic-2019 17:50:53.114,13.74645648,42.2288234,24.86,722.0,0.71629333,-1.43710327,8.72212219,40.62111282,2.46172285,-,31.53143311,1977.5,6.06799984,722,42.22882462,13.74645615,0.06021078,-0.15051760000000003,0.84081554,-0.0449934,937
Tue Dec 31 17:50:54 GMT+01:00 2019,31-dic-2019 17:50:54.488,13.74617163,42.22890837,24.84,722.0,0.44830322,-1.64526367,9.40049744,35.92513657,2.78350854,-,31.56597519,1960,6.06799984,722,42.22890854,13.74617195,0.04569859,-0.16771291,0.85825658,-0.02577219,938
Tue Dec 31 17:50:55 GMT+01:00 2019,31-dic-2019 17:50:55.837,13.74589781,42.22899133,24.52,721.0,0.28318787,-1.1415863000000002,9.49021912,31.40852547,3.18378258,-,31.60027695,1948,6.06799984,721,42.22899246,13.74589825,0.0205737,-0.11978382,0.86545199,-0.02659565,940
Tue Dec 31 17:50:57 GMT+01:00 2019,31-dic-2019 17:50:57.189,13.74536969,42.22913784,24.25,720.0,0.64929199,-1.48974609,10.05612183,33.61673737,2.97464681,-,31.6342144,1928,6.06799984,720,42.22913742,13.74536991,0.08143153,-0.14442031,0.85203642,-0.0333047,941
Tue Dec 31 17:50:58 GMT+01:00 2019,31-dic-2019 17:50:58.547,13.74510842,42.22921479,24.12,721.0,0.49615479,-1.48616028,9.47825623,31.06337738,3.21915793,-,31.6682148,1918,6.06799984,721,42.22921371,13.7451086,0.02374523,-0.12917551,0.88569754,-0.00525102,942
Tue Dec 31 17:50:59 GMT+01:00 2019,31-dic-2019 17:50:59.908,13.74483355,42.22929843,24.05,721.0,0.97592163,-1.38206482,9.57875061,26.76309776,3.73641062,-,31.70175171,1921,6.06799984,721,42.22929764,13.74483395,0.09948232,-0.14088325,0.87642717,-0.00811967,944
Tue Dec 31 17:51:01 GMT+01:00 2019,31-dic-2019 17:51:01.297,13.74428928,42.22946843,24.11,722.0,0.70433044,-1.59622192,9.79888916,26.6452446,3.7529366,-,31.73557091,1902.5,7.58500004,722,42.2294693,13.7442894,0.07179718,-0.16271375,0.89886737,0.01492363,945
Tue Dec 31 17:51:02 GMT+01:00 2019,31-dic-2019 17:51:02.655,13.74401896,42.22953665,23.91,721.0,0.8407135,-1.23730469,9.30596924,26.84162521,3.72547936,-,31.76963806,1903,6.06799984,721,42.22953796,13.74401855,0.07813869,-0.12893131,0.98826271,0.09903117,946
Tue Dec 31 17:51:04 GMT+01:00 2019,31-dic-2019 17:51:04.043,13.74348591,42.22968736,23.91,721.0,-0.23725891,-0.98484802,9.71395874,25.62669754,3.90209937,-,31.80351448,1901.5,6.06799984,721,42.22968674,13.74348545,0.03533164,-0.09112343,0.82788831,-0.06666007,948
Tue Dec 31 17:51:05 GMT+01:00 2019,31-dic-2019 17:51:05.407,13.74321183,42.22976852,23.92,722.0,0.36454773,-1.38684082,10.31214905,25.51423264,3.91929936,-,31.8370285,1890,6.06799984,722,42.22976685,13.74321175,0.01045095,-0.1325897,0.88569599,-0.00503172,949
Tue Dec 31 17:51:06 GMT+01:00 2019,31-dic-2019 17:51:06.800,13.74294282,42.22984848,23.91,722.0,0.10253906,-1.69792175,10.78234863,25.07564926,3.98784971,-,31.87042046,1886,7.58500004,722,42.22984695,13.74294281,0.02801333,-0.13527282,0.95545709,0.06482267,951
Tue Dec 31 17:51:08 GMT+01:00 2019,31-dic-2019 17:51:08.168,13.74241193,42.23001276,23.83,722.0,0.15637207,-1.6859436,12.30895996,24.9281292,4.01144886,-,31.90432549,1880.5,6.06799984,722,42.23001099,13.74241161,0.13716577,-0.15673777,1.10558736,0.22386479,952
Tue Dec 31 17:51:09 GMT+01:00 2019,31-dic-2019 17:51:09.517,13.74214705,42.23008601,23.83,724.0,1.48439026,-1.28515625,9.52252197,25.12033844,3.98075533,-,31.93747139,1885,7.58500004,724,42.23008728,13.74214745,0.10423728,-0.12929684,0.90191758,0.01593639,953
Tue Dec 31 17:51:10 GMT+01:00 2019,31-dic-2019 17:51:10.878,13.74187003,42.23016433,23.81,724.0,0.60383606,-1.40480042,9.36340332,22.17694664,4.50909328,-,31.97073936,1885,6.06799984,724,42.23016357,13.74186993,0.08899249,-0.1255156,0.95265108,0.06419995,955
Tue Dec 31 17:51:12 GMT+01:00 2019,31-dic-2019 17:51:12.245,13.74131646,42.2303282,24.06,724.0,0.71508789,-1.1643219,9.62182617,23.08520126,4.33168936,-,32.00366592,1888,6.06799984,724,42.23032761,13.7413168,0.07082193,-0.14759028,0.94679803,0.05988294,956
Tue Dec 31 17:51:13 GMT+01:00 2019,31-dic-2019 17:51:13.616,13.74104731,42.23040543,23.99,726.0,0.87303162,-1.28634644,10.7416687,20.5283432,4.87121248,-,32.03717804,1897,6.06799984,726,42.2304039,13.74104691,0.11948207,-0.1064911,0.93886995,0.05148568,957
Tue Dec 31 17:51:14 GMT+01:00 2019,31-dic-2019 17:51:14.980,13.74077985,42.23048611,24.07,726.0,0.19824219,-1.14756775,9.73667908,20.06084824,4.98473024,-,32.07070923,1897.5,6.06799984,726,42.23048782,13.74077988,0.06923539,-0.15381046,0.87545186,-0.00973374,959
Tue Dec 31 17:51:16 GMT+01:00 2019,31-dic-2019 17:51:16.335,13.74024033,42.23064741,24.16,727.0,0.45426941,-1.19302368,10.33129883,20.90743446,4.78288794,-,32.10462952,1912,4.55099964,727,42.23064804,13.7402401,0.06386915,-0.14124878,0.80239946,-0.08406976,960
Tue Dec 31 17:51:17 GMT+01:00 2019,31-dic-2019 17:51:17.699,13.73996204,42.23072382,24.18,729.0,0.14799500000000002,-2.12023926,10.42103577,20.93745232,4.77603054,-,32.1380043,1911,4.55099964,729,42.23072433,13.73996162,0.05447901,-0.15173706,0.82508236,-0.06065344,962
Tue Dec 31 17:51:19 GMT+01:00 2019,31-dic-2019 17:51:19.093,13.73943459,42.23088943,24.21,730.0,0.54640198,-1.36889648,10.01425171,24.75540352,4.03943825,-,32.17177582,1905.5,6.06799984,730,42.23088837,13.73943424,0.04155181,-0.15502991,0.88533044,-0.00134192,963
Tue Dec 31 17:51:20 GMT+01:00 2019,31-dic-2019 17:51:20.458,13.73914029,42.23096732,24.08,730.0,0.76773071,-1.609375,9.20787048,23.99664116,4.1671629,-,32.20613861,1912.5,6.06799984,730,42.23096848,13.73914051,0.07826,-0.16405453,0.83862084,-0.04361504,964
Tue Dec 31 17:51:21 GMT+01:00 2019,31-dic-2019 17:51:21.817,13.73886803,42.23104942,24.15,729.0,1.14700317,-1.4059906,9.60507202,25.63359451,3.90104938,-,32.23995972,1908.5,6.06799984,729,42.23104858,13.73886776,0.08362625,-0.15210414,0.91155189,0.02668693,966
Tue Dec 31 17:51:23 GMT+01:00 2019,31-dic-2019 17:51:23.198,13.73832876,42.23121543,23.92,730.0,0.90652466,-1.60697937,9.95083618,25.5327282,3.91646051,-,32.27353287,1907.5,4.55099964,730,42.23121643,13.73832893,0.04142893,-0.19210519,0.88435519,0.00412369,967
Tue Dec 31 17:51:24 GMT+01:00 2019,31-dic-2019 17:51:24.539,13.73806856,42.23129354,23.77,728.0,1.17570496,-1.46820068,9.69361877,51.64253235,1.93634808,-,32.30718613,1878,4.55099964,728,42.23129272,13.73806858,0.0669178,-0.15954222,0.92643118,0.04126511,968
Tue Dec 31 17:51:25 GMT+01:00 2019,31-dic-2019 17:51:25.879,13.73780257,42.23138099,23.71,730.0,0.67440796,-1.70150757,10.58853149,35.13101578,2.84642839,-,32.33973312,1878,4.55099964,730,42.23138046,13.73780251,0.06874698,-0.17344622,0.979361,0.09574162,970
Tue Dec 31 17:51:27 GMT+01:00 2019,31-dic-2019 17:51:27.237,13.73726917,42.23154831,23.82,728.0,0.79525757,-1.52444458,8.90757751,18.67810059,5.35375166,-,32.37231064,1873,4.55099964,728,42.23154831,13.7372694,0.04069788,-0.14222404,0.88776934,-0.0008734,971
Tue Dec 31 17:51:28 GMT+01:00 2019,31-dic-2019 17:51:28.586,13.73700429,42.23163293,23.84,728.0,0.48300171,-1.33181763,9.94247437,32.66656876,3.06116986,-,32.40488815,1869.5,6.06799984,728,42.23163223,13.73700428,0.10618935,-0.18613078,0.82544941,-0.04973997,972
Tue Dec 31 17:51:29 GMT+01:00 2019,31-dic-2019 17:51:29.938,13.73674308,42.2317205,23.84,728.0,0.88497925,-2.00778198,9.28323364,26.03955841,3.84023094,-,32.43772507,1889.5,6.06799984,728,42.23171997,13.73674297,0.1266775,-0.12490741,0.87459797,-0.00895969,974
Tue Dec 31 17:51:31 GMT+01:00 2019,31-dic-2019 17:51:31.287,13.73621055,42.23189135,23.75,728.0,0.98428345,-2.24946594,10.08483887,25.12071991,3.98069477,-,32.47089767,1890.5,4.55099964,728,42.23189163,13.73621082,0.0008166,-0.2262547,0.94387066,0.06847432,975
Tue Dec 31 17:51:32 GMT+01:00 2019,31-dic-2019 17:51:32.627,13.73595835,42.23197508,23.25,727.0,0.18148804,-1.92762756,8.95542908,92.56230927,1.08033085,-,32.50325775,1854,6.06799984,727,42.23197556,13.7359581,0.00069528,-0.15320073,0.87337852,-0.01430221,976
Tue Dec 31 17:51:33 GMT+01:00 2019,31-dic-2019 17:51:33.980,13.73569692,42.23205896,22.97,728.0,0.44590759,-1.49093628,9.47106934,181.2480011,0,-,32.53503799,1803,6.06799984,728,42.23205948,13.73569679,0.05277114,-0.12698081,0.85179222,-0.03799722,978
Tue Dec 31 17:51:35 GMT+01:00 2019,31-dic-2019 17:51:35.327,13.7351979,42.23221731,22.69,727.0,0.97113037,-1.63571167,9.58831787,176.3012085,0.56719929,-,32.56618881,1789.5,6.06799984,727,42.23221588,13.73519802,0.05374796,-0.15173706,0.99753308,0.10965432,979
Tue Dec 31 17:51:36 GMT+01:00 2019,31-dic-2019 17:51:36.688,13.73494594,42.23229888,22.68,727.0,0.84671021,-1.72424316,9.89460754,43.12796021,2.31863308,-,32.59754944,1799.5,6.06799984,727,42.2322998,13.73494625,0.07021065,-0.15808012,0.90289283,0.01804749,981
Tue Dec 31 17:51:38 GMT+01:00 2019,31-dic-2019 17:51:38.040,13.73443669,42.23246452,22.79,726.0,1.03692627,-1.65603638,9.77496338,36.36150742,2.75010395,-,32.62914276,1801.5,6.06799984,726,42.23246384,13.73443699,0.10557961,-0.17503121,0.89716107,0.01824419,982
Tue Dec 31 17:51:39 GMT+01:00 2019,31-dic-2019 17:51:39.387,13.73418731,42.23253866,22.52,726.0,1.04290771,-1.89772034,10.23558044,34.40327454,2.90663958,-,32.66043091,1791,6.06799984,726,42.23254013,13.73418713,0.10216545,-0.23613325,0.92521173,0.05736427,983
