GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Oct 14 00:04:47 GMT+02:00 2019,14-ott-2019 00:04:48.170,13.83089895,42.17461377,0.0,292.0,-7.21232605,-3.66122437,-5.70062256,,,,,,,,,,,,,,
Mon Oct 14 00:04:47 GMT+02:00 2019,14-ott-2019 00:04:48.461,13.83089895,42.17461377,0.0,292.0,-6.98860168,-3.47817993,-5.4924469,,,,,,,,,,,,,,
Mon Oct 14 00:04:48 GMT+02:00 2019,14-ott-2019 00:04:48.741,13.83089884,42.17461377,0.0,292.0,-7.20515442,-3.61695862,-5.7066040000000005,,,,,,,,,,,,,,
Mon Oct 14 00:04:48 GMT+02:00 2019,14-ott-2019 00:04:49.019,13.83089884,42.17461377,0.0,292.0,-7.21234131,-3.6791687000000004,-5.73651123,,,,,,,,,,,,,,
Mon Oct 14 00:04:48 GMT+02:00 2019,14-ott-2019 00:04:49.302,13.83089884,42.17461377,0.0,292.0,-6.99458313,-3.47338867,-5.51637268,,,,,,,,,,,,,,
Mon Oct 14 00:04:49 GMT+02:00 2019,14-ott-2019 00:04:49.579,13.830898800000002,42.17461377,0.0,292.0,-7.04962158,-3.55354309,-5.52355957,,,,,,,,,,,,,,
Mon Oct 14 00:04:49 GMT+02:00 2019,14-ott-2019 00:04:49.851,13.830898800000002,42.17461377,0.0,292.0,-7.00894165,-3.51286316,-5.54508972,,,,,,,,,,,,,,
Mon Oct 14 00:04:49 GMT+02:00 2019,14-ott-2019 00:04:50.129,13.830898800000002,42.17461377,0.0,292.0,-7.17164612,-3.6516571000000004,-5.66114807,,,,,,,,,,,,,,
Mon Oct 14 00:04:49 GMT+02:00 2019,14-ott-2019 00:04:50.401,13.830898800000002,42.17461377,0.0,292.0,-7.163284299999999,-3.64208984,-5.5917511,,,,,,,,,,,,,,
Mon Oct 14 00:04:49 GMT+02:00 2019,14-ott-2019 00:04:50.529,13.830898800000002,42.17461377,0.0,292.0,-7.125,-3.64328003,-5.60490417,,,,,,,,,,,,,,
Mon Oct 14 00:04:50 GMT+02:00 2019,14-ott-2019 00:04:50.644,13.83089871,42.17461383,0.0,292.0,-7.13098145,-3.62533569,-5.59892273,,,,,,,,,,,,,,
Mon Oct 14 00:04:50 GMT+02:00 2019,14-ott-2019 00:04:50.782,13.83089871,42.17461383,0.0,292.0,-7.07952881,-3.52005005,-5.58576965,,,,,,,,,,,,,,
Mon Oct 14 00:04:50 GMT+02:00 2019,14-ott-2019 00:04:50.911,13.83089871,42.17461383,0.0,292.0,-7.07833862,-3.62652588,-5.59533691,,,,,,,,,,,,,,
Mon Oct 14 00:04:50 GMT+02:00 2019,14-ott-2019 00:04:51.042,13.83089871,42.17461383,0.0,292.0,-7.13336182,-3.56552124,-5.63841248,,,,,,,,,,,,,,
Mon Oct 14 00:04:50 GMT+02:00 2019,14-ott-2019 00:04:51.169,13.83089871,42.17461383,0.0,292.0,-7.06996155,-3.58346558,-5.57141113,,,,,,,,,,,,,,
Mon Oct 14 00:04:50 GMT+02:00 2019,14-ott-2019 00:04:51.301,13.83089871,42.17461383,0.0,292.0,-7.05560303,-3.5475769,-5.53552246,,,,,,,,,,,,,,
Mon Oct 14 00:04:50 GMT+02:00 2019,14-ott-2019 00:04:51.429,13.83089871,42.17461383,0.0,292.0,-7.11662292,-3.57150269,-5.67071533,,,,,,,,,,,,,,
Mon Oct 14 00:04:50 GMT+02:00 2019,14-ott-2019 00:04:51.549,13.83089871,42.17461383,0.0,292.0,-7.125,-3.52125549,-5.63122559,,,,,,,,,,,,,,
Mon Oct 14 00:04:51 GMT+02:00 2019,14-ott-2019 00:04:51.677,13.83089844,42.17461398,0.0,292.0,-7.07115173,-3.56192017,-5.54388428,,,,,,,,,,,,,,
Mon Oct 14 00:04:51 GMT+02:00 2019,14-ott-2019 00:04:51.800,13.83089844,42.17461398,0.0,292.0,-7.05439758,-3.5750885,-5.54748535,,,,,,,,,,,,,,
Mon Oct 14 00:04:51 GMT+02:00 2019,14-ott-2019 00:04:51.926,13.83089844,42.17461398,0.0,292.0,-7.18960571,-3.62174988,-5.71856689,,,,,,,,,,,,,,
Mon Oct 14 00:04:51 GMT+02:00 2019,14-ott-2019 00:04:52.061,13.83089844,42.17461398,0.0,292.0,-7.01612854,-3.51525879,-5.50440979,,,,,,,,,,,,,,
Mon Oct 14 00:04:51 GMT+02:00 2019,14-ott-2019 00:04:52.350,13.83089844,42.17461398,0.0,292.0,-7.1525115999999995,-3.61216736,-5.695831299999999,,,,,,,,,,,,,,
Mon Oct 14 00:04:52 GMT+02:00 2019,14-ott-2019 00:04:52.630,13.83089839,42.17461402,0.0,292.0,-7.18241882,-3.63490295,-5.695831299999999,,,,,,,,,,,,,,
Mon Oct 14 00:04:52 GMT+02:00 2019,14-ott-2019 00:04:52.908,13.83089839,42.17461402,0.0,292.0,-6.97184753,-3.52124023,-5.48406982,,,,,,,,,,,,,,
Mon Oct 14 00:04:52 GMT+02:00 2019,14-ott-2019 00:04:53.195,13.83089839,42.17461402,0.0,292.0,-7.20036316,-3.68515015,-5.7066040000000005,,,,,,,,,,,,,,
Mon Oct 14 00:04:52 GMT+02:00 2019,14-ott-2019 00:04:53.493,13.83089839,42.17461402,0.0,292.0,-6.99220276,-3.55593872,-5.47331238,,,,,,,,,,,,,,
Mon Oct 14 00:04:53 GMT+02:00 2019,14-ott-2019 00:04:53.768,13.83089839,42.17461403,0.0,292.0,-7.00415039,-3.5140686000000003,-5.45655823,,,,,,,,,,,,,,
Mon Oct 14 00:04:53 GMT+02:00 2019,14-ott-2019 00:04:54.044,13.83089839,42.17461403,0.0,292.0,-7.00654602,-3.51286316,-5.47091675,,,,,,,,,,,,,,
Mon Oct 14 00:04:53 GMT+02:00 2019,14-ott-2019 00:04:54.320,13.83089839,42.17461403,0.0,292.0,-7.22789001,-3.67678833,-5.71975708,,,,,,,,,,,,,,
Mon Oct 14 00:04:53 GMT+02:00 2019,14-ott-2019 00:04:54.452,13.83089839,42.17461403,0.0,292.0,-7.00056458,-3.46980286,-5.47569275,,,,,,,,,,,,,,
Mon Oct 14 00:04:54 GMT+02:00 2019,14-ott-2019 00:04:54.577,13.830898399999999,42.17461404,0.0,292.0,-6.97784424,-3.55114746,-5.5032195999999995,,,,,,,,,,,,,,
Mon Oct 14 00:04:54 GMT+02:00 2019,14-ott-2019 00:04:54.710,13.830898399999999,42.17461404,0.0,292.0,-7.21353149,-3.63011169,-5.71617126,,,,,,,,,,,,,,
Mon Oct 14 00:04:54 GMT+02:00 2019,14-ott-2019 00:04:54.841,13.830898399999999,42.17461404,0.0,292.0,-6.99577332,-3.47937012,-5.47331238,,,,,,,,,,,,,,
Mon Oct 14 00:04:54 GMT+02:00 2019,14-ott-2019 00:04:54.967,13.830898399999999,42.17461404,0.0,292.0,-6.98023987,-3.5188446000000004,-5.54388428,,,,,,,,,,,,,,
Mon Oct 14 00:04:54 GMT+02:00 2019,14-ott-2019 00:04:55.091,13.830898399999999,42.17461404,0.0,292.0,-7.21951294,-3.66841125,-5.72215271,,,,,,,,,,,,,,
Mon Oct 14 00:04:54 GMT+02:00 2019,14-ott-2019 00:04:55.221,13.830898399999999,42.17461404,0.0,292.0,-7.00654602,-3.45425415,-5.50799561,,,,,,,,,,,,,,
Mon Oct 14 00:04:54 GMT+02:00 2019,14-ott-2019 00:04:55.343,13.830898399999999,42.17461404,0.0,292.0,-6.98980713,-3.5368042,-5.51158142,,,,,,,,,,,,,,
Mon Oct 14 00:04:54 GMT+02:00 2019,14-ott-2019 00:04:55.465,13.830898399999999,42.17461404,0.0,292.0,-7.00056458,-3.48295593,-5.50082397,,,,,,,,,,,,,,
Mon Oct 14 00:04:55 GMT+02:00 2019,14-ott-2019 00:04:55.587,13.83089845,42.17461403,0.0,292.0,-7.18721008,-3.67797852,-5.71737671,,,,,,,,,,,,,,
Mon Oct 14 00:04:55 GMT+02:00 2019,14-ott-2019 00:04:55.710,13.83089845,42.17461403,0.0,292.0,-7.21472168,-3.64208984,-5.72096252,,,,,,,,,,,,,,
Mon Oct 14 00:04:55 GMT+02:00 2019,14-ott-2019 00:04:55.827,13.83089845,42.17461403,0.0,292.0,-7.15609741,-3.62892151,-5.68267822,,,,,,,,,,,,,,
Mon Oct 14 00:04:55 GMT+02:00 2019,14-ott-2019 00:04:55.947,13.83089845,42.17461403,0.0,292.0,-7.17166138,-3.65524292,-5.64558411,,,,,,,,,,,,,,
Mon Oct 14 00:04:55 GMT+02:00 2019,14-ott-2019 00:04:56.068,13.83089845,42.17461403,0.0,292.0,-7.04484558,-3.48893738,-5.53312683,,,,,,,,,,,,,,
Mon Oct 14 00:04:55 GMT+02:00 2019,14-ott-2019 00:04:56.343,13.83089845,42.17461403,0.0,292.0,-7.0484314,-3.54995728,-5.53552246,,,,,,,,,,,,,,
Mon Oct 14 00:04:56 GMT+02:00 2019,14-ott-2019 00:04:56.617,13.83089848,42.17461403,0.0,292.0,-7.119003299999999,-3.52961731,-5.63122559,,,,,,,,,,,,,,
Mon Oct 14 00:04:56 GMT+02:00 2019,14-ott-2019 00:04:56.892,13.83089848,42.17461403,0.0,292.0,-7.10585022,-3.54995728,-5.60850525,,,,,,,,,,,,,,
Mon Oct 14 00:04:56 GMT+02:00 2019,14-ott-2019 00:04:57.170,13.83089848,42.17461403,0.0,292.0,-7.07952881,-3.53799438,-5.59892273,,,,,,,,,,,,,,
Mon Oct 14 00:04:56 GMT+02:00 2019,14-ott-2019 00:04:57.439,13.83089848,42.17461403,0.0,292.0,-7.04962158,-3.55952454,-5.51637268,,,,,,,,,,,,,,
Mon Oct 14 00:04:57 GMT+02:00 2019,14-ott-2019 00:04:57.716,13.83089852,42.17461401,0.0,292.0,-7.07235718,-3.5978241,-5.56542969,,,,,,,,,,,,,,
Mon Oct 14 00:04:57 GMT+02:00 2019,14-ott-2019 00:04:57.991,13.83089852,42.17461401,0.0,292.0,-7.07354736,-3.56790161,-5.55825806,,,,,,,,,,,,,,
Mon Oct 14 00:04:57 GMT+02:00 2019,14-ott-2019 00:04:58.267,13.83089852,42.17461401,0.0,292.0,-7.1680603000000005,-3.61935425,-5.70541382,,,,,,,,,,,,,,
Mon Oct 14 00:04:58 GMT+02:00 2019,14-ott-2019 00:04:58.539,13.83089887,42.17461387,0.0,292.0,-7.19677734,-3.62652588,-5.71498108,,,,,,,,,,,,,,
Mon Oct 14 00:04:58 GMT+02:00 2019,14-ott-2019 00:04:58.809,13.83089887,42.17461387,0.0,292.0,-7.17762756,-3.61456299,-5.7341156,,,,,,,,,,,,,,
Mon Oct 14 00:04:58 GMT+02:00 2019,14-ott-2019 00:04:59.078,13.83089887,42.17461387,0.0,292.0,-7.01014709,-3.51286316,-5.48526001,,,,,,,,,,,,,,
Mon Oct 14 00:04:58 GMT+02:00 2019,14-ott-2019 00:04:59.347,13.83089887,42.17461387,0.0,292.0,-7.01731873,-3.52961731,-5.49124146,,,,,,,,,,,,,,
Mon Oct 14 00:04:58 GMT+02:00 2019,14-ott-2019 00:04:59.469,13.83089887,42.17461387,0.0,292.0,-7.1907959,-3.61935425,-5.70539856,,,,,,,,,,,,,,
Mon Oct 14 00:04:59 GMT+02:00 2019,14-ott-2019 00:04:59.589,13.83089819,42.17461426,0.0,292.0,-7.19917297,-3.66362,-5.69822693,,,,,,,,,,,,,,
Mon Oct 14 00:04:59 GMT+02:00 2019,14-ott-2019 00:04:59.745,13.83089819,42.17461426,0.0,292.0,-7.20515442,-3.60618591,-5.75086975,,,,,,,,,,,,,,
Mon Oct 14 00:04:59 GMT+02:00 2019,14-ott-2019 00:04:59.870,13.83089819,42.17461426,0.0,292.0,-6.99578857,-3.55116272,-5.48048401,,,,,,,,,,,,,,
Mon Oct 14 00:04:59 GMT+02:00 2019,14-ott-2019 00:05:00.002,13.83089819,42.17461426,0.0,292.0,-7.01971436,-3.47817993,-5.46612549,,,,,,,,,,,,,,
Mon Oct 14 00:04:59 GMT+02:00 2019,14-ott-2019 00:05:00.126,13.83089819,42.17461426,0.0,292.0,-7.19677734,-3.63850403,-5.68028259,,,,,,,,,,,,,,
Mon Oct 14 00:04:59 GMT+02:00 2019,14-ott-2019 00:05:00.246,13.83089819,42.17461426,0.0,292.0,-7.2183075,-3.60977173,-5.71737671,,,,,,,,,,,,,,
Mon Oct 14 00:04:59 GMT+02:00 2019,14-ott-2019 00:05:00.366,13.83089819,42.17461426,0.0,292.0,-7.22309875,-3.6743927000000003,-5.70541382,,,,,,,,,,,,,,
Mon Oct 14 00:04:59 GMT+02:00 2019,14-ott-2019 00:05:00.493,13.83089819,42.17461426,0.0,292.0,-6.9921875,-3.52124023,-5.5151825,,,,,,,,,,,,,,
Mon Oct 14 00:05:00 GMT+02:00 2019,14-ott-2019 00:05:00.615,13.83089754,42.17461462,0.0,292.0,-7.01133728,-3.49133301,-5.48406982,,,,,,,,,,,,,,
Mon Oct 14 00:05:00 GMT+02:00 2019,14-ott-2019 00:05:00.741,13.83089754,42.17461462,0.0,292.0,-7.20635986,-3.62773132,-5.71379089,,,,,,,,,,,,,,
Mon Oct 14 00:05:00 GMT+02:00 2019,14-ott-2019 00:05:00.866,13.83089754,42.17461462,0.0,292.0,-7.21951294,-3.65882874,-5.74728394,,,,,,,,,,,,,,
Mon Oct 14 00:05:00 GMT+02:00 2019,14-ott-2019 00:05:00.994,13.83089754,42.17461462,0.0,292.0,-7.00177002,-3.48295593,-5.47929382,,,,,,,,,,,,,,
Mon Oct 14 00:05:00 GMT+02:00 2019,14-ott-2019 00:05:01.119,13.83089754,42.17461462,0.0,292.0,-6.98023987,-3.51287842,-5.51757812,,,,,,,,,,,,,,
Mon Oct 14 00:05:00 GMT+02:00 2019,14-ott-2019 00:05:01.393,13.83089754,42.17461462,0.0,292.0,-7.01013184,-3.49253845,-5.50082397,,,,,,,,,,,,,,
Mon Oct 14 00:05:01 GMT+02:00 2019,14-ott-2019 00:05:01.670,13.8308967,42.17461508,0.0,292.0,-7.18241882,-3.66960144,-5.68386841,,,,,,,,,,,,,,
Mon Oct 14 00:05:01 GMT+02:00 2019,14-ott-2019 00:05:01.953,13.8308967,42.17461508,0.0,292.0,-7.05082703,-3.50927734,-5.51278687,,,,,,,,,,,,,,
Mon Oct 14 00:05:01 GMT+02:00 2019,14-ott-2019 00:05:02.230,13.8308967,42.17461508,0.0,292.0,-7.01971436,-3.49971008,-5.54508972,,,,,,,,,,,,,,
Mon Oct 14 00:05:01 GMT+02:00 2019,14-ott-2019 00:05:02.497,13.8308967,42.17461508,0.0,292.0,-7.02449036,-3.53201294,-5.52116394,,,,,,,,,,,,,,
Mon Oct 14 00:05:02 GMT+02:00 2019,14-ott-2019 00:05:02.767,13.83089508,42.17461595,0.0,292.0,-7.08073425,-3.54278564,-5.59294128,,,,,,,,,,,,,,
Mon Oct 14 00:05:02 GMT+02:00 2019,14-ott-2019 00:05:03.040,13.83089508,42.17461595,0.0,292.0,-7.13575745,-3.55714417,-5.65515137,,,,,,,,,,,,,,
Mon Oct 14 00:05:02 GMT+02:00 2019,14-ott-2019 00:05:03.307,13.83089508,42.17461595,0.0,292.0,-7.09507751,-3.5188446000000004,-5.59892273,,,,,,,,,,,,,,
Mon Oct 14 00:05:02 GMT+02:00 2019,14-ott-2019 00:05:03.426,13.83089508,42.17461595,0.0,292.0,-7.08311462,-3.5643157999999997,-5.61088562,,,,,,,,,,,,,,
Mon Oct 14 00:05:03 GMT+02:00 2019,14-ott-2019 00:05:03.578,13.83089334,42.17461689,0.0,292.0,-7.11901855,-3.57150269,-5.66473389,,,,,,,,,,,,,,
Mon Oct 14 00:05:03 GMT+02:00 2019,14-ott-2019 00:05:03.698,13.83089334,42.17461689,0.0,292.0,-7.15011597,-3.58824158,-5.67311096,,,,,,,,,,,,,,
Mon Oct 14 00:05:03 GMT+02:00 2019,14-ott-2019 00:05:03.824,13.83089334,42.17461689,0.0,292.0,-7.03765869,-3.54397583,-5.52474976,,,,,,,,,,,,,,
Mon Oct 14 00:05:03 GMT+02:00 2019,14-ott-2019 00:05:03.948,13.83089334,42.17461689,0.0,292.0,-7.063980099999999,-3.5798645,-5.52714539,,,,,,,,,,,,,,
Mon Oct 14 00:05:03 GMT+02:00 2019,14-ott-2019 00:05:04.072,13.83089334,42.17461689,0.0,292.0,-7.01971436,-3.5415802000000003,-5.50561523,,,,,,,,,,,,,,
Mon Oct 14 00:05:03 GMT+02:00 2019,14-ott-2019 00:05:04.200,13.83089334,42.17461689,0.0,292.0,-7.14175415,-3.58824158,-5.695831299999999,,,,,,,,,,,,,,
Mon Oct 14 00:05:03 GMT+02:00 2019,14-ott-2019 00:05:04.328,13.83089334,42.17461689,0.0,292.0,-7.04603577,-3.59303284,-5.5199584999999995,,,,,,,,,,,,,,
Mon Oct 14 00:05:03 GMT+02:00 2019,14-ott-2019 00:05:04.447,13.83089334,42.17461689,0.0,292.0,-7.01731873,-3.52484131,-5.50799561,,,,,,,,,,,,,,
Mon Oct 14 00:05:04 GMT+02:00 2019,14-ott-2019 00:05:04.565,13.83089291,42.17461713,0.0,292.0,-7.01252747,-3.54397583,-5.50559998,,,,,,,,,,,,,,
Mon Oct 14 00:05:04 GMT+02:00 2019,14-ott-2019 00:05:04.692,13.83089291,42.17461713,0.0,292.0,-7.17045593,-3.5978241,-5.71377563,,,,,,,,,,,,,,
Mon Oct 14 00:05:04 GMT+02:00 2019,14-ott-2019 00:05:05.500,13.83089291,42.17461713,0.0,292.0,-6.99937439,-3.51885986,-5.45535278,,,,,,,,,,,,,,
Mon Oct 14 00:05:05 GMT+02:00 2019,14-ott-2019 00:05:05.777,13.8308928,42.1746172,0.0,292.0,-7.20396423,-3.62054443,-5.71379089,,,,,,,,,,,,,,
Mon Oct 14 00:05:05 GMT+02:00 2019,14-ott-2019 00:05:06.051,13.8308928,42.1746172,0.0,292.0,-7.21232605,-3.63131714,-5.69941711,,,,,,,,,,,,,,
Mon Oct 14 00:05:05 GMT+02:00 2019,14-ott-2019 00:05:06.333,13.8308928,42.1746172,0.0,292.0,-6.99816895,-3.57269287,-5.49603271,,,,,,,,,,,,,,
Mon Oct 14 00:05:06 GMT+02:00 2019,14-ott-2019 00:05:06.607,13.83089277,42.17461722,0.0,292.0,-6.99697876,-3.51287842,-5.48527527,,,,,,,,,,,,,,
Mon Oct 14 00:05:06 GMT+02:00 2019,14-ott-2019 00:05:06.879,13.83089277,42.17461722,0.0,292.0,-6.97184753,-3.52961731,-5.52714539,,,,,,,,,,,,,,
Mon Oct 14 00:05:06 GMT+02:00 2019,14-ott-2019 00:05:07.150,13.83089277,42.17461722,0.0,292.0,-7.00296021,-3.45185852,-5.49603271,,,,,,,,,,,,,,
Mon Oct 14 00:05:06 GMT+02:00 2019,14-ott-2019 00:05:07.417,13.83089277,42.17461722,0.0,292.0,-6.99816895,-3.50569153,-5.51876831,,,,,,,,,,,,,,
Mon Oct 14 00:05:07 GMT+02:00 2019,14-ott-2019 00:05:07.691,13.83089275,42.17461724,0.0,292.0,-6.99099731,-3.47099304,-5.50799561,,,,,,,,,,,,,,
Mon Oct 14 00:05:07 GMT+02:00 2019,14-ott-2019 00:05:07.818,13.83089275,42.17461724,0.0,292.0,-7.16687012,-3.65524292,-5.68984985,,,,,,,,,,,,,,
Mon Oct 14 00:05:07 GMT+02:00 2019,14-ott-2019 00:05:07.941,13.83089275,42.17461724,0.0,292.0,-7.20994568,-3.6361084000000004,-5.71258545,,,,,,,,,,,,,,
Mon Oct 14 00:05:07 GMT+02:00 2019,14-ott-2019 00:05:08.071,13.83089275,42.17461724,0.0,292.0,-7.00296021,-3.4602356,-5.53431702,,,,,,,,,,,,,,
Mon Oct 14 00:05:07 GMT+02:00 2019,14-ott-2019 00:05:08.201,13.83089275,42.17461724,0.0,292.0,-7.01133728,-3.5032959000000004,-5.52593994,,,,,,,,,,,,,,
Mon Oct 14 00:05:07 GMT+02:00 2019,14-ott-2019 00:05:08.326,13.83089275,42.17461724,0.0,292.0,-7.186019900000001,-3.63729858,-5.62046814,,,,,,,,,,,,,,
Mon Oct 14 00:05:07 GMT+02:00 2019,14-ott-2019 00:05:08.446,13.83089275,42.17461724,0.0,292.0,-7.13336182,-3.60978699,-5.59294128,,,,,,,,,,,,,,
Mon Oct 14 00:05:08 GMT+02:00 2019,14-ott-2019 00:05:08.567,13.83089288,42.17461718,0.0,292.0,-7.15011597,-3.62652588,-5.60131836,,,,,,,,,,,,,,
Mon Oct 14 00:05:08 GMT+02:00 2019,14-ott-2019 00:05:08.699,13.83089288,42.17461718,0.0,292.0,-7.04962158,-3.52723694,-5.57858276,,,,,,,,,,,,,,
Mon Oct 14 00:05:08 GMT+02:00 2019,14-ott-2019 00:05:08.822,13.83089288,42.17461718,0.0,292.0,-7.13696289,-3.62413025,-5.630035400000001,,,,,,,,,,,,,,
Mon Oct 14 00:05:08 GMT+02:00 2019,14-ott-2019 00:05:08.948,13.83089288,42.17461718,0.0,292.0,-7.15132141,-3.64686584,-5.55586243,,,,,,,,,,,,,,
Mon Oct 14 00:05:08 GMT+02:00 2019,14-ott-2019 00:05:09.066,13.83089288,42.17461718,0.0,292.0,-7.10585022,-3.62414551,-5.57260132,,,,,,,,,,,,,,
Mon Oct 14 00:05:08 GMT+02:00 2019,14-ott-2019 00:05:09.340,13.83089288,42.17461718,0.0,292.0,-7.129776,-3.58705139,-5.65037537,,,,,,,,,,,,,,
Mon Oct 14 00:05:09 GMT+02:00 2019,14-ott-2019 00:05:09.616,13.83089293,42.17461717,0.0,292.0,-7.10345459,-3.52005005,-5.60250854,,,,,,,,,,,,,,
Mon Oct 14 00:05:09 GMT+02:00 2019,14-ott-2019 00:05:09.892,13.83089293,42.17461717,0.0,292.0,-7.13337708,-3.61216736,-5.70899963,,,,,,,,,,,,,,
Mon Oct 14 00:05:09 GMT+02:00 2019,14-ott-2019 00:05:10.170,13.83089293,42.17461717,0.0,292.0,-7.04005432,-3.55474854,-5.51399231,,,,,,,,,,,,,,
Mon Oct 14 00:05:09 GMT+02:00 2019,14-ott-2019 00:05:10.449,13.83089293,42.17461717,0.0,292.0,-7.030471799999999,-3.52363586,-5.50082397,,,,,,,,,,,,,,
Mon Oct 14 00:05:10 GMT+02:00 2019,14-ott-2019 00:05:10.731,13.83089295,42.17461717,0.0,292.0,-7.163284299999999,-3.63012695,-5.72454834,,,,,,,,,,,,,,
Mon Oct 14 00:05:10 GMT+02:00 2019,14-ott-2019 00:05:11.010,13.83089295,42.17461717,0.0,292.0,-7.19796753,-3.65524292,-5.67669678,,,,,,,,,,,,,,
Mon Oct 14 00:05:10 GMT+02:00 2019,14-ott-2019 00:05:11.290,13.83089295,42.17461717,0.0,292.0,-7.02809143,-3.49253845,-5.48526001,,,,,,,,,,,,,,
Mon Oct 14 00:05:10 GMT+02:00 2019,14-ott-2019 00:05:11.418,13.83089295,42.17461717,0.0,292.0,-7.01850891,-3.52722168,-5.48765564,,,,,,,,,,,,,,
Mon Oct 14 00:05:11 GMT+02:00 2019,14-ott-2019 00:05:11.539,13.83089295,42.17461718,0.0,292.0,-7.18481445,-3.63729858,-5.7066040000000005,,,,,,,,,,,,,,
Mon Oct 14 00:05:11 GMT+02:00 2019,14-ott-2019 00:05:11.660,13.83089295,42.17461718,0.0,292.0,-7.21951294,-3.66841125,-5.695831299999999,,,,,,,,,,,,,,
Mon Oct 14 00:05:11 GMT+02:00 2019,14-ott-2019 00:05:11.790,13.83089295,42.17461718,0.0,292.0,-7.22309875,-3.52484131,-5.48048401,,,,,,,,,,,,,,
Mon Oct 14 00:05:11 GMT+02:00 2019,14-ott-2019 00:05:11.910,13.83089295,42.17461718,0.0,292.0,-6.99697876,-3.50090027,-5.47210693,,,,,,,,,,,,,,
Mon Oct 14 00:05:11 GMT+02:00 2019,14-ott-2019 00:05:12.028,13.83089295,42.17461718,0.0,292.0,-6.99937439,-3.53201294,-5.47688293,,,,,,,,,,,,,,
Mon Oct 14 00:05:11 GMT+02:00 2019,14-ott-2019 00:05:12.150,13.83089295,42.17461718,0.0,292.0,-7.02809143,-3.47937012,-5.46133423,,,,,,,,,,,,,,
Mon Oct 14 00:05:11 GMT+02:00 2019,14-ott-2019 00:05:12.271,13.83089295,42.17461718,0.0,292.0,-6.99099731,-3.53799438,-5.4924469,,,,,,,,,,,,,,
Mon Oct 14 00:05:11 GMT+02:00 2019,14-ott-2019 00:05:12.401,13.83089295,42.17461718,0.0,292.0,-7.21711731,-3.64448547,-5.70420837,,,,,,,,,,,,,,
Mon Oct 14 00:05:12 GMT+02:00 2019,14-ott-2019 00:05:12.539,13.83089284,42.17461724,0.0,292.0,-6.97663879,-3.47459412,-5.45057678,,,,,,,,,,,,,,
Mon Oct 14 00:05:12 GMT+02:00 2019,14-ott-2019 00:05:12.661,13.83089284,42.17461724,0.0,292.0,-7.20874023,-3.66003418,-5.72215271,,,,,,,,,,,,,,
Mon Oct 14 00:05:12 GMT+02:00 2019,14-ott-2019 00:05:12.789,13.83089284,42.17461724,0.0,292.0,-7.21113586,-3.62294006,-5.71377563,,,,,,,,,,,,,,
Mon Oct 14 00:05:12 GMT+02:00 2019,14-ott-2019 00:05:12.906,13.83089284,42.17461724,0.0,292.0,-7.22668457,-3.65284729,-5.69464111,,,,,,,,,,,,,,
Mon Oct 14 00:05:12 GMT+02:00 2019,14-ott-2019 00:05:13.028,13.83089284,42.17461724,0.0,292.0,-6.98860168,-3.50091553,-5.50201416,,,,,,,,,,,,,,
Mon Oct 14 00:05:12 GMT+02:00 2019,14-ott-2019 00:05:13.148,13.83089284,42.17461724,0.0,292.0,-6.97782898,-3.46142578,-5.50559998,,,,,,,,,,,,,,
Mon Oct 14 00:05:12 GMT+02:00 2019,14-ott-2019 00:05:13.416,13.83089284,42.17461724,0.0,292.0,-6.99697876,-3.49014282,-5.51278687,,,,,,,,,,,,,,
Mon Oct 14 00:05:13 GMT+02:00 2019,14-ott-2019 00:05:13.690,13.83089282,42.17461727,0.0,292.0,-6.99816895,-3.45783997,-5.51637268,,,,,,,,,,,,,,
Mon Oct 14 00:05:13 GMT+02:00 2019,14-ott-2019 00:05:13.972,13.83089282,42.17461727,0.0,292.0,-7.21353149,-3.6516571000000004,-5.66711426,,,,,,,,,,,,,,
Mon Oct 14 00:05:13 GMT+02:00 2019,14-ott-2019 00:05:14.251,13.83089282,42.17461727,0.0,292.0,-7.21591187,-3.67318726,-5.71258545,,,,,,,,,,,,,,
Mon Oct 14 00:05:14 GMT+02:00 2019,14-ott-2019 00:05:14.531,13.83089279,42.17461728,0.0,292.0,-7.03048706,-3.50091553,-5.51876831,,,,,,,,,,,,,,
Mon Oct 14 00:05:14 GMT+02:00 2019,14-ott-2019 00:05:14.811,13.83089279,42.17461728,0.0,292.0,-7.08432007,-3.56072998,-5.56542969,,,,,,,,,,,,,,
Mon Oct 14 00:05:14 GMT+02:00 2019,14-ott-2019 00:05:15.091,13.83089279,42.17461728,0.0,292.0,-7.17405701,-3.68994141,-5.6192627,,,,,,,,,,,,,,
Mon Oct 14 00:05:14 GMT+02:00 2019,14-ott-2019 00:05:15.371,13.83089279,42.17461728,0.0,292.0,-7.11901855,-3.61216736,-5.57260132,,,,,,,,,,,,,,
