GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Oct 14 10:04:49 GMT+02:00 2019,14-ott-2019 10:04:49.785,13.9308973,42.047987400000004,0.31,464.0,-2.31063843,4.41217041,6.95263672,,,,,,,,,,,,,,
Mon Oct 14 10:04:49 GMT+02:00 2019,14-ott-2019 10:04:50.057,13.9308973,42.047987400000004,0.31,464.0,-2.46736145,4.82014465,6.56141663,,,,,,,,,,,,,,
Mon Oct 14 10:04:49 GMT+02:00 2019,14-ott-2019 10:04:50.337,13.9308973,42.047987400000004,0.31,464.0,-0.58181763,3.28872681,10.22242737,,,,,,,,,,,,,,
Mon Oct 14 10:04:50 GMT+02:00 2019,14-ott-2019 10:04:50.605,13.93089977,42.04798659,0.23,464.0,1.38748169,3.7469635,9.91136169,,,,,,,,,,,,,,
Mon Oct 14 10:04:50 GMT+02:00 2019,14-ott-2019 10:04:50.877,13.93089977,42.04798659,0.23,464.0,3.83653259,3.11047363,9.52850342,,,,,,,,,,,,,,
Mon Oct 14 10:04:50 GMT+02:00 2019,14-ott-2019 10:04:51.001,13.93089977,42.04798659,0.23,464.0,-2.11561584,3.73260498,11.12332153,,,,,,,,,,,,,,
Mon Oct 14 10:04:50 GMT+02:00 2019,14-ott-2019 10:04:51.132,13.93089977,42.04798659,0.23,464.0,1.71051025,2.56730652,13.29121399,,,,,,,,,,,,,,
Mon Oct 14 10:04:50 GMT+02:00 2019,14-ott-2019 10:04:51.262,13.93089977,42.04798659,0.23,464.0,1.62077332,2.40219116,9.3765564,,,,,,,,,,,,,,
Mon Oct 14 10:04:50 GMT+02:00 2019,14-ott-2019 10:04:51.386,13.93089977,42.04798659,0.23,464.0,3.13902283,2.10787964,11.181945800000001,,,,,,,,,,,,,,
Mon Oct 14 10:04:51 GMT+02:00 2019,14-ott-2019 10:04:51.508,13.93089356,42.0479787,0.99,464.0,2.02755737,2.27656555,9.954422000000001,,,,,,,,,,,,,,
Mon Oct 14 10:04:51 GMT+02:00 2019,14-ott-2019 10:04:51.637,13.93089356,42.0479787,0.99,464.0,0.7091217,2.44287109,8.28184509,,,,,,,,,,,,,,
Mon Oct 14 10:04:51 GMT+02:00 2019,14-ott-2019 10:04:51.756,13.93089356,42.0479787,0.99,464.0,0.7414093,1.33978271,8.51753235,,,,,,,,,,,,,,
Mon Oct 14 10:04:51 GMT+02:00 2019,14-ott-2019 10:04:51.874,13.93089356,42.0479787,0.99,464.0,3.48718262,1.59820557,10.24993896,,,,,,,,,,,,,,
Mon Oct 14 10:04:51 GMT+02:00 2019,14-ott-2019 10:04:51.996,13.93089356,42.0479787,0.99,464.0,1.74281311,1.98823547,7.18592834,,,,,,,,,,,,,,
Mon Oct 14 10:04:51 GMT+02:00 2019,14-ott-2019 10:04:52.116,13.93089356,42.0479787,0.99,464.0,2.11608887,1.21296692,9.76300049,,,,,,,,,,,,,,
Mon Oct 14 10:04:51 GMT+02:00 2019,14-ott-2019 10:04:52.235,13.93089356,42.0479787,0.99,464.0,3.27542114,1.25244141,11.31355286,,,,,,,,,,,,,,
Mon Oct 14 10:04:51 GMT+02:00 2019,14-ott-2019 10:04:52.360,13.93089356,42.0479787,0.99,464.0,3.5721282999999997,1.60179138,9.52372742,,,,,,,,,,,,,,
Mon Oct 14 10:04:52 GMT+02:00 2019,14-ott-2019 10:04:52.487,13.93088486,42.04797056,1.05,464.0,1.98329163,1.23928833,9.22341919,,,,,,,,,,,,,,
Mon Oct 14 10:04:52 GMT+02:00 2019,14-ott-2019 10:04:52.607,13.93088486,42.04797056,1.05,464.0,1.93783569,1.67597961,11.62103271,,,,,,,,,,,,,,
Mon Oct 14 10:04:52 GMT+02:00 2019,14-ott-2019 10:04:52.729,13.93088486,42.04797056,1.05,464.0,1.94021606,1.51924133,9.46987915,,,,,,,,,,,,,,
Mon Oct 14 10:04:52 GMT+02:00 2019,14-ott-2019 10:04:52.997,13.93088486,42.04797056,1.05,464.0,-3.66975403,0.93539429,10.19610596,,,,,,,,,,,,,,
Mon Oct 14 10:04:52 GMT+02:00 2019,14-ott-2019 10:04:53.267,13.93088486,42.04797056,1.05,464.0,1.01898193,-0.29811096,6.29699707,,,,,,,,,,,,,,
Mon Oct 14 10:04:53 GMT+02:00 2019,14-ott-2019 10:04:53.537,13.93086888,42.04795653,2.19,463.0,0.84669495,-1.62373352,10.89480591,,,,,,,,,,,,,,
Mon Oct 14 10:04:53 GMT+02:00 2019,14-ott-2019 10:04:53.809,13.93086888,42.04795653,2.19,463.0,0.99624634,-2.19322205,10.23678589,,,,,,,,,,,,,,
Mon Oct 14 10:04:53 GMT+02:00 2019,14-ott-2019 10:04:54.084,13.93086888,42.04795653,2.19,463.0,0.88977051,-2.17648315,8.610855099999998,,,,,,,,,,,,,,
Mon Oct 14 10:04:53 GMT+02:00 2019,14-ott-2019 10:04:54.356,13.93086888,42.04795653,2.19,463.0,-1.17404175,-1.38446045,10.267883300000001,,,,,,,,,,,,,,
Mon Oct 14 10:04:54 GMT+02:00 2019,14-ott-2019 10:04:54.632,13.9308468,42.04794223,2.13,464.0,-0.49568176,-2.32603455,10.07885742,,,,,,,,,,,,,,
Mon Oct 14 10:04:54 GMT+02:00 2019,14-ott-2019 10:04:54.905,13.9308468,42.04794223,2.13,464.0,-1.1860198999999998,-1.76252747,10.01185608,,,,,,,,,,,,,,
Mon Oct 14 10:04:54 GMT+02:00 2019,14-ott-2019 10:04:55.176,13.9308468,42.04794223,2.13,464.0,-0.26477051,-3.73779297,9.90776062,,,,,,,,,,,,,,
Mon Oct 14 10:04:54 GMT+02:00 2019,14-ott-2019 10:04:55.447,13.9308468,42.04794223,2.13,464.0,-0.32220459,-3.55235291,9.94485474,,,,,,,,,,,,,,
Mon Oct 14 10:04:55 GMT+02:00 2019,14-ott-2019 10:04:55.751,13.93082725,42.0479287,2.02,463.0,0.29156494,-4.36352539,9.44595337,,,,,,,,,,,,,,
Mon Oct 14 10:04:55 GMT+02:00 2019,14-ott-2019 10:04:56.143,13.93082725,42.0479287,2.02,463.0,0.74501038,-3.73420715,9.31794739,,,,,,,,,,,,,,
Mon Oct 14 10:04:55 GMT+02:00 2019,14-ott-2019 10:04:56.403,13.93082725,42.0479287,2.02,463.0,1.61239624,-2.32722473,9.21504211,,,,,,,,,,,,,,
Mon Oct 14 10:04:56 GMT+02:00 2019,14-ott-2019 10:04:56.736,13.93080908,42.04791825,1.81,463.0,1.02017212,-3.10490417,10.80029297,,,,,,,,,,,,,,
Mon Oct 14 10:04:56 GMT+02:00 2019,14-ott-2019 10:04:57.239,13.93080908,42.04791825,1.81,463.0,-0.30426025,-3.52005005,9.80128479,,,,,,,,,,,,,,
Mon Oct 14 10:04:57 GMT+02:00 2019,14-ott-2019 10:04:57.637,13.93079224,42.04790837,1.81,463.0,-0.55909729,-3.63371277,9.85392761,,,,,,,,,,,,,,
Mon Oct 14 10:04:57 GMT+02:00 2019,14-ott-2019 10:04:58.093,13.93079224,42.04790837,1.81,463.0,1.74162292,-2.50309753,9.93768311,,,,,,,,,,,,,,
Mon Oct 14 10:04:58 GMT+02:00 2019,14-ott-2019 10:04:58.703,13.93077617,42.04790275,1.68,462.0,1.93663025,-3.48535156,10.76559448,,,,,,,,,,,,,,
Mon Oct 14 10:04:58 GMT+02:00 2019,14-ott-2019 10:04:59.167,13.93077617,42.04790275,1.68,462.0,2.3984375,-3.24847412,9.49740601,,,,,,,,,,,,,,
Mon Oct 14 10:04:58 GMT+02:00 2019,14-ott-2019 10:04:59.437,13.93077617,42.04790275,1.68,462.0,1.90551758,-2.84408569,9.27366638,,,,,,,,,,,,,,
Mon Oct 14 10:04:59 GMT+02:00 2019,14-ott-2019 10:04:59.707,13.93076187,42.04790134,1.48,462.0,1.73564148,-3.09771729,9.01286316,,,,,,,,,,,,,,
Mon Oct 14 10:04:59 GMT+02:00 2019,14-ott-2019 10:04:59.977,13.93076187,42.04790134,1.48,462.0,3.14979553,-5.02394104,9.39810181,,,,,,,,,,,,,,
Mon Oct 14 10:04:59 GMT+02:00 2019,14-ott-2019 10:05:00.246,13.93076187,42.04790134,1.48,462.0,1.85168457,-2.24946594,9.07865906,,,,,,,,,,,,,,
Mon Oct 14 10:04:59 GMT+02:00 2019,14-ott-2019 10:05:00.367,13.93076187,42.04790134,1.48,462.0,1.89715576,-2.2434845,9.49501038,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:00.486,13.93074593,42.04790459,1.39,462.0,2.37811279,-3.35015869,9.66369629,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:00.605,13.93074593,42.04790459,1.39,462.0,2.27401733,-3.55833435,9.19590759,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:00.725,13.93074593,42.04790459,1.39,462.0,2.08499146,-2.4624175999999998,9.27128601,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:00.845,13.93074593,42.04790459,1.39,462.0,1.98329163,-3.09532166,9.73069763,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:00.965,13.93074593,42.04790459,1.39,462.0,2.34700012,-3.17549133,9.41963196,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:01.086,13.93074593,42.04790459,1.39,462.0,2.10652161,-3.31427002,9.13249207,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:01.205,13.93074593,42.04790459,1.39,462.0,1.91389465,-2.75314331,9.11335754,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:01.326,13.93074593,42.04790459,1.39,462.0,2.07182312,-2.46600342,9.26530457,,,,,,,,,,,,,,
Mon Oct 14 10:05:00 GMT+02:00 2019,14-ott-2019 10:05:01.447,13.93074593,42.04790459,1.39,462.0,2.20223999,-3.22453308,9.23658752,,,,,,,,,,,,,,
Mon Oct 14 10:05:01 GMT+02:00 2019,14-ott-2019 10:05:01.566,13.93074249,42.04791228,0.72,462.0,2.2177887000000003,-3.06900024,9.78573608,,,,,,,,,,,,,,
Mon Oct 14 10:05:01 GMT+02:00 2019,14-ott-2019 10:05:01.685,13.93074249,42.04791228,0.72,462.0,1.86604309,-2.82733154,9.60746765,,,,,,,,,,,,,,
Mon Oct 14 10:05:01 GMT+02:00 2019,14-ott-2019 10:05:01.956,13.93074249,42.04791228,0.72,462.0,2.33143616,-2.79502869,9.96279907,,,,,,,,,,,,,,
Mon Oct 14 10:05:01 GMT+02:00 2019,14-ott-2019 10:05:02.225,13.93074249,42.04791228,0.72,462.0,1.22596741,-3.06900024,9.46031189,,,,,,,,,,,,,,
Mon Oct 14 10:05:02 GMT+02:00 2019,14-ott-2019 10:05:02.497,13.93075156,42.04791931,0.62,462.0,2.01319885,-2.7878418,9.17198181,,,,,,,,,,,,,,
Mon Oct 14 10:05:02 GMT+02:00 2019,14-ott-2019 10:05:02.765,13.93075156,42.04791931,0.62,462.0,2.2560729999999998,-2.14897156,7.82720947,,,,,,,,,,,,,,
Mon Oct 14 10:05:02 GMT+02:00 2019,14-ott-2019 10:05:03.036,13.93075156,42.04791931,0.62,462.0,1.96774292,-1.57348633,9.09660339,,,,,,,,,,,,,,
Mon Oct 14 10:05:02 GMT+02:00 2019,14-ott-2019 10:05:03.305,13.93075156,42.04791931,0.62,462.0,2.34580994,-2.04846191,9.30477905,,,,,,,,,,,,,,
Mon Oct 14 10:05:03 GMT+02:00 2019,14-ott-2019 10:05:03.575,13.93074396,42.04793174,0.78,462.0,1.80981445,-1.50410461,9.6517334,,,,,,,,,,,,,,
Mon Oct 14 10:05:03 GMT+02:00 2019,14-ott-2019 10:05:03.844,13.93074396,42.04793174,0.78,462.0,2.25009155,-1.59980774,9.41365051,,,,,,,,,,,,,,
Mon Oct 14 10:05:03 GMT+02:00 2019,14-ott-2019 10:05:03.965,13.93074396,42.04793174,0.78,462.0,2.3326416,-1.38923645,9.59191895,,,,,,,,,,,,,,
Mon Oct 14 10:05:03 GMT+02:00 2019,14-ott-2019 10:05:04.087,13.93074396,42.04793174,0.78,462.0,1.87442017,-0.97528076,10.40548706,,,,,,,,,,,,,,
Mon Oct 14 10:05:03 GMT+02:00 2019,14-ott-2019 10:05:04.245,13.93074396,42.04793174,0.78,462.0,1.7930602999999998,-1.34617615,9.67088318,,,,,,,,,,,,,,
Mon Oct 14 10:05:03 GMT+02:00 2019,14-ott-2019 10:05:04.365,13.93074396,42.04793174,0.78,462.0,0.78448486,-2.8321228,10.83738708,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:04.486,13.93074242,42.04793811,0.57,462.0,0.18269348,-2.8261261,10.02142334,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:04.604,13.93074242,42.04793811,0.57,462.0,-0.48132324,-2.55096436,9.99391174,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:04.725,13.93074242,42.04793811,0.57,462.0,-0.32099915,-4.1146698,8.72929382,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:04.845,13.93074242,42.04793811,0.57,462.0,-0.23127747,-3.2233429,9.64337158,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:04.965,13.93074242,42.04793811,0.57,462.0,0.10133362,-4.38146973,9.90896606,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:05.084,13.93074242,42.04793811,0.57,462.0,-0.63685608,-4.23908997,9.6517334,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:05.205,13.93074242,42.04793811,0.57,462.0,-0.95150757,-4.21875,9.67088318,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:05.326,13.93074242,42.04793811,0.57,462.0,-0.29588318,-4.1804657,9.1348877,,,,,,,,,,,,,,
Mon Oct 14 10:05:04 GMT+02:00 2019,14-ott-2019 10:05:05.445,13.93074242,42.04793811,0.57,462.0,-0.1391449,-4.7355957,9.29161072,,,,,,,,,,,,,,
Mon Oct 14 10:05:05 GMT+02:00 2019,14-ott-2019 10:05:05.566,13.93074238,42.04794014,0.36,462.0,-0.00753784,-3.97109985,9.91973877,,,,,,,,,,,,,,
Mon Oct 14 10:05:05 GMT+02:00 2019,14-ott-2019 10:05:05.686,13.93074238,42.04794014,0.36,462.0,0.54760742,-4.19242859,9.89221191,,,,,,,,,,,,,,
Mon Oct 14 10:05:05 GMT+02:00 2019,14-ott-2019 10:05:05.957,13.93074238,42.04794014,0.36,462.0,1.80023193,-1.9180602999999998,9.00926208,,,,,,,,,,,,,,
Mon Oct 14 10:05:05 GMT+02:00 2019,14-ott-2019 10:05:06.225,13.93074238,42.04794014,0.36,462.0,0.51528931,-2.96730042,11.26449585,,,,,,,,,,,,,,
Mon Oct 14 10:05:06 GMT+02:00 2019,14-ott-2019 10:05:06.495,13.93074268,42.04794037,0.31,462.0,0.70193481,-2.96252441,9.55722046,,,,,,,,,,,,,,
Mon Oct 14 10:05:06 GMT+02:00 2019,14-ott-2019 10:05:06.765,13.93074268,42.04794037,0.31,462.0,0.34062195,-3.16949463,9.39570618,,,,,,,,,,,,,,
Mon Oct 14 10:05:06 GMT+02:00 2019,14-ott-2019 10:05:07.035,13.93074268,42.04794037,0.31,462.0,0.50213623,-3.16111755,9.65531921,,,,,,,,,,,,,,
Mon Oct 14 10:05:06 GMT+02:00 2019,14-ott-2019 10:05:07.306,13.93074268,42.04794037,0.31,462.0,0.27122498,-2.72323608,9.96878052,,,,,,,,,,,,,,
Mon Oct 14 10:05:07 GMT+02:00 2019,14-ott-2019 10:05:07.575,13.93074586,42.047943100000005,0.41,462.0,0.49136353,-2.56651306,9.77377319,,,,,,,,,,,,,,
Mon Oct 14 10:05:07 GMT+02:00 2019,14-ott-2019 10:05:07.844,13.93074586,42.047943100000005,0.41,462.0,0.39685059,-2.51864624,9.02601624,,,,,,,,,,,,,,
Mon Oct 14 10:05:07 GMT+02:00 2019,14-ott-2019 10:05:08.120,13.93074586,42.047943100000005,0.41,462.0,1.43891907,-3.96391296,8.64196777,,,,,,,,,,,,,,
Mon Oct 14 10:05:07 GMT+02:00 2019,14-ott-2019 10:05:08.395,13.93074586,42.047943100000005,0.41,462.0,2.22377014,-3.70788574,7.12492371,,,,,,,,,,,,,,
Mon Oct 14 10:05:08 GMT+02:00 2019,14-ott-2019 10:05:08.665,13.93075482,42.04794359,0.46,462.0,1.77870178,-3.59780884,9.6625061,,,,,,,,,,,,,,
Mon Oct 14 10:05:08 GMT+02:00 2019,14-ott-2019 10:05:08.934,13.93075482,42.04794359,0.46,462.0,1.98808289,-2.98046875,8.91833496,,,,,,,,,,,,,,
Mon Oct 14 10:05:08 GMT+02:00 2019,14-ott-2019 10:05:09.055,13.93075482,42.04794359,0.46,462.0,1.89595032,-3.3381958,9.30238342,,,,,,,,,,,,,,
Mon Oct 14 10:05:08 GMT+02:00 2019,14-ott-2019 10:05:09.174,13.93075482,42.04794359,0.46,462.0,1.33963013,-2.77827454,10.10995483,,,,,,,,,,,,,,
Mon Oct 14 10:05:08 GMT+02:00 2019,14-ott-2019 10:05:09.294,13.93075482,42.04794359,0.46,462.0,-0.03504944,-3.90290833,10.67706299,,,,,,,,,,,,,,
Mon Oct 14 10:05:08 GMT+02:00 2019,14-ott-2019 10:05:09.416,13.93075482,42.04794359,0.46,462.0,1.30253601,-3.48535156,8.57615662,,,,,,,,,,,,,,
Mon Oct 14 10:05:09 GMT+02:00 2019,14-ott-2019 10:05:09.535,13.93077021,42.047943100000005,0.26,463.0,1.41021729,-2.04129028,9.326309199999999,,,,,,,,,,,,,,
Mon Oct 14 10:05:09 GMT+02:00 2019,14-ott-2019 10:05:09.654,13.93077021,42.047943100000005,0.26,463.0,1.43293762,-2.80818176,9.55601501,,,,,,,,,,,,,,
Mon Oct 14 10:05:09 GMT+02:00 2019,14-ott-2019 10:05:09.773,13.93077021,42.047943100000005,0.26,463.0,1.27980042,-3.14437866,9.3873291,,,,,,,,,,,,,,
Mon Oct 14 10:05:09 GMT+02:00 2019,14-ott-2019 10:05:09.894,13.93077021,42.047943100000005,0.26,463.0,1.62077332,-2.59402466,9.45672607,,,,,,,,,,,,,,
Mon Oct 14 10:05:09 GMT+02:00 2019,14-ott-2019 10:05:10.015,13.93077021,42.047943100000005,0.26,463.0,2.05627441,-2.85244751,9.4758606,,,,,,,,,,,,,,
Mon Oct 14 10:05:09 GMT+02:00 2019,14-ott-2019 10:05:10.133,13.93077021,42.047943100000005,0.26,463.0,2.38288879,-2.2434845,9.91374207,,,,,,,,,,,,,,
Mon Oct 14 10:05:09 GMT+02:00 2019,14-ott-2019 10:05:10.255,13.93077021,42.047943100000005,0.26,463.0,1.80621338,-1.11047363,9.36817932,,,,,,,,,,,,,,
Mon Oct 14 10:05:09 GMT+02:00 2019,14-ott-2019 10:05:10.374,13.93077021,42.047943100000005,0.26,463.0,1.78826904,-1.87857056,9.80726624,,,,,,,,,,,,,,
Mon Oct 14 10:05:10 GMT+02:00 2019,14-ott-2019 10:05:10.494,13.93077838,42.04794001,0.15,462.0,1.70094299,-1.59263611,8.92910767,,,,,,,,,,,,,,
Mon Oct 14 10:05:10 GMT+02:00 2019,14-ott-2019 10:05:10.614,13.93077838,42.04794001,0.15,462.0,1.90193176,-1.67518616,8.94824219,,,,,,,,,,,,,,
Mon Oct 14 10:05:10 GMT+02:00 2019,14-ott-2019 10:05:10.733,13.93077838,42.04794001,0.15,462.0,1.27980042,-0.88435364,9.54167175,,,,,,,,,,,,,,
Mon Oct 14 10:05:10 GMT+02:00 2019,14-ott-2019 10:05:11.005,13.93077838,42.04794001,0.15,462.0,2.07063293,-0.74317932,11.15562439,,,,,,,,,,,,,,
Mon Oct 14 10:05:10 GMT+02:00 2019,14-ott-2019 10:05:11.274,13.93077838,42.04794001,0.15,462.0,2.07063293,-1.8462677,10.35762024,,,,,,,,,,,,,,
Mon Oct 14 10:05:11 GMT+02:00 2019,14-ott-2019 10:05:11.545,13.93076121,42.04794736,0.19,461.0,2.35777283,-0.8053894,10.28105164,,,,,,,,,,,,,,
Mon Oct 14 10:05:11 GMT+02:00 2019,14-ott-2019 10:05:11.815,13.93076121,42.04794736,0.19,461.0,2.25486755,-1.39642334,9.78334045,,,,,,,,,,,,,,
Mon Oct 14 10:05:11 GMT+02:00 2019,14-ott-2019 10:05:12.083,13.93076121,42.04794736,0.19,461.0,2.57791138,-0.61276245,10.10876465,,,,,,,,,,,,,,
Mon Oct 14 10:05:11 GMT+02:00 2019,14-ott-2019 10:05:12.355,13.93076121,42.04794736,0.19,461.0,3.25985718,-1.82234192,9.5632019,,,,,,,,,,,,,,
Mon Oct 14 10:05:12 GMT+02:00 2019,14-ott-2019 10:05:12.625,13.93075329,42.04795056,0.0,461.0,1.97491455,-2.5461731,9.56559753,,,,,,,,,,,,,,
Mon Oct 14 10:05:12 GMT+02:00 2019,14-ott-2019 10:05:12.896,13.93075329,42.04795056,0.0,461.0,0.81559753,-2.74597168,9.49501038,,,,,,,,,,,,,,
Mon Oct 14 10:05:12 GMT+02:00 2019,14-ott-2019 10:05:13.166,13.93075329,42.04795056,0.0,461.0,0.93882751,-2.25544739,10.24276733,,,,,,,,,,,,,,
Mon Oct 14 10:05:12 GMT+02:00 2019,14-ott-2019 10:05:13.437,13.93075329,42.04795056,0.0,461.0,1.26783752,-2.98165894,9.3215332,,,,,,,,,,,,,,
Mon Oct 14 10:05:13 GMT+02:00 2019,14-ott-2019 10:05:13.719,13.93075757,42.04795832,0.64,462.0,1.10990906,-2.67059326,8.4074707,,,,,,,,,,,,,,
Mon Oct 14 10:05:13 GMT+02:00 2019,14-ott-2019 10:05:13.998,13.93075757,42.04795832,0.64,462.0,2.47262573,-4.18525696,9.55363464,,,,,,,,,,,,,,
Mon Oct 14 10:05:13 GMT+02:00 2019,14-ott-2019 10:05:14.434,13.93075757,42.04795832,0.64,462.0,4.02436829,-2.34996033,10.27507019,,,,,,,,,,,,,,
Mon Oct 14 10:05:14 GMT+02:00 2019,14-ott-2019 10:05:14.731,13.93077808,42.04800251,4.06,462.0,-1.52220154,5.73539734,5.19390869,,,,,,,,,,,,,,
Mon Oct 14 10:05:14 GMT+02:00 2019,14-ott-2019 10:05:15.049,13.93077808,42.04800251,4.06,462.0,-1.91223145,7.02990723,6.33288574,,,,,,,,,,,,,,
Mon Oct 14 10:05:15 GMT+02:00 2019,14-ott-2019 10:05:15.761,13.93085931,42.04805382,4.22,464.0,-1.25540161,6.99282837,4.26429749,,,,,,,,,,,,,,
Mon Oct 14 10:05:15 GMT+02:00 2019,14-ott-2019 10:05:16.302,13.93085931,42.04805382,4.22,464.0,-3.5632782,8.08036804,5.4128418,,,,,,,,,,,,,,
Mon Oct 14 10:05:16 GMT+02:00 2019,14-ott-2019 10:05:17.348,13.93094961,42.04811735,4.4,468.0,-3.4747467000000003,8.18684387,5.63539124,,,,,,,,,,,,,,
Mon Oct 14 10:05:17 GMT+02:00 2019,14-ott-2019 10:05:17.716,13.93100492,42.04816538,4.03,465.0,0.7258606,7.52761841,6.95861816,,,,,,,,,,,,,,
Mon Oct 14 10:05:17 GMT+02:00 2019,14-ott-2019 10:05:17.984,13.93100492,42.04816538,4.03,465.0,0.13363647,7.22492981,7.99351501,,,,,,,,,,,,,,
Mon Oct 14 10:05:17 GMT+02:00 2019,14-ott-2019 10:05:18.255,13.93100492,42.04816538,4.03,465.0,-0.65480042,5.49371338,6.48602295,,,,,,,,,,,,,,
Mon Oct 14 10:05:18 GMT+02:00 2019,14-ott-2019 10:05:18.525,13.93105047,42.0482045,3.27,464.0,-1.4049530000000001,7.07058716,6.50158691,,,,,,,,,,,,,,
Mon Oct 14 10:05:18 GMT+02:00 2019,14-ott-2019 10:05:18.644,13.93105047,42.0482045,3.27,464.0,0.45426941,6.96890259,6.56739807,,,,,,,,,,,,,,
Mon Oct 14 10:05:18 GMT+02:00 2019,14-ott-2019 10:05:18.764,13.93105047,42.0482045,3.27,464.0,-0.65959167,7.0335083,6.5255127,,,,,,,,,,,,,,
Mon Oct 14 10:05:18 GMT+02:00 2019,14-ott-2019 10:05:18.885,13.93105047,42.0482045,3.27,464.0,-0.46696472,8.0408783,6.35084534,,,,,,,,,,,,,,
Mon Oct 14 10:05:18 GMT+02:00 2019,14-ott-2019 10:05:19.004,13.93105047,42.0482045,3.27,464.0,-1.78781128,6.9006958,7.28404236,,,,,,,,,,,,,,
Mon Oct 14 10:05:18 GMT+02:00 2019,14-ott-2019 10:05:19.124,13.93105047,42.0482045,3.27,464.0,-0.83425903,6.96290588,7.19430542,,,,,,,,,,,,,,
Mon Oct 14 10:05:18 GMT+02:00 2019,14-ott-2019 10:05:19.244,13.93105047,42.0482045,3.27,464.0,0.06903076,7.31585693,6.66070557,,,,,,,,,,,,,,
Mon Oct 14 10:05:18 GMT+02:00 2019,14-ott-2019 10:05:19.365,13.93105047,42.0482045,3.27,464.0,-1.0532073999999998,7.30867004,7.21824646,,,,,,,,,,,,,,
Mon Oct 14 10:05:19 GMT+02:00 2019,14-ott-2019 10:05:19.484,13.93107735,42.04822394,1.88,466.0,-1.40614319,7.56350708,6.94544983,,,,,,,,,,,,,,
Mon Oct 14 10:05:19 GMT+02:00 2019,14-ott-2019 10:05:19.604,13.93107735,42.04822394,1.88,466.0,-1.6920929,7.53839111,4.76797485,,,,,,,,,,,,,,
Mon Oct 14 10:05:19 GMT+02:00 2019,14-ott-2019 10:05:19.726,13.93107735,42.04822394,1.88,466.0,-1.36547852,7.34934998,6.14744568,,,,,,,,,,,,,,
Mon Oct 14 10:05:19 GMT+02:00 2019,14-ott-2019 10:05:19.995,13.93107735,42.04822394,1.88,466.0,0.27841187,7.40678406,5.54685974,,,,,,,,,,,,,,
Mon Oct 14 10:05:19 GMT+02:00 2019,14-ott-2019 10:05:20.263,13.93107735,42.04822394,1.88,466.0,-0.48730469,7.33140564,6.00866699,,,,,,,,,,,,,,
Mon Oct 14 10:05:20 GMT+02:00 2019,14-ott-2019 10:05:20.535,13.931092600000001,42.04823304,1.1,467.0,-0.42390442,7.48095703,6.22640991,,,,,,,,,,,,,,
Mon Oct 14 10:05:20 GMT+02:00 2019,14-ott-2019 10:05:20.805,13.931092600000001,42.04823304,1.1,467.0,-1.41691589,7.41755676,4.65432739,,,,,,,,,,,,,,
Mon Oct 14 10:05:20 GMT+02:00 2019,14-ott-2019 10:05:21.074,13.931092600000001,42.04823304,1.1,467.0,-0.66796875,7.27636719,5.96917725,,,,,,,,,,,,,,
Mon Oct 14 10:05:20 GMT+02:00 2019,14-ott-2019 10:05:21.345,13.931092600000001,42.04823304,1.1,467.0,-0.40715027,7.23330688,6.62361145,,,,,,,,,,,,,,
Mon Oct 14 10:05:21 GMT+02:00 2019,14-ott-2019 10:05:21.618,13.93109957,42.0482395,0.66,466.0,-0.68232727,7.41395569,5.74784851,,,,,,,,,,,,,,
