GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 30 16:58:02 GMT+01:00 2019,30-dic-2019 16:58:05.005,13.92452424,42.05975337,0.0,444.0,-7.69328308,-6.3160553,-0.79533386,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78471702,-0.64322871,-0.18095244,0.01822658,130
Mon Dec 30 16:58:04 GMT+01:00 2019,30-dic-2019 16:58:06.234,13.92452434,42.05975341,0.0,444.0,-7.67893982,-6.30290222,-0.79772949,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78240097,-0.64274186,-0.18082957,0.016123500000000002,130
Mon Dec 30 16:58:05 GMT+01:00 2019,30-dic-2019 16:58:07.461,13.92452439,42.05975343,0.0,444.0,-7.68850708,-6.30648804,-0.78935242,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78374177,-0.64286315,-0.18046404,0.01720465,130
Mon Dec 30 16:58:06 GMT+01:00 2019,30-dic-2019 16:58:08.672,13.92452444,42.05975345,0.0,444.0,-7.68132019,-6.30409241,-0.79891968,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78398597,-0.64432687,-0.18095244,0.01835779,130
Mon Dec 30 16:58:07 GMT+01:00 2019,30-dic-2019 16:58:09.904,13.92452447,42.05975349,0.0,444.0,-7.68490601,-6.30769348,-0.78935242,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78374177,-0.64359581,-0.18034272,0.01765852,130
Mon Dec 30 16:58:09 GMT+01:00 2019,30-dic-2019 16:58:11.135,13.92452454,42.05975352,0.0,444.0,-7.68611145,-6.29931641,-0.7749939,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78325337,-0.64347291,-0.18034117,0.01720426,130
Mon Dec 30 16:58:10 GMT+01:00 2019,30-dic-2019 16:58:12.353,13.92452458,42.0597535,0.0,444.0,-7.67533875,-6.30769348,-0.78337097,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78313202,-0.64359581,-0.17924459,0.01710249,130
Mon Dec 30 16:58:11 GMT+01:00 2019,30-dic-2019 16:58:13.572,13.92452461,42.05975349,0.0,444.0,-7.68492126,-6.31965637,-0.78695679,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78386307,-0.64335155,-0.17948879,0.01753041,130
Mon Dec 30 16:58:12 GMT+01:00 2019,30-dic-2019 16:58:14.804,13.92452467,42.05975346,0.0,444.0,-7.68492126,-6.32084656,-0.79174805,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78239942,-0.64286315,-0.18046404,0.01617007,130
Mon Dec 30 16:58:13 GMT+01:00 2019,30-dic-2019 16:58:16.036,13.92452467,42.05975346,0.0,444.0,-7.69328308,-6.30529785,-0.7857666,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78410727,-0.64347291,-0.17997719,0.01783373,130
Mon Dec 30 16:58:15 GMT+01:00 2019,30-dic-2019 16:58:17.312,13.92452474,42.0597534,0.0,444.0,-7.641845699999999,-6.30050659,-0.79772949,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78459573,-0.64261895,-0.17985432,0.01766085,130
Mon Dec 30 16:58:17 GMT+01:00 2019,30-dic-2019 16:58:19.405,13.92452474,42.05975335,0.0,444.0,-7.669357300000001,-6.3112793,-0.79055786,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78300917,-0.64359581,-0.1811951,0.01716178,130
Mon Dec 30 16:58:19 GMT+01:00 2019,30-dic-2019 16:58:21.672,13.92452472,42.05975336,0.0,444.0,-7.68850708,-6.31726074,-0.80131531,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78374177,-0.64420551,-0.18070824,0.01807343,130
Mon Dec 30 16:58:22 GMT+01:00 2019,30-dic-2019 16:58:24.113,13.92452477,42.05975337,0.0,444.0,-7.69328308,-6.30888367,-0.79893494,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452431,-0.78349757,-0.64384001,-0.18070824,0.01765391,130
Mon Dec 30 16:58:24 GMT+01:00 2019,30-dic-2019 16:58:26.779,13.92452482,42.05975336,0.0,444.0,-7.68013,-6.30290222,-0.79772949,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452526,-0.78398597,-0.64384001,-0.18034272,0.01800127,130
Mon Dec 30 16:58:26 GMT+01:00 2019,30-dic-2019 16:58:29.030,13.92452488,42.05975336,0.0,444.0,-7.70166016,-6.30171204,-0.78218079,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452526,-0.78276652,-0.64298606,-0.18180639,0.01663786,130
Mon Dec 30 16:58:30 GMT+01:00 2019,30-dic-2019 16:58:32.110,13.92452501,42.05975341,0.0,444.0,-7.68013,-6.30888367,-0.79772949,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452526,-0.78264362,-0.64396131,-0.18009852,0.01702476,130
Mon Dec 30 16:58:34 GMT+01:00 2019,30-dic-2019 16:58:36.403,13.92452507,42.05975341,0.0,444.0,-7.69090271,-6.31367493,-0.79533386,0,-,-,1.84169269,0,4.55099964,444,42.05975342,13.92452526,-0.78337622,-0.64286315,-0.18192771,0.01703977,130
Mon Dec 30 16:58:47 GMT+01:00 2019,30-dic-2019 17:01:53.912,13.92452561,42.05975316,0.0,444.0,-7.66577148,-6.28974915,-0.78695679,0,-,-,1.84169269,0,4.55099964,-,-,-,-0.78496122,-0.64298606,-0.18131799,0.01829067,130
Mon Dec 30 16:58:47 GMT+01:00 2019,30-dic-2019 17:01:56.281,13.92452561,42.05975316,0.0,444.0,-7.66577148,-6.28974915,-0.78695679,0,-,-,1.84169269,0,4.55099964,-,-,-,-0.78496122,-0.64298606,-0.18131799,0.01829067,130
Mon Dec 30 17:02:02 GMT+01:00 2019,30-dic-2019 17:05:12.788,13.924525099999999,42.05976602,0.0,446.0,-7.68490601,-6.30648804,-0.80250549,0,-,-,1.84169269,0,4.55099964,-,-,-,-0.78337622,-0.64200926,-0.18229324,0.01652942,130
Mon Dec 30 17:05:22 GMT+01:00 2019,30-dic-2019 17:07:56.145,13.92452366,42.059770799999995,0.0,446.0,-7.68731689,-6.30171204,-0.79414368,0,-,-,1.84169269,0,6.06799984,-,-,-,-0.78471702,-0.64359581,-0.18034272,0.01841032,130
Mon Dec 30 17:05:22 GMT+01:00 2019,30-dic-2019 17:07:59.539,13.92452366,42.059770799999995,0.0,446.0,-7.95210266,-6.13140869,-0.3032074,0,-,-,1.84169269,1611,6.06799984,-,-,-,-0.78809077,-0.65274173,-0.1226953,0.02390909,130
Mon Dec 30 17:08:01 GMT+01:00 2019,30-dic-2019 17:08:03.487,13.92450363,42.05985743,2.77,460.0,-7.65699768,-6.29212952,-1.97857666,9.73103333,10.2761879,-,1.85702646,881.5,9.10199928,460,42.05985641,13.92450333,-0.75983787,-0.62148064,-0.28372297,-0.00098676,130
Mon Dec 30 17:08:04 GMT+01:00 2019,30-dic-2019 17:08:06.473,13.92450825,42.06000904,1.23,444.0,-7.55010986,-6.60079956,-0.86233521,31.0936718,3.21602154,-,1.86787677,829,4.55099964,444,42.060009,13.92450809,-0.76963401,-0.67286438,-0.18790367,0.02641582,130
Mon Dec 30 17:08:06 GMT+01:00 2019,30-dic-2019 17:08:08.605,13.92452331,42.06005271,1.78,440.0,-7.251815799999999,-7.27079773,0.65551758,7.20726061,13.87460899,-,1.87033367,1350.5,4.55099964,440,42.06005096,13.92452335,-0.7139401999999999,-0.76632559,-0.00687628,0.05185222,130
Mon Dec 30 17:08:08 GMT+01:00 2019,30-dic-2019 17:08:10.858,13.92452198,42.06013808,4.45,441.0,-7.72080994,-6.73719788,0.86528015,2.08842421,47.88199997,-,1.87536049,1586,4.55099964,441,42.0601387,13.9245224,-0.78703463,-0.68676835,-0.01179611,0.04862058,130
Mon Dec 30 17:08:11 GMT+01:00 2019,30-dic-2019 17:08:13.109,13.92437111,42.0603045,6.94,438.0,-8.04782104,-5.95953369,-0.98356628,1.62682307,61.46822357,-,1.88661551,2605.5,4.55099964,438,42.06030273,13.92437077,-0.83549255,-0.59208763,-0.20379864,0.02961825,130
Mon Dec 30 17:08:13 GMT+01:00 2019,30-dic-2019 17:08:15.158,13.92427444,42.06040622,6.32,438.0,-7.74713135,-6.0536499,-0.65734863,4.96384478,20.14525414,-,1.9016155,2861.5,4.55099964,438,42.06040573,13.92427444,-0.78971773,-0.61708969,-0.167008,0.00480512,130
Mon Dec 30 17:08:15 GMT+01:00 2019,30-dic-2019 17:08:17.200,13.92414969,42.06050878,7.89,439.0,-7.04882812,-6.997222900000001,-0.49224854,36.86072159,2.71285844,-,1.91582382,1500,4.55099964,439,42.06050873,13.92414951,-0.71853495,-0.71327448,-0.15017822,0.01403796,130
Mon Dec 30 17:08:17 GMT+01:00 2019,30-dic-2019 17:08:19.254,13.92400888,42.06063185,8.88,437.0,-8.51802063,-5.07218933,-1.57818604,5.10130548,19.60241699,-,1.93225718,1967,4.55099964,437,42.0606308,13.92400932,-0.84199584,-0.50728703,-0.2492888,-0.00538456,130
Mon Dec 30 17:08:19 GMT+01:00 2019,30-dic-2019 17:08:21.303,13.92389835,42.06072819,6.16,437.0,-8.186202999999999,-5.92562866,-1.15226746,16.00268555,6.24882126,-,1.94970143,1739.5,4.55099964,437,42.06072998,13.9238987,-0.81431222,-0.59298205,-0.21148247,0.01383549,130
Mon Dec 30 17:08:21 GMT+01:00 2019,30-dic-2019 17:08:23.351,13.92381151,42.06080135,4.99,436.0,-8.44184875,-5.12045288,-1.42863464,181.2480011,0,-,1.96363235,1301,4.55099964,436,42.06080246,13.92381191,-0.86053503,-0.52196258,-0.24563043,0.01729069,130
Mon Dec 30 17:08:23 GMT+01:00 2019,30-dic-2019 17:08:25.399,13.92376202,42.06084763,2.09,436.0,-8.149917599999998,-5.55155945,-1.10241699,150.83494568,0.66296256,-,1.97359765,842,4.55099964,436,42.06084824,13.92376232,-0.85098153,-0.57354999,-0.20335223,0.03176447,130
Mon Dec 30 17:08:25 GMT+01:00 2019,30-dic-2019 17:08:27.449,13.92374259,42.06086776,1.21,436.0,-7.19917297,-6.97409058,-0.37738037,28.53736305,3.50410509,-,1.97897303,824,4.55099964,436,42.06086731,13.92374229,-0.76138246,-0.69867986,-0.13692439,0.03438424,130
Mon Dec 30 17:08:27 GMT+01:00 2019,30-dic-2019 17:08:29.494,13.92370985,42.06089711,2.7,436.0,-7.39538574,-6.76870728,-0.51457214,6.40119982,15.62174702,-,1.98239136,1368.5,4.55099964,436,42.06089783,13.92370987,-0.7538619000000001,-0.68998033,-0.15245382,0.0236443,130
Mon Dec 30 17:08:29 GMT+01:00 2019,30-dic-2019 17:08:31.543,13.92365655,42.060941299999996,3.53,435.0,-7.54133606,-6.64547729,-0.42443848,5.67423344,17.62315941,-,1.98779845,1273.5,4.55099964,435,42.06093979,13.92365646,-0.75707388,-0.6472137,-0.18030073,-0.00041159,130
Mon Dec 30 17:08:31 GMT+01:00 2019,30-dic-2019 17:08:33.591,13.92359937,42.06099062,3.81,436.0,-7.72679138,-6.51785278,-0.9105834999999999,8.91130543,11.22146702,-,1.99519396,1569,4.55099964,436,42.06098938,13.92359924,-0.76715463,-0.65916568,-0.19562796,0.01630492,130
Mon Dec 30 17:08:33 GMT+01:00 2019,30-dic-2019 17:08:35.639,13.92353805,42.06104496,3.87,435.0,-7.563278200000001,-6.44926453,-0.5381012,10.76722336,9.28725243,-,2.00315452,1585.5,4.55099964,435,42.0610466,13.92353821,-0.77097636,-0.65741736,-0.1548523,0.01504406,130
Mon Dec 30 17:08:35 GMT+01:00 2019,30-dic-2019 17:08:37.687,13.92348177,42.06109632,3.05,435.0,-8.60774231,-4.82891846,-1.67190552,16.39924431,6.09771538,-,2.01112294,1601,4.55099964,435,42.06109619,13.92348194,-0.87744564,-0.49224448,-0.27042869,0.02077081,130
Mon Dec 30 17:08:37 GMT+01:00 2019,30-dic-2019 17:08:39.940,13.923459900000001,42.06111504,0.0,437.0,-7.62590027,-6.2522583,-0.772995,43.89502335,2.27811527,-,2.01632285,819.5,4.55099964,437,42.06111526,13.92346001,-0.78573275,-0.64270139,-0.17904082,0.01852683,130
Mon Dec 30 17:08:40 GMT+01:00 2019,30-dic-2019 17:08:42.188,13.92345509,42.061116299999995,0.0,437.0,-7.68531799,-6.28933716,-0.76382446,8.465415,11.8125248,-,2.01632285,822,4.55099964,437,42.06111526,13.92345524,-0.77926987,-0.63961077,-0.17639814,0.01138457,130
Mon Dec 30 17:08:42 GMT+01:00 2019,30-dic-2019 17:08:44.246,13.92345369,42.06111692,0.0,437.0,-7.67694092,-6.28933716,-0.7749939,0,-,-,2.01632285,834.5,4.55099964,437,42.06111526,13.92345333,-0.78512299,-0.64310735,-0.17725208,0.01817534,130
Mon Dec 30 17:08:44 GMT+01:00 2019,30-dic-2019 17:08:46.297,13.92345332,42.06112111,0.71,438.0,-6.8250885,-7.59263611,0.0202179,0,-,-,2.01632285,831,4.55099964,438,42.06112289,13.92345333,-0.6947524,-0.76636761,-0.10521536,0.03477466,59
Mon Dec 30 17:08:46 GMT+01:00 2019,30-dic-2019 17:08:48.545,13.92341647,42.06115344,3.52,438.0,-7.62190247,-6.4153595,-0.82284546,0,-,-,2.01632285,1080.5,4.55099964,438,42.06115341,13.92341614,-0.77044749,-0.66615731,-0.17147987,0.02136024,61
Mon Dec 30 17:08:48 GMT+01:00 2019,30-dic-2019 17:08:50.720,13.92336586,42.06120196,2.71,438.0,-7.93417358,-5.92204285,-0.87269592,2.37954783,42.02391434,-,2.02260065,1499,4.55099964,438,42.061203,13.92336559,-0.80097753,-0.60818636,-0.20221364,0.01123768,63
Mon Dec 30 17:08:51 GMT+01:00 2019,30-dic-2019 17:08:53.255,13.92332976,42.06123505,1.08,438.0,-7.38500977,-6.43969727,-0.49542236,70.94217682,1.4095695,-,2.02864242,826,4.55099964,438,42.06123352,13.92332935,-0.77634257,-0.68136168,-0.16029942,0.03505032,65
Mon Dec 30 17:08:53 GMT+01:00 2019,30-dic-2019 17:08:55.713,13.92330919,42.06125526,0.97,439.0,-8.10804749,-5.59503174,-1.08287048,8.50154877,11.76231861,-,2.03249383,1201,4.55099964,439,42.06125641,13.92330933,-0.83724087,-0.57407886,-0.21168467,0.02162858,67
Mon Dec 30 17:08:55 GMT+01:00 2019,30-dic-2019 17:08:57.893,13.92330418,42.06125535,0.0,439.0,-7.64105225,-6.29931641,-0.65655518,19.02111626,5.25720596,-,2.03249383,832,4.55099964,439,42.06125641,13.92330456,-0.78292829,-0.64375752,-0.17119522,0.01645204,70
Mon Dec 30 17:08:58 GMT+01:00 2019,30-dic-2019 17:09:00.425,13.92330417,42.06125382,0.0,439.0,-7.355896,-6.79342651,-0.37698364,0,-,-,2.03249383,842,4.55099964,439,42.06125259,13.92330456,-0.76357716,-0.67315054,-0.14790107,0.01940466,72
Mon Dec 30 17:09:00 GMT+01:00 2019,30-dic-2019 17:09:02.671,13.92329526,42.06125943,0.65,439.0,-7.45321655,-6.50709534,-0.49623108,0,-,-,2.03249383,1570.5,4.55099964,439,42.06126022,13.92329502,-0.84772915,-0.54529715,-0.22814892,0.01642577,75
Mon Dec 30 17:09:03 GMT+01:00 2019,30-dic-2019 17:09:05.126,13.92329226,42.06126369,0.0,439.0,-7.71122742,-6.32403564,-0.6569519,1.12266779,89.07168579,-,2.03249383,843,4.55099964,439,42.06126404,13.92329216,-0.78605783,-0.64465195,-0.16696756,0.01914519,77
Mon Dec 30 17:09:05 GMT+01:00 2019,30-dic-2019 17:09:07.309,13.92329138,42.06126406,0.0,439.0,-7.62988281,-6.3248291,-0.64138794,0,-,-,2.03249383,821.5,4.55099964,439,42.06126404,13.92329121,-0.77776581,-0.64473283,-0.16538101,0.01270683,79
Mon Dec 30 17:09:07 GMT+01:00 2019,30-dic-2019 17:09:09.823,13.92329061,42.06126465,0.0,439.0,-7.64743042,-6.29852295,-0.62104797,0,-,-,2.03249383,831.5,4.55099964,439,42.06126404,13.92329025,-0.78492081,-0.64477479,-0.16538258,0.01824266,82
Mon Dec 30 17:09:09 GMT+01:00 2019,30-dic-2019 17:09:11.969,13.92328557,42.06126854,0.58,439.0,-7.07154846,-7.26281738,0.41424561,0,-,-,2.03249383,1110.5,4.55099964,439,42.06126785,13.92328548,-0.720851,-0.74034834,-0.05777313,0.03453165,82
Mon Dec 30 17:09:11 GMT+01:00 2019,30-dic-2019 17:09:13.206,13.9232481,42.06129546,2.3,439.0,-8.68591309,-5.069793700000001,-1.2328186,3.32301188,30.092556,-,2.03401256,1095.5,4.55099964,439,42.06129456,13.92324829,-0.88541412,-0.5167984999999999,-0.22566956,0.03322832,86
Mon Dec 30 17:09:12 GMT+01:00 2019,30-dic-2019 17:09:14.608,13.92323197,42.06130243,0.94,439.0,-7.65779114,-6.19403076,-0.63540649,31.57350349,3.16714692,-,2.03645873,822,4.55099964,439,42.06130219,13.92323208,-0.78061068,-0.63139963,-0.16477129,0.0064321,88
Mon Dec 30 17:09:13 GMT+01:00 2019,30-dic-2019 17:09:15.990,13.92322483,42.061302000000005,0.74,439.0,-7.94174194,-5.91127014,-0.96401978,11.38193321,8.78567123,-,2.03780723,824,4.55099964,439,42.06130219,13.92322445,-0.80955571,-0.60257596,-0.19826907,0.01431632,89
Mon Dec 30 17:09:15 GMT+01:00 2019,30-dic-2019 17:09:17.378,13.92322217,42.06130706,0.0,438.0,-7.74194336,-6.22314453,-0.74029541,4.30710793,23.21695328,-,2.03780723,834.5,4.55099964,438,42.061306,13.92322254,-0.78918892,-0.63436741,-0.17546333,0.01569699,90
Mon Dec 30 17:09:16 GMT+01:00 2019,30-dic-2019 17:09:18.768,13.92322271,42.06130829,0.0,438.0,-7.67494202,-6.26063538,-0.73191833,0,-,-,2.03780723,838,4.55099964,438,42.06130981,13.92322254,-0.782359,-0.63818908,-0.17460939,0.01273782,92
Mon Dec 30 17:09:18 GMT+01:00 2019,30-dic-2019 17:09:20.165,13.92322543,42.06131166,0.0,438.0,-7.75151062,-6.2797699,-0.7387085,0,-,-,2.03780723,826.5,4.55099964,438,42.06130981,13.9232254,-0.79016417,-0.64013964,-0.17530157,0.02005838,93
Mon Dec 30 17:09:19 GMT+01:00 2019,30-dic-2019 17:09:21.558,13.9232258,42.0613107,0.0,437.0,-7.68490601,-6.23471069,-0.71557617,0,-,-,2.03780723,825,4.55099964,437,42.06130981,13.9232254,-0.78337467,-0.63554645,-0.17294353,0.01173855,94
Mon Dec 30 17:09:20 GMT+01:00 2019,30-dic-2019 17:09:22.943,13.92322496,42.06131173,0.0,437.0,-7.76068115,-6.27099609,-0.73710632,0,-,-,2.03780723,834,4.55099964,437,42.06131363,13.9232254,-0.79109895,-0.63924527,-0.17513825,0.02021004,96
Mon Dec 30 17:09:22 GMT+01:00 2019,30-dic-2019 17:09:24.328,13.92322643,42.06131358,0.0,437.0,-7.69926453,-6.22792053,-0.72712708,0,-,-,2.03780723,839.5,4.55099964,437,42.06131363,13.92322636,-0.78483832,-0.63485426,-0.17412099,0.01252419,97
Mon Dec 30 17:09:23 GMT+01:00 2019,30-dic-2019 17:09:25.705,13.92322562,42.06131315,0.0,437.0,-7.71762085,-6.25424194,-0.72434998,0,-,-,2.03780723,826.5,4.55099964,437,42.06131363,13.9232254,-0.78670955,-0.63753736,-0.1738379,0.01563884,99
Mon Dec 30 17:09:24 GMT+01:00 2019,30-dic-2019 17:09:27.077,13.923224900000001,42.061313500000004,0.0,437.0,-7.65579224,-6.28733826,-0.65774536,0,-,-,2.03780723,815.5,4.55099964,437,42.06131363,13.92322445,-0.78866005,-0.64554632,-0.17111434,0.0220006,100
Mon Dec 30 17:09:26 GMT+01:00 2019,30-dic-2019 17:09:28.456,13.92322436,42.06131402,0.0,438.0,-7.71043396,-6.31924438,-0.66372681,0,-,-,2.03780723,841,4.55099964,438,42.06131363,13.92322445,-0.78113955,-0.63973367,-0.1705855,0.01248234,101
Mon Dec 30 17:09:27 GMT+01:00 2019,30-dic-2019 17:09:29.839,13.92322307,42.06131362,0.29,437.0,-6.94831848,-7.595825200000001,1.19311523,0,-,-,2.03780723,823.5,4.55099964,437,42.06131363,13.9232235,-0.69109404,-0.76604098,-0.01167323,0.03583978,103
Mon Dec 30 17:09:29 GMT+01:00 2019,30-dic-2019 17:09:31.238,13.92317171,42.06131408,3.38,437.0,-7.85160828,-6.37747192,1.2860260000000001,0,-,-,2.03780723,1389.5,4.55099964,437,42.06131363,13.923172,-0.79370117,-0.64883918,0.04202962,0.03530586,104
Mon Dec 30 17:09:30 GMT+01:00 2019,30-dic-2019 17:09:32.629,13.92312751,42.06129727,4.35,436.0,-8.40594482,-6.13061523,0.15142822,2.91657495,34.28607941,-,2.04225063,1665.5,4.55099964,436,42.06129837,13.92312717,-0.84695607,-0.61448741,-0.06777456,0.04724251,106
Mon Dec 30 17:09:31 GMT+01:00 2019,30-dic-2019 17:09:34.009,13.923087900000002,42.06127238,4.48,435.0,-8.40396118,-5.56471252,-0.9213562,6.12895536,16.31565475,-,2.0480547,1769,4.55099964,435,42.06127167,13.92308807,-0.81634516,-0.55513525,-0.17619593,-0.00951003,107
Mon Dec 30 17:09:33 GMT+01:00 2019,30-dic-2019 17:09:35.357,13.92302996,42.06121604,2.7,435.0,-8.29788208,-5.59461975,-1.11875916,181.2480011,0,-,2.05354047,823.5,4.55099964,435,42.06121445,13.9230299,-0.83789104,-0.57050139,-0.2011964,0.01905991,108
Mon Dec 30 17:09:34 GMT+01:00 2019,30-dic-2019 17:09:36.745,13.92301454,42.06120223,1.79,435.0,-7.87394714,-6.01855469,-0.81925964,30.63719749,3.26393819,-,2.05731535,840,4.55099964,435,42.061203,13.92301464,-0.80264491,-0.61351216,-0.18351269,0.01405756,110
Mon Dec 30 17:09:36 GMT+01:00 2019,30-dic-2019 17:09:38.159,13.92299382,42.06118076,1.65,435.0,-7.07434082,-7.39323425,-0.12016296,17.33121872,5.76981449,-,2.05945277,833.5,4.55099964,435,42.06118011,13.92299366,-0.7122339,-0.75014597,-0.11363024,0.03484939,111
Mon Dec 30 17:09:37 GMT+01:00 2019,30-dic-2019 17:09:39.537,13.92297553,42.06116337,2.98,435.0,-6.80355835,-7.43431091,-0.09263611,1.4844569,67.36330414,-,2.06178451,1506.5,4.55099964,435,42.06116486,13.92297554,-0.70133811,-0.75803202,-0.0807422,0.0332413,112
Mon Dec 30 17:09:38 GMT+01:00 2019,30-dic-2019 17:09:40.938,13.92294997,42.06113546,4.32,435.0,-7.0149231,-7.30509949,-0.1428833,2.87071753,34.83377075,-,2.06619287,1709,4.55099964,435,42.06113434,13.92294979,-0.72337234,-0.73055065,-0.12147584,0.028666900000000006,114
Mon Dec 30 17:09:40 GMT+01:00 2019,30-dic-2019 17:09:42.298,13.92287237,42.0610523,6.68,436.0,-7.65061951,-6.21356201,-0.92694092,2.5726006,38.87036133,-,2.07337189,2404,4.55099964,436,42.06105042,13.92287254,-0.77987963,-0.63339061,-0.19448937,0.00946521,115
Mon Dec 30 17:09:41 GMT+01:00 2019,30-dic-2019 17:09:43.678,13.92282555,42.06100449,6.33,436.0,-7.01373291,-6.48794556,-0.46711731,5.99241972,16.68740273,-,2.08193445,1725.5,4.55099964,436,42.06100464,13.92282581,-0.71495748,-0.66136038,-0.14761643,-0.02456225,117
Mon Dec 30 17:09:42 GMT+01:00 2019,30-dic-2019 17:09:45.059,13.92278108,42.0609581,6.63,435.0,-7.64144897,-7.27119446,0.31533813,36.59645462,2.73244834,-,2.0908711,1744.5,4.55099964,435,42.06095886,13.92278099,-0.77894479,-0.74120224,-0.06785544,0.07608545,118
Mon Dec 30 17:09:44 GMT+01:00 2019,30-dic-2019 17:09:46.409,13.92267516,42.06083811,8.73,435.0,-7.12698364,-6.76470947,-0.30560303,4.86079693,20.57233047,-,2.10135174,1824,4.55099964,435,42.06083679,13.92267513,-0.71430731,-0.68522382,-0.07956318,-0.00961923,119
Mon Dec 30 17:09:45 GMT+01:00 2019,30-dic-2019 17:09:47.782,13.92261711,42.06076974,9.23,435.0,-7.58999634,-6.62632751,-0.39453125,8.14102077,12.28321552,-,2.11354828,2035,4.55099964,435,42.06076813,13.92261696,-0.74394137,-0.66615731,-0.15928373,0.00070616,121
Mon Dec 30 17:09:47 GMT+01:00 2019,30-dic-2019 17:09:49.149,13.92249646,42.06062519,9.75,435.0,-6.84542847,-6.28775024,-0.4005127,12.6422739,7.90980482,-,2.12675405,2099.5,4.55099964,435,42.06062698,13.9224968,-0.73963284,-0.67136025,-0.13802253,-4.506e-05,122
Mon Dec 30 17:09:48 GMT+01:00 2019,30-dic-2019 17:09:50.508,13.92243096,42.06054942,10.06,435.0,-7.1995697,-6.51824951,-0.36541748,11.86237144,8.429842,-,2.14005661,2199,4.55099964,435,42.06055069,13.92243099,-0.73390108,-0.66444945,-0.13724947,-0.00895906,123
Mon Dec 30 17:09:49 GMT+01:00 2019,30-dic-2019 17:09:51.880,13.92236379,42.06047264,10.36,435.0,-7.48033142,-6.4329070999999995,-0.12493896,10.58350277,9.44847107,-,2.15402412,2275,4.55099964,435,42.0604744,13.92236423,-0.76252103,-0.65574992,-0.11273587,0.0061311000000000004,125
Mon Dec 30 17:09:51 GMT+01:00 2019,30-dic-2019 17:09:53.267,13.92222647,42.060315,10.72,435.0,-7.51023865,-6.43092346,-0.47987366,12.88685226,7.75968552,-,2.16888928,2343,4.55099964,435,42.06031418,13.92222691,-0.76556963,-0.65554774,-0.14891677,0.00941981,126
Mon Dec 30 17:09:52 GMT+01:00 2019,30-dic-2019 17:09:54.636,13.92215512,42.06023234,10.85,436.0,-7.51263428,-6.39901733,-0.31277466,14.20561314,7.03932428,-,2.1838882,2400.5,4.55099964,436,42.06023407,13.92215538,-0.76581389,-0.65229529,-0.13188323,0.00681122,128
Mon Dec 30 17:09:53 GMT+01:00 2019,30-dic-2019 17:09:56.006,13.92208221,42.06014766,11.02,436.0,-7.30804443,-6.22154236,-0.39373779,15.13398457,6.60750771,-,2.19921041,2445.5,4.55099964,436,42.06014633,13.92208195,-0.73703057,-0.63721228,-0.13550118,-0.02472386,129
Mon Dec 30 17:09:55 GMT+01:00 2019,30-dic-2019 17:09:57.356,13.92194182,42.05998314,11.13,437.0,-7.52380371,-6.25823975,-0.5105896,15.00248432,6.66542435,-,2.21448779,2466,4.55099964,437,42.0599823,13.92194176,-0.77601749,-0.64684665,-0.15103060000000001,0.01188788,130
Mon Dec 30 17:09:56 GMT+01:00 2019,30-dic-2019 17:09:58.717,13.92186592,42.05989914,11.1,436.0,-7.35948181,-5.93321228,-0.5556488,19.60717773,5.10006666,-,2.229954,2469,4.55099964,436,42.05989838,13.92186546,-0.750202,-0.60481262,-0.15664105,-0.03436737,132
