GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 13:56:10 GMT+01:00 2019,23-dic-2019 13:56:10.934,13.93067178,42.04859825,0.0,461.0,-1.49229431,8.76231384,3.56918335,0.0,-,-,0.06295903,799.5,13.65299988,461,42.04859924,13.93067169,-0.15211970000000002,0.89320219,0.26383111,-0.02328348,344
Mon Dec 23 13:56:11 GMT+01:00 2019,23-dic-2019 13:56:12.662,13.93067179,42.04859825,0.0,461.0,-1.43006897,8.92024231,3.90058899,0.0,-,-,0.06295903,804.5,13.65299988,461,42.04859924,13.93067169,-0.11699493,0.86783463,0.23919618,-0.06059517,345
Mon Dec 23 13:56:13 GMT+01:00 2019,23-dic-2019 13:56:14.385,13.93067179,42.04859825,0.0,461.0,-1.37385559,8.67857361,3.22460938,0.0,-,-,0.06295903,801.0,13.65299988,461,42.04859924,13.93067169,-0.12199565,0.89271533,0.26163486,-0.02879068,347
Mon Dec 23 13:56:15 GMT+01:00 2019,23-dic-2019 13:56:16.084,13.93067305,42.04859809,0.0,461.0,-1.1022644,8.58045959,3.26170349,0.0,-,-,0.06295903,797.5,13.65299988,461,42.04859924,13.93067265,-0.14919238,0.90637356,0.29590568,0.00059803,349
Mon Dec 23 13:56:16 GMT+01:00 2019,23-dic-2019 13:56:17.797,13.93067389,42.04859798,0.0,460.0,-1.1680603,8.55532837,3.3717803999999996,0.0,-,-,0.06295903,799.0,13.65299988,460,42.04859924,13.9306736,-0.13467865,0.8747859,0.21529229999999996,-0.06010579,350
Mon Dec 23 13:56:18 GMT+01:00 2019,23-dic-2019 13:56:19.505,13.93067379,42.04859801,0.0,461.0,-1.19438171,8.72283936,3.17077637,0.0,-,-,0.06295903,799.5,13.65299988,461,42.04859924,13.9306736,-0.12175144,0.88917828,0.22321878,-0.04577063,352
Mon Dec 23 13:56:20 GMT+01:00 2019,23-dic-2019 13:56:21.255,13.93067386,42.04859795,0.0,460.0,-1.11662292,8.51107788,3.34306335,0.0,-,-,0.06295903,801.0,15.17000008,460,42.04859924,13.9306736,-0.13894831,0.90942377,0.29407649999999996,0.00116885,354
Mon Dec 23 13:56:22 GMT+01:00 2019,23-dic-2019 13:56:23.287,13.930674100000001,42.04859798,0.0,460.0,-1.11422729,8.52781677,3.27366638,0.0,-,-,0.06295903,800.0,15.17000008,460,42.04859924,13.93067455,-0.11492154,0.86917698,0.23846358,-0.05987406,354
Mon Dec 23 13:56:24 GMT+01:00 2019,23-dic-2019 13:56:25.015,13.93067442,42.04859796,0.0,460.0,-1.27693176,8.8053894,3.85153198,0.0,-,-,0.06295903,800.0,15.17000008,460,42.04859924,13.93067455,-0.12260538,0.89612949,0.27809909,-0.01933906,358
Mon Dec 23 13:56:25 GMT+01:00 2019,23-dic-2019 13:56:26.715,13.93067445,42.04859795,0.0,460.0,-1.46836853,8.82214355,3.89700317,0.0,-,-,0.06295903,800.5,15.17000008,460,42.04859924,13.93067455,-0.15248522,0.90344626,0.29517463,-0.00184659,359
Mon Dec 23 13:56:27 GMT+01:00 2019,23-dic-2019 13:56:28.415,13.93067464,42.04859791,0.0,460.0,-1.28890991,8.57208252,3.09181213,0.0,-,-,0.06295903,800.0,15.17000008,460,42.04859924,13.93067455,-0.13138734,0.87381059,0.21516943,-0.06152204,361
Mon Dec 23 13:56:29 GMT+01:00 2019,23-dic-2019 13:56:30.118,13.93067476,42.04859786,0.0,460.0,-1.09507751,8.67976379,3.48303223,0.0,-,-,0.06295903,798.5,13.65299988,460,42.04859924,13.93067455,-0.11236130000000001,0.88015211,0.24053697,-0.04927632,363
Mon Dec 23 13:56:30 GMT+01:00 2019,23-dic-2019 13:56:31.835,13.93067485,42.04859787,0.0,460.0,-1.14892578,8.51824951,3.34425354,0.0,-,-,0.06295903,799.0,13.65299988,460,42.04859924,13.93067455,-0.13906962,0.90588516,0.29188177,-0.00289485,364
Mon Dec 23 13:56:32 GMT+01:00 2019,23-dic-2019 13:56:33.555,13.93067511,42.04859784,0.0,460.0,-1.33078003,8.67138672,3.58354187,0.0,-,-,0.06295903,802.0,13.65299988,460,42.04859924,13.93067551,-0.14736319,0.88210416,0.26163641,-0.03499197,366
Mon Dec 23 13:56:34 GMT+01:00 2019,23-dic-2019 13:56:35.266,13.93067529,42.04859783,0.0,460.0,-1.45759583,8.85922241,3.94725037,0.0,-,-,0.06295903,795.5,13.65299988,460,42.04859924,13.93067551,-0.12236118,0.875884,0.21065712,-0.06231492,368
Mon Dec 23 13:56:36 GMT+01:00 2019,23-dic-2019 13:56:37.017,13.93067545,42.04859784,0.0,460.0,-1.3331604,8.86401367,3.89700317,0.0,-,-,0.06295903,801.0,15.17000008,460,42.04859924,13.93067551,-0.13906962,0.90381336,0.27773356,-0.01026745,370
Mon Dec 23 13:56:37 GMT+01:00 2019,23-dic-2019 13:56:38.716,13.93067552,42.04859785,0.0,460.0,-1.42170715,8.73599243,3.85632324,0.0,-,-,0.06295903,805.5,13.65299988,460,42.04859924,13.93067551,-0.14492427,0.89051908,0.29310125,-0.01551143,371
Mon Dec 23 13:56:39 GMT+01:00 2019,23-dic-2019 13:56:40.415,13.93067573,42.04859789,0.0,460.0,-1.26496887,8.55653381,3.06668091,0.0,-,-,0.06295903,799.5,13.65299988,460,42.04859924,13.93067551,-0.12833714,0.87186009,0.21029159,-0.0653943,373
Mon Dec 23 13:56:41 GMT+01:00 2019,23-dic-2019 13:56:42.204,13.93067582,42.04859789,0.0,460.0,-1.22549438,8.81018066,3.79769897,0.0,-,-,0.06295903,800.5,15.17000008,460,42.04859924,13.93067551,-0.12492297,0.8980815999999999,0.28712526,-0.013751300000000001,375
Mon Dec 23 13:56:43 GMT+01:00 2019,23-dic-2019 13:56:44.285,13.93067588,42.04859792,0.0,460.0,-1.22668457,8.54457092,3.35861206,0.0,-,-,0.06295903,800.5,15.17000008,460,42.04859924,13.93067551,-0.12504429,0.87100619,0.24236616,-0.05548338,375
Mon Dec 23 13:56:45 GMT+01:00 2019,23-dic-2019 13:56:46.015,13.93067718,42.04859839,0.0,460.0,-1.08311462,8.63789368,3.46389771,0.0,-,-,0.06295903,798.0,13.65299988,460,42.04859924,13.93067741,-0.11040923,0.88051921,0.25309864,-0.04459102,379
Mon Dec 23 13:56:46 GMT+01:00 2019,23-dic-2019 13:56:47.722,13.93067852,42.04859887,0.0,459.0,-1.41213989,8.93818665,3.83598328,0.0,-,-,0.06295903,797.0,13.65299988,459,42.04859924,13.93067837,-0.14211828,0.90478861,0.2830998,-0.00688417,380
Mon Dec 23 13:56:48 GMT+01:00 2019,23-dic-2019 13:56:49.445,13.93067944,42.04859926,0.0,459.0,-1.34034729,8.65942383,3.58354187,0.0,-,-,0.06295903,801.5,13.65299988,459,42.04859924,13.93067932,-0.14638637,0.89051908,0.28444216,-0.01872198,382
Mon Dec 23 13:56:50 GMT+01:00 2019,23-dic-2019 13:56:51.124,13.93067954,42.04859933,0.0,459.0,-1.43367004,8.90110779,3.85153198,0.0,-,-,0.06295903,801.0,13.65299988,459,42.04859924,13.93067932,-0.11528862,0.86942118,0.24212195,-0.058279399999999995,384
Mon Dec 23 13:56:51 GMT+01:00 2019,23-dic-2019 13:56:52.835,13.93067969,42.04859939,0.0,459.0,-1.30923462,8.60559082,3.52850342,0.0,-,-,0.06295903,794.5,13.65299988,459,42.04859924,13.93067932,-0.12480164,0.89149433,0.23639019,-0.03868472,385
Mon Dec 23 13:56:53 GMT+01:00 2019,23-dic-2019 13:56:54.595,13.93067988,42.04859952,0.0,459.0,-1.18840027,8.67736816,3.13847351,0.0,-,-,0.06295903,798.5,13.65299988,459,42.04859924,13.93068027,-0.15199682,0.90186125,0.28919867,-0.00571254,387
Mon Dec 23 13:56:55 GMT+01:00 2019,23-dic-2019 13:56:56.315,13.93068013,42.04859964,0.0,459.0,-1.28651428,8.55413818,3.10856628,0.0,-,-,0.06295903,799.5,13.65299988,459,42.04859924,13.93068027,-0.13114314,0.87198144,0.21687729999999997,-0.06268395,389
Mon Dec 23 13:56:57 GMT+01:00 2019,23-dic-2019 13:56:58.014,13.93068027,42.04859975,0.0,459.0,-1.10704041,8.68933105,3.57157898,0.0,-,-,0.06295903,797.5,13.65299988,459,42.04859924,13.93068027,-0.11260395,0.88112891,0.24700135,-0.04600875,391
Mon Dec 23 13:56:58 GMT+01:00 2019,23-dic-2019 13:56:59.746,13.93068034,42.0485998,0.0,459.0,-1.1297760000000001,8.53140259,3.3873290999999996,0.0,-,-,0.06295903,801.5,13.65299988,459,42.04859924,13.93068027,-0.13480152,0.90454441,0.29541883,-0.00330223,392
Mon Dec 23 13:57:00 GMT+01:00 2019,23-dic-2019 13:57:01.485,13.93068037,42.04859986,0.0,459.0,-1.2338562,8.58883667,3.2545166,0.0,-,-,0.06295903,803.0,13.65299988,459,42.04859924,13.93068027,-0.13614229999999997,0.88588542,0.25321996,-0.03629552,394
Mon Dec 23 13:57:02 GMT+01:00 2019,23-dic-2019 13:57:03.669,13.93068032,42.04859983,0.0,459.0,-1.35470581,8.62113953,3.1887207,0.0,-,-,0.06295903,799.0,13.65299988,459,42.04859924,13.93068027,-0.13394758,0.8999091999999999,0.24761108,-0.02570012,396
Mon Dec 23 13:57:04 GMT+01:00 2019,23-dic-2019 13:57:05.885,13.93068035,42.04859984,0.0,459.0,-1.04124451,8.56610107,3.17796326,0.0,-,-,0.06295903,801.5,15.17000008,459,42.04859924,13.93068027,-0.10760479,0.87137169,0.22699849,-0.06277252,396
Mon Dec 23 13:57:06 GMT+01:00 2019,23-dic-2019 13:57:07.485,13.93068028,42.04859981,0.0,459.0,-1.21113586,8.74676514,3.73548889,0.0,-,-,0.06295903,798.5,15.17000008,459,42.04859924,13.93068027,-0.13333786,0.8974703000000002,0.23895198,-0.03110298,400
Mon Dec 23 13:57:08 GMT+01:00 2019,23-dic-2019 13:57:09.348,13.93068028,42.04859981,0.0,459.0,-1.11660767,8.6953125,3.36459351,0.0,-,-,0.06295903,801.5,15.17000008,459,42.04859924,13.93068027,-0.15138865,0.89881265,0.29212597,-0.0074183999999999995,402
Mon Dec 23 13:57:10 GMT+01:00 2019,23-dic-2019 13:57:10.987,13.93068025,42.04859981,0.0,459.0,-1.15130615,8.530212400000002,3.1887207,0.0,-,-,0.06295903,801.5,15.17000008,459,42.04859924,13.93068027,-0.11931252,0.87515295,0.23151235,-0.05626443,404
Mon Dec 23 13:57:11 GMT+01:00 2019,23-dic-2019 13:57:12.716,13.93068026,42.04859983,0.0,459.0,-1.21113586,8.77308655,3.67805481,0.0,-,-,0.06295903,800.5,15.17000008,459,42.04859924,13.93068027,-0.11492154,0.88588542,0.24748820000000002,-0.041159100000000004,405
Mon Dec 23 13:57:13 GMT+01:00 2019,23-dic-2019 13:57:14.455,13.93068015,42.04859978,0.0,459.0,-1.47554016,8.87239075,3.9879303,0.0,-,-,0.06295903,800.5,15.17000008,459,42.04859924,13.93068027,-0.14785004,0.90808147,0.30590555,0.00594328,407
Mon Dec 23 13:57:15 GMT+01:00 2019,23-dic-2019 13:57:16.216,13.9306801,42.04859977,0.0,459.0,-1.45161438,8.89512634,3.83239746,0.0,-,-,0.06295903,801.0,15.17000008,459,42.04859924,13.93068027,-0.13553257,0.8789341999999999,0.23858491,-0.04807931,409
Mon Dec 23 13:57:17 GMT+01:00 2019,23-dic-2019 13:57:17.924,13.93068011,42.04859981,0.0,459.0,-1.15609741,8.75274658,3.13607788,0.0,-,-,0.06295903,799.0,15.17000008,459,42.04859924,13.93068027,-0.11601967,0.88588542,0.20858373,-0.05443769,411
Mon Dec 23 13:57:18 GMT+01:00 2019,23-dic-2019 13:57:19.635,13.93068019,42.04859989,0.0,459.0,-1.39538574,8.84367371,4.00827026,0.0,-,-,0.06295903,791.5,15.17000008,459,42.04859924,13.93068027,-0.14724031,0.90442306,0.28931999,-0.0040541,412
Mon Dec 23 13:57:20 GMT+01:00 2019,23-dic-2019 13:57:21.376,13.9306803,42.04859997,0.0,459.0,-1.49707031,8.66300964,3.56080627,0.0,-,-,0.06295903,799.0,15.17000008,459,42.04859924,13.93068027,-0.15480281,0.88612962,0.28627133,-0.02068897,414
Mon Dec 23 13:57:22 GMT+01:00 2019,23-dic-2019 13:57:23.317,13.93068029,42.04859997,0.0,459.0,-1.39178467,8.70010376,3.48065186,0.0,-,-,0.06295903,800.5,15.17000008,459,42.04859924,13.93068027,-0.11699493,0.89076328,0.26090381,-0.0314758,416
Mon Dec 23 13:57:24 GMT+01:00 2019,23-dic-2019 13:57:25.404,13.93068022,42.04859998,0.0,459.0,-1.29966736,8.832901,3.83956909,0.0,-,-,0.06295903,800.0,15.17000008,459,42.04859924,13.93068027,-0.12724057,0.873568,0.23870778,-0.05414323,416
Mon Dec 23 13:57:26 GMT+01:00 2019,23-dic-2019 13:57:27.105,13.9306801,42.04859994,0.0,459.0,-1.52937317,8.77667236,3.97834778,0.0,-,-,0.06295903,801.5,15.17000008,459,42.04859924,13.93068027,-0.10492167,0.87685925,0.19029029,-0.07008081,420
Mon Dec 23 13:57:27 GMT+01:00 2019,23-dic-2019 13:57:28.824,13.93068011,42.04859995,0.0,459.0,-1.52339172,8.98005676,3.87666321,0.0,-,-,0.06295903,800.5,15.17000008,459,42.04859924,13.93068027,-0.14760739,0.90332496,0.28029537,-0.0084962,421
Mon Dec 23 13:57:29 GMT+01:00 2019,23-dic-2019 13:57:30.535,13.93068015,42.04859997,0.0,459.0,-1.58441162,8.855636599999999,3.5093688999999997,0.0,-,-,0.06295903,800.5,15.17000008,459,42.04859924,13.93068027,-0.15724173,0.90100735,0.2727344,-0.01200367,423
Mon Dec 23 13:57:31 GMT+01:00 2019,23-dic-2019 13:57:32.285,13.93068033,42.0486001,0.0,459.0,-1.01252747,8.56968689,2.76638794,0.0,-,-,0.06295903,872.0,15.17000008,459,42.04859924,13.93068027,-0.11345788,0.88064051,0.19004609,-0.06558926,425
Mon Dec 23 13:57:33 GMT+01:00 2019,23-dic-2019 13:57:34.035,13.93067511,42.0486065,0.41,459.0,-1.37265015,8.23110962,3.24375916,0.0,-,-,0.06295903,1173.0,13.65299988,459,42.04860687,13.93067551,-0.13797304,0.91125298,0.24626873,-0.01512285,427
Mon Dec 23 13:57:34 GMT+01:00 2019,23-dic-2019 13:57:35.766,13.93067363,42.04861348,0.46,458.0,-1.50544739,9.36889648,2.49002075,0.72915959,137.1413269,-,0.06369236,1415.5,13.65299988,458,42.0486145,13.9306736,-0.07150476,0.90905672,0.10369939,-0.06534122,428
Mon Dec 23 13:57:36 GMT+01:00 2019,23-dic-2019 13:57:37.516,13.93063338,42.04865967,3.7,457.0,-2.01272583,8.70487976,3.29161072,0.44469172,224.87020874,-,0.06727361,1460.5,13.65299988,457,42.04866028,13.93063354,-0.17846249,0.91613084,0.30614975,0.01823875,430
Mon Dec 23 13:57:38 GMT+01:00 2019,23-dic-2019 13:57:39.266,13.93054058,42.04874591,5.54,455.0,-0.74095154,9.58305359,3.74745178,2.40710902,41.54274368,-,0.07489444,1437.5,13.65299988,455,42.0487442,13.93054104,-0.07553022,0.97686577,0.28200322,0.05197611,432
Mon Dec 23 13:57:40 GMT+01:00 2019,23-dic-2019 13:57:41.035,13.93041911,42.0488536,8.49,458.0,0.07261658,9.02194214,4.87446594,2.63479686,37.95280075,-,0.08578195,1768.0,13.65299988,458,42.04885483,13.93041897,-0.18455979,0.82356393,0.30371085,-0.06410447,434
Mon Dec 23 13:57:41 GMT+01:00 2019,23-dic-2019 13:57:42.747,13.93034504,42.04891523,9.01,457.0,-0.94433594,8.86520386,3.88502502,5.09099627,19.64211082,-,0.10010584,1819.0,13.65299988,457,42.04891586,13.93034458,-0.12016646,0.89320219,0.10687092,-0.07499726,435
Mon Dec 23 13:57:43 GMT+01:00 2019,23-dic-2019 13:57:44.507,13.93019099,42.04904681,10.09,456.0,-1.33317566,8.28375244,1.90855408,181.24800109999998,0,-,0.11654861,1501.5,13.65299988,456,42.04904556,13.93019104,-0.16833974,0.90515411,0.32224849,0.01323102,437
Mon Dec 23 13:57:45 GMT+01:00 2019,23-dic-2019 13:57:46.266,13.93001514,42.04920227,11.48,455.0,-1.23147583,8.194015499999999,3.28323364,9.64387417,10.36906147,-,0.13498917,1699.5,13.65299988,455,42.04920197,13.93001556,-0.08162752,0.8538093000000001,0.20395009,-0.08972261,439
Mon Dec 23 13:57:47 GMT+01:00 2019,23-dic-2019 13:57:48.028,13.92981803,42.0493517,11.51,454.0,-0.4143219,9.36172485,4.18652344,10.45665169,9.56309223,-,0.15493542,1554.5,13.65299988,454,42.04935074,13.92981815,-0.12114172,0.8534438,0.3611545,-0.02206435,441
Mon Dec 23 13:57:49 GMT+01:00 2019,23-dic-2019 13:57:50.139,13.92963439,42.04951259,11.65,454.0,-1.82009888,8.59602356,4.1027832,181.24800109999998,0,-,0.18052626,1248.5,13.65299988,454,42.04951096,13.92963409,-0.18553504,0.8762511000000001,0.31822458,-0.01115281,441
Mon Dec 23 13:57:50 GMT+01:00 2019,23-dic-2019 13:57:51.856,13.92954553,42.04959489,11.73,453.0,-1.36308289,8.58883667,4.68902588,181.24800109999998,0,-,0.19874848,1256.5,13.65299988,453,42.04959488,13.9295454,-0.12675215,0.86307967,0.21455970000000002,-0.07236425,445
Mon Dec 23 13:57:53 GMT+01:00 2019,23-dic-2019 13:57:53.998,13.92928767,42.0498347,11.28,452.0,-0.50285339,7.96430969,3.71633911,181.24800109999998,0,-,0.22798723,1243.5,13.65299988,452,42.04983521,13.92928791,-0.03784522,1.01589155,0.45774373,0.15994169,445
Mon Dec 23 13:57:54 GMT+01:00 2019,23-dic-2019 13:57:55.625,13.92920198,42.04991122,11.13,451.0,0.84431458,7.36012268,2.90039062,181.24800109999998,0,-,0.24192195,1214.5,13.65299988,451,42.0499115,13.92920208,-0.1032138,0.82075948,0.22248618,-0.11183599,448
Mon Dec 23 13:57:56 GMT+01:00 2019,23-dic-2019 13:57:57.335,13.92903699,42.05006368,10.8,450.0,-1.67773438,10.32363892,2.40386963,181.24800109999998,0,-,0.25948277,1192.5,13.65299988,450,42.05006409,13.92903709,-0.03662576,0.897349,0.48164761,0.07036113,450
Mon Dec 23 13:57:58 GMT+01:00 2019,23-dic-2019 13:57:59.025,13.92886643,42.05021628,10.61,450.0,-1.3056488000000002,8.22631836,4.55143738,181.24800109999998,0,-,0.27774888,1177.5,13.65299988,450,42.05021667,13.92886639,-0.02772091,0.810027,0.18358171,-0.14102696,452
Mon Dec 23 13:57:59 GMT+01:00 2019,23-dic-2019 13:58:00.767,13.928791199999997,42.05029411,10.48,450.0,-0.64642334,8.37347412,6.74446106,181.24800109999998,0,-,0.2957989,1151.5,13.65299988,450,42.05029297,13.92879105,-0.15968065,0.79441673,0.43140092,-0.03065772,453
Mon Dec 23 13:58:01 GMT+01:00 2019,23-dic-2019 13:58:02.516,13.92863247,42.05043971,10.31,450.0,-0.87014771,7.77407837,3.82402039,181.24800109999998,0,-,0.31357944,1128.0,13.65299988,450,42.05043793,13.92863274,-0.16943789,0.86246842,0.35224965,-0.01118334,455
Mon Dec 23 13:58:03 GMT+01:00 2019,23-dic-2019 13:58:04.277,13.92847956,42.05057953,9.66,449.0,-2.12878418,8.40458679,4.38873291,181.24800109999998,0,-,0.33092514,1063.0,13.65299988,449,42.05057907,13.92847919,-0.19675593,0.82661259,0.20273064,-0.09766793,457
Mon Dec 23 13:58:05 GMT+01:00 2019,23-dic-2019 13:58:05.997,13.92833251,42.05070998,9.43,449.0,-1.3666687,9.07936096,4.19252014,138.04714966,0.72437507,-,0.34787804,1038.0,13.65299988,449,42.05070877,13.92833233,-0.13931383,0.92552096,0.32737207,0.02925592,459
Mon Dec 23 13:58:06 GMT+01:00 2019,23-dic-2019 13:58:07.715,13.92825748,42.05077347,9.26,449.0,0.04391479,9.10926819,3.74505615,146.11408997,0.68438244,-,0.36378124,1017.0,13.65299988,449,42.05077362,13.92825794,-0.013087399999999999,0.98540354,0.35139728,0.08432183,460
Mon Dec 23 13:58:08 GMT+01:00 2019,23-dic-2019 13:58:09.517,13.92811702,42.05089888,9.86,444.0,-1.47673035,9.07337952,4.08004761,77.90332031,1.28361571,-,0.37959138,1037.0,13.65299988,444,42.05089951,13.9281168,-0.09540865,0.89271533,0.28639421,-0.02224908,462
Mon Dec 23 13:58:10 GMT+01:00 2019,23-dic-2019 13:58:11.257,13.92797348,42.05105793,10.52,447.0,-4.27754211,10.0879364,8.63240051,16.21092415,6.16855145,-,0.39728582,1113.5,13.65299988,447,42.05105972,13.92797375,-0.15504703,0.92149705,-0.1310713,-0.06471436,464
Mon Dec 23 13:58:12 GMT+01:00 2019,23-dic-2019 13:58:13.306,13.92781274,42.05121308,10.97,447.0,-1.34751892,8.23350525,3.70437622,14.76823997,6.77114677,-,0.41497388,1165.5,13.65299988,447,42.05121231,13.92781258,-0.13736176,0.83929712,0.27761224,-0.06915593,464
Mon Dec 23 13:58:14 GMT+01:00 2019,23-dic-2019 13:58:15.067,13.92763401,42.05136319,11.21,447.0,-0.33656311,6.95932007,3.30596924,16.66714096,5.99970436,-,0.43740973,1213.5,13.65299988,447,42.051364899999996,13.92763424,-0.1824864,0.97028005,0.15626366,0.02035622,468
Mon Dec 23 13:58:15 GMT+01:00 2019,23-dic-2019 13:58:16.866,13.92754027,42.0514398,11.41,446.0,-1.84164429,8.71684265,3.82402039,26.34240341,3.79608178,-,0.45751348,1227.5,13.65299988,446,42.05144119,13.92753983,-0.01223347,0.84746784,0.33700642,-0.04608839,470
Mon Dec 23 13:58:17 GMT+01:00 2019,23-dic-2019 13:58:18.636,13.92735546,42.05159865,11.79,445.0,-0.16905212,8.78025818,3.40406799,15.07221317,6.63458776,-,0.47778571,1272.0,13.65299988,445,42.0515976,13.92735577,-0.05504052,0.84844464,0.35444593,-0.03561211,471
Mon Dec 23 13:58:19 GMT+01:00 2019,23-dic-2019 13:58:20.406,13.9271739,42.05176633,12.09,444.0,-1.65979004,7.34336853,4.97137451,181.24800109999998,0,-,0.49795932,1293.0,13.65299988,444,42.05176544,13.92717361,0.00288999,0.92125285,0.24273324,-0.01671903,473
Mon Dec 23 13:58:21 GMT+01:00 2019,23-dic-2019 13:58:22.347,13.92697819,42.05193808,12.67,444.0,-1.04244995,8.40100098,3.75820923,106.89900970000001,0.93544292,-,0.5208568,1342.0,13.65299988,444,42.0519371,13.92697811,-0.14480139,0.90674067,0.34749469,0.02181731,475
Mon Dec 23 13:58:23 GMT+01:00 2019,23-dic-2019 13:58:24.087,13.926781900000002,42.05211449,12.86,443.0,-0.97065735,8.61755371,4.44136047,181.24800109999998,0,-,0.54302025,1382.0,13.65299988,443,42.05211639,13.92678165,-0.00198784,0.86015236,0.30785763,-0.04772212,477
Mon Dec 23 13:58:24 GMT+01:00 2019,23-dic-2019 13:58:25.817,13.92668622,42.05220669,12.97,442.0,-1.55929565,8.65464783,4.4054718,181.24800109999998,0,-,0.56501192,1397.0,13.65299988,442,42.05220795,13.92668629,-0.14614373,0.88259256,0.31932116,-0.01165544,478
Mon Dec 23 13:58:26 GMT+01:00 2019,23-dic-2019 13:58:27.547,13.92648694,42.05238522,12.95,441.0,-0.96109009,8.31365967,3.60865784,181.24800109999998,0,-,0.58721972,1409.5,13.65299988,441,42.05238342,13.92648697,-0.09797044,0.84746784,0.26785502,-0.07064158,480
Mon Dec 23 13:58:28 GMT+01:00 2019,23-dic-2019 13:58:29.286,13.92627858,42.05256034,13.13,440.0,-2.00434875,10.44685364,4.12312317,181.24800109999998,0,-,0.60931247,1401.5,13.65299988,440,42.0525589,13.92627811,-0.12028934,0.65696937,0.27773356,-0.23243026,482
Mon Dec 23 13:58:30 GMT+01:00 2019,23-dic-2019 13:58:31.056,13.92605191,42.05273234,13.66,437.0,-1.01731873,8.25862122,4.56340027,181.24800109999998,0,-,0.63167125,1439.5,13.65299988,437,42.05273056,13.92605209,-0.14211828,0.78197634,0.30639395,-0.10703573,484
Mon Dec 23 13:58:32 GMT+01:00 2019,23-dic-2019 13:58:33.232,13.92580716,42.0529007,13.7,435.0,-0.20256042,8.30767822,7.88105774,181.24800109999998,0,-,0.6551246,1478.0,13.65299988,435,42.05290222,13.925807,0.17948598,0.82453918,0.43493798,-0.0005397,484
Mon Dec 23 13:58:34 GMT+01:00 2019,23-dic-2019 13:58:34.986,13.925596300000002,42.05304732,10.49,433.0,-1.35350037,7.63409424,6.72770691,181.24800109999998,0,-,0.68342501,1365.5,13.65299988,433,42.05304718,13.92559624,-0.021746500000000002,0.84454048,0.46530622,0.01685734,488
Mon Dec 23 13:58:35 GMT+01:00 2019,23-dic-2019 13:58:36.698,13.92551497,42.05310976,8.92,433.0,-2.22450256,9.57946777,6.56021118,181.24800109999998,0,-,0.70227504,1425.5,13.65299988,433,42.05310822,13.92551517,0.01984265,0.82575864,0.25261024,-0.10158125,489
Mon Dec 23 13:58:37 GMT+01:00 2019,23-dic-2019 13:58:38.405,13.92537715,42.05321817,8.0,431.0,-2.14793396,10.13699341,5.33866882,181.24800109999998,0,-,0.71730757,941.5,13.65299988,431,42.05321884,13.92537689,-0.07796914,0.83954132,0.32371214,-0.05604593,491
Mon Dec 23 13:58:39 GMT+01:00 2019,23-dic-2019 13:58:40.118,13.92525185,42.05332855,8.08,431.0,-0.29707336,9.25762939,2.36439514,181.24800109999998,0,-,0.73077381,1863.5,13.65299988,431,42.05332947,13.92525196,0.06252837,0.83417511,0.20590061,-0.10900325,493
Mon Dec 23 13:58:40 GMT+01:00 2019,23-dic-2019 13:58:41.867,13.92520264,42.05338918,7.92,431.0,-0.62728882,9.99821472,2.16699219,7.860361099999999,12.72179699,-,0.74415934,1882.0,13.65299988,431,42.053390500000006,13.92520237,-0.06687114,0.94576645,0.12699354,-0.0247454,495
Mon Dec 23 13:58:42 GMT+01:00 2019,23-dic-2019 13:58:43.568,13.92508467,42.05352774,10.1,432.0,-1.71960449,9.53878784,2.40507507,2.62948942,38.0294075,-,0.75912547,2254.5,13.65299988,432,42.05352783,13.92508507,-0.10967818,1.04662693,0.37700745,0.1558138,496
Mon Dec 23 13:58:44 GMT+01:00 2019,23-dic-2019 13:58:45.299,13.92495923,42.05369703,10.73,434.0,-0.51960754,9.28872681,2.84176636,3.24970579,30.77137756,-,0.77648324,2619.5,13.65299988,434,42.05369568,13.92495918,-0.10077488,0.95601052,0.16004492,-0.00380081,498
